LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
595.3287;-21.6125;116.2716;NaN;NaN;NaN;NaN;NaN;NaN
606.2285;-26.7875;127.0628;NaN;NaN;NaN;NaN;NaN;NaN
617.3070;-32.3935;138.5902;NaN;NaN;NaN;NaN;NaN;NaN
627.6800;-37.4859;150.2734;NaN;NaN;NaN;NaN;NaN;NaN
637.7024;-42.4336;162.3052;NaN;NaN;NaN;NaN;NaN;NaN
647.8638;-47.4973;174.5718;NaN;NaN;NaN;NaN;NaN;NaN
657.7290;-52.1744;186.9380;NaN;NaN;NaN;NaN;NaN;NaN
666.8031;-56.8450;199.9335;NaN;NaN;NaN;NaN;NaN;NaN
675.4498;-61.3871;213.1037;NaN;NaN;NaN;NaN;NaN;NaN
683.7455;-66.2434;226.4255;NaN;NaN;NaN;NaN;NaN;NaN
691.5542;-70.7333;239.7525;NaN;NaN;NaN;NaN;NaN;NaN
700.0738;-75.7371;253.1211;NaN;NaN;NaN;NaN;NaN;NaN
706.3815;-80.6137;267.9590;NaN;NaN;NaN;NaN;NaN;NaN
712.3061;-84.7156;280.9359;NaN;NaN;NaN;NaN;NaN;NaN
718.1400;-88.2981;293.6546;NaN;NaN;NaN;NaN;NaN;NaN
724.7322;-92.7419;306.6731;NaN;NaN;NaN;NaN;NaN;NaN
729.6518;-96.7508;319.9314;NaN;NaN;NaN;NaN;NaN;NaN
734.4996;-100.6162;332.7211;NaN;NaN;NaN;NaN;NaN;NaN
739.8109;-104.4334;344.7230;NaN;NaN;NaN;NaN;NaN;NaN
743.8741;-108.3179;357.1592;NaN;NaN;NaN;NaN;NaN;NaN
747.5048;-112.3197;369.6619;NaN;NaN;NaN;NaN;NaN;NaN
750.4690;-115.8633;380.8492;NaN;NaN;NaN;NaN;NaN;NaN
753.6325;-119.7166;392.2454;NaN;NaN;NaN;NaN;NaN;NaN
756.4781;-123.5999;403.4788;NaN;NaN;NaN;NaN;NaN;NaN
758.9507;-127.3750;414.0937;NaN;NaN;NaN;NaN;NaN;NaN
761.7523;-131.6325;424.2280;NaN;NaN;NaN;NaN;NaN;NaN
763.8619;-135.4238;433.7226;NaN;NaN;NaN;NaN;NaN;NaN
765.4822;-139.0458;442.9118;NaN;NaN;NaN;NaN;NaN;NaN
767.2202;-143.1442;451.2511;NaN;NaN;NaN;NaN;NaN;NaN
768.7782;-147.1672;460.1884;NaN;NaN;NaN;NaN;NaN;NaN
769.8578;-151.0837;468.3329;NaN;NaN;NaN;NaN;NaN;NaN
770.6162;-154.7494;475.7791;NaN;NaN;NaN;NaN;NaN;NaN
771.8161;-159.0597;482.8304;NaN;NaN;NaN;NaN;NaN;NaN
772.5591;-163.1329;489.4920;NaN;NaN;NaN;NaN;NaN;NaN
773.2005;-167.2306;496.1580;NaN;NaN;NaN;NaN;NaN;NaN
773.6238;-171.0833;501.7527;NaN;NaN;NaN;NaN;NaN;NaN
775.5279;-175.8513;507.9476;NaN;NaN;NaN;NaN;NaN;NaN
776.3053;-180.1940;513.3094;NaN;NaN;NaN;NaN;NaN;NaN
776.4004;-184.3862;517.7478;NaN;NaN;NaN;NaN;NaN;NaN
776.4245;-187.7588;521.6500;NaN;NaN;NaN;NaN;NaN;NaN
776.7749;-191.5736;525.4463;NaN;NaN;NaN;NaN;NaN;NaN
777.7474;-196.1963;529.2316;NaN;NaN;NaN;NaN;NaN;NaN
777.8401;-199.6893;531.9669;NaN;NaN;NaN;NaN;NaN;NaN
779.1852;-204.0083;535.0290;NaN;NaN;NaN;NaN;NaN;NaN
779.9407;-207.7997;537.9038;NaN;NaN;NaN;NaN;NaN;NaN
781.0054;-211.6691;540.3725;NaN;NaN;NaN;NaN;NaN;NaN
782.1124;-215.3321;542.5751;NaN;NaN;NaN;NaN;NaN;NaN
783.5913;-218.8905;544.6014;NaN;NaN;NaN;NaN;NaN;NaN
785.7894;-221.8973;545.8480;NaN;NaN;NaN;NaN;NaN;NaN
787.1322;-225.0899;547.5376;NaN;NaN;NaN;NaN;NaN;NaN
788.6411;-227.9719;548.9154;NaN;NaN;NaN;NaN;NaN;NaN
790.0379;-230.7764;550.1356;NaN;NaN;NaN;NaN;NaN;NaN
791.7386;-233.4984;551.0550;NaN;NaN;NaN;NaN;NaN;NaN
793.2330;-235.9239;552.1100;NaN;NaN;NaN;NaN;NaN;NaN
794.9696;-238.2661;552.9110;NaN;NaN;NaN;NaN;NaN;NaN
796.3236;-240.3714;554.0157;NaN;NaN;NaN;NaN;NaN;NaN
798.0260;-242.4152;554.7727;NaN;NaN;NaN;NaN;NaN;NaN
799.6578;-244.3325;555.5564;NaN;NaN;NaN;NaN;NaN;NaN
801.2916;-246.1402;556.3032;NaN;NaN;NaN;NaN;NaN;NaN
802.8414;-247.8534;556.9418;NaN;NaN;NaN;NaN;NaN;NaN
804.3606;-249.5147;557.5784;NaN;NaN;NaN;NaN;NaN;NaN
805.7476;-251.0913;558.0921;NaN;NaN;NaN;NaN;NaN;NaN
807.0316;-252.6071;558.3282;NaN;NaN;NaN;NaN;NaN;NaN
807.9953;-254.0178;558.4701;NaN;NaN;NaN;NaN;NaN;NaN
808.9349;-255.4963;558.4852;NaN;NaN;NaN;NaN;NaN;NaN
809.8243;-256.9451;558.5377;NaN;NaN;NaN;NaN;NaN;NaN
810.5875;-258.4098;558.6163;NaN;NaN;NaN;NaN;NaN;NaN
811.4070;-259.8314;558.6696;NaN;NaN;NaN;NaN;NaN;NaN
812.1667;-261.1779;558.6696;NaN;NaN;NaN;NaN;NaN;NaN
812.6993;-262.4722;558.6696;NaN;NaN;NaN;NaN;NaN;NaN
813.4760;-263.6212;558.6362;NaN;NaN;NaN;NaN;NaN;NaN
814.2951;-264.6475;558.3823;NaN;NaN;NaN;NaN;NaN;NaN
815.1519;-265.6044;558.1445;NaN;NaN;NaN;NaN;NaN;NaN
816.0008;-266.4291;557.8195;NaN;NaN;NaN;NaN;NaN;NaN
816.9620;-267.2004;557.4763;NaN;NaN;NaN;NaN;NaN;NaN
817.7846;-267.8562;557.0694;NaN;NaN;NaN;NaN;NaN;NaN
818.0406;-268.1148;556.4921;NaN;NaN;NaN;NaN;NaN;NaN
818.7414;-268.7025;555.9968;NaN;NaN;NaN;NaN;NaN;NaN
819.3280;-269.2851;555.3836;NaN;NaN;NaN;NaN;NaN;NaN
819.9839;-269.8787;554.7929;NaN;NaN;NaN;NaN;NaN;NaN
820.3640;-270.3007;554.0643;NaN;NaN;NaN;NaN;NaN;NaN
821.0863;-270.7506;553.2842;NaN;NaN;NaN;NaN;NaN;NaN
821.4527;-271.1876;552.5881;NaN;NaN;NaN;NaN;NaN;NaN
