LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.4965;-60.4976;-9.3450;503.2889;31.0256;229.0872;471.2505;61.3341;550.6320
518.2480;-60.3039;-9.1599;503.6468;31.3091;228.9999;470.9732;61.3341;550.6460
519.2685;-60.1813;-8.9148;503.7528;31.8017;228.8364;470.3747;61.2711;550.6672
520.5060;-60.1813;-8.5356;503.7528;32.5895;228.7160;469.5979;60.6210;550.8456
521.9500;-60.1813;-7.9844;503.7528;33.5688;228.7160;468.5975;59.5844;551.1391
523.6530;-60.2846;-7.2261;503.7137;34.4583;228.7160;467.3014;58.3058;551.4109
525.5944;-60.4129;-6.1719;503.7137;35.6650;228.9437;465.9714;56.3822;551.8240
527.8240;-60.5883;-4.8560;503.7137;37.1635;229.0810;464.6553;54.0609;552.3242
530.4063;-60.8838;-3.3135;503.9538;38.2753;229.1914;463.1541;52.0273;552.5924
533.3781;-61.3346;-1.5101;504.6044;39.5177;229.4071;461.6181;49.8229;552.8659
536.5152;-61.9892;0.6229;506.0443;40.3983;229.6066;460.0912;48.5460;552.8856
539.5355;-62.7860;2.9589;507.3239;42.0282;230.1004;458.6927;46.6690;553.1205
543.1605;-64.0258;5.4748;509.0414;43.7147;230.7117;457.4686;44.8857;553.2029
547.2940;-65.5930;8.3076;511.0986;45.5141;231.5043;456.6190;43.7618;553.2224
551.8028;-67.4791;11.4584;513.4666;47.4014;232.3131;456.5396;43.0675;553.2416
556.7908;-69.6272;14.8633;516.0355;49.3187;233.1227;456.5396;43.0359;553.4130
562.0406;-72.2107;18.6678;518.6241;51.8456;234.4783;456.5396;43.0359;553.4786
567.5617;-75.0387;22.9239;521.4098;54.1231;235.7121;456.9078;43.0359;553.5654
573.4240;-78.2045;27.7353;524.4032;55.8901;236.7989;457.4963;44.0336;553.7386
579.5787;-81.7185;33.1195;527.4377;57.9014;238.0120;458.0073;44.6241;553.9711
586.0365;-85.5746;38.9055;530.7643;59.3736;239.0153;458.5368;45.6963;553.9711
592.8424;-89.7553;45.3575;534.1725;60.8678;240.3584;458.8933;46.1128;553.9711
599.9691;-94.1437;52.4312;537.7896;62.0897;241.6900;460.1496;46.5075;552.9920
607.4802;-98.7743;60.0678;541.6811;62.8311;242.9307;460.3596;47.1236;552.5879
615.3673;-103.6290;68.3533;545.8003;63.6076;244.6960;460.6241;47.3344;552.4635
623.5395;-108.6444;77.0293;550.1079;63.8747;246.4340;460.9081;47.3592;552.3187
631.9199;-113.9071;86.3375;554.7184;63.8747;248.3562;461.2852;47.3592;552.3187
640.7309;-119.1020;96.1168;559.7133;63.8747;250.5605;461.7579;47.3766;552.3187
649.4106;-125.0502;107.0541;564.9330;62.9164;252.6880;462.3460;47.3766;552.4456
655.8396;-128.7299;117.6555;570.4752;61.3644;255.0234;462.8682;47.7934;552.5666
664.5806;-134.1193;129.7739;576.2445;59.7875;257.9154;463.1014;48.7325;552.5942
673.3287;-139.7999;141.9146;582.0754;57.5968;260.6904;463.3933;49.7924;552.6978
682.1501;-145.6849;154.4240;587.9948;54.9746;263.6553;464.0724;50.8254;553.2176
691.1175;-151.9219;167.5568;593.8043;52.0708;266.5489;464.9087;51.3025;553.8886
699.5458;-158.4359;181.1204;599.7470;48.7828;269.9445;465.6821;51.3025;554.5423
707.5028;-165.0579;195.2615;605.8030;45.3383;273.7924;466.4979;51.7010;555.2734
715.1980;-171.7867;210.5531;611.8730;41.9409;278.1581;467.4800;51.7329;556.2412
723.1806;-179.1083;226.3410;618.1464;38.0654;283.3435;467.4800;51.8115;556.7892
730.3852;-186.2250;242.9404;623.9368;33.9891;288.0525;467.6322;52.6886;557.8910
737.0478;-192.8670;260.4260;629.8176;29.4997;293.1471;467.8544;54.2706;559.5463
743.6894;-199.4172;278.0742;635.7283;24.7964;298.8327;468.0025;55.2353;560.4867
749.9022;-205.7463;295.9447;641.4729;19.6408;304.5160;468.0025;56.4684;561.5707
755.2152;-211.3208;313.9723;647.2374;14.0137;310.6162;468.3214;56.4684;561.5707
760.9952;-217.1790;332.2977;653.0204;8.0607;317.1934;468.7342;56.4684;561.5707
NaN;NaN;NaN;658.6567;1.9183;324.1468;798.6328;-323.6073;363.1036
NaN;NaN;NaN;664.1574;-4.3146;331.4635;798.6328;-323.6073;363.1036
NaN;NaN;NaN;669.5897;-10.7019;339.2211;798.6328;-323.6073;363.1036
NaN;NaN;NaN;675.0183;-17.0475;347.5185;485.2590;30.3386;565.2250
NaN;NaN;NaN;680.1680;-23.3965;356.1708;473.0787;58.1136;572.1781
782.9950;-246.3243;441.7295;685.0912;-29.8114;365.0952;473.0787;58.1136;574.7991
785.1432;-250.6278;459.7596;689.7113;-36.2956;374.3453;473.0787;58.1136;577.0287
787.0572;-254.7611;477.9390;693.9951;-42.7973;383.9781;473.7376;58.0810;579.5823
788.6219;-258.8324;495.5998;697.9231;-49.2893;393.8680;474.2686;57.3053;582.1570
789.9480;-262.7380;512.8934;701.4106;-55.8556;403.9433;474.6749;56.7774;584.7907
792.7635;-267.3673;531.4645;704.5532;-62.2943;414.3568;475.2243;56.3623;587.6620
792.9401;-271.3866;547.5812;707.2546;-68.7370;424.8959;475.4398;56.3623;590.1751
794.1019;-274.6938;563.9223;709.6364;-75.0430;435.6946;475.5208;56.3623;592.4758
795.1553;-278.2533;580.0778;711.6973;-81.2617;446.6328;475.6359;56.9426;594.5742
795.9888;-281.8545;595.8271;713.4941;-87.2019;457.8462;475.7446;57.4390;596.8166
797.1026;-285.8537;611.7413;714.9802;-92.9772;469.2324;475.7446;57.9351;598.7789
797.9414;-289.8198;626.8392;716.1214;-98.5980;480.7235;475.7468;58.2778;600.5161
798.5643;-293.6748;641.4125;716.9626;-104.0954;492.2668;475.8754;58.5787;602.1850
799.0144;-297.3840;655.4736;717.1007;-109.4488;503.6237;475.9476;58.8020;604.0356
799.3847;-301.0548;669.0298;717.1007;-114.8530;514.8678;476.1766;58.9564;605.6977
799.6505;-304.5369;682.0593;717.1007;-119.7799;526.0662;476.3646;58.9564;607.5011
799.8344;-307.9250;694.5240;716.5269;-124.5147;536.9548;476.5297;58.9564;609.3816
799.9630;-311.2393;706.4282;715.5744;-129.1609;547.5477;476.6015;58.7367;611.2827
799.9630;-314.6138;717.7993;714.4325;-133.5721;558.0174;476.6236;58.4922;613.0525
799.9630;-317.9523;728.5258;712.9756;-137.7375;568.2092;476.6236;58.0976;615.1858
799.9357;-321.2084;738.7823;711.2817;-141.7504;578.1208;476.6236;57.2036;616.5242
799.5520;-324.4634;748.2272;709.3097;-145.6382;587.5959;476.6161;56.6975;618.7743
799.0822;-327.6057;757.1950;707.2457;-149.2600;596.7834;476.5087;56.1986;620.7091
798.5826;-330.5577;765.6552;705.0394;-152.7733;605.5249;476.2890;55.5642;622.6529
798.0198;-333.2038;773.6879;702.5649;-156.2614;613.6515;476.0901;55.0620;624.6248
797.4013;-335.6997;781.2731;699.9585;-159.5757;621.2861;475.8180;54.5458;626.7815
796.7199;-338.4062;788.3076;697.3504;-162.7456;628.4744;475.4203;53.8713;629.0032
795.9175;-340.7412;794.6787;694.8091;-165.6396;635.3288;474.9523;53.0377;631.2003
795.0031;-342.9211;800.6064;692.2698;-168.4028;641.6867;474.5379;52.3509;633.5752
793.9674;-345.0198;806.1506;689.7690;-170.9974;647.6729;474.0528;51.5401;633.6904
792.8159;-347.0834;811.3097;687.3964;-173.3219;653.3742;473.7833;51.1935;634.3602
791.5901;-349.1114;816.0961;685.0743;-175.5535;658.8018;471.5357;50.8429;634.8494
790.3130;-351.0903;820.5759;682.8461;-177.7032;663.9035;471.5357;50.7025;634.8494
789.0363;-353.0507;824.7394;680.6469;-179.7930;668.6125;471.5357;50.5315;634.8494
787.7013;-354.9000;828.6249;678.5055;-181.8310;672.9381;471.9354;50.3184;635.4842
786.3835;-356.7187;832.2281;676.4420;-183.7412;676.9085;472.4015;50.0835;636.0854
785.0705;-358.4702;835.5768;674.4635;-185.5736;680.6098;472.8828;49.9645;636.6806
783.7573;-360.1733;838.6755;672.6225;-187.2893;684.0626;473.3454;49.8441;637.2968
782.5184;-361.8468;841.5376;670.8754;-188.8386;687.2798;473.8893;49.6131;637.8177
781.3258;-363.5157;844.1382;669.2216;-190.3261;690.3657;474.4856;49.4265;638.2759
780.1681;-365.1834;846.4956;667.6830;-191.7272;693.2421;475.1367;49.1760;638.5926
779.1675;-366.9393;848.4037;666.2139;-193.1305;695.9258;475.8350;48.9889;638.8591
778.0877;-368.5448;850.2973;664.8011;-194.4251;698.4300;476.5553;48.5812;638.9433
777.0697;-370.1356;851.9271;663.3972;-195.7478;700.6691;477.2860;48.3108;639.0460
776.1285;-371.6166;853.3006;662.0061;-197.0176;702.6712;477.9523;48.0841;639.1901
775.2488;-373.0677;854.3998;660.6201;-198.2452;704.4076;478.5284;47.9750;639.4450
774.4632;-374.4304;855.2930;659.3049;-199.4192;705.9676;478.9043;47.9178;639.8258
773.7409;-375.7363;856.0015;658.1213;-200.4456;707.3771;479.2126;47.9178;640.3216
773.0644;-377.0107;856.5484;657.0276;-201.4014;708.5805;479.6505;47.9178;640.7335
772.4464;-378.0841;856.8278;656.0179;-202.3420;709.5854;480.1573;48.0889;640.9841
771.8982;-379.1989;856.8278;655.0782;-203.2617;710.3381;480.7180;48.2521;641.0090
771.4242;-380.2281;856.8311;654.1933;-204.1233;710.8474;481.4267;48.4732;641.0717
771.0214;-380.8134;856.8311;653.3912;-204.9475;710.9098;485.7891;49.0928;644.3485
770.5730;-381.1179;856.6500;652.6811;-205.7088;710.9098;487.1666;49.4612;644.3753
770.2564;-381.3844;856.4396;652.0974;-206.3885;710.9098;488.1534;49.8465;644.3753
769.9548;-381.9666;855.9700;651.7406;-206.9759;710.5927;489.0512;50.1645;644.3753
769.6928;-382.6994;855.1655;651.6638;-207.4361;710.1753;489.9393;50.4750;644.1733
769.4431;-383.1830;854.6147;651.6638;-208.2709;709.3221;491.3149;51.0791;643.4331
769.2275;-383.5834;854.2031;651.6638;-208.7980;708.6809;492.6418;51.3931;642.5426
769.0289;-383.6818;854.1801;652.0011;-209.2117;707.9613;493.8011;51.4529;641.5327
768.8813;-384.0633;853.6142;652.5456;-209.4762;707.2242;494.8566;51.4660;640.9542
768.7426;-384.0998;853.4974;653.1620;-209.6588;706.2889;495.8627;51.5019;640.0678
768.6044;-384.0998;852.9857;653.8741;-209.8415;705.3423;496.9091;51.5698;639.2629
768.4656;-384.3276;852.6960;654.6160;-209.9039;704.2466;497.8964;51.5698;638.5331
768.0214;-383.9778;852.9483;655.4415;-209.9249;703.1411;498.8938;51.7054;637.8352
