LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
538.5464;-70.3546;-4.1937;503.6256;11.7694;233.3881;460.1975;20.2404;553.8910
538.0883;-70.1563;-4.1933;503.4569;11.8732;233.4584;460.1975;20.0071;553.9525
537.6068;-69.9502;-4.1569;503.2880;11.9826;233.5118;460.1140;19.8003;554.0056
537.2640;-69.7904;-4.1274;503.1891;12.0566;233.5447;460.0129;19.3910;554.0921
536.9680;-69.6143;-4.0120;503.0926;12.1671;233.5831;460.0068;18.9495;554.1737
536.6179;-69.4011;-3.9896;502.9716;12.2811;233.6644;459.9839;18.5041;554.3499
536.2505;-69.2094;-3.9871;502.8550;12.4217;233.6883;459.9558;18.0551;554.4090
535.9387;-69.0470;-3.9361;502.8220;12.5718;233.6883;459.8670;17.5142;554.4090
535.6278;-68.8738;-3.9361;502.8213;12.7145;233.6901;459.6189;17.1328;554.4763
535.2896;-68.6859;-3.9361;502.8111;12.7970;233.6901;459.4705;16.6760;554.5121
534.9028;-68.5179;-3.9676;502.7538;12.8970;233.6979;459.4417;16.1403;554.5121
534.5611;-68.3817;-4.0149;502.7538;13.0610;233.6979;459.3408;15.7057;554.5812
534.2215;-68.2269;-4.0670;502.6725;13.0695;233.7210;459.1438;15.3102;554.5890
533.9240;-68.0662;-4.0670;502.6575;13.1049;233.7272;458.9448;14.9509;554.5912
533.6546;-67.9349;-4.0670;502.6575;13.3138;233.7272;458.8202;14.8484;554.6080
533.4216;-67.7951;-4.0589;502.6441;13.6875;233.8581;458.7819;14.6561;554.6869
533.2569;-67.6409;-4.0252;502.6441;13.7273;233.8803;458.4940;14.4675;554.6869
533.1182;-67.4539;-3.9853;502.6441;14.0061;234.0026;458.2905;14.3860;554.6869
533.0388;-67.2743;-3.9082;502.7240;14.1786;234.0944;457.9673;14.2601;554.6869
532.9901;-67.0612;-3.7726;502.8061;14.5682;234.2502;457.8383;14.1176;554.6869
532.9901;-66.8640;-3.6444;502.8879;15.3703;234.5280;457.7656;14.0954;554.9094
532.9901;-66.6819;-3.4689;502.9255;15.7627;234.6844;457.5450;14.0137;554.9646
533.1013;-66.5070;-3.2734;503.1999;16.2092;234.8029;457.2211;13.7314;555.0401
533.3000;-66.3696;-3.0814;503.3138;17.0180;234.9665;457.0500;13.4685;555.0599
533.5695;-66.2613;-2.8391;503.8551;17.4201;234.9665;456.3599;13.3845;555.0599
533.9544;-66.1686;-2.4990;504.2792;18.2889;234.9665;455.9217;12.9004;555.0401
534.4514;-66.1686;-2.1324;504.8409;19.3158;234.9665;455.3551;12.1754;555.0355
535.0034;-66.1686;-1.6819;505.3506;20.5015;234.9892;454.8752;11.6765;554.8952
535.6578;-66.2147;-1.1222;506.0922;21.5993;234.9982;454.2176;11.0943;554.6631
536.4425;-66.3609;-0.4788;506.9464;22.6833;235.1202;453.5613;10.6724;554.4265
536.9033;-66.5803;0.0653;507.9054;23.8672;235.3256;452.8001;10.3761;554.1287
537.5672;-67.3125;1.1717;508.9581;25.0147;235.6205;452.0279;10.2622;553.8264
538.7726;-68.4927;2.9514;510.2347;26.2294;235.9043;451.3859;10.2622;553.6180
539.9605;-69.4897;4.6476;511.5061;27.7376;236.3333;450.7408;10.2622;553.6180
541.1971;-70.6350;6.4823;512.8945;29.4179;236.8454;450.2140;10.3575;553.6180
542.5201;-71.9828;8.5787;514.3940;31.3216;237.4827;449.8683;10.4871;553.7328
543.9603;-73.6009;11.0261;516.1267;33.0255;237.9252;449.7518;11.3677;553.9764
545.4813;-75.5015;13.7503;517.9181;35.0074;238.5397;449.7087;12.0285;554.2231
546.9832;-77.6992;16.9147;519.9761;37.2031;239.4413;449.6825;12.5085;554.4660
548.4713;-80.0663;20.4203;522.1328;39.7368;240.6546;449.3911;12.5085;554.6565
549.7295;-82.9191;24.3001;524.5501;42.3613;242.0324;449.1061;12.6531;554.9047
550.9553;-86.0967;28.7268;527.0040;45.4418;243.9114;448.8057;12.7015;555.0757
552.1646;-89.2443;33.5992;530.0217;47.8381;245.5597;448.7463;13.0678;555.4883
553.3124;-92.5679;38.9162;532.8953;50.8559;247.5201;448.6243;13.5848;555.7946
554.4316;-95.9736;44.7376;535.9514;53.9114;249.7276;448.5890;14.1669;556.1229
555.5393;-99.4366;50.9844;539.2400;56.6211;251.9258;448.5890;15.3814;556.5750
556.5525;-103.4283;57.3937;542.7324;58.9512;254.1663;448.5890;16.9472;557.0419
557.4851;-106.8585;64.1180;546.1590;61.1550;256.5133;448.5941;18.4353;557.4845
558.1946;-110.2193;71.1577;549.5108;63.3044;258.8988;448.5941;19.6156;558.0102
559.3426;-115.3185;80.2284;552.7861;65.2712;261.2876;448.5941;20.6550;558.5847
560.1856;-119.4844;88.2935;555.8679;67.1545;263.7541;448.5737;21.3449;559.1914
561.2979;-124.0331;96.8380;558.6725;68.9643;266.0920;448.5732;22.3069;559.8884
562.7273;-128.9920;105.9696;561.7427;70.3730;268.4387;448.2477;22.3069;560.1478
564.1462;-133.5174;115.0194;564.2239;71.6589;271.0272;448.0354;22.3069;560.6293
565.2878;-137.7387;123.5726;567.1529;72.4605;273.4388;447.5100;22.2402;560.6293
566.6640;-142.4012;132.9175;570.1712;72.7923;275.7693;446.9156;21.9234;560.6293
567.9021;-146.9782;142.4006;573.1461;72.7923;278.1129;446.1789;21.6249;560.3360
569.0345;-151.5074;151.6137;576.1011;72.7923;280.3256;445.5636;21.0593;560.1869
570.6706;-156.0314;161.7168;579.0205;72.2845;282.5219;444.9819;20.2777;560.1130
571.4279;-160.6156;170.6243;581.9018;71.4228;284.6589;444.3978;19.3705;560.0240
572.3809;-165.3174;179.5032;584.7764;70.2333;286.7271;443.8968;18.3935;560.0240
573.4073;-170.0328;188.5432;587.6107;68.8057;288.7655;443.3660;17.3297;560.0240
573.7424;-173.1280;198.1944;590.3971;67.1000;290.7505;443.0552;16.2642;560.0196
574.6263;-176.7887;207.6842;593.1725;65.0816;292.7073;442.6072;15.2665;560.0345
575.7630;-181.5149;216.5108;596.1520;62.9231;294.9376;442.1183;14.1661;560.0746
576.5213;-186.0524;225.2095;599.0004;60.6987;296.9717;441.6284;13.2071;560.1021
577.1467;-190.4476;233.8175;601.7438;58.2313;298.9044;441.3067;12.5185;560.3233
577.6438;-194.8011;242.3786;604.3470;55.5849;300.8316;441.0428;11.9628;560.7095
578.0138;-199.0676;250.8725;606.9345;52.8185;302.7301;440.6533;11.6766;561.1298
578.0302;-203.2271;259.2748;609.2321;49.8871;304.4723;440.4967;11.5304;561.7743
578.0302;-207.1586;267.5964;611.8489;46.9060;306.6002;440.2148;11.3367;562.1725
578.0302;-210.7426;275.8360;614.2972;43.9146;308.5797;440.0004;11.1264;562.7052
577.6878;-214.2902;283.6557;616.6593;40.8656;310.6000;439.7219;10.9646;563.1975
577.3152;-217.7675;291.4009;618.9068;37.7223;312.5918;439.5701;10.8255;563.8557
576.7437;-220.9082;298.7481;621.0974;34.6556;314.6674;439.3403;10.6451;564.3902
575.9796;-223.9097;305.7414;623.2253;31.6110;316.7295;439.0734;10.4541;564.8866
575.0716;-226.7758;312.3285;625.1525;28.6026;318.6405;438.9165;10.1830;565.5007
574.0461;-229.4598;318.5058;626.9836;25.6467;320.6276;438.6822;9.9685;566.0553
572.9926;-231.9439;324.5281;628.6785;22.7520;322.4949;438.5293;9.6229;566.7001
571.7097;-234.3689;330.0788;630.1606;19.9477;324.1895;438.4038;9.4571;567.4681
570.4337;-236.5319;335.3524;631.4768;17.1788;325.8169;438.3424;9.2780;568.2863
569.0262;-238.5814;340.2805;632.6207;14.5031;327.3262;438.2340;9.2447;569.0519
567.5617;-240.5651;344.8805;633.5617;11.9156;328.7070;438.1370;9.0761;569.8454
566.0483;-242.3464;349.2234;634.4443;9.5214;330.0223;438.0691;8.7479;570.6120
564.5477;-244.0577;353.3075;635.2033;7.1604;331.2391;437.9404;8.3165;571.3078
562.8545;-245.7131;356.9672;635.8875;4.8873;332.4165;437.7865;7.7614;571.9635
561.2753;-247.2933;360.5154;636.3529;2.7963;333.4086;437.6384;7.0080;572.6553
559.6804;-248.4640;363.8709;636.6781;0.8445;334.1973;437.4609;6.2032;573.2357
558.0925;-249.5964;366.8975;636.8232;-0.9209;334.8697;437.3628;5.3251;573.8522
556.4161;-250.2307;369.6569;636.8232;-2.5112;335.3822;437.1903;4.4761;574.3980
554.8897;-250.7813;372.2721;636.8232;-4.0606;335.8795;436.9831;3.7340;574.8185
553.3216;-251.2019;374.7235;636.5790;-5.3655;336.1010;436.8605;2.9691;575.3327
551.7213;-251.5239;376.9929;636.2773;-6.5491;336.1607;436.7276;2.3602;575.7543
550.0356;-251.5239;379.2318;635.8323;-7.6294;336.1607;436.6558;1.9750;576.1238
548.2738;-251.5239;381.5334;635.3531;-8.5290;336.1607;436.6558;1.7163;576.4755
546.4819;-251.4038;383.7443;634.8829;-9.2858;335.9719;436.6558;1.5246;576.6655
544.6161;-251.1032;385.6799;634.3273;-9.8962;335.5972;436.7599;1.3822;576.8986
542.7350;-250.6516;387.3392;633.7611;-10.3113;335.2145;436.8685;1.3198;577.0412
540.8273;-250.2466;388.6900;633.1497;-10.6461;334.7449;437.0202;1.3198;577.1739
538.9676;-249.7029;389.9662;632.5438;-10.8969;334.2371;437.2372;1.3198;577.2831
537.1920;-249.1380;391.0998;631.8772;-11.0189;333.6115;437.4890;1.5636;577.4165
535.4453;-248.5662;392.0262;631.1691;-11.1428;332.9157;437.7604;1.8795;577.5382
533.7048;-248.0776;392.6617;630.4635;-11.2589;332.1866;438.0019;2.1831;577.6012
532.0924;-247.7321;393.3324;629.7455;-11.3128;331.4129;438.3078;2.6167;577.8100
530.6213;-247.3431;393.4724;628.9972;-11.3438;330.6606;438.5294;2.9373;577.8667
529.4427;-246.9794;393.4724;628.1807;-11.3438;329.8565;438.7411;2.9525;577.9013
528.4612;-246.7103;393.4724;627.3325;-11.3438;328.9905;438.9079;2.9525;577.9013
527.6614;-246.5157;393.2914;626.5509;-11.2614;328.1751;439.0092;2.9525;577.9013
527.1424;-246.2898;393.1467;625.7635;-11.1281;327.3639;439.0670;2.7332;577.8805
526.7693;-246.0904;392.9509;625.0119;-10.9829;326.5462;439.0670;2.4178;577.8408
526.4930;-245.9804;392.9509;624.3051;-10.8513;325.8000;439.0670;1.9914;577.7382
526.2465;-245.9804;392.9509;623.6538;-10.8035;325.1701;439.0383;1.5088;577.6309
526.0013;-245.9804;392.9854;622.9811;-10.7258;324.4819;439.0383;0.9158;577.5792
525.7269;-246.0464;393.2815;622.3345;-10.6734;323.8187;439.0383;0.2868;577.5579
525.4524;-246.0464;393.6615;621.8100;-10.5802;323.3186;439.0483;-0.1713;577.5228
525.2175;-246.0464;393.9871;621.3279;-10.5350;322.8392;439.1177;-0.6528;577.5228
525.0705;-246.0272;394.3464;620.8946;-10.4922;322.4273;439.1667;-1.0494;577.5228
525.0705;-245.9967;394.7379;620.4873;-10.4646;322.0212;439.2307;-1.4312;577.5785
