LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
901.9853;-485.3040;628.9638;744.2087;-85.8501;415.4277;567.3425;-93.9911;1049.9579
901.6951;-486.9446;628.9638;747.3314;-92.9123;422.6213;561.5453;-90.7927;1054.2573
901.5503;-488.3855;628.9638;750.4143;-99.7962;429.9260;554.3891;-87.0954;1057.9128
901.5503;-489.6752;628.8852;753.2831;-106.5416;437.0939;548.1358;-85.0357;1061.4428
901.5503;-490.7650;628.7127;755.6181;-113.4866;443.5605;542.5508;-84.6088;1064.9716
901.7040;-491.6779;628.4807;758.0529;-120.1315;450.2571;536.0090;-83.3287;1067.8913
901.9172;-492.4890;628.2924;760.3394;-126.6497;456.8520;529.3403;-81.8940;1070.4415
902.2775;-493.0383;628.0314;762.5304;-133.0305;463.3597;522.6612;-80.7949;1072.6769
902.7513;-493.4724;627.7077;764.5851;-139.3235;469.6559;515.8323;-80.7949;1074.4721
903.3280;-493.8513;627.3349;766.4764;-145.5112;475.7179;509.9159;-80.7949;1076.3977
903.7688;-494.1191;626.9210;768.1824;-151.5507;481.5024;504.0998;-81.6278;1077.9892
904.2572;-494.3600;626.4671;769.7555;-157.5051;487.0461;498.5728;-82.8046;1079.4323
904.6822;-494.5319;625.9722;771.1277;-163.3516;492.3157;493.3257;-84.3521;1080.7146
904.9949;-494.6297;625.4707;772.3257;-169.0804;497.2913;488.1085;-86.2066;1081.7297
