RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-64.8917;-99.9242;79.0773;-71.6847;74.6707;208.9622;-23.6931;132.1525;448.4847
-66.4281;-109.9935;88.2282;-74.4421;68.9090;211.5819;-22.8996;133.5551;448.2284
-67.6773;-121.6957;98.8564;-76.9431;62.6160;214.2654;-22.7322;135.2905;448.0560
-68.7832;-133.0719;109.4855;-79.1906;55.8102;216.8907;-22.6784;136.1603;447.6899
-69.6965;-144.6483;120.6088;-81.8060;44.0287;220.6045;-22.6452;136.1603;447.4713
-70.4626;-156.0342;132.2404;-83.5967;40.3781;224.5169;-22.3892;137.0392;447.3093
-70.8329;-167.6536;144.2672;-84.1461;36.2934;228.0796;-22.2648;137.4966;445.0615
-70.8329;-178.8810;157.2877;-85.6674;23.9949;229.4204;-22.2648;136.2331;445.0615
-70.8329;-189.9391;170.7301;-87.0120;15.1781;233.8000;-22.2629;136.2331;444.9765
-70.3989;-201.0587;184.9118;-87.8791;6.7702;237.8649;-22.1801;136.2331;444.9765
-70.0766;-211.5324;198.5641;-88.1824;-1.6822;242.3175;-22.1107;134.9991;444.9765
-69.2308;-222.0089;212.9969;-88.5363;-11.0305;244.4043;-21.9054;131.4875;447.1798
-67.3003;-231.8410;228.2504;-88.5396;-19.8716;250.2315;-21.4771;130.1620;447.2107
-65.9056;-241.3593;244.0818;-89.0099;-28.7868;257.1122;-20.7429;128.6291;447.2670
-63.9293;-250.6487;260.2708;-89.0099;-37.5346;263.8919;-20.3494;127.2625;447.3783
-61.7982;-258.9361;276.5477;-89.0099;-46.1525;270.7883;-20.1125;126.0394;447.6241
-59.6951;-266.9396;292.9132;-88.5902;-54.6847;278.0603;-19.7867;124.6789;447.9551
-57.2988;-274.4927;309.8713;-87.9986;-63.0369;285.6662;-19.3068;123.1021;448.3850
-55.0531;-281.6520;326.6276;-87.3792;-71.1679;293.7144;-18.7251;121.1918;449.0899
-52.4601;-287.8789;343.4580;-86.6398;-79.0968;302.0546;-17.9551;119.0182;449.8548
-50.0958;-294.0561;360.3022;-85.7241;-86.8335;310.6911;-17.4706;116.6946;450.8040
-47.5143;-299.3516;376.9211;-84.6426;-94.2902;319.3813;-17.1591;113.0543;454.7544
-44.8549;-303.9283;393.2444;-83.3515;-101.3815;328.0255;-16.7316;110.6076;456.1203
-42.3749;-308.4072;409.5966;-82.1363;-107.8409;337.3315;-15.5999;107.8562;457.6839
-39.9987;-312.5402;425.8163;-80.9703;-113.5716;346.9656;-14.2417;104.9730;459.3728
-37.6137;-316.0898;441.5258;-78.4189;-121.1445;354.6827;-14.0618;102.6836;461.8247
-35.1912;-319.1665;456.9922;-76.4605;-127.1556;363.6818;-13.0503;100.0326;464.1366
-33.0419;-322.0439;471.8361;-74.2461;-133.0466;372.4921;-12.0582;97.5948;466.4807
-30.8042;-324.6485;486.3148;-71.9640;-138.4090;381.5023;-11.1307;95.2978;468.8557
-28.6409;-327.0292;500.2486;-69.3869;-143.6264;390.3569;-10.4902;93.2617;471.5333
-26.4154;-329.2641;513.5895;-66.8154;-148.1669;399.2228;-9.8864;91.4207;474.5179
-24.1436;-331.2901;526.3785;-64.0189;-152.6444;407.9550;-8.7270;89.6784;477.0448
-21.9219;-333.1795;538.6368;-61.0216;-156.8753;416.4507;-7.6535;87.9642;481.1907
-19.7602;-334.9740;550.3742;-58.1806;-160.7129;425.0278;-6.2695;86.2900;484.8083
-17.6762;-336.8128;561.6262;-55.3082;-164.2636;433.2665;-4.8001;84.5932;488.0951
-15.8222;-338.4905;572.2476;-52.5791;-167.3435;441.7091;-2.8600;82.6151;490.7103
-14.0291;-340.3170;582.4351;-49.9559;-170.1675;449.9568;-1.2412;80.6218;492.1797
-12.4141;-342.0121;591.9901;-47.3619;-172.7219;458.1274;0.3246;78.4820;493.0356
-10.7903;-343.7303;601.2131;-44.8598;-175.0078;466.1812;1.5802;76.4200;493.4573
-9.1778;-345.2034;609.9965;-42.5524;-176.9566;474.1251;2.7714;74.5049;493.5212
-7.4916;-346.4832;618.6059;-40.2294;-178.7761;481.8744;3.9464;72.7539;493.9175
-5.8835;-347.6030;626.7327;-38.1419;-180.4378;488.8313;4.4459;71.4999;494.1153
-4.2406;-348.4227;634.6929;-36.1490;-181.7507;496.2570;5.7257;70.0204;495.0404
-2.6873;-349.1049;642.1684;-34.0848;-183.1038;503.1951;7.3346;68.5348;496.8012
-1.2172;-349.7220;649.4058;-32.1455;-184.2420;509.7378;8.9571;66.9119;498.4988
0.2296;-350.2687;656.2772;-30.1668;-185.4237;515.8294;10.6079;65.1641;500.5101
1.6178;-350.7646;662.8455;-28.1301;-186.6791;521.1656;12.1648;63.4830;502.7534
3.0279;-351.1418;669.2032;-26.3524;-187.6891;526.7746;14.0778;61.6806;505.2055
4.4241;-351.5227;675.2853;-24.4070;-188.7952;531.9033;15.6466;60.2646;507.8623
5.8346;-351.8105;681.0998;-22.5578;-189.7566;536.7858;17.1986;59.1354;510.6051
7.1951;-351.9106;686.5446;-20.7199;-190.7247;541.5683;18.6311;58.2928;513.3493
8.5874;-351.9284;692.0979;-18.8586;-191.5476;546.1595;20.1414;57.6780;516.3286
10.0402;-352.0456;697.2301;-17.1098;-192.2776;550.6746;21.7570;57.0339;519.2141
11.5066;-352.2190;702.0875;-15.4474;-192.8873;554.9898;23.4691;56.3496;521.9807
12.9478;-352.3452;706.7469;-13.8438;-193.3135;559.3370;25.1672;55.4933;524.3594
14.3705;-352.4881;711.1081;-12.2587;-193.7402;563.4653;26.6897;54.7139;526.4565
15.7509;-352.6377;715.2580;-10.7442;-194.0374;567.3976;27.8930;53.9093;527.9755
17.0795;-352.8213;719.2263;-9.2456;-194.2280;571.3384;29.0009;53.2228;529.4499
18.3471;-352.8465;722.9193;-7.8272;-194.2630;575.2351;30.2844;52.4087;530.4481
19.6441;-352.9736;726.5577;-6.3676;-194.3776;578.8690;31.1367;51.9875;531.8836
20.9151;-353.1373;730.0535;-4.8983;-194.5294;582.4144;32.2051;51.4965;533.1845
22.1556;-353.2489;733.4548;-3.4128;-194.5784;585.7115;33.2740;51.0779;534.4735
23.3542;-353.3725;736.7471;-1.8924;-194.7233;588.9008;34.3747;50.6957;535.7685
24.5029;-353.4441;739.8616;-0.3998;-194.7780;592.0014;35.7256;50.3476;537.2623
25.6262;-353.5568;742.8656;1.1688;-194.8803;594.8331;37.0438;50.0608;538.7911
26.7429;-353.6171;745.7362;2.6659;-194.9122;597.6125;38.6021;49.7445;540.4598
27.8228;-353.6383;748.4510;4.2476;-194.9875;600.1720;39.9904;49.4809;542.0128
28.8456;-353.6942;750.9254;5.7371;-194.9875;602.7391;41.5395;49.1231;543.4980
29.8768;-353.6994;753.4021;7.2405;-194.9875;605.1309;42.7956;48.8031;544.7167
30.8222;-353.7977;755.5460;8.7411;-194.9596;607.4151;43.8774;48.5333;545.7384
31.7021;-353.9963;757.5330;10.1633;-194.8208;609.6358;44.9912;48.2388;546.5561
32.4895;-354.2934;759.3000;11.5214;-194.6778;611.7720;45.8968;48.0862;547.3615
33.2258;-354.5383;760.9334;12.8361;-194.6448;613.7273;46.6381;48.0862;548.1681
33.8339;-354.8162;762.3151;14.0924;-194.2643;615.6660;47.5784;48.0862;549.2358
34.3117;-355.1532;763.6900;15.3249;-194.1601;617.3829;48.4670;48.1135;550.2424
34.7188;-355.4391;764.7774;16.4892;-194.0738;618.9683;49.3903;48.1408;551.3033
35.0345;-355.7953;765.8424;17.5421;-193.9451;620.4337;50.2848;48.1408;552.4120
35.2919;-356.1332;766.7158;18.5335;-193.9343;621.8006;51.0589;48.1408;553.3110
35.5212;-356.4577;767.5764;19.3917;-193.7403;623.0294;51.7891;48.1071;554.1547
35.7583;-356.7108;768.3352;20.1069;-193.6819;624.0864;52.3810;48.0301;554.7583
35.9980;-356.8733;769.0242;20.7252;-193.6014;624.9533;52.8932;48.0193;555.3920
36.3242;-356.9926;769.6685;21.1868;-193.5451;625.7475;53.6038;47.9382;555.9962
36.6954;-357.1240;770.1869;21.4749;-193.5655;626.3474;54.2664;47.8323;556.4580
