LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;524.8679;43.3192;250.8175;591.6317;-496.0322;642.4365
NaN;NaN;NaN;524.6224;43.6849;250.8408;591.7879;-495.4557;642.6904
NaN;NaN;NaN;524.3825;44.0639;250.8657;591.9429;-494.9206;642.6904
NaN;NaN;NaN;524.1353;44.4544;250.9040;591.9946;-494.6492;642.6904
NaN;NaN;NaN;523.8929;44.8646;250.9439;592.0244;-494.2659;642.6904
NaN;NaN;NaN;523.6642;45.2489;250.9796;592.0244;-493.8701;642.6487
NaN;NaN;NaN;523.4089;45.6440;251.0166;592.0244;-493.4383;642.6374
NaN;NaN;NaN;523.1577;46.0384;251.0646;592.0178;-493.2432;642.4647
NaN;NaN;NaN;522.9058;46.4276;251.1135;591.9446;-492.9625;642.3953
NaN;NaN;NaN;522.6577;46.8218;251.1737;591.8606;-492.5644;642.3953
NaN;NaN;NaN;522.4093;47.1997;251.2120;591.8492;-492.1061;642.3264
NaN;NaN;NaN;522.1273;47.5900;251.2451;591.7301;-491.7033;642.3102
NaN;NaN;NaN;521.8491;47.9898;251.2794;591.7301;-491.4828;642.2130
NaN;NaN;NaN;521.5706;48.3986;251.3063;591.7301;-491.0915;642.2130
NaN;NaN;NaN;521.3193;48.7972;251.3063;591.7410;-490.5784;642.2130
NaN;NaN;NaN;521.0402;49.2141;251.3063;591.7423;-490.0938;642.2361
NaN;NaN;NaN;520.7764;49.6258;251.3038;591.7889;-489.6714;642.2361
NaN;NaN;NaN;520.5447;50.0399;251.2964;591.9141;-489.1065;642.2361
NaN;NaN;NaN;520.2984;50.4795;251.2874;592.0274;-488.6749;642.2265
NaN;NaN;NaN;520.0508;50.9195;251.2401;592.1181;-488.3105;642.0574
NaN;NaN;NaN;519.7987;51.3577;251.2271;592.1539;-487.9044;641.9558
NaN;NaN;NaN;519.5650;51.7760;251.1886;592.3712;-487.5274;641.8746
NaN;NaN;NaN;519.3389;52.2123;251.1633;592.3925;-486.9771;641.8020
NaN;NaN;NaN;519.1019;52.6470;251.1563;592.5616;-486.6640;641.5668
NaN;NaN;NaN;518.8637;53.0645;251.1546;592.5716;-486.2466;641.4844
NaN;NaN;NaN;518.6402;53.4905;251.1546;592.5778;-485.8461;641.3556
NaN;NaN;NaN;518.3968;53.9211;251.1563;592.5778;-485.4754;641.3556
NaN;NaN;NaN;518.1594;54.3331;251.1642;592.6217;-485.0545;641.3556
NaN;NaN;NaN;517.9268;54.7384;251.1825;592.7302;-484.5154;641.3785
NaN;NaN;NaN;517.7002;55.1440;251.1846;592.8031;-484.0435;641.4516
NaN;NaN;NaN;517.4888;55.5335;251.1964;592.8993;-483.5423;641.5080
NaN;NaN;NaN;517.2693;55.9366;251.2033;592.9404;-483.1287;641.5503
NaN;NaN;NaN;517.0620;56.3071;251.2200;592.9404;-482.7342;641.5515
NaN;NaN;NaN;516.8568;56.6873;251.2400;592.9404;-482.3011;641.5659
NaN;NaN;NaN;516.6565;57.0645;251.2425;592.8824;-481.8602;641.6827
NaN;NaN;NaN;516.4818;57.4221;251.2436;592.8740;-481.3800;641.8507
NaN;NaN;NaN;516.2900;57.7874;251.2533;592.7515;-480.8748;641.9138
NaN;NaN;NaN;516.1123;58.1467;251.2629;592.6113;-480.4084;641.9138
NaN;NaN;NaN;515.9130;58.5098;251.2663;592.5215;-480.2318;641.9138
NaN;NaN;NaN;515.7071;58.8753;251.2663;592.5078;-479.9822;641.9052
NaN;NaN;NaN;515.5045;59.2272;251.2663;592.5078;-479.6843;641.8066
NaN;NaN;NaN;515.3132;59.5742;251.2654;592.5078;-479.1526;641.7983
NaN;NaN;NaN;515.1003;59.9354;251.2593;592.5753;-478.8295;641.8066
NaN;NaN;NaN;514.9060;60.2973;251.2591;592.7146;-478.4149;641.9052
NaN;NaN;NaN;514.7033;60.6565;251.2401;592.9158;-477.9659;641.9202
NaN;NaN;NaN;514.5077;61.0048;251.2189;593.0993;-477.3422;642.2025
NaN;NaN;NaN;514.2840;61.3579;251.1948;593.3018;-476.8668;642.2503
NaN;NaN;NaN;514.0483;61.7287;251.1837;593.3415;-476.4719;642.2835
NaN;NaN;NaN;513.8519;62.0655;251.1818;593.5836;-475.8324;642.5200
NaN;NaN;NaN;513.6333;62.4124;251.1818;593.7852;-475.2755;642.6906
NaN;NaN;NaN;513.4594;62.7558;251.1818;594.2252;-474.5175;643.0318
NaN;NaN;NaN;513.2632;63.0891;251.1837;594.6221;-473.8078;643.3595
NaN;NaN;NaN;513.0331;63.4464;251.1982;595.0090;-473.2748;643.4523
NaN;NaN;NaN;512.8192;63.7965;251.1982;595.3786;-472.6167;643.6461
NaN;NaN;NaN;512.6011;64.1585;251.1982;595.8780;-472.0033;643.8689
NaN;NaN;NaN;512.3700;64.5249;251.1932;596.2615;-471.4334;644.0564
NaN;NaN;NaN;512.1397;64.8822;251.1651;596.6745;-470.8515;644.2908
NaN;NaN;NaN;511.9142;65.2481;251.1532;597.0862;-470.2057;644.5723
NaN;NaN;NaN;511.6933;65.6277;251.1532;597.5392;-469.6029;644.7291
NaN;NaN;NaN;511.4640;66.0197;251.1532;597.9121;-469.0350;644.8800
NaN;NaN;NaN;511.2410;66.4319;251.1611;598.2285;-468.4367;644.9934
NaN;NaN;NaN;511.0250;66.8398;251.1611;598.5843;-467.9431;645.0146
NaN;NaN;NaN;510.8072;67.2496;251.1611;598.9260;-467.2696;645.2093
NaN;NaN;NaN;510.5998;67.6548;251.1593;599.3436;-466.5955;645.4375
NaN;NaN;NaN;510.3686;68.0722;251.1566;599.7146;-466.0214;645.4717
NaN;NaN;NaN;510.1400;68.4927;251.1541;600.1464;-465.4944;645.4920
NaN;NaN;NaN;509.9048;68.9159;251.1378;600.5071;-465.0164;645.4922
NaN;NaN;NaN;509.6760;69.3416;251.1302;600.9008;-464.4152;645.5714
NaN;NaN;NaN;509.4543;69.7743;251.1296;601.2597;-463.7518;645.7195
NaN;NaN;NaN;509.2368;70.2040;251.1245;601.8605;-463.0265;645.9457
NaN;NaN;NaN;509.0177;70.6377;251.1238;602.3654;-462.3377;646.0704
NaN;NaN;NaN;508.7851;71.0849;251.1096;602.7999;-461.7717;646.0704
NaN;NaN;NaN;508.5500;71.5279;251.0852;603.2667;-461.2447;646.0704
NaN;NaN;NaN;508.3217;71.9902;251.0852;603.7472;-460.7166;645.9850
NaN;NaN;NaN;508.1137;72.4405;251.0852;604.2334;-460.1096;645.9847
NaN;NaN;NaN;507.8948;72.9023;251.0996;604.6699;-459.6508;645.8103
NaN;NaN;NaN;507.6801;73.3656;251.1134;605.0467;-459.3410;645.5893
NaN;NaN;NaN;507.4948;73.8181;251.1261;605.4731;-458.7621;645.5893
NaN;NaN;NaN;507.3020;74.2529;251.1546;605.9029;-458.1950;645.5520
NaN;NaN;NaN;507.1123;74.6851;251.1846;606.2358;-457.5897;645.5520
NaN;NaN;NaN;506.9286;75.1451;251.2209;606.5799;-457.1743;645.5306
NaN;NaN;NaN;506.7618;75.6047;251.2377;606.9843;-456.6463;645.5056
NaN;NaN;NaN;506.6044;76.0653;251.2599;607.5203;-456.2288;645.3599
NaN;NaN;NaN;506.4423;76.5252;251.2599;607.9806;-455.6415;645.2938
NaN;NaN;NaN;506.2602;76.9907;251.2599;608.4477;-455.2686;645.2938
NaN;NaN;NaN;506.1312;77.4494;251.2524;609.0481;-454.6378;645.3060
NaN;NaN;NaN;505.9907;77.9186;251.2524;609.5048;-453.8974;645.1587
NaN;NaN;NaN;505.8386;78.4014;251.2524;609.9787;-453.3261;645.1587
NaN;NaN;NaN;505.6887;78.8959;251.2771;610.4827;-452.7745;645.1587
NaN;NaN;NaN;505.5610;79.3729;251.2949;610.9578;-452.2201;645.0005
NaN;NaN;NaN;505.4406;79.8480;251.3036;611.6074;-451.7659;644.9820
NaN;NaN;NaN;505.3451;80.2799;251.3100;612.3003;-451.0461;644.9820
NaN;NaN;NaN;505.2289;80.7215;251.3207;612.9089;-450.4390;644.9820
NaN;NaN;NaN;505.1258;81.1527;251.3399;613.4319;-449.8161;645.0697
NaN;NaN;NaN;505.0699;81.5781;251.3578;614.1461;-448.9165;645.4828
NaN;NaN;NaN;504.9941;81.9964;251.3918;614.8092;-448.2585;645.4828
555.1132;-19.4771;45.6822;504.9099;82.4429;251.4198;615.4391;-447.7671;645.4872
555.1132;-12.9769;45.6822;504.8265;82.8792;251.4499;616.0697;-447.2179;645.5653
560.0240;-10.0685;48.0967;504.7761;83.2927;251.4784;616.6372;-446.5751;645.5323
565.4586;-10.0685;50.8112;504.7300;83.7068;251.5105;617.1940;-446.0787;645.5323
571.3212;-10.0685;53.8871;504.6824;84.1264;251.5345;617.6402;-445.6319;645.5323
576.4011;-12.0676;57.9828;504.6447;84.5310;251.5759;618.1395;-445.1887;645.5323
582.8707;-15.4503;61.9344;504.6063;84.9269;251.5941;618.7057;-444.6455;645.5323
590.0618;-18.8551;66.3523;504.5958;85.3075;251.6192;619.2852;-444.0541;645.5646
597.8308;-22.3562;71.2029;504.5735;85.6843;251.6493;619.8290;-443.5358;645.6309
606.1283;-26.0198;76.4935;504.5615;86.0719;251.6959;620.3667;-443.1175;645.6542
614.7027;-29.9368;82.0926;504.5436;86.4491;251.7332;620.9420;-442.4976;645.7882
623.7608;-33.9152;88.2898;504.5424;86.8101;251.7630;621.6256;-441.7175;646.1716
632.9364;-38.2554;94.9882;504.5379;87.1800;251.7897;622.2286;-441.2070;646.2553
642.6857;-42.8864;102.4180;504.5154;87.5464;251.8198;622.7546;-440.5360;646.5410
652.7196;-47.6584;110.4849;504.5150;87.9079;251.8700;623.3759;-440.0002;646.5823
663.0051;-52.6163;119.1588;504.5149;88.2667;251.9184;624.1895;-439.4641;646.6004
673.4942;-57.5305;128.3982;504.5033;88.6184;251.9525;624.9063;-438.8929;646.7015
683.8993;-62.6474;138.2721;504.5115;88.9802;251.9957;625.5816;-438.4256;646.7321
694.2763;-68.0749;148.6654;504.5115;89.3403;252.0308;626.2474;-437.8557;646.8230
704.6996;-73.8924;159.7319;504.5009;89.7045;252.0717;626.9357;-437.0281;647.3335
715.0656;-79.5841;171.0925;504.5009;90.0647;252.0980;627.7480;-436.2788;647.6577
725.3887;-85.4010;182.5705;504.5009;90.4466;252.1373;628.6290;-435.7296;647.6577
735.5306;-91.1244;194.5811;504.4355;90.8411;252.1998;629.5303;-435.3502;647.6577
745.6756;-96.9458;207.2707;504.3412;91.2770;252.3022;630.7073;-434.9854;647.2916
755.5441;-102.7153;220.2340;504.2086;91.7397;252.3824;632.5023;-434.6645;646.7233
765.2075;-108.3839;233.5984;504.0345;92.2247;252.4663;634.8964;-433.9061;646.7233
774.5395;-114.3728;247.4359;503.8089;92.7628;252.6240;638.0855;-432.9098;646.7233
783.5636;-120.2239;261.3613;503.6066;93.3502;252.8217;641.7056;-431.3554;647.1286
792.3480;-125.2349;274.6087;503.4481;93.9805;253.0064;645.9983;-429.5400;647.7735
800.5527;-131.0582;288.8262;503.3004;94.6576;253.2335;650.5444;-427.5946;648.2242
808.4566;-136.6853;303.3352;503.3004;95.4287;253.4378;656.0270;-425.5218;648.5188
815.9658;-142.2904;317.9647;503.3004;96.2327;253.6677;662.4374;-422.4112;649.5961
823.3874;-147.6329;332.4850;503.3363;97.0742;253.9099;669.7666;-418.0528;651.9138
829.7925;-153.1068;347.1387;503.7714;97.8969;254.1751;677.5900;-412.4946;655.3458
835.7888;-157.4582;360.0936;504.4750;98.6859;254.5334;685.1368;-406.2514;659.6387
841.3343;-162.3733;373.7570;505.5001;99.4745;254.9429;692.2883;-400.3762;663.1780
846.6734;-167.4685;387.8077;506.8419;100.2385;255.3914;699.0135;-394.3136;667.3212
851.4876;-172.3511;401.5886;508.4570;100.9509;255.8565;705.5582;-388.0785;671.8048
855.9039;-177.4902;415.4238;510.3850;101.5622;256.3688;712.0818;-381.3386;677.1042
860.4017;-182.6705;429.6541;512.6267;101.9872;256.8584;718.2764;-373.8320;683.8211
864.3016;-187.5654;443.3285;515.1235;102.3498;257.5868;723.9368;-366.4229;690.5078
868.0150;-192.5505;456.9953;518.0253;102.4070;258.4379;729.1873;-358.6294;698.1119
871.5139;-197.5830;470.5635;521.3369;102.4070;259.4157;733.8267;-350.6017;706.3166
874.7571;-202.5460;483.9667;524.9857;102.4070;260.5367;737.8501;-342.8486;714.7234
877.7695;-207.4676;497.1718;529.0095;102.0867;261.9253;740.8036;-334.8720;723.9496
879.8174;-212.3831;510.2652;533.3343;101.5641;263.3900;743.3732;-327.1795;733.3981
881.7007;-217.3208;523.5744;537.8211;100.8612;264.9592;745.6729;-319.7986;742.8674
885.6666;-221.5436;536.2563;542.4897;99.9803;266.6707;747.8005;-312.1262;752.8161
887.2210;-226.3860;547.4098;547.3594;98.8598;268.5379;749.8342;-303.5440;763.6878
889.9810;-230.7480;559.5830;552.3865;97.5371;270.5489;751.6693;-294.7197;774.8648
891.2795;-235.3274;570.6882;557.6866;95.9764;272.8453;753.0534;-285.2854;786.7069
893.0917;-239.6809;581.9564;563.2828;94.1924;275.3672;753.0534;-275.3497;799.3325
894.8426;-243.9261;593.2639;569.0743;92.2025;278.1294;753.0534;-265.4722;811.9966
895.9871;-248.2764;603.7442;575.1029;90.0139;281.1232;747.3849;-254.2139;826.7658
896.8963;-252.4523;614.0695;581.3540;87.5781;284.4046;744.6338;-244.0163;840.1119
897.7826;-256.5177;624.2125;587.8154;84.9108;287.9806;742.8623;-234.4304;852.6969
898.3596;-260.6065;633.8786;594.4698;81.9929;291.8540;739.2443;-224.5272;865.8505
898.3596;-264.6394;643.0887;601.2966;78.8171;296.0242;734.4988;-214.7919;879.1329
898.3596;-268.7367;651.1482;608.2291;75.4398;300.4413;729.0431;-205.4693;892.1417
898.2855;-272.6114;659.5698;615.2505;71.8011;305.1993;722.3324;-196.0469;905.1422
897.7649;-276.4741;667.0544;622.3037;67.9146;310.2404;715.1772;-186.8920;917.7449
896.8543;-280.3799;674.8040;629.3576;63.7569;315.4972;706.7904;-178.0252;930.0554
896.0126;-284.0033;681.6389;636.3042;59.3740;321.0734;698.8823;-169.0640;942.0477
895.2028;-287.6319;688.1462;643.2022;54.7706;326.8870;691.2930;-160.0893;953.7542
894.3083;-291.2449;694.2312;649.9524;50.0285;332.9932;683.4069;-151.1312;965.0657
893.4839;-294.9268;699.9282;656.5568;45.0659;339.4064;674.6482;-141.4740;976.2571
892.6640;-298.6233;705.3002;662.9431;39.9906;346.0435;665.9677;-132.2238;986.9217
891.8796;-302.2818;710.3098;669.0570;34.7704;352.9302;656.5652;-122.3224;997.2943
891.0484;-305.7687;714.3133;674.9575;29.4533;360.1129;647.1810;-112.7197;1007.1520
890.2173;-309.2557;718.3167;680.5930;24.0609;367.4520;637.6983;-102.6902;1016.6874
889.3861;-312.7426;722.3202;685.9696;18.6105;374.9912;627.5549;-92.0159;1025.7356
888.6053;-316.7051;726.3688;690.9793;13.0132;382.4258;617.1531;-82.2967;1034.1460
887.7679;-320.0531;729.7869;695.9008;7.4312;390.3097;605.9353;-72.0109;1042.0049
886.9468;-323.3650;732.7566;700.6271;1.7794;398.3897;594.8778;-61.9444;1049.2924
886.2153;-326.5488;735.5292;705.0855;-3.9864;406.5314;584.9228;-53.0324;1055.9949
885.5290;-329.6190;738.0166;709.2569;-9.8081;414.7629;575.0038;-44.6538;1062.1888
884.9174;-332.6090;740.3448;713.1738;-15.6411;423.0989;564.9501;-36.6532;1067.8961
884.3569;-335.5305;742.4410;716.6874;-21.4738;431.6156;554.6024;-27.2485;1073.0656
883.8103;-338.3750;744.3313;720.0319;-27.2506;440.2314;544.5042;-18.0913;1077.8176
883.3102;-341.2236;745.9591;723.0803;-33.0663;448.8158;534.3597;-8.9968;1082.0247
882.8668;-344.0143;747.5512;725.9092;-38.9038;457.4186;525.1784;-0.9300;1086.0369
882.4763;-346.7440;749.0459;728.3762;-44.7997;465.9268;516.3448;6.7148;1089.6252
882.0709;-349.3771;750.4068;730.5151;-50.5990;474.4091;507.6010;14.2262;1092.7247
881.7699;-351.9248;751.7269;732.4110;-56.3009;482.8889;499.4466;21.1067;1095.5590
881.5002;-354.3590;752.9341;734.0963;-61.9706;491.3141;491.4124;27.9390;1098.1466
881.2608;-356.6611;753.9844;735.5531;-67.5622;499.6612;484.0404;33.6928;1100.6475
881.1307;-358.8915;755.0346;736.8171;-73.0998;507.8949;475.5847;39.7189;1102.2199
880.9906;-361.0365;755.9020;737.9040;-78.5354;515.9597;468.2485;44.6713;1104.0960
880.9188;-363.1565;756.5428;738.7781;-83.9511;523.8416;462.4250;48.2740;1106.5620
880.8543;-365.1565;757.1977;739.5026;-89.3139;531.4674;456.4479;52.0582;1108.6120
880.8468;-367.0966;757.9032;740.0317;-94.5714;538.8659;451.3709;55.4332;1110.7458
880.8443;-369.0226;758.5969;740.4277;-99.7322;546.0626;446.6416;58.6175;1112.7155
880.8443;-370.8397;759.2847;740.6669;-104.8115;553.0182;441.8579;61.9334;1114.2716
880.8443;-372.5859;759.9164;740.6669;-109.7775;559.7222;437.9405;64.4946;1116.0961
