LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
362.6793;27.7444;21.6629;347.0448;130.2977;207.0655;329.3691;142.1429;471.9636
362.8383;24.3036;22.9854;347.9601;129.4236;207.1297;329.4274;141.6230;471.9636
363.1226;20.6984;24.5708;348.9429;128.5746;207.2032;329.5078;141.4767;471.9636
363.4289;16.7687;26.1196;350.0397;127.5870;207.3073;329.7991;141.0637;472.6586
363.8625;12.6598;28.1357;351.1838;126.5597;207.3933;329.7991;140.9523;473.1495
364.3006;8.3874;30.2023;352.3868;125.5628;207.5843;329.7991;140.4791;473.1495
364.8130;3.9346;32.4637;353.6658;124.4755;207.7645;329.7650;140.2360;473.1634
365.3020;-0.7089;34.9258;355.0139;123.4041;207.9924;329.7650;140.2360;473.1868
365.8233;-5.5331;37.6858;356.4611;122.1798;208.2656;329.7650;140.2360;473.2951
366.2841;-10.6263;40.6756;358.0184;120.9177;208.5586;329.7972;140.4588;473.3825
366.6323;-16.0908;44.0577;359.6841;119.5102;208.8862;329.9668;141.1228;473.4993
367.0149;-21.9441;47.7489;361.4329;118.0737;209.2109;330.2333;141.8774;473.6163
367.2375;-28.3455;51.9770;363.3311;116.3835;209.5944;330.3456;142.8054;473.6163
367.4348;-34.9131;56.8117;365.1979;114.5227;210.0226;330.5742;144.0228;473.6163
367.6652;-41.7720;62.1120;367.1277;112.7182;210.4865;330.8834;145.3659;473.5771
367.7065;-49.1343;68.1551;369.0208;110.6770;210.9572;331.1139;146.4219;473.5451
367.9466;-56.4941;74.7845;371.2920;108.3447;211.6958;331.1422;147.3175;473.5436
368.4532;-64.0391;82.0221;373.6714;105.8786;212.5686;331.1476;148.2312;473.4799
368.8128;-71.9714;90.0236;376.1909;103.1417;213.6862;331.2517;149.3000;473.3698
369.2519;-80.2247;98.7933;378.6233;100.2722;214.9203;331.1476;150.5166;473.2841
369.8789;-88.6466;108.3054;381.0560;96.8572;216.3725;331.1422;152.1444;473.1162
370.5719;-97.1714;118.5776;383.5574;93.1363;217.8628;330.9700;152.7874;472.9064
371.3496;-105.8576;129.5803;386.1279;89.1465;219.5244;330.6257;152.7874;472.7555
372.1522;-114.7047;141.3001;389.3133;84.5405;221.7009;330.1296;152.7874;472.5074
372.8943;-123.5730;153.7059;391.7488;80.0362;223.7268;329.8250;151.0287;472.4044
373.5663;-132.3657;166.9212;394.6422;74.6495;226.1599;329.7872;150.8029;472.3772
374.2005;-141.0088;180.6057;397.6122;68.6185;228.9733;329.7013;150.5744;472.2204
374.6423;-149.8723;195.0778;400.3250;61.5412;231.7810;329.7013;150.5700;472.3772
375.3674;-158.1502;210.9280;403.3203;54.5769;235.2573;329.5651;150.3099;472.1123
375.8344;-166.5217;226.4254;406.1842;47.5064;238.9605;329.5334;149.7038;471.8374
376.3179;-174.7363;242.1442;408.8938;39.5820;243.4733;329.5334;149.6654;471.7102
376.9442;-182.6790;258.5409;411.5110;30.9299;248.4755;329.6909;149.6471;471.4547
377.4834;-190.3831;275.0274;414.2426;22.1743;254.0989;329.6909;149.4174;471.3291
377.8785;-198.2674;291.8375;416.5104;12.9653;260.3276;329.9053;149.1808;470.5695
378.2275;-205.6963;308.6035;419.0730;4.5388;266.4603;330.1186;149.1493;470.3247
378.5492;-212.9601;325.7148;420.7856;-5.2592;273.8119;330.2394;148.6342;470.3247
378.8346;-219.8484;342.7826;422.4868;-14.8659;281.9978;330.4410;148.0561;470.3247
379.0048;-226.5411;359.9264;423.4266;-25.1439;290.1859;330.4410;146.3577;470.7416
379.0048;-233.3562;377.0746;424.5970;-35.4472;299.6024;330.4647;144.3428;471.6571
379.0048;-239.8810;394.3452;425.0376;-43.3668;309.9898;330.4410;143.0905;471.6791
378.9541;-245.8378;411.4482;425.0376;-54.6651;319.0583;330.2944;140.6859;473.2654
378.7696;-251.9531;428.4673;425.0376;-62.9605;331.1498;329.5917;139.6258;474.1126
378.5728;-257.8063;445.3263;424.7470;-72.3394;343.6957;329.0517;137.2738;474.2095
378.3948;-263.3159;461.9579;423.8238;-81.3327;354.7270;329.0324;134.8726;476.0328
378.1932;-268.5519;478.4452;422.5223;-89.7641;365.9070;328.8257;132.7208;477.6433
377.7967;-273.9771;494.8135;421.0007;-97.8126;377.5922;328.8158;130.2870;479.4252
377.3998;-278.9938;510.9483;419.1920;-105.6697;389.7679;328.8035;128.0369;480.8847
376.9322;-283.7626;526.7192;417.1307;-112.5584;401.8334;328.5539;125.5350;482.6582
376.3012;-288.3009;542.2587;414.6439;-119.0478;413.8915;328.4056;123.2626;484.4534
375.6131;-292.4126;557.4103;411.8903;-125.0807;425.9064;328.2364;121.0432;486.3477
374.8547;-296.2492;572.0327;408.7809;-130.6736;437.7564;328.0643;118.8631;488.1336
373.9170;-299.7863;586.3906;405.4855;-135.7430;449.6053;327.6753;116.6273;490.1997
372.9122;-303.0955;600.1459;401.9002;-140.4346;461.1880;327.4278;114.5261;492.4546
371.8094;-306.0464;613.3471;398.1292;-144.6670;472.6307;327.0710;112.4413;494.8394
370.5966;-308.6957;626.0899;394.2680;-148.4568;483.8205;326.6878;110.3417;497.2341
369.3161;-311.2244;638.4104;390.2127;-151.8716;494.7622;326.2072;108.1996;499.7843
368.0021;-313.5903;650.2274;385.9929;-154.9985;505.2487;325.6204;106.0052;502.5636
366.6797;-315.5965;661.5396;381.5638;-158.0178;514.8478;324.9735;104.0043;505.8706
365.2189;-317.3637;672.3917;376.9277;-160.5606;524.7742;324.2171;101.9255;508.8129
363.7964;-318.9606;682.8034;372.2430;-162.7428;534.4518;323.1602;99.8832;512.0633
362.3786;-320.4430;692.5934;367.4915;-164.7007;544.0311;322.1421;97.9688;515.0268
360.9904;-321.7056;701.8187;362.8450;-165.9856;552.9192;321.3743;96.4097;516.5884
359.5289;-322.8219;710.5702;357.9944;-167.2622;561.6286;320.4952;95.0622;518.9328
358.1009;-323.8205;718.7181;352.9433;-168.4340;569.8526;320.3299;93.7441;520.3871
356.6394;-324.5581;726.4114;347.8844;-169.4482;577.6224;320.3299;92.5045;521.7165
355.1973;-325.1439;733.6052;343.0303;-170.1042;585.0531;320.3115;91.1807;523.0934
353.7579;-325.4735;740.3426;338.1459;-170.7713;592.1057;320.3115;89.8210;524.3834
352.2808;-325.4735;746.5529;333.5937;-171.0936;598.7102;320.0357;88.1857;525.8067
350.7901;-325.4735;752.4106;329.2079;-171.3683;604.7825;319.7321;86.4867;527.2704
349.3290;-325.2097;757.8185;325.0582;-171.5434;610.4837;319.2864;84.6465;528.5888
347.8010;-324.8314;762.9311;321.1924;-171.6712;615.6412;318.8503;82.6843;529.4056
346.2716;-324.3758;767.6665;317.6484;-171.6712;620.4052;318.8503;81.0538;530.4552
344.7340;-323.8101;772.0560;314.3833;-171.6712;624.7150;318.8503;79.4095;530.7086
343.1899;-323.2463;776.1431;311.5082;-171.6435;628.7058;319.1641;77.9457;530.7106
341.5122;-322.6800;779.5343;308.9228;-171.5114;632.2769;319.5800;76.7135;530.7181
340.0327;-322.0454;782.9740;306.6736;-171.2988;635.4541;319.9481;75.6489;530.7195
338.5976;-321.4031;786.1122;304.6400;-171.1000;638.1494;320.0653;74.7239;530.7195
337.1574;-320.6116;788.9956;302.8649;-170.8573;640.5643;320.0653;73.9899;530.9953
335.7079;-319.7647;791.6219;301.3428;-170.5287;642.5571;320.0653;73.3875;531.2853
334.3459;-318.8868;794.0051;300.0515;-170.0786;644.2969;319.8188;73.0868;531.8990
333.1520;-318.0520;795.8530;299.0346;-169.4897;645.8009;319.8188;72.9154;531.9715
332.1258;-317.2193;797.2131;298.0486;-168.9109;646.9773;319.8188;72.9154;531.9715
331.2804;-316.4154;798.3619;297.1703;-168.3350;647.8240;320.0580;72.9154;532.1138
330.5601;-315.6473;799.1532;296.4534;-167.7160;648.5016;320.0580;72.9507;532.1138
329.9863;-314.9229;799.3910;296.0553;-167.0742;648.6443;320.0580;73.6046;532.1138
329.4496;-314.3247;799.7363;295.9368;-166.3894;648.9063;319.5720;74.5413;532.7554
329.0933;-313.9318;799.3910;295.9977;-165.7765;648.6443;319.0548;75.4807;533.2299
