RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
324.5532;-254.2475;679.9045;172.1446;-239.3085;485.6297;130.7501;63.6520;605.8794
327.2260;-254.5645;685.9660;174.5605;-241.0331;491.4970;131.2914;63.8613;606.6915
329.6643;-254.6704;691.8740;176.9671;-242.6536;497.3767;131.8738;64.0603;607.4882
332.4702;-254.8994;697.6376;179.4130;-244.1302;503.1189;132.4000;64.2351;608.3709
335.3632;-255.1160;703.2097;181.8746;-245.4228;508.8489;132.9745;64.3773;609.2338
338.4023;-255.3384;708.5824;184.4547;-246.6314;514.4708;133.5882;64.5123;610.0828
341.5665;-255.8842;713.7615;187.0130;-247.6935;520.0015;134.2500;64.6735;610.7878
344.8492;-256.8042;718.8375;189.6335;-248.6138;525.4882;134.9260;64.8736;611.3869
348.2201;-258.0235;723.8597;192.2508;-249.4177;530.8199;135.3067;65.1030;611.9096
351.6653;-259.4000;728.7751;194.9490;-250.0852;536.0833;135.5840;65.3543;612.2789
355.1615;-260.7602;733.5603;197.6727;-250.6286;541.2593;135.6570;65.5652;612.8121
358.6470;-262.0393;738.2003;200.4072;-251.0656;546.3498;135.8959;65.7811;613.2101
362.0857;-263.2624;742.6747;203.1014;-251.3994;551.2884;136.2582;65.9743;613.5821
365.4196;-264.4776;746.9335;205.7967;-251.6016;556.1716;136.6701;66.1545;613.9341
368.6258;-265.6948;751.1870;208.4480;-251.6016;560.9191;137.1278;66.3096;614.3118
371.7733;-266.8979;755.3813;211.0382;-251.6016;565.5740;137.6273;66.4392;614.6303
374.8411;-268.0114;759.4426;213.6028;-251.5502;570.0267;138.1224;66.6452;615.0937
377.8015;-269.0207;763.3515;216.0252;-251.3580;574.4012;138.6724;66.8577;615.5404
380.6408;-269.9436;767.0458;218.3992;-251.0867;578.6017;139.1572;67.1078;615.9967
383.3149;-270.8699;770.5053;220.7030;-250.7459;582.6240;139.6452;67.3715;616.4191
386.0176;-271.6998;773.8329;222.9957;-250.3609;586.4164;140.0964;67.6639;616.8284
388.6319;-272.4638;776.9563;225.1876;-249.9313;589.9958;140.5076;67.9574;617.1552
391.2617;-273.1716;779.8980;227.3206;-249.4811;593.3453;140.8714;68.2241;617.4288
393.8376;-273.7753;782.5568;229.3946;-248.9884;596.5047;141.2429;68.4820;617.6500
396.3904;-274.2681;784.9571;231.4014;-248.4659;599.4241;141.5991;68.7299;617.9024
398.9022;-274.6904;787.1459;233.4129;-247.9027;602.1787;141.9867;68.9762;618.1876
401.3539;-275.0370;789.1397;235.3853;-247.3349;604.7443;142.4618;69.2319;618.5702
403.6965;-275.3020;790.9864;237.3075;-246.7674;607.1002;142.9994;69.5159;619.0326
405.9435;-275.4987;792.6713;239.1641;-246.2041;609.3056;143.6229;69.7717;619.5037
408.0618;-275.8412;794.1780;240.9598;-245.6489;611.3324;144.3145;70.0324;619.9501
410.0710;-276.2727;795.5612;242.6807;-245.0963;613.2102;145.0495;70.2754;620.3129
411.9167;-276.7349;796.8446;244.3335;-244.5323;614.9095;145.8278;70.5120;620.6106
413.6533;-277.2451;798.0191;245.9380;-243.9785;616.4488;146.5950;70.7402;620.8381
415.2851;-277.7766;799.0704;247.4840;-243.3921;617.8469;147.3437;70.9455;621.0006
416.8086;-278.2644;800.0011;249.0252;-242.7923;619.0385;148.0387;71.1654;621.1748
418.2281;-278.6983;800.7964;250.5370;-242.1788;620.0984;148.6354;71.3951;621.3382
419.5503;-279.0832;801.4980;251.9910;-241.5845;621.0185;149.1966;71.6743;621.5360
420.7897;-279.4554;802.1108;253.3678;-241.0195;621.8373;149.7532;71.9715;621.7831
421.9177;-279.8615;802.6548;254.6398;-240.4776;622.5703;150.3161;72.2746;622.0628
422.9882;-280.2930;803.1175;255.8055;-239.9620;623.2327;150.8766;72.5656;622.3358
424.0001;-280.8001;803.5125;256.8948;-239.4502;623.8192;151.3823;72.8370;622.5493
424.9840;-281.3659;803.7866;257.9081;-238.9648;624.3484;151.8433;73.0975;622.6988
425.9715;-281.9836;803.7866;258.8395;-238.4928;624.8072;152.2330;73.3456;622.8326
426.9797;-282.6430;803.7866;259.7255;-238.0127;625.2296;152.6087;73.6015;622.9644
428.0311;-283.3217;803.7494;260.5331;-237.5668;625.6084;152.9535;73.8484;623.1151
429.1634;-283.9895;803.4115;261.2789;-237.1332;625.9459;153.3043;74.1200;623.3335
430.3363;-284.6107;802.9469;261.9686;-236.7592;626.2743;153.6134;74.3872;623.5259
431.4944;-285.1761;802.3946;262.6130;-236.4328;626.5726;153.9079;74.6351;623.6911
432.6102;-285.7196;801.8014;263.1911;-236.1577;626.8299;154.1522;74.8468;623.8346
433.6679;-286.1732;801.2271;263.7220;-235.9256;627.1042;154.3710;75.0033;623.8346
434.6416;-286.5575;800.7048;264.2671;-235.7276;627.3611;154.5401;75.0708;623.8346
435.5133;-286.9182;800.2611;264.8207;-235.5766;627.6142;154.6227;75.0708;623.7570
436.2649;-287.3555;799.9086;265.3555;-235.4635;627.8327;154.7292;75.0708;623.6418
436.8808;-287.9270;799.6124;265.8524;-235.3758;628.0250;154.8692;75.0024;623.5170
437.4058;-288.6141;799.3804;266.3127;-235.3134;628.1905;155.0155;74.9254;623.3976
437.8944;-289.2920;799.1717;266.7452;-235.2671;628.3506;155.1629;74.8361;623.2665
438.3900;-289.8454;798.9550;267.1683;-235.2619;628.4865;155.3138;74.7602;623.2665
438.9166;-290.2648;798.7165;267.5757;-235.2619;628.6106;155.5442;74.6993;623.2665
439.4148;-290.5483;798.4652;267.9750;-235.2619;628.7013;155.7758;74.6764;623.3446
439.8949;-290.7363;798.2140;268.3410;-235.3237;628.7838;156.0675;74.6563;623.5064
440.3264;-290.7363;797.9678;268.6290;-235.4004;628.8356;156.4058;74.6412;623.6811
440.6892;-290.7363;797.7595;268.8306;-235.4956;628.8356;156.7410;74.6140;623.8110
440.9564;-290.7188;797.5798;268.9907;-235.6090;628.8356;157.0189;74.5774;623.9260
