RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
7.1106;18.8708;0.1086;28.6838;125.0456;219.6284;762.8225;1114.4875;133.3185
7.2353;19.3754;0.1184;29.0194;125.6050;219.5961;765.8004;1113.1348;133.4573
7.3400;19.8823;0.1184;29.3558;126.1647;219.5828;768.2716;1112.2532;133.5337
7.4399;20.3888;0.1184;29.6883;126.7238;219.5494;769.4327;1111.4848;136.2860
7.5461;20.8837;0.1063;30.0578;127.2832;219.5016;770.0267;1111.4350;136.6321
7.6542;21.3905;0.1046;30.4115;127.8056;219.4593;772.2135;1110.4456;137.7631
7.7567;21.8765;0.1046;30.7609;128.3289;219.4125;772.2135;1109.3701;138.2123
7.8561;22.3508;0.1063;31.1246;128.8793;219.3889;772.2135;1108.2044;138.6497
7.9639;22.8391;0.1288;31.4870;129.4018;219.3425;722.8612;19.5418;932.9339
8.0716;23.3440;0.1626;31.8483;129.9023;219.3036;693.5234;18.5327;959.6208
8.1660;23.8145;0.1898;32.2126;130.4512;219.2986;693.4810;17.8897;959.9389
8.2688;24.2970;0.2433;32.5797;130.9896;219.2779;693.4810;17.8897;959.9389
8.3667;24.7801;0.3049;32.9149;131.5164;219.2734;693.4810;16.8668;960.0145
8.4556;25.2660;0.3517;33.2424;132.0361;219.2664;693.4810;15.6837;960.0145
8.5441;25.7624;0.3996;33.6050;132.5678;219.2325;693.4810;15.1297;960.0145
8.6206;26.2502;0.4713;33.9440;133.1089;219.2291;693.2982;14.0289;960.3276
8.7040;26.7205;0.5267;34.2725;133.6785;219.2227;693.2982;13.1913;960.3276
8.7772;27.1928;0.5875;34.5988;134.2125;219.1794;693.2982;12.2145;960.3276
8.8490;27.6658;0.6404;34.9224;134.7662;219.1646;693.3458;10.9352;960.2697
8.9134;28.1389;0.6871;35.2448;135.3486;219.1565;693.3918;9.7533;960.2299
8.9697;28.6270;0.7216;35.5755;135.9313;219.1170;693.4911;9.0270;960.1718
9.0472;29.1271;0.7549;35.9096;136.4951;219.0787;693.9186;8.1217;959.7953
9.1061;29.6314;0.7809;36.2047;137.0672;219.0711;694.0895;7.1508;959.6350
9.1659;30.1328;0.8131;36.5372;137.6465;219.0711;694.2091;6.0492;959.5145
9.2278;30.6567;0.8537;36.8511;138.2038;219.0787;694.4363;4.9313;959.2993
9.2826;31.1675;0.9045;37.1467;138.7628;219.0855;694.7131;3.8287;959.0580
9.3258;31.6647;0.9612;37.4333;139.3146;219.1553;695.2200;2.0415;958.5161
9.3726;32.1485;1.0166;37.7313;139.8199;219.1553;695.4818;0.7051;958.1803
9.4100;32.6473;1.0683;38.0529;140.3322;219.1587;695.5137;-0.3642;958.1252
9.4603;33.1224;1.1080;38.3663;140.8111;219.1620;695.5137;-1.4725;958.0854
9.5015;33.6017;1.1627;38.6818;141.3137;219.1644;695.5236;-2.4966;958.0686
9.5450;34.0938;1.2209;38.9990;141.8276;219.1722;695.5137;-3.5263;958.0686
9.5839;34.5487;1.2715;39.3057;142.3256;219.1891;695.5264;-4.4680;958.0674
9.5904;34.9907;1.3115;39.6167;142.8066;219.2225;695.5436;-5.4284;958.0345
9.5904;35.4083;1.3917;39.9047;143.2737;219.2227;695.6863;-6.4816;957.8653
9.5904;35.7859;1.4917;40.2154;143.7872;219.2237;695.6863;-7.3530;957.8653
9.5264;36.1623;1.6284;40.5228;144.3131;219.2394;695.6863;-8.1390;957.8653
9.3996;36.4967;1.7878;40.8547;144.9020;219.2787;694.9747;-9.2930;958.3974
9.1893;36.8361;2.0164;41.2361;145.5443;219.2797;694.6721;-10.7595;958.3974
8.8788;37.1377;2.3357;41.6214;146.2396;219.3129;694.6721;-13.6140;958.3974
8.4703;37.4146;2.7782;42.0329;146.9966;219.3571;694.6721;-17.8779;957.4383
7.9303;37.6417;3.3305;42.4557;147.7867;219.3943;694.8735;-22.8962;956.3234
7.2570;37.7589;4.0118;42.9028;148.6673;219.4788;695.2052;-29.0413;954.7973
6.4278;37.7589;4.8415;43.3741;149.5870;219.5667;695.2437;-35.4093;953.5136
5.4132;37.7589;5.8912;43.8389;150.6007;219.6661;695.3030;-42.9027;951.7267
4.1905;37.4909;7.2228;44.2985;151.7121;219.7672;695.6081;-51.6944;949.2587
2.7159;37.0242;8.8307;44.7409;152.9485;219.9308;695.7518;-61.9861;946.3596
0.9459;36.3839;10.8026;45.1871;154.3311;220.1646;695.9592;-73.9912;942.7123
-1.1212;35.5331;13.1019;45.5862;155.8977;220.4807;695.9592;-87.2430;938.3860
-3.4908;34.5102;15.8119;45.8355;157.5473;220.7515;695.9592;-101.3031;933.3962
-6.1737;33.2621;18.9570;45.8355;159.2950;221.1356;695.7967;-115.9609;928.0159
-9.1701;31.7496;22.6270;45.8355;160.8868;221.3809;695.7768;-129.9689;921.7792
-12.4787;29.9718;26.8722;45.7110;162.7387;221.8329;694.9286;-144.4823;915.8911
-16.1638;27.9649;31.7231;45.5393;164.7640;222.4019;693.5502;-159.2639;909.9122
-20.1310;25.7383;37.1990;45.2675;166.8678;223.0815;692.9523;-174.0803;902.7687
-24.3994;23.3001;43.2887;44.9188;168.9843;223.9085;691.0897;-188.9538;896.3130
-28.9671;20.7754;50.0481;44.4090;171.0519;224.8028;689.1896;-204.0600;889.2174
-33.7526;18.0900;57.4570;43.7632;173.0998;225.8205;687.3817;-218.9744;881.6536
-38.8165;15.2397;65.5378;42.9940;175.0361;226.9601;685.2171;-234.5965;873.5028
-44.0391;12.1839;74.2068;42.0628;176.8374;228.1983;682.8999;-250.3863;864.8084
-49.4586;8.9956;83.5662;40.8987;178.3729;229.4462;680.3246;-266.8552;855.1983
-55.1092;5.7195;93.6320;39.5408;179.6667;230.7467;677.3949;-283.7915;844.9139
-60.9570;2.2831;104.4307;37.7983;180.5043;232.0390;674.6660;-300.2885;833.9137
-66.9954;-1.2914;115.9047;35.7522;181.3829;233.5136;671.6023;-318.4633;820.9457
-73.2461;-4.8791;127.9923;33.3937;181.9350;235.1175;668.1373;-336.9622;807.1643
-79.6504;-8.5206;140.5536;30.6168;181.9350;236.7525;664.6753;-354.6496;793.0853
-86.2214;-12.1191;153.5151;27.3205;181.9350;238.4087;661.3771;-370.6312;779.4752
-92.9164;-15.7259;166.8977;23.6220;181.2584;240.1685;658.1703;-384.7458;766.9599
-99.6310;-19.3754;180.7021;19.3491;180.1032;242.0209;655.3063;-397.4418;754.8684
-106.3537;-23.0482;194.9009;14.5743;178.4546;243.8960;653.2887;-407.7819;744.0976
-113.0272;-26.7557;209.5015;9.4953;176.5595;246.3187;653.0197;-415.7719;733.3881
-119.7488;-30.5422;224.5077;3.3935;173.9712;248.6756;653.0197;-425.0128;720.8357
-126.2084;-34.2383;240.0507;-2.6889;171.1585;251.3765;653.2887;-432.5124;710.5123
-132.5843;-37.8679;256.0277;-9.3457;167.9530;254.4818;653.7623;-438.7448;700.0585
-138.7935;-41.5158;272.2769;-16.3473;164.4256;257.8833;655.0976;-444.0288;690.1649
-144.5701;-44.9646;288.7732;-23.6603;160.6622;261.7588;657.5321;-448.6414;679.9132
-150.4674;-48.7153;305.5303;-31.3681;156.4498;265.9998;661.2693;-450.8157;670.3126
-156.0323;-52.6650;322.4186;-39.3218;151.8927;270.7611;665.7249;-450.8157;660.5127
-161.2091;-56.1960;339.6427;-47.6461;146.8408;275.9392;672.1454;-450.8157;652.1904
-165.9651;-59.6967;356.7648;-56.0507;141.1841;281.6267;677.6795;-447.8345;645.7884
-170.4285;-63.2483;373.8355;-64.3812;135.3649;287.8855;683.5797;-444.2010;639.5106
-174.5740;-66.8385;390.8056;-72.6623;129.3230;294.5641;689.3384;-439.8186;633.9481
-178.4817;-70.3663;407.8124;-81.0810;122.4297;301.0172;698.2515;-428.3067;630.8660
-182.1577;-74.2239;424.7037;-89.1084;115.9113;308.9435;705.2781;-423.2111;623.6645
-185.4630;-77.6739;441.5931;-96.7664;109.1948;317.1514;710.6221;-418.6155;618.5248
-188.4327;-81.1162;458.2383;-103.9800;102.4323;325.6462;716.2671;-414.1583;613.1666
-191.0777;-84.6748;474.5265;-110.9081;95.5981;334.5278;722.2545;-410.4684;606.1954
-193.4713;-88.3525;490.4980;-117.4545;88.6459;343.8503;726.4242;-404.9261;603.8212
-195.5495;-92.1322;506.1703;-123.4754;81.4341;353.1313;731.9284;-397.2421;601.5280
-197.3653;-96.0450;521.5711;-129.0988;74.2751;362.9870;736.3659;-389.5305;600.9475
-198.9239;-100.0196;536.6360;-134.0552;67.1515;372.7805;742.7044;-379.6931;598.8172
-200.1288;-104.0163;551.2133;-138.5987;60.2361;383.0073;749.1407;-371.2327;594.5296
-201.1288;-108.3303;565.2139;-142.6098;53.3595;393.2557;755.8435;-361.5153;590.3654
-201.9413;-112.6100;578.9489;-146.0897;46.5810;403.6822;762.6831;-351.7240;585.1354
-202.5084;-116.9605;592.2887;-148.9769;39.9734;414.0666;769.4090;-341.8957;579.8767
-202.8644;-121.3626;605.1764;-151.3505;33.5507;424.4810;775.9737;-332.0274;574.2370
-202.8720;-125.9429;617.4999;-153.1747;27.3024;434.7078;782.4701;-321.3171;568.8251
-202.8720;-130.6613;629.1709;-154.4986;21.2902;444.7725;788.9913;-309.9069;562.9524
-202.8720;-134.4941;641.3041;-155.3107;15.4920;454.6013;795.6138;-297.2906;556.8745
-202.6984;-139.2399;651.9017;-155.3107;9.9369;464.2523;802.1642;-283.9406;550.5366
-202.1684;-144.1154;661.8663;-155.3107;4.6213;473.6715;808.4605;-271.6153;543.2165
-201.7206;-148.6870;671.6746;-155.0747;-0.4212;482.9106;814.4926;-259.9670;534.7710
-201.1510;-153.3407;680.8532;-154.2292;-5.2227;491.8523;820.0202;-249.4711;525.5311
-200.5518;-158.0735;689.4968;-153.0653;-9.8031;500.6024;825.2546;-238.4025;516.1553
-199.8501;-162.9584;697.5046;-151.5922;-14.2130;509.0196;830.1819;-226.5483;507.2949
-199.1175;-167.7168;705.0744;-149.8393;-18.4379;517.0786;834.8456;-213.9458;498.6534
-198.2593;-172.3903;712.1055;-147.8479;-22.5296;524.7725;839.2588;-200.5134;490.2221
-197.2348;-176.8726;718.6319;-145.6247;-26.4559;532.0391;843.4403;-186.0191;482.6084
-196.1212;-181.1604;724.7431;-143.2281;-30.1090;538.9846;847.3372;-171.6834;475.0668
-194.8340;-185.3734;730.2969;-140.7128;-33.5509;545.5428;850.8643;-157.6915;467.8263
-193.6026;-189.2666;735.6300;-138.1057;-36.7856;551.7475;853.9729;-144.9419;460.3453
-192.4237;-193.0154;740.6696;-135.4686;-39.7292;557.6899;856.6583;-133.7965;452.7442
-191.2153;-196.6284;745.3210;-132.7903;-42.4541;563.3406;859.0412;-124.5040;445.3609
-189.9319;-200.0469;749.6282;-130.1461;-44.9609;568.7134;861.0887;-116.4546;438.3534
-188.5732;-203.3450;753.5712;-127.5503;-47.2566;573.8483;862.8162;-109.4310;431.1267
-187.1515;-206.4727;757.2178;-125.0047;-49.3941;578.6445;864.1809;-102.6066;423.6150
-185.6347;-209.4098;760.5966;-122.5175;-51.3896;583.1395;865.2668;-94.4211;416.7291
-184.0393;-212.1817;763.6923;-120.0943;-53.1968;587.3420;866.0324;-85.7289;409.5546
-182.4016;-214.7799;766.5443;-117.7737;-54.9169;591.1956;866.5314;-76.0169;403.0396
-180.7424;-217.2018;769.1642;-115.5259;-56.4686;594.7677;866.7895;-66.6588;396.6762
-179.1208;-219.4659;771.5627;-113.4104;-57.8138;598.1448;866.7895;-58.7362;390.3707
-177.5510;-221.5537;773.7653;-111.4138;-58.9847;601.3269;866.7895;-52.0185;383.3712
-176.0881;-223.4874;775.8007;-109.5221;-60.0465;604.2852;866.3757;-45.8310;376.2857
-174.7264;-225.2620;777.6900;-107.6816;-61.0924;607.0269;865.8697;-40.0301;369.5833
-173.4762;-226.8934;779.4679;-105.9089;-62.1120;609.5540;865.3555;-34.8052;363.4370
-172.3200;-228.3762;781.1350;-104.1766;-63.1448;611.8558;864.9874;-29.4131;358.4792
-171.2357;-229.7185;782.7011;-102.5488;-64.1343;613.9964;864.9749;-24.5532;354.6143
-170.2527;-230.9112;784.1904;-100.9678;-65.0937;615.9184;864.9749;-19.3476;352.1087
-169.3884;-231.9861;785.6014;-99.4648;-65.9960;617.7477;864.9749;-14.8734;350.3942
-168.6439;-232.9710;786.9378;-98.0111;-66.8020;619.4634;865.3308;-11.2234;349.0465
-168.0498;-233.8389;788.1677;-96.6660;-67.5422;621.0911;865.6751;-7.5744;348.0661
-167.6066;-234.6479;789.3375;-95.3540;-68.2710;622.6797;866.0337;-4.2572;347.0684
-167.2739;-235.3789;790.4621;-94.1268;-68.9212;624.2004;866.4467;-1.3394;346.3062
-167.0279;-236.0535;791.5505;-92.9830;-69.5314;625.6729;866.8300;1.5255;345.7698
-166.8692;-236.6566;792.5860;-91.9478;-70.0647;627.1253;867.0225;4.3364;345.2523
-166.8637;-237.1798;793.5577;-91.0036;-70.5655;628.4955;867.0225;7.5905;344.6950
-166.8637;-237.6624;794.4604;-90.1417;-71.0298;629.7749;867.0225;11.1680;344.1334
-166.8637;-238.0637;795.2914;-89.3107;-71.5254;630.9288;867.0225;15.4420;344.1334
-167.0042;-238.4162;796.0468;-88.4998;-71.9991;631.9986;867.0225;19.3628;344.1334
-167.1990;-238.7262;796.7373;-87.6927;-72.4375;632.9840;867.1264;23.3205;344.7681
-167.4308;-239.0021;797.3886;-86.8447;-72.9855;633.9079;867.3188;27.8581;345.6765
-167.6228;-239.2503;798.0081;-85.9869;-73.5012;634.7912;867.7191;31.9389;346.9590
-167.6720;-239.5150;798.6347;-85.1874;-73.9316;635.7356;868.2674;34.9526;348.3291
-167.6720;-239.7891;799.2512;-84.4213;-74.2829;636.7244;868.7490;37.4467;349.3083
-167.6720;-240.0623;799.8548;-83.6931;-74.5294;637.6884;869.0875;39.6889;349.6319
-167.5823;-240.3171;800.4497;-82.9573;-74.8111;638.6111;869.1205;42.4957;349.6647
-167.4745;-240.6135;800.9615;-82.2411;-75.0233;639.4664;869.1610;45.0450;349.7685
-167.4089;-240.9024;801.3202;-81.5248;-75.2653;640.2265;869.2306;47.6029;349.7685
-167.3646;-241.1670;801.5667;-80.7822;-75.4876;640.8643;869.5134;49.9620;350.1080
