RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-34.7970;7.4842;30.1655;41.4874;125.1573;224.2797;102.9127;84.5493;549.9123
-36.4202;7.0298;31.8802;41.3923;126.8862;224.7638;103.1601;84.8208;549.9284
-38.1229;6.5336;33.8671;41.3024;128.4342;225.2129;103.2956;85.0115;549.9665
-39.7397;5.8806;35.8572;41.1116;129.9095;225.5864;103.5817;85.1382;549.9665
-41.3655;5.0853;38.1180;40.8440;131.3773;225.9553;103.7205;85.2656;549.9665
-43.1622;4.2664;40.8723;40.5717;132.8969;226.3567;103.9073;85.2858;549.9029
-44.8160;3.1707;43.7121;39.9840;133.7594;226.5569;104.1179;85.5928;549.9029
-46.5639;1.9730;46.9660;39.5625;134.9952;227.1201;104.4642;85.9337;549.9029
-48.3312;0.5663;50.6467;39.0560;136.0204;227.5794;104.6795;86.5380;550.1928
-49.9696;-1.1749;54.6685;38.5566;137.1587;228.1706;104.8539;87.2394;550.7383
-51.5875;-3.1426;59.1469;38.1231;138.3176;228.8781;104.9989;88.1049;551.4892
-53.1590;-5.4245;64.0422;37.7600;139.4117;229.7306;105.0772;88.9461;552.3979
-54.7240;-8.0355;69.4505;37.4185;140.3418;230.6652;105.1432;89.6095;553.3331
-56.1929;-11.1307;75.1946;37.1332;141.1042;231.6834;105.1966;89.9629;554.2541
-57.6959;-14.5612;81.5331;36.8036;141.7385;232.6315;105.2430;89.9629;555.0540
-59.1202;-18.4729;88.3613;36.4576;142.1950;233.7175;105.2617;89.9629;555.9125
-60.4762;-22.7927;95.6586;35.9953;142.4031;234.8436;105.2926;89.9629;556.7100
-61.7548;-27.6022;103.4608;35.2401;142.4031;236.0210;105.4432;89.9629;557.4310
-63.0629;-32.7712;111.7444;34.4818;142.4031;236.4820;105.7517;90.5461;558.3006
-64.3313;-38.3269;120.4945;33.5464;141.6312;237.5213;106.1961;91.3941;559.1079
-65.6119;-44.1848;129.6607;32.4399;140.6045;238.6789;106.6669;92.2138;559.8359
-66.7923;-50.4193;139.2627;31.0988;139.1447;239.7932;107.2863;92.7872;560.3778
-68.1051;-56.6944;149.0740;29.5898;137.3036;240.9469;107.8626;93.3629;560.8228
-69.2870;-63.3939;159.2229;27.7996;134.9124;242.1202;108.6048;93.5705;561.0449
-70.3909;-70.4084;169.7366;25.7908;132.2040;243.4135;109.1991;93.6086;561.3681
-71.5216;-77.4221;180.2772;23.4708;128.8308;244.5965;109.9718;93.7970;561.5570
-72.6787;-84.6047;190.9498;21.0934;125.1598;246.1295;110.7542;93.9096;561.7531
-73.7884;-91.9213;201.7430;18.5381;121.2540;247.7751;111.5755;93.9966;561.9485
-74.9086;-99.3764;212.6292;15.8090;116.8499;249.2632;112.4619;94.3778;562.1044
-75.8749;-107.2628;223.2241;13.0179;111.8564;250.6314;113.3034;95.0074;562.3771
-77.2590;-114.3867;234.2883;10.1486;106.1195;251.9363;114.2914;96.4385;562.6247
-78.5233;-121.8920;245.1326;6.8825;100.4021;254.1112;115.2790;96.7729;562.6396
-79.7277;-129.4777;255.8485;3.6524;94.2147;255.9430;116.1884;97.5076;562.7255
-80.9369;-137.0407;266.5955;0.4186;87.9627;257.9517;117.1055;98.3785;562.7271
-82.1277;-144.5594;277.2367;-2.8625;80.7832;260.1821;118.0305;99.3603;562.7658
-83.2055;-152.0840;287.8128;-6.1088;73.2036;262.5500;118.8370;100.4706;562.7716
-84.2646;-159.5061;298.3717;-9.4258;65.4678;265.4182;119.5300;100.8049;562.8863
-85.2300;-166.9049;308.9151;-12.7394;57.4593;268.8698;120.2159;100.8049;563.0490
-86.1215;-174.1083;319.3916;-15.8256;49.5850;272.4476;120.7232;100.8049;563.4388
-86.7828;-181.2805;329.4245;-18.6098;41.8366;276.0219;121.0389;99.7698;564.1486
-87.0688;-189.1325;338.8745;-21.1650;34.0714;279.6634;121.3818;98.6902;564.9661
-87.8321;-195.6473;348.6559;-23.6962;26.5085;283.8560;121.6181;97.3466;566.0947
-88.1460;-202.1674;358.1875;-26.1049;19.0138;288.1434;121.9539;96.0260;567.2415
-88.4293;-209.9820;365.6228;-28.4346;11.5793;292.6071;122.4392;94.5801;568.4551
-88.4322;-216.5080;374.4496;-30.7364;4.3970;297.2899;122.9679;93.1435;569.6990
-88.5271;-223.0800;382.7826;-32.8355;-2.6983;301.9824;123.4638;91.9456;571.0311
-88.5271;-229.4257;390.9038;-34.8667;-9.3477;306.9681;124.0222;90.7918;572.3497
-88.5271;-235.5659;398.7402;-36.6302;-15.9869;311.7707;124.5250;90.0969;573.7124
-88.4401;-241.4925;406.3199;-38.3429;-22.2005;316.8011;125.1691;89.4965;574.9372
-88.3721;-247.2302;413.6305;-39.8501;-28.0840;321.7737;125.6898;89.4965;576.3654
-88.2685;-252.8702;420.5655;-41.0289;-34.1437;326.6041;126.3618;89.4965;577.4305
-88.0659;-258.2421;427.0576;-42.1204;-39.7190;331.4578;126.9340;89.5299;578.4852
-87.8208;-263.2033;433.1673;-43.1099;-44.8603;336.3827;127.5685;89.7955;579.3950
-87.6665;-267.9915;439.1168;-43.8090;-49.8056;341.0170;128.0952;90.0495;580.4211
-87.3679;-272.5545;444.6693;-44.3107;-54.5685;345.4396;128.6775;90.1695;581.3085
-86.9677;-276.8408;449.8955;-44.7039;-58.8185;349.9001;129.3270;90.1695;582.2567
-86.4229;-280.8794;454.8379;-44.7422;-62.8731;353.9969;129.9425;90.1695;583.3250
-85.7187;-284.6848;459.2857;-44.7422;-66.6148;357.8552;130.5485;90.0471;584.4479
-85.0080;-288.1837;463.5327;-44.7422;-69.9421;361.5555;131.2216;90.0035;585.5164
-84.0533;-291.4880;467.3564;-44.4194;-73.1390;364.7941;131.8438;89.9865;586.5829
-83.1582;-294.3048;470.9921;-44.0824;-75.9265;367.9018;132.4862;89.9865;587.4974
-82.0736;-296.9658;474.1161;-43.5740;-78.4941;370.5867;133.2244;90.0035;588.3524
-80.8761;-299.3849;476.8601;-42.9806;-80.7431;372.9615;133.8790;90.1183;589.0670
-79.6335;-301.4768;479.2935;-42.3066;-82.7254;375.0610;134.4175;90.4226;589.6785
-78.3051;-303.3760;481.2798;-41.5307;-84.4261;376.8484;134.9474;90.7380;590.1076
-76.9350;-305.0871;482.9126;-40.7271;-85.8976;378.2820;135.3642;91.1401;590.4847
-75.6021;-306.4417;484.3699;-39.8817;-87.0831;379.3788;135.7610;91.4480;590.8698
-74.1787;-307.5423;485.4298;-39.0284;-87.9800;380.2354;136.1364;91.7178;591.1794
-72.6112;-308.4070;486.3682;-38.0763;-88.7942;380.7552;136.3994;92.1755;591.4204
-70.8813;-309.0409;487.2592;-37.0927;-89.4943;381.0699;136.6332;92.6715;591.5702
-69.0263;-309.3573;488.0333;-36.2359;-89.8426;381.0699;136.9534;92.8367;591.5957
-67.1141;-309.4899;488.4581;-35.4846;-89.8426;381.0699;137.1988;93.0805;591.5957
-65.2638;-309.4899;488.4581;-34.8042;-89.8426;380.8526;137.4588;93.2410;591.5957
-63.5912;-309.4899;488.4581;-34.2145;-89.6187;380.5548;137.6001;93.7243;591.2571
-62.3330;-309.3383;487.8788;-33.6458;-89.2444;380.1900;137.8441;94.2083;590.7991
-61.5848;-309.0496;486.9110;-33.0232;-88.8167;379.7397;137.9570;94.9886;590.2738
-61.1515;-308.8684;485.8032;-32.3722;-88.3880;379.2517;138.0867;95.8644;589.7018
-60.9422;-308.6977;484.6858;-31.6544;-87.9476;378.6629;138.2023;96.7416;589.2130
-60.8108;-308.4014;483.6418;-30.9331;-87.5139;378.0942;138.3056;97.5682;588.7973
-60.7377;-307.9617;482.6493;-30.2626;-87.0931;377.4638;138.4943;98.0304;588.5996
-60.6396;-307.4754;481.7770;-29.6406;-86.6815;376.9932;138.6249;98.5938;588.3343
-60.5272;-306.9400;481.1121;-29.1264;-86.2469;376.4499;138.8426;98.7571;588.3343
-60.3948;-306.3779;480.5459;-28.6439;-85.7363;375.8394;138.9668;98.7571;588.3343
-60.2682;-305.7820;480.0125;-28.3029;-85.1674;375.2886;139.1819;98.7571;588.4553
-60.1029;-305.2112;479.4418;-28.0759;-84.5678;374.7314;139.3726;98.7042;588.5685
-59.9097;-304.6460;478.8154;-28.0759;-83.9223;374.2719;139.6048;98.4454;588.6585
-59.6704;-304.1847;478.1523;-28.0759;-83.2466;373.8719;139.7937;98.2467;588.6599
-59.4264;-303.7300;477.4362;-28.1797;-82.6005;373.4789;139.9589;98.0029;588.6599
-59.2193;-303.3032;476.6621;-28.2971;-82.0054;373.1120;140.1235;97.8065;588.6599
-59.0273;-302.9880;475.8540;-28.3917;-81.4588;372.7433;140.2542;97.6982;588.5906
-58.8717;-302.6648;475.0178;-28.3917;-80.9324;372.3209;140.3956;97.5877;588.5224
-58.7534;-302.3216;474.2404;-28.3917;-80.4695;371.8908;140.4795;97.5575;588.4224
-58.6203;-301.9247;473.5484;-28.3278;-80.0243;371.4298;140.4871;97.5475;588.3261
-58.4953;-301.5148;472.9339;-28.2258;-79.6006;370.9219;140.5106;97.5281;588.2818
-58.3906;-301.0796;472.3899;-28.1159;-79.2317;370.3859;140.5186;97.4906;588.2334
-58.3159;-300.6365;471.9073;-28.0144;-78.8900;369.8791;140.5565;97.4229;588.1079
-58.2881;-300.1855;471.4581;-27.9075;-78.5422;369.3458;140.5839;97.2752;588.0147
