LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
448.9827;36.1030;-40.0146;418.6965;121.5271;151.3156;408.4683;117.0891;418.7129
448.6568;35.6280;-39.9970;418.6136;121.1682;151.2264;408.6809;116.8381;418.7033
448.2781;35.0913;-39.9635;418.5139;120.8652;151.1627;408.7051;116.8310;418.7033
447.9078;34.5771;-39.9553;418.3932;120.6242;151.1367;408.7077;116.8103;418.7033
447.5110;34.0389;-39.8914;418.3023;120.4328;151.1228;408.7077;116.6840;418.6814
447.0739;33.4160;-39.8887;418.2404;120.1506;151.0854;408.7077;116.4979;418.6485
446.6936;32.8251;-39.7493;418.2041;119.8812;151.0506;408.6961;116.3295;418.6312
446.2556;32.1680;-39.6868;418.1716;119.6538;151.0383;408.6961;116.1520;418.6312
445.8084;31.4928;-39.5735;418.1386;119.4430;151.0383;408.6961;116.0006;418.6312
445.3203;30.7986;-39.4317;418.0940;119.2757;151.0374;408.7289;115.8112;418.6417
444.8491;30.0735;-39.2947;418.0940;119.0765;151.0374;408.7289;115.5684;418.6448
444.3575;29.2846;-39.1256;418.0940;118.8476;151.0423;408.7289;115.2799;418.6448
443.8322;28.4973;-38.9361;418.1028;118.6021;151.0499;408.6827;115.0004;418.6417
443.2950;27.6569;-38.7487;418.1028;118.3742;151.0533;407.1246;113.1276;417.8995
442.7473;26.7894;-38.5592;418.1028;118.1276;151.0724;407.0657;112.6454;417.8835
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
436.8165;17.5855;-36.4278;417.8894;114.8499;151.1466;405.1425;107.0647;417.6239
435.9554;16.2899;-36.1468;417.8207;114.3254;151.1466;404.8297;106.3136;417.5885
435.1616;15.0322;-35.7373;417.7746;113.8624;151.1627;404.3332;105.5520;417.4838
434.2982;13.6674;-35.4409;417.7021;113.3009;151.1772;404.2072;104.9484;417.4605
433.3629;12.1791;-34.9766;417.6380;112.8216;151.2317;403.9339;104.2783;417.4195
432.4138;10.6335;-34.4534;417.5812;112.2820;151.2710;403.6218;103.6269;417.4195
431.3819;8.9802;-33.8550;417.5812;111.7877;151.4392;403.1840;102.7705;417.4195
430.2837;7.1855;-33.1226;417.5812;111.2999;151.5422;402.8528;101.9432;417.4195
429.1393;5.2668;-32.2355;417.6141;110.8560;151.7259;402.5940;101.0010;417.5709
427.9369;3.1444;-31.2294;417.7477;110.4256;151.9646;402.1640;99.9310;417.7086
426.5722;0.8114;-29.9962;417.9228;110.0117;152.1956;402.1299;99.1892;418.1581
425.0932;-1.7376;-28.6194;418.2037;109.6102;152.4789;401.6693;98.1117;418.2790
423.5705;-4.4411;-27.1512;418.5854;109.1434;152.7280;401.2575;97.1492;418.4396
421.8615;-7.4790;-25.3521;419.2694;107.9191;152.9065;400.6959;96.1195;418.5748
419.9473;-10.8509;-23.4015;419.8363;107.5791;153.2417;400.1817;95.1288;418.7112
417.9174;-14.6002;-21.1658;420.5244;107.0440;153.4542;399.6724;94.3320;418.7425
415.6722;-18.8110;-18.5853;421.2405;106.4703;153.5925;399.3121;93.6591;418.7486
413.2711;-23.3755;-15.5494;422.0434;105.8122;153.7117;399.0414;93.2234;418.9596
410.7956;-28.2968;-12.1408;422.8913;104.8935;153.7157;398.7111;92.7504;418.9766
408.1578;-33.6708;-8.3285;423.7980;103.8991;153.7553;398.1930;92.2745;418.9766
405.4022;-39.2687;-3.9346;424.7977;102.8448;153.9070;397.8409;91.9549;418.9596
402.5502;-45.1281;0.9452;425.8633;101.6860;154.1870;397.3337;91.9549;418.9361
399.5065;-51.3050;6.4164;426.9576;100.1719;154.4871;396.8825;91.9549;418.9361
396.4312;-57.5738;12.3755;428.0640;98.3783;154.8872;396.4253;92.3129;418.9361
393.1684;-64.1645;18.9431;429.1810;96.2880;155.6707;396.2301;93.1052;419.2306
389.9045;-70.9534;26.0045;430.3965;93.6877;156.7989;396.1350;94.4269;419.4970
386.5166;-77.9366;33.5699;431.3967;90.9407;157.7395;396.1350;95.8482;419.7832
383.1065;-85.0699;41.6050;432.2691;87.8474;158.5723;396.1350;97.1295;420.2414
379.5856;-92.3516;50.2112;433.0798;84.2494;159.4687;396.2696;98.4931;420.7490
375.9437;-99.8689;59.3853;433.9392;80.4067;160.6200;396.4539;99.8447;421.4568
372.0614;-107.5246;69.0654;434.7463;76.0947;161.8499;396.5310;101.5362;422.8823
368.0846;-115.1745;79.3606;435.4736;71.1886;163.1271;396.5408;102.4225;423.3221
363.9165;-122.8853;90.2027;436.2509;65.8740;164.6523;396.5829;103.1477;423.8823
359.5252;-130.6930;101.4608;437.1396;60.1165;166.4847;396.5829;103.5869;423.8823
354.9289;-138.5135;113.3376;437.6470;53.6196;168.1827;396.5829;103.8599;423.8823
350.2685;-146.2782;125.7010;438.0861;46.7153;170.2272;396.0311;104.6688;423.5458
345.5243;-154.0405;138.3220;438.1138;39.2437;172.4250;395.8442;105.3975;423.5458
340.6532;-161.7839;151.1560;438.1138;30.8431;175.0163;395.8442;106.3678;423.5293
335.1030;-169.7178;164.4011;438.1138;22.5381;178.1208;396.0311;106.6684;423.5458
330.0762;-177.1288;177.4505;438.0392;13.2760;181.4087;396.3490;107.0817;423.5458
325.0730;-184.6717;191.1316;437.2328;3.8376;184.6381;397.4803;107.2924;423.5528
319.8273;-191.8267;204.7778;436.2208;-6.1752;188.5747;397.7288;107.3390;423.5319
314.7051;-198.8540;218.0757;435.2143;-15.9868;192.6361;398.8003;107.3390;423.5319
309.3735;-205.7458;231.4194;434.1327;-27.2253;199.2142;399.8843;107.3390;422.4742
304.0056;-212.6516;244.6322;431.9869;-38.0458;205.0885;400.1081;107.2924;422.4742
298.8484;-219.2044;257.3842;429.1715;-48.9771;211.3713;400.5552;106.7405;422.4742
293.6509;-225.5544;270.0655;426.1785;-59.6261;218.0779;400.7183;105.5235;422.7194
288.4423;-231.7221;282.4575;422.8357;-70.0666;225.3389;400.8518;104.4238;422.8879
282.8599;-237.9625;295.1070;419.2414;-80.0836;232.8474;400.8518;103.1029;423.1134
277.1690;-244.3299;307.6403;415.2571;-89.6891;240.4809;400.8518;101.4532;423.5149
272.0121;-250.3888;319.3723;410.6815;-99.1429;248.4346;400.4570;99.4619;424.1496
266.6929;-256.3451;331.0707;406.3295;-107.8817;256.5272;399.6437;97.1818;424.9378
261.5380;-261.7716;342.0400;401.5495;-116.3101;264.6553;398.3857;94.5427;426.1407
256.3073;-267.9349;353.0053;396.8353;-124.2059;272.7874;397.0671;91.9209;427.3335
251.1357;-273.6318;363.8146;391.7831;-131.8423;281.0108;395.3862;89.0716;428.4954
245.9816;-279.4472;374.3766;386.8465;-138.9627;289.0004;394.0663;86.7500;429.5658
240.7217;-285.2048;384.6376;381.4760;-145.7403;297.0275;392.7955;84.4532;430.5853
235.5761;-290.7834;394.7475;375.9849;-152.1173;304.6618;391.7438;82.3773;431.3861
230.5840;-296.2625;404.4633;370.4952;-157.9443;312.1982;390.7385;80.1404;431.8587
225.5972;-301.6386;413.9873;364.3881;-163.4651;320.7151;389.4309;78.0699;432.3558
220.6494;-306.8708;423.2272;358.3681;-168.5513;328.5346;387.9003;75.7109;432.8409
215.9102;-311.7583;432.1755;352.1846;-173.4384;336.0371;386.2399;73.3481;433.2561
211.1716;-316.5259;440.7995;346.0066;-177.9429;343.4684;384.7702;71.1095;433.4593
206.6945;-321.0503;449.0099;339.9705;-182.0020;350.6863;383.0448;68.8772;433.7915
202.2313;-325.2899;456.9461;334.1938;-185.4800;357.7273;381.1883;66.5843;434.2181
197.9081;-329.1288;464.6667;328.0986;-188.8658;364.6006;378.9852;64.2097;434.4039
193.7815;-332.9534;471.9155;322.0923;-191.8395;371.0201;377.0242;61.7801;434.8311
189.7443;-336.6504;478.8269;316.1777;-194.5901;376.2943;375.6361;59.4046;435.3115
185.8104;-339.8605;485.5642;310.4487;-196.7863;382.6277;373.1155;57.0129;436.3854
182.0288;-343.2412;491.8797;304.6665;-199.0349;387.4850;371.2863;54.7766;437.5816
178.3188;-346.0593;497.8073;299.0853;-200.9501;392.9052;369.1800;52.5709;438.5213
174.7605;-348.6224;503.5406;293.7608;-202.6712;397.9879;367.1941;50.9914;439.1573
171.2672;-350.6299;509.0959;288.9124;-204.0018;402.7583;365.6845;49.3802;440.6166
167.7905;-352.7898;514.1897;283.7438;-205.3885;407.5559;364.4816;47.5014;440.9886
164.5262;-354.5846;519.0214;279.1835;-206.3645;411.8920;363.2075;45.7629;441.5537
161.3763;-356.1378;523.6557;274.6291;-207.2681;415.9450;362.2377;44.1034;441.7495
158.4176;-357.6598;527.8991;270.2942;-208.0033;419.8051;361.4602;42.5052;441.8185
155.4618;-359.0042;531.9726;266.1631;-208.6324;423.4661;360.5656;41.0563;441.9851
152.9206;-360.1225;535.5901;262.3479;-208.9840;426.7883;359.7279;39.7589;442.1978
150.5329;-360.8987;539.0561;258.6230;-209.3231;429.8691;358.7054;38.7096;442.5546
148.0497;-361.7870;542.2567;255.0970;-209.5884;432.8519;357.8022;37.4300;442.7913
145.6184;-362.3413;545.1824;251.8326;-209.6443;435.4725;357.0836;36.5546;443.5785
143.3916;-362.6798;547.7213;248.7373;-209.6443;437.8238;356.2300;35.6346;444.2499
141.1609;-362.6798;550.1275;245.8360;-209.6443;439.9030;355.2608;34.7288;445.2693
138.9339;-362.6798;552.2563;243.1817;-209.5026;441.8380;353.9958;34.2018;445.8318
137.0097;-362.3731;554.2653;240.7260;-209.2875;443.4786;353.3737;33.6858;446.6998
134.9692;-362.2546;556.0913;238.5587;-208.9968;445.0413;352.2932;33.4544;447.6516
133.1299;-362.0399;557.3667;236.7105;-208.6417;446.4796;351.3580;33.2702;448.3492
131.3457;-361.6782;558.3813;235.0875;-208.2255;447.6825;350.3366;33.0917;448.3492
129.8522;-361.2260;558.9823;233.5551;-207.7491;448.4925;350.0209;33.0242;448.5411
128.7357;-360.8593;558.9960;232.2055;-207.2101;449.0196;349.9158;33.0242;448.6915
127.9056;-360.5374;558.9960;231.2693;-206.6278;449.3039;349.4237;33.0242;448.9983
127.3465;-360.1701;558.9960;230.7413;-206.0818;449.4628;348.7673;33.6525;450.2177
126.8958;-359.6523;558.7836;230.5778;-205.5567;449.3039;348.1856;34.4845;451.4628
