RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
77.2628;-170.6206;95.1227;-24.3123;3.7189;231.5431;670.0396;201.3449;923.6516
81.5930;-173.6089;101.8909;-25.0078;2.0508;232.4965;670.0396;205.9508;922.1285
86.1061;-176.6235;109.0362;-25.7297;0.2417;233.6025;669.5698;211.7167;920.7722
90.8467;-179.5479;116.5685;-26.4229;-1.8626;234.7151;668.4355;218.5376;919.5408
95.7742;-182.4613;124.4427;-27.0553;-4.2323;235.8832;666.8636;226.2285;918.3675
100.8572;-185.2580;132.6594;-27.6490;-6.9045;237.1109;665.0356;234.6921;917.0224
106.1175;-188.0777;141.1929;-28.2108;-9.8941;238.4183;662.3600;244.4729;915.8514
111.6008;-190.7069;150.2348;-28.7254;-13.2871;239.8454;658.7607;256.0005;914.6725
117.2162;-193.5762;159.7066;-29.1129;-16.9773;241.2280;654.8513;267.6493;913.3619
122.8929;-196.0880;169.2409;-29.4237;-20.9764;242.6880;650.6200;280.4837;911.5242
128.6953;-198.3907;179.0107;-29.4237;-25.2806;244.2380;646.1729;294.4440;909.0676
134.5648;-200.4992;189.0517;-29.4237;-29.8778;245.8230;640.8383;308.3746;907.0476
140.5954;-202.3424;199.1966;-29.2047;-34.8515;247.5953;635.1246;321.5580;905.3130
146.8041;-203.9370;209.3084;-28.9291;-40.1720;249.5867;629.8502;336.7620;901.5073
152.9891;-205.4090;219.7408;-28.0720;-45.7068;251.5159;622.3132;353.0596;898.9320
159.0774;-206.8917;230.5133;-27.1757;-51.7086;253.6957;622.3132;370.0450;895.3899
165.1694;-208.0328;241.1714;-26.0780;-57.9824;255.9670;622.3132;388.2925;889.7049
171.2165;-208.8967;251.8372;-24.7394;-64.4416;258.2365;751.3210;905.6884;-297.6958
177.1831;-209.5323;262.4150;-23.1731;-70.9429;260.5362;796.5463;905.6884;-297.6958
183.0040;-209.8751;272.8792;-21.3028;-77.5638;262.8433;830.1085;905.6884;-297.6958
188.7244;-209.8751;283.2283;-19.1832;-84.1896;265.2253;862.5161;881.8138;-287.6283
194.2999;-209.8751;293.4349;-16.8205;-90.9156;267.7554;893.0954;859.1959;-275.7934
199.7655;-209.5080;303.4665;-14.2198;-97.6402;270.4202;893.0954;838.0769;-259.9773
205.1157;-208.9309;313.2994;-11.3701;-104.4693;273.2856;893.0954;817.0797;-242.3842
210.2843;-208.1560;322.9525;-8.1816;-111.3933;276.5741;833.2127;728.9553;80.2878
215.3955;-207.1794;332.2966;-4.7842;-118.0430;279.6095;715.1410;640.8308;402.9598
220.4230;-206.0634;341.3221;-1.1636;-124.4897;282.6945;597.0692;571.4510;725.6318
225.3036;-204.7997;350.0736;2.6469;-130.8009;285.8312;500.4341;571.4510;802.4998
230.0805;-203.4410;358.5855;6.6505;-136.9009;289.0642;485.6143;571.4510;802.4998
234.7456;-201.9346;366.8456;10.7420;-142.8124;292.2575;472.3363;584.1987;802.4998
239.2846;-200.3524;374.7392;14.9506;-148.5046;295.6315;459.8346;596.5851;794.4499
243.7709;-198.7165;382.2278;19.2972;-153.9646;299.2526;446.6226;608.9731;786.2519
248.1779;-197.0053;389.4069;23.6821;-159.2003;302.8045;433.6032;620.5109;777.9408
252.5015;-195.2301;396.2809;28.1977;-164.1036;306.4933;421.1515;631.3255;769.7146
256.7039;-193.4535;402.8906;32.7484;-168.7565;310.0988;408.6364;641.2730;761.9171
260.8044;-191.6055;409.1915;37.2821;-173.0960;313.7903;395.7352;651.0064;754.1259
264.7779;-189.6669;415.1667;41.8707;-177.1095;317.4078;383.4092;659.8230;746.7789
268.6423;-187.7079;420.9288;46.4163;-180.8049;321.0654;371.0845;668.3363;739.4028
272.3940;-185.6570;426.4022;50.8916;-184.2107;324.6891;359.9289;676.1799;731.7605
276.0156;-183.5879;431.6132;55.3030;-187.2662;328.0932;349.7896;682.9292;724.8707
279.5111;-181.4519;436.5189;59.6370;-190.0038;331.3454;340.5777;688.8667;718.5055
282.8825;-179.2932;441.1577;63.8383;-192.3053;334.5743;332.3630;694.2586;712.7578
286.1418;-177.0826;445.5172;67.9857;-194.3093;337.6281;324.5749;699.1473;707.5915
289.3284;-174.7764;449.5617;71.9997;-195.9871;340.6224;317.2159;703.7740;702.8029
292.3526;-172.4216;453.3407;75.9397;-197.3826;343.4338;309.8783;708.0583;698.6567
295.3047;-170.1022;456.9479;79.8113;-198.4295;346.1402;302.5809;712.0521;695.4541
298.1894;-167.8039;460.3385;83.5483;-199.3080;348.7714;295.2051;715.9404;692.3581
301.0392;-165.5275;463.4983;87.1865;-199.9442;351.2975;287.6008;719.7105;689.7217
303.7944;-163.3668;466.4569;90.6712;-200.4417;353.7060;280.0447;723.2864;687.2395
306.4922;-161.3363;469.2301;93.9762;-200.7920;356.0044;273.2809;726.6042;684.7665
309.0739;-159.3892;471.7882;97.0979;-200.8920;358.1600;267.6331;729.5941;682.5505
311.5210;-157.5642;474.1609;100.0187;-200.8920;360.2464;263.0921;732.3902;680.2100
313.8765;-155.8140;476.2905;102.7305;-200.8920;362.1573;259.2738;734.9157;678.1494
316.1008;-154.1635;478.2788;105.2608;-200.7394;364.0078;256.1999;737.3963;675.7459
318.2210;-152.5903;480.1294;107.6691;-200.4825;365.7737;253.7020;739.7585;673.4579
320.2153;-151.0840;481.8856;109.9202;-200.1940;367.4549;251.7250;742.0397;671.0095
322.0965;-149.6429;483.5221;112.0219;-199.7741;369.0465;249.6970;744.3279;668.7430
323.8581;-148.2800;485.0950;113.9713;-199.2861;370.5498;247.9940;746.4802;666.7053
325.5318;-147.0298;486.5938;115.7857;-198.7356;371.9740;246.3636;748.5575;664.8254
327.0854;-145.8444;488.0271;117.4681;-198.1408;373.3206;245.0856;750.5329;663.0350
328.5452;-144.7737;489.4044;119.0533;-197.7215;374.8656;244.7495;752.8926;659.5213
329.9303;-143.8126;490.7724;120.4982;-196.9826;376.0330;244.7495;754.5678;658.2495
331.2152;-142.9769;492.1145;121.8297;-196.2384;377.2254;244.7495;756.2416;656.7489
332.4215;-142.2517;493.3767;123.0900;-195.5303;378.4049;245.5503;757.8574;655.0783
333.5612;-141.5924;494.7002;124.2392;-194.8740;379.6377;246.7031;759.6331;652.6800
334.6353;-140.9859;496.0224;125.3412;-194.2134;380.8381;248.4045;761.2369;650.4951
335.6198;-140.4250;497.3497;126.3340;-193.5764;382.0655;250.4558;762.8542;648.0313
336.5444;-139.9588;498.7142;127.2584;-192.9243;383.2348;252.9347;764.2876;645.8549
337.3857;-139.5715;500.0997;128.1275;-192.2939;384.4134;255.5853;765.6774;643.5973
338.1837;-139.2064;501.4691;128.9407;-191.6828;385.6042;258.6276;767.0725;641.0669
338.9156;-138.9259;502.8771;129.7187;-191.0553;386.7628;261.3765;768.3336;639.0322
339.6318;-138.7467;504.3481;130.4802;-190.4950;387.9258;264.2817;769.5587;636.7592
340.3181;-138.6298;505.8008;131.2272;-189.9424;389.0792;267.5939;770.7340;634.3456
341.0016;-138.4805;507.2046;131.9842;-189.4181;390.2128;271.0314;771.8040;632.0411
341.7180;-138.2808;508.5719;132.7547;-188.8990;391.3435;274.4100;772.9086;629.6349
342.5065;-138.0696;509.9270;133.5480;-188.4413;392.5016;278.1432;774.0129;626.8389
343.2965;-137.8754;511.3168;134.3591;-188.0196;393.6656;281.8872;775.0935;623.8409
344.0938;-137.6902;512.7717;135.2265;-187.6421;394.8392;285.7105;776.0834;620.8971
344.8773;-137.5299;514.1862;136.1070;-187.2793;395.9975;289.0919;777.0494;618.0690
345.7016;-137.3709;515.4599;136.9786;-186.9839;397.1635;292.3741;778.0389;614.8951
346.5333;-137.3123;516.6568;137.8006;-186.6772;398.2028;295.6366;778.8117;612.1924
347.3924;-137.2261;517.7072;138.6057;-186.4057;399.2512;298.7329;779.6602;609.2219
348.2315;-137.1113;518.6162;139.3729;-186.1080;400.2289;301.4826;780.4859;606.4241
349.0840;-136.8700;519.3607;140.1153;-185.8494;401.1683;303.6119;781.3556;603.4851
349.9188;-136.4839;519.9752;140.8349;-185.5466;402.0337;305.1629;782.1722;601.1140
350.7319;-136.0474;520.5202;141.5065;-185.2133;402.8446;306.1822;783.0575;598.8308
351.4813;-135.5784;520.9770;142.1560;-184.8413;403.5416;306.8422;783.9056;596.9186
352.2349;-135.0101;521.3851;142.7897;-184.4379;404.1704;307.3040;784.7763;595.1563
352.9143;-134.4104;521.7544;143.3852;-184.0558;404.7016;307.8761;785.5321;593.5294
353.5304;-133.7840;522.1470;143.9889;-183.6402;405.1361;308.2431;786.2627;592.2811
354.0070;-133.1405;522.6308;144.5766;-183.2518;405.5129;308.8015;786.9657;591.0117
354.3513;-132.4964;523.2641;145.2062;-182.8522;405.7812;309.4456;787.5743;590.1104
354.5368;-131.8512;524.0460;145.8240;-182.5054;405.9674;310.3405;788.0699;589.3755
354.5368;-131.1750;524.9906;146.4607;-182.2093;406.1022;311.0523;788.5439;588.7391
354.5368;-130.4473;526.0152;147.1278;-182.0290;406.2265;311.9781;788.9677;587.7802
354.5743;-129.7377;527.0015;147.8015;-182.0290;406.3173;312.3486;789.2211;587.4682
354.5784;-128.9427;527.7793;148.4130;-182.0290;406.4314;312.3486;789.5065;586.2336
354.5918;-128.1363;528.2790;148.9503;-182.1436;406.5108;312.3486;789.5926;584.9668
354.7163;-127.3123;528.2790;149.3740;-182.4143;406.5108;312.1412;789.5926;583.8585
354.8163;-126.5267;528.2808;149.6531;-182.7526;406.5645;311.4832;789.5926;582.7737
354.8831;-125.7693;527.8444;149.7670;-183.1047;406.4668;310.7951;789.3386;581.8830
