LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
509.4865;-89.5654;-11.0130;494.9885;0.7264;228.2351;465.3908;26.8656;548.7146
509.4990;-89.3282;-11.0426;494.9911;0.9479;228.2229;465.4395;27.0659;548.7123
509.5259;-89.0930;-11.1180;494.9997;1.1603;228.2070;465.4809;27.2785;548.7095
509.5547;-88.8540;-11.1731;495.0150;1.3657;228.1858;465.5254;27.4760;548.7061
509.5738;-88.6123;-11.2194;495.0323;1.5632;228.1562;465.5549;27.6803;548.6879
509.6091;-88.3543;-11.2479;495.0450;1.7698;228.1449;465.5615;27.8390;548.6756
509.6296;-88.0956;-11.2603;495.0594;1.9740;228.1285;465.5742;27.9668;548.6756
509.6505;-87.8357;-11.2610;495.0805;2.1657;228.1207;465.5788;28.0920;548.6756
509.6817;-87.5918;-11.2613;495.0928;2.3632;228.1124;465.5822;28.2386;548.6769
509.7060;-87.3684;-11.2841;495.1124;2.5458;228.1051;465.5932;28.3967;548.6835
509.7205;-87.1592;-11.3070;495.1376;2.7132;228.0936;465.6162;28.5513;548.6842
509.7232;-86.9609;-11.3243;495.1619;2.8795;228.0896;465.6424;28.7176;548.6885
509.7237;-86.7701;-11.3330;495.1823;3.0410;228.0873;465.6860;28.8694;548.7017
509.7304;-86.5787;-11.3445;495.2009;3.2055;228.0866;465.7255;29.0253;548.7166
509.7348;-86.3942;-11.3580;495.2126;3.3696;228.0744;465.7812;29.1854;548.7321
509.7503;-86.2060;-11.3688;495.2264;3.5208;228.0606;465.8283;29.3462;548.7325
509.7669;-86.0289;-11.3842;495.2492;3.6603;228.0473;465.8806;29.4655;548.7325
509.7777;-85.8730;-11.4085;495.2666;3.7941;228.0300;465.9135;29.5901;548.7325
509.7875;-85.7187;-11.4295;495.2737;3.9272;228.0096;465.9605;29.7023;548.7247
509.7921;-85.5787;-11.4295;495.2985;4.0440;228.0096;465.9766;29.7872;548.7247
509.7990;-85.4423;-11.4295;495.3139;4.1679;228.0096;466.0118;29.8810;548.7247
509.8047;-85.3105;-11.4294;495.3152;4.2856;228.0182;466.0272;29.9637;548.7285
509.8132;-85.1825;-11.4131;495.3152;4.4061;228.0192;466.0600;30.0903;548.7472
509.8286;-85.0735;-11.3726;495.3152;4.5267;228.0292;466.0600;30.2020;548.7812
509.8504;-84.9943;-11.3308;495.2731;4.6719;228.0431;466.0600;30.3337;548.8447
509.9017;-84.9141;-11.2536;495.2329;4.7666;228.0658;466.0095;30.4201;548.9147
510.0082;-84.8533;-11.1539;495.1746;4.9058;228.0973;465.7926;30.5012;549.0296
510.1904;-84.8107;-11.0062;495.1067;5.1084;228.1537;465.4446;30.5012;549.2288
510.4681;-84.7766;-10.8029;495.0509;5.3610;228.2359;464.9436;30.5012;549.4560
510.8583;-84.7766;-10.4826;494.9528;5.7172;228.3701;464.2901;30.3094;549.6961
511.4013;-84.7766;-10.0650;494.8134;6.1873;228.5446;463.3751;30.2584;549.9258
512.1375;-84.7783;-9.4945;494.6807;6.7323;228.7643;462.9024;29.4029;550.5402
513.0255;-84.8674;-8.8095;494.4545;7.4557;228.8707;462.0401;28.3244;551.1759
514.1515;-84.9766;-7.9722;494.1942;8.3158;228.8707;460.8114;27.0958;551.8028
515.5463;-85.1317;-6.9885;493.8477;9.2241;228.8761;459.7205;25.8138;552.4683
517.2337;-85.3320;-5.8234;493.6670;10.0090;228.8761;458.4630;24.6096;552.8473
518.9995;-85.4943;-4.4478;493.5227;10.9002;228.8761;457.3708;23.4740;553.4321
520.9196;-85.6206;-2.9772;493.4484;11.8981;229.1498;456.5745;22.4658;554.2460
523.2232;-85.8182;-1.4418;493.4484;12.9286;229.3288;455.7290;21.3551;554.9299
525.8872;-86.0234;0.2546;493.4484;14.2068;229.8250;454.8267;20.0708;555.5504
528.8609;-86.1453;2.1096;493.6275;15.8256;230.5991;453.7430;18.4263;556.0845
532.0198;-86.2409;4.1541;494.0773;17.4784;231.4729;452.6944;16.8909;556.0845
535.4025;-86.3408;6.4214;494.7503;19.2911;232.2443;451.7281;15.3309;556.0845
538.9688;-86.4530;8.8846;495.7221;21.2375;233.0344;451.2416;13.0169;555.9608
542.6743;-86.8084;11.4020;496.5806;23.9445;234.3282;450.4374;10.5437;555.9608
546.6771;-87.1584;14.4461;497.7378;26.7514;235.5453;449.7892;8.6814;555.9608
550.9176;-87.6134;17.8280;499.1416;29.3535;236.3502;449.3715;7.4264;556.1348
555.3273;-88.3430;21.5827;500.6534;32.1141;237.0316;449.1369;6.5508;556.1348
559.9819;-89.2435;25.7237;502.3709;34.9293;237.5997;448.6847;6.4386;556.1348
564.9411;-90.3544;30.3194;504.0784;37.8225;237.9683;448.6128;6.0488;556.0661
570.2001;-91.6704;35.3026;505.7439;40.7497;238.1097;448.6128;5.8210;556.0399
575.7038;-93.0880;40.7850;507.5064;44.1669;238.9645;448.6006;5.7803;555.8006
581.5249;-94.5930;46.8229;509.1915;47.4199;239.3902;448.6128;5.7719;555.5435
587.6339;-96.1436;53.3512;510.9570;50.8657;240.2885;448.6207;5.6556;555.1394
593.9390;-97.6265;60.4043;512.7564;54.2814;241.1298;448.6295;5.4634;554.6176
600.4967;-98.9569;67.9425;514.6210;57.5772;242.1154;448.6301;4.9719;554.0307
607.1712;-100.2662;75.8737;516.5826;60.7820;243.2708;448.8551;4.2615;553.5755
614.0195;-101.4491;84.2255;518.5508;64.0300;244.8210;449.0564;3.4036;553.0861
620.8782;-102.4837;92.8700;520.3880;67.0590;246.2896;449.7311;2.0967;552.9272
627.6602;-103.5195;101.8113;522.4010;70.0622;248.1089;449.8845;1.1990;552.3239
634.4213;-104.6463;110.8545;524.4479;72.7968;249.9047;450.1307;0.7121;551.8610
641.0872;-105.6061;120.4631;526.3517;75.0905;251.2971;450.1988;0.4120;551.8489
647.5808;-106.9708;130.4214;528.5019;77.5706;253.4067;450.6533;-0.3182;551.5695
653.8081;-108.0214;140.3272;530.6776;79.7251;255.2639;450.7426;-0.7682;551.2650
660.0949;-108.6968;150.8061;532.8129;81.6964;257.0754;452.3362;-3.0947;551.2065
665.9571;-109.5335;161.1085;535.1084;83.4536;259.0484;453.6971;-4.9602;551.2065
671.4735;-110.8010;172.3049;537.3248;84.9091;260.7843;454.8810;-6.2975;551.2065
675.5716;-111.5914;182.8489;539.5100;86.0427;262.4416;455.4151;-6.9109;551.0624
680.0507;-112.3616;193.8023;541.7309;87.4603;264.8872;456.1479;-8.4749;551.1366
683.8364;-113.1718;204.5130;543.9326;88.5247;266.7959;456.7853;-9.1448;551.1366
687.6330;-114.2233;215.6048;546.2270;89.1790;268.7265;457.4975;-9.5274;551.1366
690.8736;-115.5861;226.3193;548.5437;89.1790;270.7587;458.1031;-9.5274;551.7700
693.8198;-117.1651;237.4451;550.8353;89.1790;272.5902;458.6596;-9.5274;552.6274
696.1041;-118.5840;248.3123;553.0802;89.1676;274.3010;459.1070;-9.1912;553.6776
698.4631;-120.4569;259.2508;555.2682;88.3725;275.9618;459.3439;-8.6938;554.8468
700.6455;-122.5933;269.8078;557.5491;87.2262;277.6626;459.3439;-8.0390;556.0382
702.4860;-125.5199;280.1201;559.8656;85.7116;279.3348;459.3439;-7.1712;557.3733
703.7624;-128.4876;290.1499;562.2494;83.8126;281.0264;458.8415;-5.8779;558.7305
704.9621;-131.3004;300.7680;564.7381;81.5290;282.7949;457.9515;-4.2494;560.0444
706.2325;-134.7704;311.6353;567.2962;78.9030;284.6531;457.0330;-2.5551;561.5381
707.1858;-138.2518;322.0942;569.9447;75.8519;286.5608;456.6592;-1.1170;563.6335
708.0957;-141.6862;332.8859;572.5084;72.8334;288.6340;456.4976;-0.6816;565.3641
708.9108;-145.1571;343.5249;574.9661;68.9750;290.5974;456.0330;0.1597;567.3264
709.5775;-148.4966;354.2902;577.4002;64.8000;292.6523;455.5652;0.7945;569.2687
710.1586;-151.7214;365.1406;579.9749;60.2427;294.8693;454.8725;1.5409;571.1440
710.6272;-154.5430;375.8066;582.6480;55.4583;297.2270;454.0733;2.2891;572.9754
710.6272;-157.9683;386.7674;585.3767;50.5532;299.7905;453.3630;2.8457;574.8814
710.7011;-161.1521;397.5725;587.8814;45.2632;302.3597;452.7443;3.5792;577.1108
710.7011;-164.6016;408.4875;590.3178;39.8903;305.1711;452.1198;4.3401;579.4656
710.6095;-167.3154;418.8440;593.0474;34.9168;308.4961;451.3616;4.8438;581.5351
710.3880;-170.2712;428.8755;595.5897;29.7733;311.7427;450.5578;5.7702;583.7758
709.9357;-173.2008;438.7949;597.9545;24.4677;315.1517;449.5669;7.1246;585.9604
709.3642;-175.9830;448.5643;600.2134;19.2423;318.6819;448.4800;8.7588;588.0618
708.6719;-178.6451;458.1569;602.3260;14.0336;322.3416;445.2770;11.3730;590.4055
707.8439;-181.1498;467.5219;604.2830;8.9827;326.0296;443.8038;13.4499;592.3339
706.8972;-183.5739;476.5901;606.2271;4.0293;329.9423;442.3943;15.6461;593.9706
705.7833;-185.8718;485.5540;607.9467;-0.9480;333.8138;441.1625;17.8278;595.7180
704.5444;-188.0829;494.2688;609.5877;-5.6352;337.8378;439.8943;19.9176;597.2774
703.1877;-190.1476;502.6747;611.0684;-10.3014;341.8158;438.7397;21.8200;598.8781
701.8065;-192.1451;510.7258;612.4324;-14.7228;345.8391;437.6856;23.5610;600.3995
700.2195;-194.1600;518.3900;613.6838;-18.8333;349.8413;436.6245;25.0662;601.8305
698.5540;-196.2085;525.8831;615.3389;-23.0293;354.2005;434.8806;27.2027;602.4471
696.5526;-198.5998;532.9857;616.6477;-26.6069;358.5608;433.3674;28.6789;603.2150
695.0532;-200.4223;539.7236;617.4084;-30.6691;362.0167;432.3200;30.1697;604.5589
693.4326;-202.2850;546.2064;618.4528;-33.8906;366.1595;431.0287;31.1202;605.4501
691.7386;-204.0932;552.4646;619.0290;-37.6115;369.3067;430.2545;32.1387;606.9505
690.1529;-205.7182;558.3008;619.8076;-40.5964;373.1528;429.2015;32.8325;607.9587
688.5728;-207.3914;563.7947;620.1127;-44.0369;376.0291;428.5761;33.6489;609.4980
687.1558;-208.8949;568.8017;620.6609;-46.7767;379.5060;427.6835;34.0201;610.4958
685.4633;-210.5078;573.4877;620.6755;-49.9796;382.0796;427.2076;34.6276;612.0333
683.8471;-212.0030;577.6815;620.7063;-52.4109;385.1744;426.4016;34.8966;612.9828
682.3059;-213.4326;581.5639;620.7063;-55.2830;387.4001;425.9401;35.5347;614.3301
679.4670;-214.5041;586.2592;620.7063;-57.6053;390.0082;425.2570;35.9545;615.2110
677.6342;-215.2673;589.4286;620.3601;-60.0204;391.9784;424.7614;36.6181;616.2430
675.5717;-216.0217;592.3155;620.0837;-62.1118;393.9178;424.3402;37.2075;617.0471
673.4669;-216.8943;594.9447;619.6815;-64.0325;395.6012;423.8718;37.8758;617.7214
671.8866;-217.7687;597.0175;619.2832;-65.6882;397.1544;423.4386;38.5395;618.1957
670.1667;-218.7294;598.8394;618.8560;-67.1627;398.5272;423.0222;39.2860;618.6166
668.5944;-219.6038;600.3604;618.3448;-68.5160;399.6111;422.7851;40.0654;619.0138
667.1847;-220.3806;601.6324;617.7199;-69.7497;400.4001;422.5409;40.9520;619.2712
665.7016;-220.8363;602.8849;616.9527;-70.8230;401.1050;422.2965;41.8239;619.3354
664.7605;-221.6264;603.2849;616.2586;-71.8402;401.5981;422.2006;42.5750;619.5032
663.9868;-222.4924;603.4425;615.4794;-72.8135;401.9683;422.0864;43.3114;619.5032
663.3247;-223.3616;603.6910;614.6174;-73.6496;402.0790;421.9335;44.0351;619.5032
662.4896;-223.8031;603.6910;613.6699;-74.4244;402.0790;421.9335;44.7579;619.4474
661.8037;-224.2086;603.6910;612.6184;-75.1080;402.0790;421.9335;45.4606;619.4474
661.1484;-224.6202;603.6090;611.6142;-75.7891;401.8988;421.9851;46.0877;619.4474
660.5441;-225.0765;603.2215;610.4687;-76.4129;401.5225;422.1714;46.7998;619.5673
660.0420;-225.4680;602.7224;609.4074;-76.8832;401.0818;422.3544;47.4490;619.5673
659.6276;-225.7945;602.2008;608.3614;-77.2916;400.5337;422.5846;48.0702;619.5673
659.2471;-225.9634;601.6618;607.3599;-77.6277;399.9333;422.7131;48.7115;619.4909
658.8833;-226.0867;600.9424;606.3798;-77.8620;399.2463;422.9164;49.3375;619.4301
658.5776;-226.1605;600.1146;605.4690;-78.0448;398.5409;423.1461;49.9265;619.3229
658.3593;-226.2604;599.1894;604.6502;-78.0733;397.7970;423.4795;50.4396;619.3018
658.2137;-226.3636;598.2825;603.9327;-78.1090;397.0278;423.8130;50.8726;619.2463
658.1253;-226.4157;597.3692;603.3213;-78.0733;396.2929;424.0536;51.2400;619.0518
