LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
362.2727;71.4126;30.9501;333.5373;155.4763;223.1214;314.6501;148.2943;489.5643
362.7800;71.5787;31.3465;333.7418;155.7545;223.5126;314.5655;148.4912;490.0109
363.4414;71.8515;32.0427;333.9817;156.0295;223.9656;314.4295;148.7114;490.4121
364.1026;72.0751;32.5849;334.2089;156.2747;224.3860;314.3427;148.9952;490.9179
364.7672;72.2872;33.1444;334.4722;156.5381;224.8629;314.1864;149.2186;491.4005
365.4298;72.4386;33.6186;334.7281;156.8287;225.3641;314.0890;149.5118;491.8619
366.1533;72.6092;34.1604;334.9452;157.0836;225.7881;314.0031;149.5306;492.2532
367.0218;72.8341;34.8490;335.0881;157.3969;226.2321;313.9522;149.5306;492.8337
367.8869;73.0010;35.4147;335.2218;157.6916;226.6308;313.8304;149.5306;493.3168
368.7634;73.0907;35.8723;335.3468;158.0434;227.1109;313.5288;149.1119;493.7028
369.9283;73.4690;36.7632;335.4667;158.3674;227.5422;313.1664;148.4473;494.1394
370.9218;73.6312;37.2240;335.6076;158.6802;227.9951;313.1664;147.1336;494.5045
372.1118;73.8856;37.9003;335.6153;158.7878;228.3774;312.9502;146.6417;494.8702
373.4244;74.2420;38.6709;335.7984;159.1414;228.8016;312.9502;146.4287;496.2511
374.6443;74.4292;39.3544;335.9304;159.5743;229.2414;312.9502;146.2668;496.7704
376.0897;74.7007;40.2742;336.1529;160.0025;229.7650;312.9502;145.9559;497.4497
377.7120;74.9735;41.2648;336.3246;160.4344;230.2192;312.7853;145.8010;497.8777
379.3391;75.2286;41.7893;336.5242;160.8937;230.6870;312.2806;145.3072;498.0763
381.2826;75.4347;43.1953;336.7394;161.3942;231.1317;311.8171;144.5665;498.3680
383.4981;75.6961;44.7011;336.9997;161.9254;231.5549;311.4282;143.7781;498.7186
385.8191;75.8829;45.6767;337.3764;162.4770;231.9395;310.9897;143.0323;499.0170
388.3011;75.9863;46.4032;337.8789;163.1430;232.3202;310.7162;142.3811;499.3457
391.1396;76.0550;47.7350;338.5467;163.8856;232.7086;310.3894;141.9868;499.5566
394.3367;76.1346;49.2458;339.2961;164.6205;232.9537;310.1134;141.8619;499.5566
397.9109;76.3861;50.3946;340.1428;165.4425;233.2491;309.7809;141.8049;499.5566
402.0777;76.4809;52.3878;341.0957;166.3265;233.4927;307.9911;141.5177;499.4599
406.5396;76.6256;53.8275;341.9288;167.4253;234.0279;307.7875;141.4319;499.3473
411.6124;76.8122;55.0722;343.0404;168.2265;234.2156;307.7577;141.1946;499.0896
417.4111;77.0874;57.0413;344.3275;168.8211;234.2993;307.7577;140.6085;498.6138
423.9531;77.1595;59.6559;345.8438;169.3247;234.5184;307.7577;139.4272;497.9836
431.2470;77.3192;62.7967;347.7263;169.3247;234.6811;308.0707;137.3695;497.3888
439.1255;77.8706;65.2634;350.0144;169.3247;234.9752;308.9698;135.6925;496.8135
447.9115;78.2708;68.0067;352.6248;169.0924;235.1677;309.8113;134.0222;496.0141
457.2051;79.0903;71.3687;355.6630;168.5722;235.6980;310.2537;133.8379;495.2205
467.0949;79.8158;74.5422;359.1994;167.4291;236.2416;311.3561;133.8379;495.1983
477.2880;81.7066;78.2390;362.9983;166.1721;236.9457;311.8011;133.8379;495.1983
487.6910;82.3024;81.9872;367.1668;164.6670;237.8114;312.3321;134.4253;495.2205
498.5834;82.3024;86.1632;371.7961;163.0027;238.9472;313.9678;134.4729;495.6489
509.3955;82.3024;91.4772;376.8762;161.2925;240.4054;314.7394;134.4729;495.9226
520.5906;81.5468;97.1365;382.4131;159.3706;242.1706;315.6097;134.4729;496.2206
531.6967;80.6387;103.7564;388.2834;157.3453;244.1074;315.9219;134.4075;496.2875
543.1343;78.5774;111.0451;394.4030;155.1812;246.3258;316.8897;134.4075;496.9444
554.4155;76.6682;119.1638;400.8110;152.7574;248.6772;317.3786;134.4075;497.3221
565.6752;74.1751;127.8451;407.3195;150.2469;251.2335;317.9473;134.8292;498.0263
576.7790;71.3639;137.0171;414.1196;147.5003;254.1979;318.6120;135.1739;498.7474
587.6525;68.2249;146.5213;420.9868;144.6484;257.6395;319.2368;135.2087;499.5003
598.7612;64.5739;156.5438;427.7057;141.4965;261.1345;319.7868;135.4755;500.3594
609.2943;61.0399;167.3898;434.8862;138.1733;265.1916;319.8834;135.4755;501.0179
620.0872;56.9780;178.5889;441.8194;134.4074;269.2249;320.1740;135.8180;501.2142
630.4284;52.9851;190.1308;448.8151;130.4786;273.6121;320.9789;135.9519;501.4049
640.4500;48.8801;202.2325;457.3964;125.2883;277.4115;321.0818;135.9519;501.7744
650.1411;44.6571;214.5791;464.0258;121.0670;282.6107;321.4607;135.6195;502.6364
659.6136;40.4439;227.4737;NaN;NaN;NaN;NaN;NaN;NaN
668.3757;36.1855;240.5426;NaN;NaN;NaN;NaN;NaN;NaN
677.0915;31.6992;253.6757;NaN;NaN;NaN;NaN;NaN;NaN
685.1271;27.2188;266.8783;NaN;NaN;NaN;NaN;NaN;NaN
692.6331;22.8271;280.1811;NaN;NaN;NaN;NaN;NaN;NaN
699.4643;18.4563;293.6017;NaN;NaN;NaN;NaN;NaN;NaN
705.6064;14.1715;307.0842;NaN;NaN;NaN;NaN;NaN;NaN
711.1875;9.6309;320.1851;NaN;NaN;NaN;NaN;NaN;NaN
716.1106;5.2833;333.6140;NaN;NaN;NaN;NaN;NaN;NaN
720.5821;0.6985;346.5907;NaN;NaN;NaN;NaN;NaN;NaN
724.4506;-3.9499;359.5142;NaN;NaN;NaN;NaN;NaN;NaN
727.7472;-8.6151;372.2822;NaN;NaN;NaN;NaN;NaN;NaN
730.5049;-13.3012;384.8398;NaN;NaN;NaN;NaN;NaN;NaN
732.7578;-17.9960;396.9784;NaN;NaN;NaN;NaN;NaN;NaN
734.6375;-22.6902;409.0118;NaN;NaN;NaN;NaN;NaN;NaN
735.9947;-27.3494;420.7774;NaN;NaN;NaN;NaN;NaN;NaN
736.9226;-31.9418;432.1541;NaN;NaN;NaN;NaN;NaN;NaN
737.6608;-36.4669;443.0962;NaN;NaN;NaN;NaN;NaN;NaN
737.6608;-41.0158;453.6070;550.4041;43.1062;409.7832;326.4944;130.9524;517.8200
737.6608;-45.5127;463.6077;551.0655;40.2888;415.7028;326.4944;130.9524;517.8200
737.6110;-50.0219;473.0554;552.1869;39.2890;420.1691;326.7965;129.3011;518.8483
737.0269;-54.5363;482.0371;552.2433;36.8115;425.4894;326.9686;128.5818;518.8878
736.3101;-58.9727;490.4183;553.4547;34.3210;430.5871;327.1418;127.7833;518.8878
735.4963;-63.3729;498.3045;554.5414;31.7949;435.4856;327.3633;127.4120;518.9886
734.5333;-67.8419;505.6793;555.7238;29.2133;440.4050;327.5937;126.8288;518.9886
733.3964;-72.2403;512.5812;556.5663;26.5958;444.9368;327.8967;126.3854;519.1531
732.1546;-76.5450;518.9131;556.7021;24.2058;448.9506;328.1249;125.3179;519.8641
730.6602;-81.1144;524.4803;556.9122;22.4686;453.4553;328.2685;122.2683;522.3105
729.6239;-85.2276;529.9708;557.2593;19.8743;457.5746;328.5329;120.4898;523.3619
728.5659;-89.2416;534.8917;557.7769;17.0520;461.0062;328.8356;118.9351;524.4531
727.4883;-93.1703;539.3892;558.1358;14.3452;464.3395;329.1777;117.3785;525.4211
726.2068;-97.3729;543.2335;558.5537;11.5508;467.5774;329.5449;115.8727;526.1481
725.7830;-101.6095;546.7073;558.8545;8.6880;470.4865;329.9257;114.6504;526.6426
725.4661;-105.4609;549.6791;559.0867;5.6303;472.9564;330.3153;113.7129;526.7737
724.6278;-109.6534;552.5131;559.1658;2.6117;475.2754;330.7680;112.7691;526.7737
724.0521;-113.5175;554.8341;559.1658;-0.5327;477.2059;331.2657;111.7361;526.7737
723.5639;-117.3330;556.7916;559.1658;-3.5934;479.1621;331.8058;110.5391;526.6672
723.4666;-120.9570;558.1570;559.0978;-6.8882;480.5764;332.4009;109.3230;526.6594
723.4666;-124.5014;559.0983;558.8611;-9.8941;481.9761;333.0504;107.8300;526.4942
723.5639;-127.7980;559.1845;558.5232;-12.7649;483.2281;333.7310;106.3094;526.2885
723.6260;-130.8560;559.1845;558.1987;-15.6971;484.1454;334.4260;105.0462;525.8735
723.6341;-133.8518;559.1845;557.7879;-18.6262;484.7995;335.2127;104.1038;525.3311
723.6542;-136.7407;558.5417;557.3366;-21.3330;485.3338;335.9178;103.0919;524.8141
723.8183;-139.3826;557.5518;556.8469;-23.9716;485.4027;336.5536;102.2312;524.3162
724.0359;-141.7525;556.2348;556.3040;-26.3512;485.4027;337.0673;101.2935;523.9386
724.1697;-144.0145;554.6907;555.7767;-28.5561;485.4027;337.5588;100.5084;523.6354
724.3438;-146.0008;552.9718;555.2783;-30.4298;485.0757;337.9892;99.8230;523.2370
724.4129;-147.8831;551.1867;554.7590;-32.2399;484.5755;338.3806;99.3510;522.9747
724.4390;-149.3289;549.4002;554.3050;-33.7071;483.9274;338.7388;99.0081;522.5842
724.5106;-150.4891;547.6542;553.9109;-34.9633;483.2549;339.0553;98.6427;522.2478
724.5302;-151.2359;546.0009;553.6129;-35.8876;482.4667;339.3872;98.3784;521.8280
724.8305;-151.3492;544.4593;553.3771;-36.4280;481.4803;339.6309;97.9993;521.4991
