LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
620.0087;-15.2810;201.3705;483.2000;138.8514;267.1045;330.5746;157.9307;477.8435
632.9428;-21.2531;219.6121;493.2286;134.4764;274.8962;332.1384;156.9682;478.4918
644.8138;-25.7465;238.6882;503.5008;128.7959;282.6343;333.6665;156.7802;479.3411
656.5833;-31.5864;258.5638;512.9177;123.8289;292.5400;336.7099;155.2991;481.9265
667.8499;-37.2455;279.0911;522.4328;118.1638;302.5498;338.2502;153.7330;482.9119
678.4723;-42.1034;300.0002;531.1863;113.0981;312.1331;339.8559;152.0140;484.2160
688.9740;-47.5391;321.3543;539.7151;107.1473;322.4555;341.8519;150.8673;485.9508
697.7972;-51.9314;343.2364;547.9249;101.5558;333.6293;343.8544;149.0050;487.8841
706.2547;-56.2444;365.2729;555.9024;95.2025;345.7467;344.6048;147.1125;488.4798
713.8287;-60.5538;387.7568;563.2339;89.0410;357.9459;347.5256;146.2588;491.8077
720.4160;-64.0137;409.9755;569.9147;82.7875;370.3696;349.1410;145.2305;493.2413
728.1345;-67.3075;431.5003;576.2136;76.6191;382.9519;351.0375;144.6040;495.1976
732.8278;-71.3977;454.9674;581.6853;70.8656;395.7643;352.2936;143.8861;495.9211
737.3714;-73.7866;476.5507;586.7332;64.8145;408.6361;353.2063;143.1300;497.2547
741.6058;-76.1716;497.8516;591.2504;58.5753;421.8507;354.6599;142.3566;498.3149
744.9943;-78.0382;518.5607;594.7796;53.3002;434.8150;356.4029;140.3136;499.9161
748.0402;-80.1590;539.3832;597.9856;47.2738;447.5907;358.1766;138.3558;501.2871
749.3316;-81.3118;559.3268;600.6092;41.3753;460.3491;360.9515;137.1343;503.5905
750.7647;-82.4695;578.6278;602.6512;35.5638;472.7373;362.8500;134.9566;505.9323
751.6267;-83.4252;597.1887;604.2034;29.8374;484.6573;364.8443;132.2234;508.8566
751.7808;-84.2076;615.1629;605.4898;23.6092;499.1873;365.9727;127.7672;512.9443
751.7808;-84.8090;632.4088;606.0913;18.1231;511.3848;367.2241;124.4841;517.5844
751.7808;-85.2788;648.9465;606.0913;12.5301;523.1836;368.1247;120.6378;522.0944
751.0641;-85.5945;664.7978;606.0913;7.1261;534.6295;368.7670;116.6033;527.0618
750.2150;-85.8183;679.9771;605.7605;1.9018;545.9053;369.1921;112.5667;532.5336
748.5807;-86.1821;694.2436;605.1051;-3.2926;556.9071;369.3069;108.8572;538.1897
747.3374;-86.2736;708.1134;604.1341;-7.9596;567.8917;369.3069;104.8572;544.1970
746.1793;-86.3530;721.4335;603.0075;-12.4108;578.6053;369.4537;101.3691;549.7690
744.6599;-86.8658;734.0231;601.7574;-16.7863;588.9578;369.3987;98.5732;554.3995
742.8570;-87.2772;746.1636;600.2811;-20.8127;599.1248;369.3987;95.9627;559.0964
740.9882;-87.4923;757.6846;598.7218;-24.7604;608.9047;369.4357;93.5672;562.5146
738.9902;-87.6391;768.6954;596.9876;-28.4859;618.4575;369.4967;90.9487;565.7860
736.7707;-87.7357;779.1168;595.1218;-32.0979;627.4382;369.5179;88.8613;568.9235
734.5204;-87.8499;788.9504;593.1948;-35.3098;636.1164;369.7231;86.4814;572.0400
732.1818;-87.9820;798.2393;591.2487;-38.6775;644.3680;370.1746;84.8471;574.4467
729.8239;-88.1038;806.9497;589.1807;-41.7691;652.1425;370.8259;83.1194;576.4114
727.5414;-88.3118;815.1445;587.0613;-44.5642;659.5839;371.2107;81.5948;578.8540
725.3425;-88.5745;822.7301;584.9424;-47.2366;666.6607;371.8253;80.1409;581.1075
723.1815;-88.9146;829.7904;582.7824;-49.7587;673.3283;371.8253;78.7514;583.5020
721.1430;-89.3826;836.3007;580.5866;-52.1564;679.6742;371.8253;77.4643;585.9352
719.1936;-89.9394;842.3480;578.4254;-54.5247;685.6704;371.7151;76.4693;588.3735
717.2731;-90.5378;848.0123;576.2634;-56.6705;691.3866;371.7151;75.4096;590.7356
715.4848;-91.2899;853.2802;574.1520;-58.7591;696.7129;371.7151;74.5457;592.9904
713.7034;-92.2059;858.0768;572.0832;-60.6852;701.8212;371.7941;73.7780;595.0027
711.9954;-93.2777;862.5001;569.9935;-62.5551;706.4599;372.2948;73.3960;596.3706
710.3166;-94.4464;866.5978;568.0969;-64.4276;710.9127;372.9126;73.0204;597.5482
708.6871;-95.7644;870.4296;566.2711;-66.2050;715.0823;373.5996;72.5611;598.5833
707.1263;-97.1192;873.9617;564.5090;-67.8154;718.9911;374.2959;72.2873;599.4032
705.6759;-98.5399;877.2228;562.8577;-69.3113;722.4449;375.0145;72.0631;600.2517
704.3094;-99.9936;880.2001;561.3310;-70.6470;725.5890;375.7590;71.7241;600.9883
703.1739;-101.4394;882.9216;559.9782;-72.0217;728.5477;376.4767;71.4108;601.7919
702.0067;-102.8383;885.2696;558.7553;-73.2644;731.1352;377.2460;71.1062;602.4656
700.8519;-104.2277;887.3858;557.6205;-74.3953;733.3801;377.9352;70.9475;603.3116
700.0293;-105.6179;889.0524;556.5755;-75.4025;735.3393;378.5329;70.9194;604.1304
699.4150;-107.1545;890.6695;555.6864;-76.4195;737.0701;379.1978;70.9194;604.7709
698.6018;-108.6521;892.1348;554.8971;-77.3710;738.5721;379.8150;70.9194;605.3876
697.9416;-110.2525;893.5321;554.2221;-78.3963;739.7805;380.6652;71.1784;605.6923
697.2030;-111.8603;894.6009;553.6586;-79.3700;740.8129;381.5413;71.3179;605.8835
696.5302;-113.4934;895.5049;553.1085;-80.2450;741.7194;382.3923;71.3517;606.0189
696.2084;-115.2521;895.9921;552.5927;-81.0307;742.5059;383.1783;71.4062;606.0189
695.7825;-116.4768;896.3233;552.0606;-81.9090;743.1089;384.2210;71.5452;606.0189
695.6694;-117.5509;896.4190;551.6504;-82.7628;743.6591;385.2156;71.7389;605.8184
695.6694;-118.3381;896.4190;551.2403;-83.4663;744.0408;386.0245;71.9447;605.7828
695.3985;-119.0325;896.4336;550.9621;-83.8386;744.2598;386.7354;72.0535;605.7770
695.6866;-119.6689;896.1447;550.8710;-84.0461;744.4647;387.4277;72.1502;605.5864
