RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.2012;256.4316;912.5559;-483.7749;351.8012;1136.4369;194.8850;230.1532;1859.8056
-512.2730;256.6165;912.5015;-483.8410;351.9353;1136.4017;194.6883;229.9727;1859.8415
-512.3387;256.7966;912.4500;-483.9040;352.0681;1136.3672;194.4758;229.8085;1859.8980
-512.3971;256.9709;912.4022;-483.9636;352.2006;1136.3339;194.2518;229.6556;1859.9704
-512.4495;257.1407;912.3579;-484.0199;352.3335;1136.3030;194.0200;229.5071;1860.0554
-512.4954;257.3057;912.3175;-484.0734;352.4674;1136.2750;193.7914;229.3578;1860.1422
-512.5357;257.4675;912.2796;-484.1244;352.6019;1136.2493;193.5646;229.2092;1860.2319
-512.5719;257.6263;912.2450;-484.1734;352.7352;1136.2254;193.3407;229.0446;1860.3197
-512.6060;257.7793;912.2162;-484.2208;352.8674;1136.2024;193.1195;228.8584;1860.4031
-512.6381;257.9295;912.1907;-484.2669;352.9976;1136.1807;192.9053;228.6463;1860.4781
-512.6678;258.0784;912.1667;-484.3112;353.1253;1136.1608;192.6923;228.4186;1860.5531
-512.6970;258.2281;912.1462;-484.3536;353.2500;1136.1421;192.4808;228.1828;1860.6285
-512.7264;258.3783;912.1292;-484.3937;353.3716;1136.1246;192.2637;227.9488;1860.7125
-512.7564;258.5287;912.1143;-484.4316;353.4899;1136.1089;192.0500;227.7160;1860.7979
-512.7884;258.6788;912.1028;-484.4687;353.6042;1136.0948;191.8441;227.4796;1860.8784
-512.8233;258.8286;912.0934;-484.5060;353.7140;1136.0822;191.6485;227.2443;1860.9520
-512.8610;258.9778;912.0852;-484.5440;353.8187;1136.0701;191.4655;227.0093;1861.0148
-512.9023;259.1263;912.0786;-484.5827;353.9189;1136.0585;191.2886;226.7778;1861.0723
-512.9491;259.2718;912.0755;-484.6232;354.0146;1136.0477;191.1190;226.5583;1861.1255
-513.0000;259.4141;912.0746;-484.6653;354.1061;1136.0373;190.9535;226.3476;1861.1756
-513.0561;259.5502;912.0797;-484.7085;354.1952;1136.0278;190.7855;226.1504;1861.2296
-513.1156;259.6826;912.0851;-484.7538;354.2809;1136.0201;190.6204;225.9726;1861.2855
-513.1778;259.8088;912.0926;-484.8021;354.3624;1136.0128;190.4539;225.8308;1861.3477
-513.2431;259.9298;912.1020;-484.8539;354.4416;1136.0061;190.2916;225.7066;1861.4071
-513.3109;260.0424;912.1127;-484.9099;354.5191;1136.0001;190.1331;225.5954;1861.4625
-513.3820;260.1470;912.1255;-484.9712;354.5956;1135.9952;189.9910;225.4830;1861.4998
-513.4542;260.2429;912.1389;-485.0376;354.6705;1135.9908;189.8585;225.3748;1861.5250
-513.5279;260.3307;912.1524;-485.1094;354.7437;1135.9867;189.7358;225.2725;1861.5377
-513.6025;260.4117;912.1656;-485.1870;354.8145;1135.9830;189.6215;225.1739;1861.5389
-513.6803;260.4864;912.1793;-485.2697;354.8845;1135.9794;189.5101;225.0566;1861.5281
-513.7611;260.5545;912.1935;-485.3600;354.9494;1135.9777;189.4202;224.9525;1861.4971
-513.8434;260.6184;912.2040;-485.4563;355.0119;1135.9774;189.3413;224.8388;1861.4500
-513.9293;260.6772;912.2135;-485.5600;355.0675;1135.9784;189.2858;224.7477;1861.3829
-514.0177;260.7335;912.2181;-485.6699;355.1152;1135.9800;189.2503;224.6869;1861.3003
-514.1089;260.7858;912.2198;-485.7818;355.1614;1135.9820;189.2172;224.6199;1861.2115
-514.2041;260.8343;912.2185;-485.8981;355.2006;1135.9850;189.1996;224.5669;1861.1094
-514.3024;260.8773;912.2144;-486.0179;355.2306;1135.9882;189.1983;224.5415;1860.9966
-514.4040;260.9163;912.2080;-486.1408;355.2521;1135.9919;189.2093;224.5412;1860.8767
-514.5087;260.9491;912.2001;-486.2654;355.2656;1135.9954;189.2277;224.5664;1860.7543
-514.6187;260.9795;912.1903;-486.3911;355.2725;1135.9986;189.2467;224.6190;1860.6361
-514.7330;261.0049;912.1789;-486.5153;355.2751;1136.0003;189.2534;224.6840;1860.5306
-514.8502;261.0232;912.1668;-486.6388;355.2744;1135.9997;189.2481;224.7538;1860.4344
-514.9689;261.0340;912.1541;-486.7639;355.2670;1135.9991;189.2400;224.8724;1860.3504
-515.0888;261.0357;912.1417;-486.8894;355.2552;1135.9959;189.2197;225.0161;1860.2795
-515.2090;261.0291;912.1301;-487.0157;355.2381;1135.9910;189.1933;225.1875;1860.2180
-515.3284;261.0157;912.1184;-487.1421;355.2176;1135.9851;189.1562;225.3733;1860.1674
-515.4475;260.9930;912.1097;-487.2692;355.1929;1135.9779;189.1123;225.5738;1860.1238
-515.5655;260.9596;912.1022;-487.3999;355.1576;1135.9687;189.0743;225.8173;1860.0802
-515.6819;260.9159;912.0968;-487.5313;355.1186;1135.9588;189.0358;226.0582;1860.0349
-515.7959;260.8651;912.0914;-487.6642;355.0759;1135.9491;188.9943;226.2838;1859.9880
-515.9070;260.8076;912.0846;-487.7983;355.0286;1135.9399;188.9509;226.5046;1859.9411
-516.0158;260.7408;912.0793;-487.9340;354.9768;1135.9312;188.8992;226.7333;1859.9021
-516.1223;260.6625;912.0774;-488.0720;354.9197;1135.9244;188.8473;226.9734;1859.8655
-516.2228;260.5785;912.0797;-488.2136;354.8559;1135.9199;188.8031;227.2391;1859.8270
-516.3183;260.4887;912.0845;-488.3578;354.7810;1135.9167;188.7648;227.5523;1859.7939
-516.4096;260.3924;912.0912;-488.5023;354.6974;1135.9130;188.7242;227.8792;1859.7658
-516.4969;260.2905;912.0978;-488.6472;354.6047;1135.9080;188.6836;228.2220;1859.7402
-516.5807;260.1804;912.1047;-488.7931;354.5028;1135.9009;188.6429;228.5843;1859.7166
-516.6613;260.0604;912.1118;-488.9396;354.3947;1135.8909;188.5973;228.9442;1859.6940
-516.7385;259.9313;912.1173;-489.0873;354.2811;1135.8785;188.5486;229.2942;1859.6693
-516.8098;259.7972;912.1100;-489.2375;354.1628;1135.8642;188.4957;229.6491;1859.6457
-516.8763;259.6545;912.0940;-489.3896;354.0404;1135.8473;188.4287;230.0270;1859.6347
-516.9382;259.4985;912.0745;-489.5426;353.9175;1135.8280;188.3424;230.4255;1859.6401
-516.9951;259.3286;912.0538;-489.6977;353.7892;1135.8060;188.2444;230.8732;1859.6609
-517.0463;259.1491;912.0287;-489.8537;353.6579;1135.7812;188.1318;231.3443;1859.6951
-517.0919;258.9618;911.9985;-490.0122;353.5199;1135.7524;188.0152;231.8590;1859.7358
-517.1349;258.7617;911.9599;-490.1730;353.3756;1135.7203;187.8908;232.4099;1859.7864
-517.1751;258.5490;911.9186;-490.3355;353.2303;1135.6863;187.7564;232.9651;1859.8426
-517.2135;258.3285;911.8760;-490.5010;353.0832;1135.6514;187.6176;233.5236;1859.9001
-517.2492;258.1003;911.8339;-490.6693;352.9378;1135.6184;187.4669;234.0661;1859.9633
-517.2828;257.8682;911.7932;-490.8401;352.7922;1135.5872;187.2992;234.6124;1860.0411
-517.3151;257.6309;911.7545;-491.0136;352.6462;1135.5587;187.1176;235.1786;1860.1345
-517.3464;257.3923;911.7185;-491.1894;352.5005;1135.5329;186.9169;235.7772;1860.2503
-517.3801;257.1487;911.6980;-491.3678;352.3561;1135.5097;186.7028;236.3821;1860.3786
-517.4149;256.9044;911.6813;-491.5489;352.2133;1135.4899;186.4779;236.9805;1860.5160
-517.4533;256.6614;911.6689;-491.7341;352.0695;1135.4721;186.2464;237.5839;1860.6594
-517.4975;256.4214;911.6593;-491.9231;351.9305;1135.4564;186.0051;238.1672;1860.8054
-517.5478;256.1840;911.6530;-492.1183;351.7923;1135.4426;185.7645;238.7581;1860.9491
-517.6049;255.9505;911.6485;-492.3195;351.6583;1135.4304;185.5146;239.3355;1861.0935
-517.6718;255.7185;911.6505;-492.5275;351.5285;1135.4186;185.2595;239.9045;1861.2334
-517.7484;255.4887;911.6542;-492.7425;351.4022;1135.4064;185.0026;240.4745;1861.3668
-517.8347;255.2600;911.6577;-492.9641;351.2797;1135.3929;184.7394;241.0677;1861.5008
-517.9330;255.0311;911.6619;-493.1919;351.1603;1135.3766;184.4736;241.6961;1861.6333
-518.0409;254.8005;911.6632;-493.4266;351.0447;1135.3562;184.2131;242.3482;1861.7535
-518.1608;254.5695;911.6627;-493.6685;350.9343;1135.3312;183.9522;243.0125;1861.8638
-518.2943;254.3361;911.6624;-493.9189;350.8283;1135.3023;183.6990;243.6760;1861.9549
-518.4415;254.0998;911.6649;-494.1770;350.7266;1135.2696;183.4521;244.3501;1862.0316
-518.6029;253.8594;911.6748;-494.4440;350.6294;1135.2320;183.2107;245.0436;1862.0932
-518.7755;253.6136;911.6867;-494.7205;350.5377;1135.1908;182.9705;245.7562;1862.1441
-518.9593;253.3615;911.7021;-495.0048;350.4528;1135.1438;182.7210;246.4958;1862.1927
-519.1541;253.1026;911.7197;-495.2965;350.3769;1135.0913;182.4572;247.2527;1862.2424
-519.3564;252.8326;911.7392;-495.5961;350.3110;1135.0331;182.1853;248.0136;1862.2847
-519.5623;252.5489;911.7571;-495.9031;350.2565;1134.9700;181.9009;248.7732;1862.3246
-519.7729;252.2547;911.7710;-496.2158;350.2152;1134.9020;181.5930;249.5438;1862.3739
-519.9890;251.9509;911.7834;-496.5358;350.1890;1134.8280;181.2665;250.3118;1862.4226
-520.2109;251.6370;911.7976;-496.8645;350.1765;1134.7464;180.9245;251.0738;1862.4651
-520.4432;251.3178;911.8161;-497.2017;350.1780;1134.6580;180.5624;251.8278;1862.5067
-520.6832;250.9972;911.8383;-497.5466;350.1918;1134.5617;180.1762;252.5800;1862.5510
-520.9276;250.6741;911.8610;-497.8992;350.2200;1134.4571;179.7629;253.3528;1862.6025
-521.1744;250.3470;911.8810;-498.2608;350.2625;1134.3427;179.3233;254.1393;1862.6569
-521.4203;250.0181;911.8903;-498.6324;350.3180;1134.2191;178.8631;254.9411;1862.7096
-521.6701;249.6904;911.8964;-499.0129;350.3866;1134.0839;178.3837;255.7796;1862.7612
-521.9200;249.3630;911.8948;-499.4061;350.4650;1133.9388;177.9053;256.6494;1862.7923
-522.1712;249.0352;911.8877;-499.8098;350.5526;1133.7807;177.4098;257.5671;1862.8193
-522.4266;248.7153;911.8709;-500.2212;350.6500;1133.6113;176.8910;258.5238;1862.8511
-522.6894;248.4082;911.8490;-500.6426;350.7533;1133.4280;176.3658;259.5258;1862.8693
-522.9611;248.1112;911.8319;-501.0726;350.8619;1133.2294;175.8201;260.5706;1862.8856
-523.2383;247.8247;911.8132;-501.5131;350.9721;1133.0164;175.2689;261.6564;1862.8886
-523.5158;247.5520;911.7808;-501.9629;351.0849;1132.7914;174.7082;262.7702;1862.8828
-523.7901;247.2868;911.7351;-502.4208;351.1986;1132.5519;174.1391;263.9321;1862.8682
-524.0605;247.0248;911.6738;-502.8866;351.3148;1132.2989;173.5615;265.1494;1862.8468
-524.3268;246.7670;911.5927;-503.3589;351.4303;1132.0303;172.9690;266.4134;1862.8220
-524.5893;246.5163;911.4923;-503.8379;351.5440;1131.7466;172.3727;267.7245;1862.7850
-524.8511;246.2723;911.3820;-504.3193;351.6592;1131.4488;171.7573;269.0857;1862.7530
-525.1063;246.0340;911.2549;-504.8053;351.7738;1131.1379;171.1336;270.4834;1862.7137
-525.3570;245.8025;911.1133;-505.2932;351.8877;1130.8163;170.4914;271.9129;1862.6794
-525.6005;245.5790;910.9577;-505.7829;352.0016;1130.4851;169.8407;273.3716;1862.6417
-525.8334;245.3591;910.7943;-506.2753;352.1143;1130.1466;169.1876;274.8799;1862.5991
-526.0529;245.1425;910.6200;-506.7690;352.2274;1129.8046;168.5277;276.4337;1862.5599
-526.2548;244.9310;910.4280;-507.2649;352.3375;1129.4610;167.8802;278.0377;1862.5083
-526.4383;244.7215;910.2256;-507.7575;352.4478;1129.1188;167.2241;279.7095;1862.4705
-526.6054;244.5133;910.0228;-508.2466;352.5577;1128.7806;166.5655;281.4696;1862.4462
-526.7565;244.3098;909.8219;-508.7295;352.6674;1128.4518;165.9083;283.2861;1862.4370
-526.8900;244.1123;909.6261;-509.2043;352.7770;1128.1346;165.2587;285.1357;1862.4390
-527.0067;243.9238;909.4415;-509.6700;352.8874;1127.8333;164.6122;287.0047;1862.4596
-527.1069;243.7448;909.2701;-510.1228;352.9972;1127.5486;163.9452;288.8933;1862.5232
-527.1902;243.5747;909.1132;-510.5640;353.1043;1127.2823;163.2837;290.7989;1862.6084
-527.2585;243.4144;908.9731;-510.9904;353.2099;1127.0381;162.6272;292.6927;1862.7205
-527.3115;243.2630;908.8511;-511.4016;353.3159;1126.8175;161.9886;294.5691;1862.8505
-527.3510;243.1204;908.7470;-511.7994;353.4196;1126.6212;161.3653;296.4085;1862.9975
-527.3787;242.9863;908.6600;-512.1829;353.5199;1126.4471;160.7399;298.2029;1863.1738
-527.3963;242.8600;908.5909;-512.5517;353.6173;1126.2962;160.1134;299.9517;1863.3804
-527.4049;242.7393;908.5400;-512.9086;353.7118;1126.1696;159.4948;301.6364;1863.6070
-527.4064;242.6226;908.5063;-513.2549;353.8003;1126.0654;158.8870;303.2549;1863.8487
-527.4023;242.5083;908.4884;-513.5897;353.8824;1125.9798;156.1447;389.2494;1795.7068
-527.3935;242.3944;908.4875;-513.9162;353.9591;1125.9113;155.1785;474.5983;1727.3642
-527.3818;242.2789;908.5029;-514.2363;354.0281;1125.8572;154.0342;559.9147;1659.1358
-527.3684;242.1571;908.5345;-514.5522;354.0914;1125.8181;152.7017;645.2128;1591.0102
-527.3557;242.0267;908.5842;-514.8659;354.1511;1125.7931;151.1819;730.5022;1522.9604
-527.3448;241.8824;908.6542;-515.1794;354.2071;1125.7798;149.4509;815.7842;1454.9787
-527.3363;241.7194;908.7445;-515.4943;354.2577;1125.7730;147.4981;901.0820;1387.0965
-527.3321;241.5355;908.8571;-515.8117;354.3027;1125.7706;145.3392;986.3817;1319.3263
-527.3287;241.3308;908.9881;-516.1336;354.3440;1125.7737;142.9923;1071.6913;1251.6606
-527.3295;241.0951;909.1442;-516.4609;354.3831;1125.7832;140.4901;1157.0005;1184.0322
-527.3332;240.8263;909.3250;-516.7957;354.4194;1125.7970;137.8165;1242.3103;1116.4280
-527.3420;240.5252;909.5337;-517.1378;354.4529;1125.8130;134.9256;1327.6440;1048.8699
-527.3539;240.1879;909.7709;-517.4901;354.4846;1125.8303;131.8497;1412.9737;981.2829
-527.3684;239.8067;910.0351;-517.8538;354.5158;1125.8502;130.7158;1413.8532;982.0927
-527.3866;239.3769;910.3297;-518.2298;354.5474;1125.8734;127.5831;1415.3277;983.0324
-527.4059;238.8906;910.6534;-518.6183;354.5808;1125.8986;124.4261;1416.7874;983.7154
-527.4257;238.3444;911.0115;-519.0205;354.6156;1125.9242;121.2927;1418.2184;984.1368
-527.4440;237.7323;911.4074;-519.4354;354.6533;1125.9499;118.2012;1419.6151;984.2996
-527.4589;237.0503;911.8461;-519.8618;354.6969;1125.9775;115.1731;1420.9689;984.1684
-527.4701;236.2979;912.3352;-520.3015;354.7515;1126.0086;112.1980;1422.2861;983.6989
-527.4761;235.4720;912.8794;-520.7539;354.8196;1126.0427;109.1484;1423.6186;982.9387
-527.4796;234.5666;913.4892;-521.2173;354.9037;1126.0794;106.1674;1424.8983;981.7018
-527.4763;233.5847;914.1664;-521.6928;355.0072;1126.1177;103.1478;1426.1741;980.0945
-527.4660;232.5220;914.9194;-522.1774;355.1345;1126.1567;100.0760;1427.4513;978.0724
-527.4482;231.3709;915.7546;-522.6707;355.2917;1126.1973;97.1030;1428.6647;975.5129
-527.4230;230.1277;916.6776;-523.1716;355.4828;1126.2408;94.1669;1429.8483;972.5213
-527.3899;228.7937;917.7012;-523.6798;355.7103;1126.2865;91.2071;1431.0184;969.0718
-527.3463;227.3658;918.8297;-524.1958;355.9729;1126.3332;88.1949;1432.1865;965.2616
-527.2934;225.8442;920.0733;-524.7205;356.2711;1126.3836;85.2094;1433.3127;961.0104
-527.2304;224.2282;921.4393;-525.2529;356.6046;1126.4390;82.0933;1434.4528;956.3915
-527.1557;222.5197;922.9299;-525.7951;356.9726;1126.5018;79.0143;1435.5321;951.2829
-527.0705;220.7218;924.5478;-526.3467;357.3700;1126.5670;75.8608;1436.5877;945.7384
-526.9742;218.8316;926.2956;-526.9070;357.7949;1126.6396;72.6313;1437.5968;939.6854
-526.8668;216.8491;928.1744;-527.4729;358.2510;1126.7274;69.6001;1438.4682;933.1028
-526.7499;214.7738;930.1895;-528.0478;358.7306;1126.8254;66.5722;1439.2671;926.1336
-526.6284;212.6052;932.3414;-528.6314;359.2249;1126.9313;63.6294;1439.9396;918.6688
-526.5051;210.3453;934.6334;-529.2207;359.7302;1127.0461;60.6879;1440.5022;910.7653
-526.3804;207.9973;937.0628;-529.8153;360.2392;1127.1690;57.5987;1440.9767;902.4005
-526.2555;205.5675;939.6299;-530.4117;360.7425;1127.2948;54.2718;1441.3817;893.6104
-526.1340;203.0552;942.3297;-531.0104;361.2298;1127.4223;50.9503;1441.6187;884.3560
-526.0177;200.4650;945.1610;-531.6119;361.6949;1127.5495;47.6528;1441.6766;874.6801
-525.9079;197.8014;948.1209;-532.2197;362.1210;1127.6697;44.0044;1441.6509;864.6524
-525.8048;195.0659;951.2001;-532.8299;362.5091;1127.7869;40.4143;1441.4134;854.2544
-525.7102;192.2622;954.3961;-533.4402;362.8543;1127.8951;36.6139;1441.0504;843.6066
-525.6257;189.3931;957.7038;-534.0500;363.1501;1127.9932;32.6943;1440.5045;832.6734
-525.5525;186.4666;961.1163;-534.6583;363.3859;1128.0765;28.6532;1439.7766;821.5389
-525.4918;183.4876;964.6268;-535.2670;363.5465;1128.1336;24.2831;1438.8811;810.0799
-525.4446;180.4636;968.2223;-535.8732;363.6314;1128.1692;19.6167;1437.7800;798.2653
-525.4082;177.4023;971.8987;-536.4778;363.6405;1128.1855;14.7697;1436.4443;786.1553
-525.3826;174.3093;975.6431;-537.0864;363.5690;1128.1820;9.8538;1434.8374;773.7621
-525.3660;171.1911;979.4476;-537.6983;363.4093;1128.1567;4.8532;1432.9489;761.1426
-525.3588;168.0512;983.3056;-538.3177;363.1644;1128.1173;-0.0058;1430.6985;748.2317
-525.3582;164.9004;987.2174;-538.9435;362.8369;1128.0603;-4.8991;1428.1157;734.9946
-525.3616;161.7430;991.1784;-539.5701;362.4261;1127.9841;-9.8228;1425.1332;721.2637
-525.3697;158.5842;995.1908;-540.1947;361.9465;1127.9015;-14.3732;1421.6875;707.2131
-525.3828;155.4306;999.2574;-540.8184;361.3952;1127.8051;-18.8540;1417.8152;692.7376
-525.3999;152.2869;1003.3794;-541.4430;360.7731;1127.6965;-23.1781;1413.4598;677.7917
-525.4211;149.1612;1007.5596;-542.0665;360.0818;1127.5819;-27.3014;1408.5610;662.3120
-525.4459;146.0602;1011.8103;-542.6900;359.3346;1127.4720;-31.1960;1403.1457;646.3946
-525.4749;142.9872;1016.1482;-543.3154;358.5410;1127.3765;-34.7439;1397.1783;630.0904
-525.5040;139.9447;1020.5895;-543.9419;357.6999;1127.3086;-37.8563;1390.7225;613.6292
-525.5317;136.9373;1025.1554;-544.5665;356.8157;1127.2768;-40.5332;1383.8335;597.1290
-525.5500;133.9693;1029.8714;-545.1865;355.8890;1127.2902;-42.6218;1376.4041;580.5010
-525.5532;131.0435;1034.7683;-545.8090;354.9239;1127.3643;-44.1330;1368.3224;563.6174
-525.5329;128.1624;1039.8702;-546.4337;353.9109;1127.5021;-45.1280;1359.2445;545.9889
-525.4828;125.3264;1045.2026;-547.0519;352.8355;1127.6898;-45.7991;1348.2336;526.3637
-525.4015;122.5369;1050.7993;-547.6601;351.7149;1127.9698;-45.7652;1335.4391;505.3954
-525.2854;119.7958;1056.6942;-548.2654;350.5373;1128.3604;-44.9813;1320.9855;483.4335
-525.1400;117.0972;1062.9222;-548.8852;349.2936;1128.8727;-43.1782;1304.6615;460.5402
-524.9686;114.4362;1069.5111;-549.5384;347.9970;1129.5611;-39.9045;1287.3096;437.9889
-524.7669;111.8065;1076.4820;-550.2458;346.6177;1130.4092;-34.9778;1268.5031;415.5547
-524.5239;109.2031;1083.8456;-551.0152;345.1125;1131.4110;-28.2383;1247.3523;392.5714
-524.2410;106.6169;1091.6251;-551.8302;343.4254;1132.6563;-20.0825;1224.6216;369.9059
-523.9088;104.0527;1099.8452;-552.7333;341.5903;1134.1075;-9.7019;1200.7265;348.2164
-523.5277;101.5032;1108.5141;-554.8808;341.0059;1138.4109;5.0275;1178.3566;331.4977
-523.0957;98.9634;1117.6374;-556.0139;338.8227;1140.4712;19.0306;1147.9157;308.8705
-522.6141;96.4271;1127.2243;-557.1692;336.3125;1142.5649;35.2139;1113.5746;286.1037
-522.0974;93.8664;1137.3025;-558.4101;333.5554;1144.8539;59.6125;1039.2754;384.0275
-521.5363;91.3224;1147.8231;-559.7595;330.5590;1147.3979;82.0289;968.9622;487.6230
-520.9248;88.8007;1158.7620;-561.2310;327.2769;1150.2025;104.4588;902.0706;593.3738
-520.2556;86.3075;1170.0869;-562.7935;323.6662;1153.2176;126.5843;838.5831;700.9217
-519.5214;83.8424;1181.7852;-564.4384;319.7218;1156.4759;148.2448;778.5906;810.1237
-518.7081;81.4194;1193.8294;-566.1447;315.4270;1159.9585;169.0153;721.2313;919.7076
-517.8008;79.0623;1206.1836;-567.8782;310.7866;1163.6690;188.5139;667.1239;1030.1045
-516.7988;76.7829;1218.8218;-569.6331;305.8383;1167.6492;206.6275;617.0137;1141.8067
-515.6867;74.6029;1231.6893;-571.4002;300.6216;1171.7965;223.5624;570.2853;1254.0345
-514.4652;72.5219;1244.7375;-573.1261;295.0988;1176.1606;238.4598;526.4334;1365.9097
-513.1252;70.5565;1257.9190;-573.6375;287.8664;1178.0965;249.0694;482.6848;1473.3184
-511.6601;68.7192;1271.1809;-575.1773;281.7733;1182.7067;260.3162;448.7358;1587.1789
-510.0648;67.0130;1284.4646;-576.6836;275.5501;1187.7057;269.2985;420.4996;1701.9907
-508.3188;65.4683;1297.6908;-578.0804;269.1401;1192.9468;269.9620;434.4307;1697.3299
-506.4251;64.0460;1310.8533;-579.3350;262.5551;1198.3936;272.6776;447.5156;1689.5653
-504.3756;62.7465;1323.9059;-580.4244;255.8437;1204.0136;275.0841;460.2788;1681.6295
-502.1607;61.5735;1336.8010;-581.3484;249.0634;1209.8317;277.2728;472.6248;1673.4874
-499.7661;60.5373;1349.4779;-582.0809;242.2432;1215.8169;279.1644;484.6855;1665.2555
-497.0862;59.8556;1361.7073;-582.6017;235.4023;1221.9458;280.7251;496.5329;1656.9737
-494.2804;59.1933;1373.7387;-582.9026;228.5902;1228.2264;282.0800;508.0169;1648.6217
-491.3203;58.6007;1385.4883;-582.9588;221.8299;1234.6120;283.1437;519.2992;1640.2808
-488.2029;58.0780;1396.9245;-582.7713;215.1546;1241.0973;283.9685;530.3654;1631.9166
-484.9292;57.6205;1408.0202;-582.3338;208.6024;1247.6568;284.5257;541.2993;1623.5633
-481.5055;57.2112;1418.7642;-581.6498;202.2028;1254.2773;284.8130;552.1820;1615.2183
-477.9412;56.8386;1429.1495;-580.7143;195.9770;1260.9216;284.7680;563.0296;1607.0092
-474.2394;56.5154;1439.1570;-579.5430;189.9573;1267.5746;284.4671;573.8432;1598.8570
-470.4138;56.2390;1448.7815;-578.1353;184.1566;1274.2015;283.8929;584.5672;1590.8629
-466.4734;56.0132;1458.0132;-576.5044;178.6009;1280.7804;283.0836;595.2110;1582.9991
-462.4383;55.8298;1466.8572;-574.6622;173.3000;1287.2851;282.0356;605.7232;1575.3203
-458.3254;55.6858;1475.3126;-572.6223;168.2737;1293.6926;280.7977;616.0778;1567.8242
-454.1550;55.5694;1483.3811;-570.4027;163.5294;1299.9745;279.3862;626.2448;1560.5507
-450.0506;55.2472;1491.2541;-568.0223;159.0726;1306.0975;277.8004;636.1955;1553.5597
-445.8773;55.0243;1498.6611;-565.5048;154.9090;1312.0456;276.0772;645.9616;1546.7825
-441.6834;54.8301;1505.6571;-562.8717;151.0354;1317.8005;274.2319;655.5091;1540.2448
-437.4945;54.6454;1512.2565;-560.1491;147.4533;1323.3573;272.3115;664.7654;1533.9500
-433.3299;54.4589;1518.4737;-557.3547;144.1489;1328.6964;270.3077;673.7049;1527.9471
-429.2001;54.2637;1524.3106;-554.5076;141.1140;1333.8019;268.2520;682.2768;1522.2913
-425.1155;54.0580;1529.7718;-551.6370;138.3453;1338.6823;266.1980;690.4778;1516.8760
-421.0958;53.8254;1534.8768;-548.7528;135.8290;1343.3316;264.1502;698.3347;1511.7151
-417.1601;53.5471;1539.6331;-545.8750;133.5516;1347.7496;262.0966;705.8810;1506.7961
-413.3170;53.2325;1544.0519;-543.0199;131.5022;1351.9397;260.0224;713.1481;1502.1197
-409.5812;52.8721;1548.1431;-540.1994;129.6688;1355.8976;257.9414;720.1190;1497.7250
-405.9737;52.4541;1551.9267;-537.4282;128.0370;1359.6312;255.8396;726.8364;1493.5746
-402.4991;52.0075;1555.4163;-534.7139;126.5977;1363.1376;253.7080;733.3369;1489.6841
-399.1686;51.5264;1558.6349;-532.0639;125.3400;1366.4254;251.5588;739.6390;1486.0216
-395.9855;51.0413;1561.5982;-529.4914;124.2498;1369.5022;249.4403;745.6991;1482.5733
-392.9549;50.5524;1564.3297;-527.0067;123.3160;1372.3764;247.4026;751.4747;1479.3116
-390.0732;50.0757;1566.8500;-524.6171;122.5243;1375.0552;245.4788;756.9282;1476.2435
