RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.9234;264.0027;899.7286;-472.3660;351.7345;1122.4052;-425.8515;350.9971;1451.7004
-497.8954;264.2826;899.6252;-472.3457;351.9117;1122.3276;-425.9144;351.0456;1451.6348
-497.8806;264.5565;899.5096;-472.3268;352.0706;1122.2501;-425.9793;351.0887;1451.5710
-497.8682;264.8217;899.3953;-472.3135;352.2368;1122.1788;-426.0371;351.1021;1451.5086
-497.8570;265.0765;899.2862;-472.3033;352.3984;1122.1161;-426.0913;351.0980;1451.4485
-497.8391;265.3186;899.1926;-472.2931;352.5452;1122.0588;-426.1461;351.0891;1451.3921
-497.8264;265.5500;899.1011;-472.2851;352.6763;1122.0026;-426.2013;351.0752;1451.3394
-497.8250;265.7726;899.0025;-472.2798;352.7944;1121.9475;-426.2550;351.0564;1451.2891
-497.8297;265.9822;898.9035;-472.2768;352.8979;1121.8950;-426.3103;351.0414;1451.2419
-497.8333;266.1768;898.8141;-472.2724;352.9819;1121.8440;-426.3704;351.0326;1451.1993
-497.8412;266.3590;898.7288;-472.2687;353.0563;1121.7941;-426.4329;351.0280;1451.1609
-497.8521;266.5249;898.6504;-472.2685;353.1317;1121.7495;-426.4916;351.0186;1451.1243
-497.8656;266.6770;898.5770;-472.2707;353.2014;1121.7088;-426.5488;351.0098;1451.0899
-497.8867;266.8144;898.5027;-472.2771;353.2677;1121.6719;-426.6021;350.9967;1451.0565
-497.9095;266.9358;898.4344;-472.2882;353.3295;1121.6390;-426.6509;350.9791;1451.0247
-497.9261;267.0398;898.3827;-472.3005;353.3792;1121.6085;-426.7007;350.9675;1450.9956
-497.9488;267.1288;898.3323;-472.3139;353.4107;1121.5775;-426.7522;350.9653;1450.9687
-497.9728;267.2033;898.2883;-472.3282;353.4297;1121.5457;-426.8039;350.9675;1450.9441
-498.0061;267.2652;898.2409;-472.3453;353.4382;1121.5123;-426.8555;350.9710;1450.9210
-498.0388;267.3131;898.1994;-472.3668;353.4415;1121.4792;-426.9039;350.9714;1450.8975
-498.0681;267.3443;898.1682;-472.3920;353.4366;1121.4467;-426.9506;350.9726;1450.8741
-498.0958;267.3613;898.1452;-472.4217;353.4286;1121.4167;-426.9938;350.9684;1450.8506
-498.1263;267.3656;898.1248;-472.4547;353.4137;1121.3899;-427.0341;350.9623;1450.8274
-498.1569;267.3588;898.1092;-472.4885;353.3867;1121.3653;-427.0734;350.9576;1450.8050
-498.1881;267.3426;898.0952;-472.5230;353.3475;1121.3411;-427.1133;350.9516;1450.7847
-498.2162;267.3147;898.0875;-472.5608;353.3049;1121.3199;-427.1475;350.9306;1450.7652
-498.2406;267.2765;898.0857;-472.6014;353.2565;1121.3018;-427.1771;350.8964;1450.7471
-498.2663;267.2289;898.0818;-472.6406;353.2008;1121.2875;-427.2075;350.8559;1450.7327
-498.2885;267.1726;898.0813;-472.6774;353.1414;1121.2796;-427.2371;350.8074;1450.7224
-498.3073;267.1073;898.0832;-472.7121;353.0784;1121.2778;-427.2660;350.7508;1450.7165
-498.3210;267.0331;898.0887;-472.7468;353.0126;1121.2827;-427.2915;350.6818;1450.7149
-498.3289;266.9515;898.1010;-472.7801;352.9367;1121.2909;-427.3141;350.6053;1450.7180
-498.3305;266.8619;898.1221;-472.8116;352.8485;1121.3024;-427.3336;350.5211;1450.7275
-498.3288;266.7657;898.1496;-472.8405;352.7516;1121.3201;-427.3459;350.4262;1450.7433
-498.3248;266.6623;898.1817;-472.8698;352.6469;1121.3449;-427.3497;350.3150;1450.7660
-498.3192;266.5507;898.2169;-472.9003;352.5400;1121.3790;-427.3404;350.1826;1450.7949
-498.3144;266.4320;898.2541;-472.9288;352.4240;1121.4185;-427.3235;350.0428;1450.8306
-498.3111;266.3056;898.2960;-472.9547;352.3026;1121.4632;-427.2996;349.8957;1450.8731
-498.3098;266.1713;898.3425;-472.9769;352.1771;1121.5129;-427.2714;349.7472;1450.9223
-498.3042;266.0266;898.4006;-472.9949;352.0486;1121.5673;-427.2405;349.6031;1450.9775
-498.2946;265.8734;898.4717;-473.0117;351.9193;1121.6258;-427.2054;349.4629;1451.0361
-498.2936;265.7144;898.5393;-473.0310;351.7897;1121.6856;-427.1658;349.3297;1451.0959
-498.2942;265.5494;898.6116;-473.0523;351.6623;1121.7472;-427.1223;349.2040;1451.1559
-498.2982;265.3785;898.6865;-473.0735;351.5307;1121.8068;-427.0788;349.0968;1451.2152
-498.3043;265.2009;898.7653;-473.0951;351.4019;1121.8673;-427.0347;349.0035;1451.2734
-498.3171;265.0199;898.8406;-473.1148;351.2741;1121.9278;-426.9923;348.9273;1451.3302
-498.3330;264.8359;898.9156;-473.1355;351.1465;1121.9866;-426.9524;348.8648;1451.3848
-498.3546;264.6515;898.9865;-473.1550;351.0215;1122.0434;-426.9152;348.8152;1451.4370
-498.3747;264.4662;899.0640;-473.1734;350.8980;1122.0968;-426.8817;348.7775;1451.4862
-498.3944;264.2817;899.1438;-473.1938;350.7810;1122.1497;-426.8474;348.7424;1451.5317
-498.4139;264.0997;899.2234;-473.2143;350.6639;1122.2016;-426.8156;348.7160;1451.5746
-498.4357;263.9213;899.2983;-473.2329;350.5462;1122.2531;-426.7875;348.6994;1451.6162
-498.4603;263.7481;899.3688;-473.2508;350.4278;1122.3046;-426.7607;348.6843;1451.6574
-498.4899;263.5801;899.4303;-473.2684;350.3101;1122.3575;-426.7315;348.6633;1451.6991
-498.5156;263.4153;899.4943;-473.2846;350.1890;1122.4107;-426.6999;348.6338;1451.7418
-498.5396;263.2547;899.5589;-473.3002;350.0669;1122.4652;-426.6640;348.5892;1451.7866
-498.5625;263.0994;899.6260;-473.3143;349.9429;1122.5233;-426.6235;348.5277;1451.8348
-498.5845;262.9502;899.6942;-473.3253;349.8126;1122.5837;-426.5819;348.4532;1451.8870
-498.6076;262.8066;899.7612;-473.3344;349.6819;1122.6478;-426.5372;348.3616;1451.9421
-498.6331;262.6686;899.8244;-473.3417;349.5529;1122.7160;-426.4915;348.2526;1452.0010
-498.6568;262.5340;899.8922;-473.3470;349.4255;1122.7875;-426.4485;348.1306;1452.0642
-498.6751;262.4007;899.9657;-473.3493;349.2915;1122.8589;-426.4109;348.0091;1452.1308
-498.6922;262.2691;900.0421;-473.3494;349.1543;1122.9298;-426.3815;347.8846;1452.2025
-498.7105;262.1394;900.1172;-473.3496;349.0176;1123.0012;-426.3587;347.7529;1452.2783
-498.7251;262.0097;900.1985;-473.3524;348.8822;1123.0742;-426.3390;347.6134;1452.3559
-498.7466;261.8827;900.2715;-473.3589;348.7469;1123.1484;-426.3225;347.4672;1452.4339
-498.7686;261.7544;900.3456;-473.3709;348.6076;1123.2213;-426.3075;347.3165;1452.5090
-498.7873;261.6243;900.4270;-473.3867;348.4655;1123.2943;-426.2963;347.1635;1452.5830
-498.8087;261.4925;900.5091;-473.4046;348.3157;1123.3666;-426.2941;347.0149;1452.6576
-498.8338;261.3573;900.5874;-473.4269;348.1639;1123.4384;-426.3000;346.8672;1452.7321
-498.8651;261.2204;900.6572;-473.4539;348.0168;1123.5118;-426.3113;346.7153;1452.8069
-498.8917;261.0771;900.7328;-473.4866;347.8724;1123.5868;-426.3308;346.5598;1452.8837
-498.9130;260.9254;900.8167;-473.5246;347.7234;1123.6590;-426.3591;346.4068;1452.9609
-498.9337;260.7662;900.9018;-473.5670;347.5637;1123.7272;-426.3921;346.2613;1453.0370
-498.9617;260.6028;900.9785;-473.6156;347.4005;1123.7945;-426.4292;346.1085;1453.1138
-498.9963;260.4337;901.0473;-473.6694;347.2304;1123.8632;-426.4673;345.9502;1453.1893
-499.0314;260.2543;901.1173;-473.7280;347.0537;1123.9341;-426.5033;345.7866;1453.2616
-499.0687;260.0653;901.1867;-473.7902;346.8695;1124.0047;-426.5404;345.6141;1453.3333
-499.1073;259.8673;901.2576;-473.8567;346.6845;1124.0769;-426.5766;345.4229;1453.4057
-499.1389;259.6593;901.3306;-473.9264;346.4921;1124.1492;-426.6158;345.2187;1453.4793
-499.1622;259.4414;901.3906;-473.9988;346.2885;1124.2199;-426.6591;345.0067;1453.5540
-499.1755;259.2118;901.4358;-474.0752;346.0741;1124.2877;-426.7034;344.7913;1453.6263
-499.1833;258.9683;901.4668;-474.1570;345.8529;1124.3551;-426.7485;344.5681;1453.6972
-499.1926;258.7100;901.4913;-474.2448;345.6211;1124.4205;-426.7963;344.3431;1453.7672
-499.1907;258.4479;901.5116;-474.3395;345.3860;1124.4859;-426.8433;344.1106;1453.8356
-499.1978;258.1674;901.5229;-474.4411;345.1414;1124.5538;-426.8907;343.8763;1453.9030
-499.2084;257.8741;901.5340;-474.5478;344.8878;1124.6250;-426.9426;343.6393;1453.9717
-499.2183;257.5683;901.5514;-474.6604;344.6311;1124.6997;-426.9956;343.3975;1454.0407
-499.2248;257.2496;901.5791;-474.7767;344.3682;1124.7763;-427.0533;343.1572;1454.1117
-499.2299;256.9149;901.6068;-474.8991;344.0945;1124.8508;-427.1165;342.9174;1454.1849
-499.2354;256.5674;901.6344;-475.0287;343.8136;1124.9284;-427.1824;342.6731;1454.2600
-499.2212;256.2152;901.6729;-475.1645;343.5154;1125.0058;-427.2551;342.4402;1454.3362
-499.2241;255.8460;901.7199;-475.3084;343.2180;1125.0849;-427.3286;342.1994;1454.4151
-499.2436;255.4591;901.7780;-475.4601;342.9174;1125.1673;-427.4038;341.9526;1454.4969
-499.2710;255.0578;901.8556;-475.6196;342.6064;1125.2514;-427.4823;341.7034;1454.5810
-499.2891;254.6547;901.9561;-475.7844;342.2885;1125.3390;-427.5635;341.4521;1454.6653
-499.2999;254.2419;902.0740;-475.9565;341.9650;1125.4280;-427.6454;341.1938;1454.7480
-499.3349;253.7948;902.1933;-476.1363;341.6329;1125.5150;-427.7288;340.9320;1454.8285
-499.3604;253.3494;902.3183;-476.3189;341.2883;1125.5968;-427.8195;340.6788;1454.9075
-499.3895;252.8871;902.4437;-476.5101;340.9455;1125.6760;-427.9106;340.4200;1454.9826
-499.4376;252.3997;902.5567;-476.7060;340.5900;1125.7512;-428.0087;340.1731;1455.0534
-499.4738;251.9126;902.6646;-476.9124;340.2285;1125.8169;-428.1094;339.9265;1455.1182
-499.5066;251.4209;902.7782;-477.1221;339.8588;1125.8807;-428.2188;339.6942;1455.1796
-499.5561;250.9065;902.8914;-477.3357;339.4845;1125.9399;-428.3365;339.4765;1455.2381
-499.6151;250.3822;902.9982;-477.5529;339.1079;1125.9930;-428.4603;339.2681;1455.2925
-499.6650;249.8570;903.1012;-477.7714;338.7165;1126.0406;-428.5975;339.0849;1455.3451
-499.7125;249.3294;903.2068;-477.9904;338.3163;1126.0851;-428.7464;338.9248;1455.3960
-499.7809;248.7820;903.3087;-478.2084;337.9185;1126.1297;-428.9057;338.7771;1455.4481
-499.8560;248.2327;903.4071;-478.4276;337.5152;1126.1674;-429.0756;338.6437;1455.5023
-499.9362;247.6782;903.5060;-478.6456;337.1104;1126.2036;-429.2546;338.5224;1455.5583
-500.0124;247.1295;903.6157;-478.8590;336.7004;1126.2395;-429.4445;338.4139;1455.6185
-500.1033;246.5651;903.7354;-479.0702;336.3024;1126.2798;-429.6349;338.2896;1455.6832
-500.2015;245.9922;903.8720;-479.2745;335.9074;1126.3215;-429.8273;338.1488;1455.7557
-500.2949;245.4102;904.0417;-479.4768;335.5245;1126.3675;-430.0098;337.9661;1455.8369
-500.4095;244.7842;904.2499;-479.6823;335.1547;1126.4294;-430.1715;337.7268;1455.9265
-500.5357;244.1093;904.5054;-479.9061;334.8103;1126.5094;-430.2987;337.4004;1456.0256
-500.6537;243.3838;904.8281;-480.1606;334.4884;1126.6184;-430.3904;336.9945;1456.1359
-500.7895;242.5662;905.2353;-480.4604;334.1932;1126.7664;-430.4543;336.5168;1456.2659
-500.9379;241.6437;905.7389;-480.8194;333.9253;1126.9564;-430.4952;335.9857;1456.4186
-501.0986;240.5958;906.3535;-481.2517;333.6870;1127.1916;-430.5230;335.4161;1456.6002
-501.2491;239.4124;907.1020;-481.7644;333.4706;1127.4698;-430.5496;334.8276;1456.8200
-501.4098;238.0408;907.9996;-482.3621;333.2773;1127.7967;-430.5836;334.2272;1457.0831
-501.5663;236.4653;909.0584;-483.0535;333.0982;1128.1684;-430.6286;333.6213;1457.3895
-501.7089;234.6618;910.2965;-483.8444;332.9258;1128.5882;-430.6839;333.0137;1457.7388
-501.8259;232.6019;911.7309;-484.7461;332.7453;1129.0569;-430.7429;332.4130;1458.1246
-501.9032;230.2566;913.3793;-485.7663;332.5381;1129.5820;-430.8076;331.8343;1458.5458
-501.9296;227.5950;915.2645;-486.9109;332.2842;1130.1604;-430.8836;331.3003;1459.0003
-501.8914;224.5869;917.4024;-488.1781;331.9615;1130.7916;-430.9798;330.8382;1459.4905
-501.7703;221.2051;919.8088;-489.5557;331.5415;1131.4724;-431.1078;330.4766;1460.0196
-501.5436;217.4280;922.5007;-491.0263;330.9996;1132.1981;-431.2687;330.2160;1460.5881
-501.1859;213.2349;925.4968;-492.5661;330.3121;1132.9626;-431.4566;330.0567;1461.1917
-500.6689;208.6102;928.8183;-494.1521;329.4602;1133.7669;-431.6632;329.9780;1461.8245
-499.9707;203.5425;932.4880;-495.7726;328.4191;1134.6087;-431.8623;329.9428;1462.4752
-499.0720;198.0296;936.5285;-497.4089;327.1687;1135.4981;-432.0402;329.9376;1463.1335
-497.9553;192.0654;940.9507;-499.0414;325.6998;1136.4080;-432.2021;329.9618;1463.8001
-496.5989;185.6574;945.8088;-500.6631;324.0027;1137.3809;-432.3252;329.9968;1464.4688
-494.9804;178.8138;951.1148;-502.2742;322.0416;1138.4283;-432.3995;330.0379;1465.1330
-493.0847;171.5348;956.8926;-503.8489;319.7870;1139.5608;-432.4461;330.1137;1465.7972
-490.8863;163.8425;963.1556;-505.3665;317.2264;1140.7588;-432.4688;330.2087;1466.4692
-488.3481;155.7694;969.9159;-506.8043;314.3411;1142.0282;-432.4756;330.3255;1467.1500
-485.4368;147.3522;977.1911;-508.1403;311.1206;1143.3740;-432.4838;330.4738;1467.8413
-482.1224;138.6299;985.0056;-509.3468;307.5567;1144.8156;-432.5052;330.6589;1468.5390
-478.3836;129.6476;993.3797;-510.4060;303.6323;1146.3455;-432.5479;330.8921;1469.2272
-474.2092;120.4503;1002.3269;-511.2871;299.3403;1147.9738;-432.6209;331.1732;1469.8977
-469.5970;111.0846;1011.8506;-511.9801;294.6574;1149.6953;-432.7096;331.4714;1470.5414
-464.5455;101.5957;1021.9472;-512.4462;289.5696;1151.5111;-432.8147;331.7747;1471.1642
-459.0574;92.0249;1032.6004;-512.6620;284.0652;1153.4253;-432.9191;332.0479;1471.7683
-453.1431;82.4220;1043.8045;-512.6095;278.1154;1155.4763;-432.9882;332.2590;1472.3460
-446.8194;72.8178;1055.4912;-512.2694;271.7062;1157.6660;-433.0091;332.3981;1472.8950
-440.1641;63.2542;1067.6400;-511.6042;264.8258;1159.9775;-432.9876;332.4584;1473.4215
-433.1734;53.7910;1080.1862;-510.5643;257.4789;1162.3712;-432.9465;332.4280;1473.9380
-425.8172;44.4715;1093.1092;-509.1596;249.7300;1164.9743;-432.8363;332.2936;1474.4367
-418.1174;35.3086;1106.3623;-507.4093;241.6070;1167.7796;-432.6214;332.0275;1474.9061
-410.1396;26.2986;1119.8829;-505.2955;233.1215;1170.7624;-432.3116;331.6319;1475.3456
-401.9984;17.4892;1133.6141;-502.7999;224.2951;1173.9059;-431.9298;331.1063;1475.7641
-393.7283;8.9014;1147.4609;-499.9086;215.1684;1177.2448;-431.5110;330.4907;1476.1504
-385.3606;0.5400;1161.3447;-496.6433;205.7736;1180.8043;-431.0389;329.7799;1476.4958
-376.9287;-7.5860;1175.2005;-492.9856;196.1669;1184.5917;-430.5579;329.0171;1476.8037
-368.4470;-15.4625;1188.9772;-488.9688;186.4209;1188.6467;-430.0422;328.1969;1477.0788
-359.9570;-23.0879;1202.6292;-484.6213;176.5974;1192.9726;-429.5116;327.3516;1477.3054
-351.4774;-30.4596;1216.1117;-479.9608;166.7525;1197.5880;-428.9914;326.5093;1477.4743
-343.0281;-37.5759;1229.3969;-474.9682;156.9241;1202.4294;-428.4838;325.6491;1477.6367
-334.5698;-44.4455;1242.4476;-469.6817;147.2256;1207.5106;-427.9741;324.7648;1477.8234
-326.1438;-51.0861;1255.2593;-464.1644;137.7305;1212.8722;-427.4223;323.8361;1478.0382
-317.8120;-57.5171;1267.7885;-458.4176;128.4317;1218.4117;-426.8714;322.8747;1478.3091
-309.6118;-63.7322;1280.0106;-452.4334;119.3651;1224.1377;-426.3644;321.9334;1478.6284
-301.5371;-69.6787;1291.9071;-446.2492;110.5896;1230.0648;-425.8600;320.9928;1479.0044
-293.5447;-75.3949;1303.4523;-439.9192;102.1574;1236.1804;-425.3198;320.0376;1479.4316
-285.6593;-80.8866;1314.6490;-433.4857;94.1024;1242.4457;-424.7012;319.0187;1479.9397
-277.8971;-86.1522;1325.4968;-426.9895;86.4713;1248.8225;-423.9997;317.9370;1480.5560
-270.2651;-91.1814;1335.9864;-420.4784;79.2837;1255.2817;-423.1792;316.7839;1481.2986
-262.7935;-95.9751;1346.1045;-413.9663;72.5388;1261.7701;-422.2838;315.6088;1482.1580
-255.4804;-100.5221;1355.8390;-407.4588;66.2368;1268.2541;-421.3421;314.4293;1483.1444
-248.3377;-104.8187;1365.1810;-400.9787;60.3939;1274.6909;-420.3642;313.2545;1484.2583
-241.3772;-108.8521;1374.1126;-394.5845;55.0399;1281.0827;-419.3832;312.1359;1485.4515
-234.6019;-112.6032;1382.6207;-388.2830;50.1447;1287.3921;-418.4277;311.0977;1486.6851
-228.0164;-116.0622;1390.6992;-382.0985;45.6979;1293.5812;-417.4998;310.1482;1487.9394
-221.6400;-119.2200;1398.3421;-376.0553;41.6926;1299.6169;-416.5999;309.3043;1489.1960
-215.4770;-122.0711;1405.5488;-370.1784;38.1178;1305.4646;-415.7074;308.5353;1490.4751
-209.5397;-124.6435;1412.3226;-364.4853;34.9467;1311.1034;-414.8276;307.8415;1491.7748
-203.8218;-126.9238;1418.6645;-358.9900;32.1562;1316.5084;-413.9611;307.2181;1493.0969
-198.3327;-128.9192;1424.5924;-353.7074;29.7249;1321.6601;-413.1011;306.6638;1494.4274
-193.0773;-130.6268;1430.1090;-348.6295;27.6222;1326.5319;-412.2607;306.1787;1495.7545
-188.0671;-132.0664;1435.2291;-343.7648;25.8294;1331.1196;-411.4516;305.7633;1497.0625
-183.2927;-133.2490;1439.9503;-339.1209;24.3232;1335.4070;-410.6695;305.4083;1498.3494
-178.7578;-134.1909;1444.2877;-334.7186;23.0886;1339.3818;-409.8907;305.0972;1499.6228
-174.4526;-134.9054;1448.2477;-330.5734;22.0934;1343.0397;-409.0965;304.8209;1500.8864
-170.3800;-135.4136;1451.8607;-326.6855;21.3014;1346.3802;-408.2918;304.5752;1502.1401
-166.5353;-135.7373;1455.1415;-323.0649;20.6851;1349.4169;-407.4740;304.3549;1503.3720
-162.9160;-135.8931;1458.1048;-319.7073;20.2209;1352.1579;-406.6632;304.1607;1504.5616
-159.5220;-135.8968;1460.7676;-316.6043;19.8856;1354.6167;-405.8685;303.9917;1505.6799
-156.3497;-135.7650;1463.1451;-313.7457;19.6660;1356.8020;-405.1128;303.8488;1506.7143
-153.3917;-135.5145;1465.2571;-311.1244;19.5487;1358.7228;-404.4072;303.7327;1507.6500
-150.6462;-135.1606;1467.1142;-308.7358;19.5149;1360.3915;-403.7538;303.6475;1508.4801
-148.0953;-134.7183;1468.7187;-306.5751;19.5478;1361.8214;-403.1617;303.5918;1509.2103
-145.7299;-134.2026;1470.0880;-304.6370;19.6276;1363.0335;-402.6314;303.5626;1509.8373
-143.5381;-133.6232;1471.2304;-302.9142;19.7428;1364.0336;-402.1622;303.5558;1510.3646
-141.5197;-132.9958;1472.1659;-301.4054;19.8808;1364.8429;-401.7541;303.5656;1510.7858
-139.6695;-132.3356;1472.9007;-300.1021;20.0264;1365.5013;-401.4113;303.5938;1511.0724
-138.0002;-131.6675;1473.4578;-298.9815;20.1800;1366.0063;-401.1383;303.6357;1511.2355
-136.5027;-131.0094;1473.8463;-298.0201;20.3430;1366.3684;-400.9233;303.6863;1511.2936
-135.1809;-130.3778;1474.0888;-297.1939;20.5169;1366.5933;-400.7485;303.7406;1511.2834
-134.0274;-129.7825;1474.2063;-296.4913;20.6990;1366.6777;-400.5770;303.7866;1511.2549
-133.0368;-129.2327;1474.2191;-295.9113;20.8841;1366.6396;-400.3967;303.8235;1511.2227
-132.2032;-128.7342;1474.1388;-295.4510;21.0639;1366.5034;-400.1988;303.8517;1511.1849
-131.5163;-128.2913;1473.9731;-295.0998;21.2319;1366.2849;-399.9884;303.8723;1511.1349
-130.9666;-127.9078;1473.7372;-294.8440;21.3890;1365.9991;-399.7633;303.8839;1511.0760
-130.5487;-127.5808;1473.4484;-294.6739;21.5301;1365.6640;-399.5259;303.8876;1511.0034
-130.2534;-127.3085;1473.1148;-294.5801;21.6538;1365.2881;-399.2803;303.8854;1510.9177
-130.0695;-127.0893;1472.7463;-294.5535;21.7594;1364.8838;-399.0277;303.8793;1510.8191
-129.9869;-126.9204;1472.3548;-294.5835;21.8462;1364.4613;-398.7738;303.8708;1510.7080
-129.9880;-126.7938;1471.9495;-294.6591;21.9173;1364.0195;-398.5159;303.8591;1510.5935
-130.0509;-126.6940;1471.5301;-294.7801;21.9716;1363.5656;-398.2579;303.8474;1510.4730
-130.1603;-126.6073;1471.0941;-294.9454;22.0074;1363.1093;-398.0048;303.8381;1510.3368
-130.3021;-126.5263;1470.6398;-295.1576;22.0253;1362.6464;-397.7643;303.8327;1510.1782
-130.4647;-126.4466;1470.1644;-295.4114;22.0288;1362.1936;-397.5527;303.8354;1509.9766
-130.6376;-126.3628;1469.6651;-295.6865;22.0245;1361.7464;-397.3769;303.8480;1509.7361
-130.8102;-126.2695;1469.1459;-295.9710;22.0181;1361.2940;-397.2278;303.8651;1509.4779
-130.9768;-126.1630;1468.6129;-296.2540;22.0135;1360.8418;-397.0987;303.8841;1509.2151
-131.1317;-126.0421;1468.0687;-296.5351;22.0106;1360.3828;-396.9844;303.9014;1508.9535
-131.2704;-125.9053;1467.5155;-296.8075;22.0124;1359.9106;-396.8767;303.9123;1508.7031
-131.3913;-125.7548;1466.9602;-297.0660;22.0199;1359.4335;-396.7682;303.9148;1508.4645
-131.4915;-125.5909;1466.4056;-297.3090;22.0296;1358.9547;-396.6502;303.9050;1508.2401
-131.5686;-125.4130;1465.8565;-297.5315;22.0443;1358.4650;-396.5144;303.8792;1508.0464
-131.6228;-125.2262;1465.3211;-297.7320;22.0652;1357.9555;-396.3543;303.8343;1507.8994
-131.6546;-125.0346;1464.8014;-297.9120;22.0912;1357.4316;-396.1648;303.7679;1507.7997
-131.6646;-124.8432;1464.3022;-298.0739;22.1198;1356.8991;-395.9450;303.6804;1507.7408
-131.6525;-124.6516;1463.8186;-298.2148;22.1458;1356.3756;-395.7054;303.5765;1507.7023
-131.6205;-124.4624;1463.3509;-298.3315;22.1662;1355.8652;-395.4531;303.4595;1507.6757
-131.5696;-124.2785;1462.8989;-298.4288;22.1826;1355.3578;-395.1932;303.3296;1507.6614
-131.5038;-124.1039;1462.4645;-298.5074;22.1933;1354.8624;-394.9288;303.1895;1507.6543
-131.4259;-123.9377;1462.0484;-298.5732;22.1976;1354.3747;-394.6637;303.0416;1507.6504
-131.3383;-123.7798;1461.6521;-298.6222;22.1957;1353.9107;-394.4026;302.8900;1507.6395
-131.2445;-123.6325;1461.2764;-298.6539;22.1901;1353.4697;-394.1512;302.7392;1507.6184
-131.1459;-123.4949;1460.9171;-298.6715;22.1828;1353.0400;-393.9085;302.5895;1507.5920
-131.0450;-123.3695;1460.5736;-298.6766;22.1771;1352.6220;-393.6756;302.4436;1507.5600
-130.9371;-123.2649;1460.2243;-298.6710;22.1683;1352.2235;-393.4659;302.3015;1507.5016
-130.8292;-123.1603;1459.8750;-298.6654;22.1596;1351.8250;-393.2561;302.1594;1507.4432
-130.7214;-123.0556;1459.5258;-298.6598;22.1509;1351.4265;-393.0464;302.0173;1507.3848
-130.6135;-122.9510;1459.1765;-298.6542;22.1421;1351.0281;-392.8366;301.8752;1507.3264
-130.5056;-122.8463;1458.8272;-298.6486;22.1334;1350.6296;-392.6269;301.7330;1507.2679
-130.3977;-122.7417;1458.4780;-298.6429;22.1246;1350.2311;-392.4172;301.5909;1507.2095
