LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.7699;241.5874;990.1449;-39.1048;346.1374;1179.0005;-912.1672;-83.0870;1645.4978
31.2897;241.2448;992.9124;-39.1824;347.4737;1179.1611;-911.5210;-82.4413;1647.9386
33.8925;240.7227;995.8258;-39.2216;348.8836;1179.3226;-910.7478;-81.9121;1650.5195
36.8889;240.2199;998.9585;-39.2742;350.3807;1179.5027;-909.8175;-81.5334;1653.1732
40.1187;239.5832;1002.3136;-39.3315;351.9552;1179.7137;-908.7656;-81.1504;1655.9911
43.4948;238.7299;1005.8970;-39.3635;353.5837;1179.9175;-907.5958;-80.8527;1658.9442
47.2500;237.9442;1009.7412;-39.3973;355.2825;1180.1868;-906.3879;-80.4247;1662.1181
NaN;NaN;NaN;-39.3973;357.0173;1180.4709;-905.1535;-79.9171;1665.5709
NaN;NaN;NaN;-39.3973;358.7969;1180.7967;-903.8845;-79.3253;1669.1660
NaN;NaN;NaN;-39.3172;360.5921;1181.1868;-902.5922;-78.6438;1672.9422
NaN;NaN;NaN;-39.2062;362.4160;1181.6060;-901.2752;-78.0550;1676.5661
NaN;NaN;NaN;-39.0294;364.2775;1182.0467;-899.7665;-77.4019;1680.4315
NaN;NaN;NaN;-38.7699;366.1376;1182.4690;-898.2148;-76.7784;1684.3306
NaN;NaN;NaN;-38.3977;368.0303;1183.0156;-896.4891;-74.0098;1688.5508
NaN;NaN;NaN;-37.9007;369.9267;1183.5463;-894.9052;-72.8762;1692.8579
NaN;NaN;NaN;-37.2838;371.7862;1184.0674;-893.3860;-71.6278;1697.3620
NaN;NaN;NaN;-36.4727;373.5905;1184.6460;-891.9826;-70.2099;1702.0073
NaN;NaN;NaN;-35.4712;375.3414;1185.2952;-890.7079;-68.6114;1706.6332
NaN;NaN;NaN;-34.2975;376.9923;1185.9903;-889.6596;-66.7434;1711.1534
NaN;NaN;NaN;-32.9194;378.5575;1186.7288;-888.7538;-64.8434;1715.5452
NaN;NaN;NaN;-31.3728;380.0128;1187.5716;-888.0630;-62.9058;1719.7871
NaN;NaN;NaN;-29.6681;381.3497;1188.5289;-887.5869;-58.7981;1725.7154
128.2010;210.4797;1106.9636;-27.7466;382.5433;1189.5290;-887.2250;-56.6001;1729.7906
134.7534;206.2154;1116.3495;-25.6507;383.6125;1190.6813;-887.1957;-54.7615;1733.3417
141.1961;202.5335;1125.8323;-23.3601;384.5483;1191.9516;-887.1957;-52.7968;1736.6996
147.5097;199.0065;1135.3773;-20.9049;385.2731;1193.2815;-887.1957;-51.1980;1739.3600
153.7505;195.6213;1145.1189;-18.3289;385.8529;1194.7329;-887.5808;-48.9742;1742.5660
159.9897;192.3085;1155.0396;-15.6776;386.3085;1196.1930;-887.5808;-46.7627;1742.5660
166.1164;188.9045;1164.9509;-12.9056;386.4585;1197.7470;-887.5808;-44.3340;1742.5660
172.1385;185.6482;1175.2232;-9.8664;386.4585;1199.4621;180.0691;-15.4267;1701.0087
178.0595;182.2593;1185.5870;-6.5836;386.4585;1201.3202;204.9006;-11.8809;1701.0087
183.7654;178.7603;1196.1745;-3.1257;386.1471;1203.3034;204.9006;-7.9120;1701.0087
189.4008;175.2999;1206.8648;0.4984;385.6240;1205.4290;204.9006;0.4720;1707.4711
194.8282;171.7031;1217.7430;4.2541;384.9141;1207.6529;202.1405;8.1281;1717.9267
200.0550;168.0796;1228.7702;8.1169;383.9808;1210.0225;201.5651;14.9174;1727.2011
205.0275;164.4131;1239.9119;12.2180;382.8567;1212.6298;199.1928;23.0753;1738.5507
209.8684;160.6740;1251.1834;16.3439;381.4689;1215.3525;194.5936;31.9511;1751.0323
214.4446;156.9015;1262.4035;20.5734;379.8456;1218.1995;189.6228;40.9725;1763.3556
218.8091;153.0724;1273.8309;24.7976;377.9357;1221.1690;185.8769;49.0254;1774.3974
222.6379;149.9511;1284.3549;29.3694;375.8828;1224.4067;179.0461;58.2793;1787.0295
226.4301;146.2004;1295.2261;33.9599;373.5465;1227.7836;170.5119;67.9837;1800.0679
230.0580;142.3388;1306.2525;38.5461;371.0169;1231.3437;163.2688;77.2708;1812.0796
233.4981;138.4443;1317.4142;43.1771;368.2661;1235.0014;155.7208;86.0331;1823.6420
236.7093;134.4860;1328.5825;47.8835;365.3427;1238.9062;148.1238;94.7841;1834.8932
239.8061;130.5199;1339.6590;52.6524;362.3047;1243.0513;139.8117;103.6050;1845.9472
242.6078;126.4776;1350.6262;57.4125;359.0901;1247.3951;131.0295;112.9505;1857.0420
245.2884;122.4548;1361.5198;62.0932;355.7361;1251.8780;122.4017;121.7866;1867.5490
247.7357;118.3559;1372.3756;66.7670;352.2645;1256.6101;112.6930;131.5692;1878.1977
250.1008;114.2614;1383.0543;71.3734;348.5963;1261.5043;103.3121;140.7134;1888.2668
252.3061;110.1395;1393.3239;75.8738;344.8393;1266.6360;93.5007;149.5477;1897.7998
254.0607;105.9745;1404.1826;80.4773;341.1023;1272.2336;83.7885;158.4401;1906.9071
255.8251;101.8998;1414.7343;84.6771;336.9869;1277.3592;75.2488;164.8049;1915.0695
257.4359;97.7532;1425.0650;88.7879;332.8930;1283.0412;64.5557;173.4927;1923.4713
258.8712;93.6510;1435.3972;92.8766;328.7805;1288.9285;53.6974;182.1687;1931.5273
260.2091;89.5336;1445.3655;96.7008;324.5379;1294.8209;43.1424;190.3169;1939.0312
261.3982;85.3358;1455.2112;100.4769;320.1889;1300.9609;32.3016;198.3478;1946.1068
262.5831;81.2238;1464.7339;104.1867;315.7630;1307.3037;21.2072;206.5497;1952.8680
263.7612;77.1221;1473.9361;107.6472;311.2425;1313.6765;10.9591;213.6731;1959.0283
264.7571;72.9965;1482.8615;110.9804;306.6736;1320.1604;0.7659;220.4469;1964.7937
265.6180;68.8753;1491.5792;114.1002;302.0007;1326.6646;-8.7872;226.7908;1970.2982
266.3565;64.7448;1500.1699;117.0635;297.2782;1333.2561;-18.9411;233.5157;1975.4632
267.1565;60.6725;1508.5817;119.8184;292.5121;1339.8941;-28.7501;240.0459;1980.2551
267.8139;56.6207;1516.8128;122.4281;287.7318;1346.6551;-38.4665;246.3377;1984.6250
268.4235;52.5943;1524.7529;124.8503;282.8654;1353.4496;-47.7888;252.1721;1988.7073
269.0322;48.6243;1532.2819;127.0597;277.9882;1360.2641;-57.0217;257.5001;1992.4589
269.5629;44.7226;1539.5475;129.0731;273.0941;1367.0241;-65.5051;262.1638;1996.0884
270.0606;40.8811;1546.4544;130.8524;268.1576;1373.7836;-74.2220;267.1945;1999.4825
270.4265;37.1160;1553.1014;132.4554;263.2181;1380.5592;-82.2876;271.6284;2002.7051
270.6877;33.4085;1559.6247;133.8358;258.2960;1387.3604;-90.8986;276.6123;2005.5459
271.0885;29.8721;1565.6435;135.0871;253.4097;1394.2069;-99.2354;280.9653;2008.1862
271.2035;26.2981;1571.4375;136.1491;248.5312;1401.0674;-107.4228;284.7087;2010.6322
271.4524;22.8283;1576.9643;137.0703;243.7117;1407.9316;-115.3811;287.6856;2012.9963
271.5865;19.4056;1582.2451;137.8171;238.8963;1414.6565;-123.1204;290.0625;2015.2555
271.7775;16.0485;1587.2077;138.3776;234.0902;1421.2615;-130.7641;292.6165;2017.3454
271.8182;12.7921;1591.9898;138.8519;229.3661;1427.8286;-137.9613;294.8230;2019.4848
271.8182;9.5859;1596.4109;139.1530;224.6835;1434.2854;-145.2240;297.4056;2021.2237
271.8182;6.3943;1600.6037;139.3784;220.0857;1440.6700;-151.8624;299.0565;2023.0293
271.7945;3.2825;1604.6112;139.3784;215.5694;1446.8820;-158.2398;299.4136;2024.7911
271.6109;0.1770;1608.3728;139.3784;211.1345;1452.8635;-164.1003;299.4136;2026.6902
271.4561;-2.8737;1611.8793;139.3422;206.6968;1458.5522;-169.4696;299.8114;2028.6493
271.1246;-5.9174;1615.2337;139.0882;202.3643;1464.0455;-174.3050;299.8114;2030.5588
270.7137;-8.9297;1618.4370;138.7729;198.1192;1469.4003;-179.3035;299.9329;2032.0954
270.4222;-11.8673;1621.3861;138.4147;194.0583;1474.6769;-184.4872;299.9329;2033.3048
270.0916;-14.7424;1624.0342;138.0549;190.1189;1479.7764;-189.6645;299.9329;2034.4659
269.7358;-17.5827;1626.4556;137.7306;186.3175;1484.7288;-194.6243;298.9271;2035.6531
269.3377;-20.3576;1628.6525;137.3949;182.5932;1489.3793;-199.0146;296.7389;2037.1632
268.9083;-23.0888;1630.6848;137.0471;178.9823;1493.7433;-202.6346;293.6507;2039.0213
268.4916;-25.7388;1632.5215;136.7741;175.4999;1497.8855;-206.5221;291.2666;2040.4183
268.0840;-28.3461;1634.1551;136.5363;172.1709;1501.7726;-210.3011;288.7145;2041.6416
267.6644;-30.8895;1635.6191;136.3556;168.9784;1505.4214;-214.0900;286.5047;2042.5635
267.3067;-33.3458;1636.8415;136.2102;165.9152;1508.8501;-217.7753;284.4658;2043.2580
266.9308;-35.8237;1637.9037;136.1120;163.0125;1512.1158;-221.7647;282.7411;2043.2580
266.6151;-38.2244;1638.7561;136.0509;160.2107;1515.1995;-225.1773;280.0681;2043.2580
266.3122;-40.5713;1639.4625;136.0219;157.5206;1518.0508;-229.8271;278.2031;2043.2319
266.0171;-42.8317;1640.0631;136.0185;154.9047;1520.6327;-233.5585;275.4004;2043.0931
265.8132;-44.9909;1640.4824;136.0070;152.3744;1522.9968;-237.4132;272.8978;2042.5712
265.7380;-47.0713;1640.7064;136.0029;149.9082;1525.1253;-240.3496;270.0579;2042.5417
265.6863;-49.0470;1640.7064;135.9848;147.5421;1527.0955;-243.4757;267.7460;2042.0615
265.6784;-50.9823;1640.7064;135.9744;145.2709;1528.9140;-246.5303;265.3695;2041.4444
265.6784;-52.8191;1640.4440;135.9601;143.0892;1530.5787;-249.3976;262.7346;2040.8517
265.6863;-54.6074;1640.1264;135.9592;141.0110;1532.0513;-252.1856;260.1045;2040.1733
265.6872;-56.3391;1639.7474;135.9592;139.0069;1533.3680;-254.5645;257.5236;2039.6912
265.6872;-58.0050;1639.2783;135.9592;137.0514;1534.5185;-257.1205;255.4856;2038.8893
265.6872;-59.6108;1638.7252;135.9663;135.1480;1535.5031;-258.8734;252.9687;2038.6768
265.6872;-61.1816;1638.1204;135.9663;133.3021;1536.3479;-260.4525;250.4253;2038.4233
265.6872;-62.6241;1637.4313;135.9663;131.4919;1537.0498;-261.6952;248.0423;2038.4233
265.7070;-63.8970;1636.6654;135.9603;129.7252;1537.5965;-262.4157;245.6399;2038.4233
265.9380;-64.9334;1635.8482;135.9301;128.0266;1537.9922;-262.4157;243.4794;2038.6801
266.2720;-65.7092;1635.0171;135.8904;126.3842;1538.2738;-262.4157;241.5703;2039.0383
266.6701;-66.2181;1634.2523;135.8395;124.7855;1538.3718;-262.0404;239.5791;2039.8498
267.2864;-66.3544;1633.4665;135.7693;123.2409;1538.3718;-261.3336;239.5791;2040.3622
267.9669;-66.3544;1632.6774;135.7014;121.7239;1538.3718;-260.4847;239.5791;2040.7487
268.6870;-66.3544;1631.9631;135.6590;120.3052;1538.2774;-259.4777;240.4860;2041.0563
269.4593;-66.0637;1631.3125;135.6483;118.9479;1538.1382;-258.1849;241.4447;2041.4482
270.1039;-65.6607;1630.7582;135.6483;117.6402;1537.9325;-256.9800;242.6739;2041.6877
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
