RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-407.1323;163.7711;847.1536;-411.6561;256.1098;1047.2904;-409.2057;266.9840;1308.3587
-407.0478;163.8003;847.1476;-411.6035;256.1214;1047.2995;-409.1706;266.9537;1308.3702
-406.9586;163.8285;847.1467;-411.5546;256.1320;1047.3117;-409.1347;266.9137;1308.3832
-406.8680;163.8539;847.1391;-411.5106;256.1407;1047.3276;-409.0940;266.8616;1308.3986
-406.7852;163.8823;847.1174;-411.4700;256.1468;1047.3426;-409.0518;266.8001;1308.4139
-406.7019;163.9068;847.0951;-411.4325;256.1503;1047.3567;-409.0069;266.7273;1308.4303
-406.6209;163.9320;847.0658;-411.3963;256.1537;1047.3688;-408.9640;266.6510;1308.4471
-406.5427;163.9562;847.0393;-411.3606;256.1550;1047.3771;-408.9225;266.5725;1308.4654
-406.4627;163.9786;847.0201;-411.3266;256.1565;1047.3856;-408.8854;266.4995;1308.4825
-406.3833;163.9988;847.0041;-411.2928;256.1556;1047.3915;-408.8506;266.4292;1308.4994
-406.3031;164.0166;846.9948;-411.2586;256.1534;1047.3944;-408.8210;266.3635;1308.5147
-406.2195;164.0290;846.9932;-411.2236;256.1485;1047.3925;-408.7930;266.3021;1308.5261
-406.1439;164.0401;846.9874;-411.1915;256.1449;1047.3893;-408.7668;266.2454;1308.5339
-406.0747;164.0482;846.9733;-411.1587;256.1379;1047.3802;-408.7422;266.1946;1308.5362
-406.0109;164.0539;846.9574;-411.1301;256.1289;1047.3706;-408.7175;266.1522;1308.5323
-405.9531;164.0570;846.9375;-411.1019;256.1183;1047.3571;-408.6976;266.1197;1308.5237
-405.8969;164.0568;846.9211;-411.0724;256.1055;1047.3386;-408.6845;266.0973;1308.5103
-405.8443;164.0516;846.9043;-411.0409;256.0911;1047.3159;-408.6809;266.0870;1308.4941
-405.7951;164.0458;846.8869;-411.0110;256.0731;1047.2919;-408.6796;266.0842;1308.4720
-405.7527;164.0362;846.8628;-410.9829;256.0511;1047.2681;-408.6793;266.0847;1308.4457
-405.7096;164.0218;846.8400;-410.9575;256.0271;1047.2464;-408.6785;266.0852;1308.4154
-405.6725;164.0041;846.8110;-410.9332;255.9999;1047.2248;-408.6737;266.0793;1308.3838
-405.6379;163.9845;846.7825;-410.9084;255.9702;1047.2025;-408.6700;266.0694;1308.3519
-405.6044;163.9624;846.7564;-410.8860;255.9364;1047.1806;-408.6582;266.0488;1308.3191
-405.5804;163.9399;846.7177;-410.8635;255.8987;1047.1580;-408.6452;266.0196;1308.2883
-405.5540;163.9151;846.6858;-410.8366;255.8578;1047.1321;-408.6317;265.9791;1308.2594
-405.5257;163.8861;846.6608;-410.8107;255.8159;1047.1086;-408.6161;265.9301;1308.2324
-405.5031;163.8561;846.6293;-410.7846;255.7719;1047.0870;-408.5957;265.8684;1308.2069
-405.4770;163.8231;846.6028;-410.7592;255.7255;1047.0662;-408.5694;265.7982;1308.1821
-405.4524;163.7883;846.5754;-410.7313;255.6782;1047.0427;-408.5408;265.7195;1308.1588
-405.4289;163.7532;846.5459;-410.7054;255.6293;1047.0201;-408.5049;265.6351;1308.1346
-405.4032;163.7138;846.5152;-410.6778;255.5826;1046.9960;-408.4702;265.5494;1308.1117
-405.3749;163.6734;846.4884;-410.6480;255.5357;1046.9683;-408.4368;265.4668;1308.0877
-405.3457;163.6312;846.4607;-410.6174;255.4878;1046.9383;-408.4030;265.3900;1308.0615
-405.3115;163.5866;846.4348;-410.5857;255.4425;1046.9067;-408.3750;265.3223;1308.0331
-405.2758;163.5413;846.4076;-410.5532;255.3966;1046.8711;-408.3471;265.2631;1308.0002
-405.2372;163.4949;846.3762;-410.5162;255.3522;1046.8334;-408.3227;265.2142;1307.9642
-405.1883;163.4473;846.3580;-410.4797;255.3105;1046.7976;-408.2990;265.1757;1307.9236
-405.1311;163.3967;846.3417;-410.4430;255.2696;1046.7624;-408.2787;265.1501;1307.8801
-405.0688;163.3467;846.3241;-410.4040;255.2291;1046.7252;-408.2600;265.1326;1307.8340
-404.9972;163.2953;846.3092;-410.3620;255.1895;1046.6851;-408.2429;265.1246;1307.7846
-404.9239;163.2457;846.2849;-410.3191;255.1528;1046.6470;-408.2269;265.1207;1307.7339
-404.8520;163.1983;846.2498;-410.2789;255.1179;1046.6129;-408.2085;265.1227;1307.6793
-404.7727;163.1498;846.2144;-410.2330;255.0834;1046.5750;-408.1925;265.1253;1307.6243
-404.6861;163.1026;846.1779;-410.1842;255.0489;1046.5364;-408.1746;265.1284;1307.5683
-404.5933;163.0551;846.1359;-410.1345;255.0149;1046.4982;-408.1529;265.1273;1307.5117
-404.4940;163.0091;846.0895;-410.0824;254.9825;1046.4590;-408.1323;265.1241;1307.4549
-404.3855;162.9647;846.0467;-410.0263;254.9477;1046.4153;-408.1088;265.1169;1307.3975
-404.2706;162.9211;845.9971;-409.9687;254.9138;1046.3714;-408.0841;265.1061;1307.3399
-404.1484;162.8804;845.9457;-409.9084;254.8799;1046.3242;-408.0622;265.0917;1307.2822
-404.0232;162.8431;845.8844;-409.8415;254.8466;1046.2722;-408.0414;265.0731;1307.2254
-403.8992;162.8122;845.8133;-409.7705;254.8149;1046.2189;-408.0202;265.0478;1307.1693
-403.7691;162.7841;845.7435;-409.6975;254.7859;1046.1671;-407.9994;265.0182;1307.1144
-403.6298;162.7581;845.6836;-409.6177;254.7599;1046.1129;-407.9829;264.9855;1307.0619
-403.4792;162.7324;845.6342;-409.5326;254.7355;1046.0574;-407.9681;264.9496;1307.0092
-403.3197;162.7078;845.5860;-409.4426;254.7113;1045.9992;-407.9523;264.9089;1306.9567
-403.1590;162.6863;845.5269;-409.3530;254.6879;1045.9431;-407.9339;264.8663;1306.9033
-402.9950;162.6678;845.4655;-409.2594;254.6643;1045.8845;-407.9162;264.8215;1306.8497
-402.8230;162.6491;845.4069;-409.1644;254.6407;1045.8255;-407.8958;264.7780;1306.7950
-402.6454;162.6328;845.3509;-409.0690;254.6166;1045.7667;-407.8709;264.7317;1306.7394
-402.4581;162.6145;845.2982;-408.9712;254.5940;1045.7072;-407.8454;264.6871;1306.6826
-402.2681;162.5977;845.2439;-408.8712;254.5735;1045.6471;-407.8188;264.6440;1306.6244
-402.0835;162.5866;845.1843;-408.7684;254.5553;1045.5877;-407.7909;264.6029;1306.5651
-401.9006;162.5774;845.1203;-408.6660;254.5389;1045.5295;-407.7614;264.5653;1306.5038
-401.7092;162.5685;845.0631;-408.5598;254.5245;1045.4692;-407.7332;264.5333;1306.4408
-401.5138;162.5601;845.0046;-408.4507;254.5107;1045.4085;-407.7046;264.5050;1306.3764
-401.3133;162.5509;844.9425;-408.3409;254.4984;1045.3482;-407.6784;264.4844;1306.3100
-401.1182;162.5453;844.8700;-408.2295;254.4862;1045.2860;-407.6515;264.4679;1306.2441
-400.9251;162.5424;844.7932;-408.1165;254.4733;1045.2218;-407.6275;264.4580;1306.1786
-400.7258;162.5394;844.7268;-408.0023;254.4609;1045.1564;-407.6018;264.4489;1306.1129
-400.5262;162.5378;844.6604;-407.8898;254.4498;1045.0928;-407.5733;264.4408;1306.0461
-400.3253;162.5398;844.5992;-407.7775;254.4392;1045.0313;-407.5426;264.4289;1305.9807
-400.1279;162.5420;844.5348;-407.6640;254.4296;1044.9708;-407.5104;264.4159;1305.9165
-399.9361;162.5484;844.4662;-407.5500;254.4218;1044.9130;-407.4815;264.4001;1305.8556
-399.7404;162.5544;844.4085;-407.4365;254.4134;1044.8584;-407.4535;264.3823;1305.7968
-399.5417;162.5571;844.3527;-407.3261;254.4059;1044.8063;-407.4286;264.3653;1305.7406
-399.3442;162.5590;844.2975;-407.2196;254.3964;1044.7567;-407.4046;264.3474;1305.6859
-399.1489;162.5584;844.2406;-407.1153;254.3852;1044.7075;-407.3843;264.3287;1305.6332
-398.9588;162.5588;844.1809;-407.0114;254.3720;1044.6546;-407.3677;264.3073;1305.5816
-398.7748;162.5615;844.1169;-406.9080;254.3546;1044.5981;-407.3518;264.2792;1305.5323
-398.5797;162.5596;844.0725;-406.8074;254.3330;1044.5405;-407.3367;264.2439;1305.4836
-398.3863;162.5566;844.0277;-406.7094;254.3106;1044.4852;-407.3193;264.1993;1305.4361
-398.2015;162.5544;843.9758;-406.6117;254.2881;1044.4297;-407.3067;264.1487;1305.3920
-398.0187;162.5498;843.9238;-406.5175;254.2621;1044.3765;-407.2919;264.0917;1305.3496
-397.8435;162.5438;843.8662;-406.4233;254.2335;1044.3212;-407.2814;264.0313;1305.3086
-397.6644;162.5378;843.8089;-406.3315;254.2021;1044.2666;-407.2711;263.9660;1305.2695
-397.4881;162.5308;843.7545;-406.2448;254.1665;1044.2140;-407.2556;263.8985;1305.2286
-397.3136;162.5201;843.7026;-406.1592;254.1275;1044.1608;-407.2412;263.8272;1305.1882
-397.1438;162.5041;843.6494;-406.0756;254.0833;1044.1090;-407.2209;263.7511;1305.1464
-396.9802;162.4811;843.5916;-405.9912;254.0369;1044.0551;-407.2002;263.6714;1305.1057
-396.8173;162.4548;843.5455;-405.9116;253.9853;1044.0039;-407.1723;263.5873;1305.0641
-396.6632;162.4207;843.4930;-405.8357;253.9295;1043.9542;-407.1416;263.5025;1305.0222
-396.5200;162.3796;843.4353;-405.7649;253.8705;1043.9075;-407.1075;263.4187;1304.9786
-396.3970;162.3357;843.3627;-405.6980;253.8107;1043.8643;-407.0728;263.3392;1304.9349
-396.2732;162.2825;843.3061;-405.6361;253.7493;1043.8240;-407.0382;263.2657;1304.8898
-396.1519;162.2223;843.2568;-405.5777;253.6853;1043.7869;-407.0051;263.1997;1304.8419
-396.0389;162.1565;843.2086;-405.5199;253.6184;1043.7473;-406.9755;263.1409;1304.7919
-395.9311;162.0839;843.1647;-405.4637;253.5501;1043.7077;-406.9495;263.0891;1304.7392
-395.8349;162.0038;843.1249;-405.4097;253.4797;1043.6694;-406.9260;263.0418;1304.6848
-395.7465;161.9178;843.0819;-405.3536;253.4062;1043.6276;-406.9054;262.9948;1304.6310
-395.6657;161.8265;843.0334;-405.3004;253.3303;1043.5875;-406.8810;262.9472;1304.5771
-395.5845;161.7306;842.9933;-405.2458;253.2515;1043.5446;-406.8595;262.8984;1304.5233
-395.5037;161.6327;842.9582;-405.1895;253.1655;1043.4975;-406.8365;262.8450;1304.4692
-395.4279;161.5278;842.9134;-405.1322;253.0791;1043.4510;-406.8142;262.7900;1304.4142
-395.3442;161.4203;842.8792;-405.0768;252.9910;1043.4096;-406.7859;262.7302;1304.3594
-395.2598;161.3082;842.8448;-405.0189;252.8998;1043.3676;-406.7547;262.6631;1304.3061
-395.1714;161.1921;842.8115;-404.9584;252.8039;1043.3242;-406.7202;262.5905;1304.2527
-395.0819;161.0737;842.7789;-404.8914;252.7035;1043.2773;-406.6857;262.5126;1304.2013
-394.9910;160.9518;842.7464;-404.8257;252.6008;1043.2352;-406.6469;262.4303;1304.1516
-394.8982;160.8287;842.7164;-404.7543;252.4953;1043.1927;-406.6119;262.3460;1304.1058
-394.8056;160.7067;842.6888;-404.6801;252.3873;1043.1520;-406.5753;262.2589;1304.0641
-394.7112;160.5825;842.6596;-404.6059;252.2785;1043.1168;-406.5366;262.1705;1304.0251
-394.6188;160.4590;842.6282;-404.5324;252.1674;1043.0848;-406.4945;262.0806;1303.9882
-394.5245;160.3360;842.6009;-404.4558;252.0559;1043.0534;-406.4534;261.9897;1303.9540
-394.4303;160.2128;842.5721;-404.3797;251.9429;1043.0256;-406.4095;261.8989;1303.9224
-394.3328;160.0895;842.5493;-404.3075;251.8325;1043.0069;-406.3614;261.8102;1303.8926
-394.2328;159.9685;842.5294;-404.2357;251.7207;1042.9896;-406.3127;261.7207;1303.8665
-394.1350;159.8469;842.5088;-404.1613;251.6080;1042.9705;-406.2674;261.6332;1303.8431
-394.0309;159.7286;842.4980;-404.0891;251.4975;1042.9565;-406.2220;261.5500;1303.8218
-393.9269;159.6114;842.4872;-404.0167;251.3887;1042.9426;-406.1802;261.4709;1303.8031
-393.8228;159.4975;842.4771;-403.9510;251.2838;1042.9374;-406.1373;261.3946;1303.7868
-393.7152;159.3860;842.4708;-403.8769;251.1753;1042.9164;-406.0997;261.3198;1303.7739
-393.6084;159.2765;842.4661;-403.8070;251.0726;1042.8979;-406.0608;261.2484;1303.7611
-393.4967;159.1649;842.4610;-403.7421;250.9716;1042.8802;-406.0221;261.1802;1303.7488
-393.3840;159.0561;842.4599;-403.6778;250.8753;1042.8601;-405.9876;261.1176;1303.7371
-393.2665;158.9466;842.4617;-403.6159;250.7863;1042.8410;-405.9602;261.0621;1303.7270
-393.1467;158.8393;842.4673;-403.5585;250.7027;1042.8235;-405.9369;261.0157;1303.7163
-393.0251;158.7338;842.4754;-403.5072;250.6245;1042.8069;-405.9152;260.9742;1303.7056
-392.9031;158.6332;842.4856;-403.4636;250.5520;1042.7949;-405.8893;260.9333;1303.6931
-392.7857;158.5361;842.4921;-403.4254;250.4847;1042.7848;-405.8630;260.8970;1303.6794
-392.6640;158.4453;842.5093;-403.3904;250.4238;1042.7741;-405.8433;260.8658;1303.6655
-392.5566;158.3592;842.5114;-403.3580;250.3677;1042.7610;-405.8294;260.8389;1303.6505
-392.4491;158.2799;842.5181;-403.3296;250.3174;1042.7484;-405.8204;260.8153;1303.6346
-392.3434;158.2038;842.5235;-403.2995;250.2698;1042.7277;-405.8203;260.7973;1303.6172
-392.2429;158.1333;842.5272;-403.2804;250.2313;1042.7200;-405.8171;260.7794;1303.5972
-392.1454;158.0684;842.5268;-403.2639;250.1953;1042.7116;-405.8188;260.7614;1303.5766
-392.0521;158.0114;842.5251;-403.2491;250.1644;1042.7047;-405.8209;260.7427;1303.5548
-391.9624;157.9590;842.5180;-403.2348;250.1347;1042.6933;-405.8266;260.7218;1303.5316
-391.8777;157.9140;842.5084;-403.2231;250.1058;1042.6813;-405.8310;260.6965;1303.5071
-391.8001;157.8752;842.4906;-403.2114;250.0779;1042.6670;-405.8370;260.6668;1303.4814
-391.7236;157.8425;842.4717;-403.1982;250.0523;1042.6496;-405.8472;260.6344;1303.4547
-391.6524;157.8148;842.4474;-403.1800;250.0297;1042.6241;-405.8690;260.6014;1303.4293
-391.5836;157.7931;842.4236;-403.1620;250.0074;1042.5956;-405.8918;260.5639;1303.4034
-391.5271;157.7752;842.3821;-403.1455;249.9882;1042.5675;-405.9127;260.5196;1303.3763
-391.4656;157.7627;842.3487;-403.1320;249.9686;1042.5393;-405.9310;260.4700;1303.3480
-391.4088;157.7536;842.3104;-403.1196;249.9500;1042.5116;-405.9489;260.4167;1303.3199
-391.3562;157.7497;842.2686;-403.1095;249.9298;1042.4837;-405.9647;260.3590;1303.2918
-391.3053;157.7481;842.2262;-403.1007;249.9079;1042.4570;-405.9825;260.2999;1303.2647
-391.2556;157.7513;842.1882;-403.0949;249.8854;1042.4330;-405.9972;260.2374;1303.2384
-391.2149;157.7564;842.1460;-403.0898;249.8602;1042.4088;-406.0150;260.1746;1303.2142
-391.1784;157.7653;842.1063;-403.0869;249.8326;1042.3884;-406.0306;260.1093;1303.1932
-391.1447;157.7740;842.0698;-403.0843;249.8020;1042.3697;-406.0472;260.0429;1303.1756
-391.1137;157.7846;842.0408;-403.0845;249.7692;1042.3567;-406.0579;259.9713;1303.1628
-391.0901;157.7947;842.0118;-403.0869;249.7344;1042.3486;-406.0666;259.8963;1303.1555
-391.0741;157.8050;841.9834;-403.0916;249.6961;1042.3453;-406.0731;259.8209;1303.1530
-391.0654;157.8151;841.9573;-403.0970;249.6547;1042.3446;-406.0759;259.7449;1303.1536
-391.0599;157.8240;841.9399;-403.1058;249.6063;1042.3487;-406.0654;259.6702;1303.1558
-391.0540;157.8287;841.9309;-403.1152;249.5550;1042.3564;-406.0536;259.5961;1303.1633
-391.0579;157.8307;841.9240;-403.1288;249.4977;1042.3688;-406.0362;259.5212;1303.1746
-391.0668;157.8280;841.9227;-403.1454;249.4385;1042.3866;-406.0154;259.4463;1303.1893
-391.0824;157.8210;841.9257;-403.1645;249.3777;1042.4055;-405.9911;259.3693;1303.2077
-391.1046;157.8062;841.9287;-403.1861;249.3131;1042.4266;-405.9626;259.2922;1303.2289
-391.1263;157.7864;841.9432;-403.2113;249.2484;1042.4525;-405.9248;259.2093;1303.2556
-391.1515;157.7586;841.9635;-403.2379;249.1850;1042.4803;-405.8882;259.1292;1303.2840
-391.1839;157.7248;841.9861;-403.2684;249.1225;1042.5116;-405.8489;259.0509;1303.3141
-391.2240;157.6834;842.0081;-403.3011;249.0607;1042.5438;-405.8136;258.9801;1303.3455
-391.2682;157.6357;842.0366;-403.3352;248.9983;1042.5782;-405.7757;258.9218;1303.3715
-391.3138;157.5786;842.0731;-403.3714;248.9340;1042.6143;-405.7411;258.8683;1303.3982
-391.3575;157.5101;842.1182;-403.4093;248.8704;1042.6539;-405.7117;258.8236;1303.4281
-391.4112;157.4341;842.1624;-403.4468;248.8094;1042.6944;-405.6917;258.7857;1303.4618
-391.4673;157.3516;842.2185;-403.4850;248.7508;1042.7385;-405.6696;258.7544;1303.4967
-391.5231;157.2594;842.2812;-403.5226;248.6954;1042.7844;-405.6370;258.7371;1303.5280
-391.5824;157.1585;842.3493;-403.5593;248.6446;1042.8325;-405.6050;258.7267;1303.5638
-391.6459;157.0486;842.4200;-403.5949;248.5969;1042.8832;-405.5737;258.7297;1303.6010
-391.7175;156.9328;842.4906;-403.6293;248.5554;1042.9355;-405.5446;258.7457;1303.6394
-391.7953;156.8107;842.5623;-403.6620;248.5163;1042.9870;-405.5211;258.7829;1303.6750
-391.8771;156.6848;842.6378;-403.6938;248.4793;1043.0383;-405.4888;258.8371;1303.7011
-391.9595;156.5542;842.7199;-403.7223;248.4463;1043.0880;-405.4576;258.9103;1303.7248
-392.0458;156.4207;842.8068;-403.7484;248.4172;1043.1357;-405.4259;259.0008;1303.7459
-392.1357;156.2861;842.8967;-403.7726;248.3950;1043.1811;-405.3960;259.1014;1303.7707
-392.2262;156.1512;842.9878;-403.7942;248.3787;1043.2241;-405.3535;259.2211;1303.7817
-392.3199;156.0188;843.0772;-403.8127;248.3706;1043.2644;-405.3077;259.3555;1303.7905
-392.4114;155.8889;843.1695;-403.8286;248.3695;1043.3026;-405.2615;259.5082;1303.7966
-392.5062;155.7616;843.2532;-403.8419;248.3764;1043.3379;-405.2172;259.6786;1303.8018
-392.5983;155.6414;843.3390;-403.8513;248.3926;1043.3707;-405.1847;259.8592;1303.8090
-392.6911;155.5293;843.4244;-403.8579;248.4173;1043.4009;-405.1477;260.0553;1303.8113
-392.7811;155.4275;843.5084;-403.8610;248.4521;1043.4305;-405.1099;260.2655;1303.8107
-392.8623;155.3329;843.5979;-403.8604;248.4951;1043.4571;-405.0683;260.4878;1303.8081
-392.9399;155.2512;843.6872;-403.8557;248.5486;1043.4796;-405.0268;260.7204;1303.8031
-393.0116;155.1810;843.7776;-403.8483;248.6121;1043.5016;-404.9909;260.9600;1303.8064
-393.0827;155.1254;843.8623;-403.8398;248.6840;1043.5211;-404.9492;261.2053;1303.8093
-393.1463;155.0848;843.9435;-403.8301;248.7664;1043.5410;-404.9030;261.4563;1303.8136
-393.2059;155.0610;844.0210;-403.8191;248.8558;1043.5602;-404.8517;261.7121;1303.8187
-393.2595;155.0530;844.0965;-403.8060;248.9589;1043.5820;-404.8081;261.9744;1303.8357
-393.3120;155.0672;844.1702;-403.7919;249.0716;1043.6045;-404.7616;262.2398;1303.8525
-393.3586;155.1012;844.2445;-403.7750;249.1994;1043.6304;-404.7151;262.5039;1303.8727
-393.4079;155.1578;844.3123;-403.7560;249.3419;1043.6620;-404.6652;262.7645;1303.8946
-393.4520;155.2354;844.3825;-403.7367;249.4958;1043.6948;-404.6123;263.0234;1303.9206
-393.4888;155.3332;844.4529;-403.7161;249.6597;1043.7287;-404.5630;263.2808;1303.9500
-393.5254;155.4512;844.5179;-403.6929;249.8325;1043.7585;-404.5203;263.5386;1303.9839
-393.5590;155.5914;844.5793;-403.6676;250.0190;1043.7906;-404.4861;263.7976;1304.0223
-393.5877;155.7510;844.6372;-403.6448;250.2155;1043.8282;-404.4500;264.0523;1304.0647
-393.6172;155.9331;844.6871;-403.6212;250.4222;1043.8664;-404.4157;264.3037;1304.1111
-393.6469;156.1380;844.7316;-403.6029;250.6433;1043.9162;-404.3777;264.5447;1304.1619
-393.6747;156.3614;844.7727;-403.5886;250.8732;1043.9705;-404.3349;264.7736;1304.2143
-393.7022;156.6046;844.8129;-403.5766;251.1120;1044.0264;-404.2919;264.9918;1304.2694
-393.7282;156.8672;844.8493;-403.5658;251.3570;1044.0800;-404.2489;265.1977;1304.3276
-393.7505;157.1440;844.8807;-403.5560;251.6102;1044.1329;-404.2106;265.3961;1304.3902
-393.7729;157.4376;844.9077;-403.5503;251.8653;1044.1835;-404.1716;265.5848;1304.4541
-393.7970;157.7482;844.9318;-403.5486;252.1236;1044.2314;-404.1330;265.7687;1304.5182
-393.8233;158.0716;844.9452;-403.5477;252.3907;1044.2805;-404.0966;265.9469;1304.5823
-393.8540;158.4088;844.9501;-403.5498;252.6634;1044.3295;-404.0585;266.1209;1304.6464
-393.8788;158.7572;844.9572;-403.5575;252.9414;1044.3809;-404.0149;266.2886;1304.7087
-393.9015;159.1191;844.9698;-403.5705;253.2239;1044.4324;-403.9655;266.4507;1304.7679
-393.9338;159.4915;844.9743;-403.5849;253.5117;1044.4816;-403.9215;266.6139;1304.8257
-393.9695;159.8710;844.9783;-403.6013;253.8058;1044.5299;-403.8824;266.7799;1304.8814
-394.0035;160.2515;844.9853;-403.6140;254.1022;1044.5685;-403.8530;266.9517;1304.9369
-394.0372;160.6372;844.9960;-403.6273;254.4039;1044.6048;-403.8313;267.1335;1304.9915
-394.0757;161.0252;844.9994;-403.6415;254.7136;1044.6428;-403.8143;267.3269;1305.0424
-394.1237;161.4191;844.9995;-403.6580;255.0275;1044.6793;-403.8018;267.5325;1305.0904
-394.1865;161.8208;844.9964;-403.6763;255.3468;1044.7151;-403.7974;267.7501;1305.1342
-394.2599;162.2256;844.9921;-403.6940;255.6731;1044.7476;-403.8057;267.9818;1305.1781
-394.3222;162.6240;844.9879;-403.7140;256.0011;1044.7773;-403.8193;268.2221;1305.2193
-394.3923;163.0224;844.9853;-403.7388;256.3293;1044.8083;-403.8366;268.4708;1305.2582
-394.4671;163.4214;844.9863;-403.7652;256.6613;1044.8385;-403.8619;268.7324;1305.2933
-394.5555;163.8215;844.9852;-403.7951;256.9966;1044.8691;-403.8874;268.9994;1305.3254
-394.6543;164.2174;844.9841;-403.8281;257.3328;1044.8971;-403.9169;269.2684;1305.3582
-394.7473;164.6079;844.9929;-403.8653;257.6707;1044.9222;-403.9404;269.5352;1305.3910
-394.8555;164.9931;844.9879;-403.9075;258.0100;1044.9452;-403.9583;269.8018;1305.4247
-394.9741;165.3778;844.9829;-403.9623;258.3535;1044.9710;-403.9627;270.0640;1305.4606
-395.1101;165.7608;844.9768;-404.0297;258.7056;1044.9955;-403.9446;270.3145;1305.5017
-395.2628;166.1437;844.9841;-404.1148;259.0654;1045.0154;-403.8970;270.5448;1305.5508
-395.4285;166.5189;845.0118;-404.2221;259.4462;1045.0411;-403.8050;270.7398;1305.6084
-395.6022;166.8795;845.0613;-404.3596;259.8541;1045.0720;-403.6556;270.8812;1305.6747
-395.7980;167.2227;845.1362;-404.5282;260.2968;1045.1085;-403.4375;270.9526;1305.7506
-396.0371;167.5578;845.2613;-404.7252;260.8004;1045.1483;-403.1533;270.9430;1305.8411
