LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.6476;270.8656;945.5261;-23.8109;361.4895;1166.6555;116.6055;-164.8994;1557.2289
-0.6445;270.6789;945.5473;-23.7963;361.4037;1166.6408;116.5363;-164.8416;1557.4106
-0.6425;270.4806;945.5705;-23.7815;361.3159;1166.6215;116.4653;-164.8052;1557.5652
-0.6392;270.2754;945.5989;-23.7650;361.2266;1166.5981;116.4012;-164.7788;1557.7082
-0.6415;270.0628;945.6139;-23.7479;361.1372;1166.5720;116.3398;-164.7599;1557.8390
-0.6434;269.8482;945.6286;-23.7302;361.0482;1166.5432;116.2855;-164.7369;1557.9762
-0.6435;269.6322;945.6446;-23.7112;360.9605;1166.5132;116.2393;-164.7054;1558.1192
-0.6397;269.4245;945.6738;-23.6909;360.8754;1166.4831;116.2019;-164.6642;1558.2670
-0.6432;269.2253;945.6959;-23.6708;360.7935;1166.4529;116.1702;-164.6184;1558.4108
-0.6425;269.0291;945.7226;-23.6506;360.7161;1166.4232;116.1481;-164.5605;1558.5632
-0.6525;268.8384;945.7460;-23.6305;360.6441;1166.3935;116.1415;-164.5012;1558.7062
-0.6662;268.6627;945.7718;-23.6108;360.5783;1166.3636;116.1474;-164.4387;1558.8427
-0.6848;268.4981;945.7921;-23.5924;360.5193;1166.3338;116.1659;-164.3775;1558.9709
-0.7083;268.3378;945.8056;-23.5749;360.4677;1166.3047;116.1963;-164.3154;1559.0907
-0.7363;268.1875;945.8174;-23.5591;360.4247;1166.2782;116.2164;-164.2479;1559.2097
-0.7702;268.0512;945.8261;-23.5450;360.3904;1166.2535;116.2316;-164.1744;1559.3271
-0.8016;267.9396;945.8450;-23.5343;360.3659;1166.2304;116.2368;-164.1055;1559.4323
-0.8395;267.8463;945.8704;-23.5253;360.3502;1166.2081;116.2385;-164.0322;1559.5297
-0.8824;267.7651;945.8921;-23.5191;360.3447;1166.1864;116.2397;-163.9713;1559.5982
-0.9292;267.6988;945.9082;-23.5150;360.3489;1166.1644;116.2399;-163.9138;1559.6474
-0.9820;267.6442;945.9087;-23.5143;360.3628;1166.1418;116.2381;-163.8660;1559.6740
-1.0324;267.6043;945.9122;-23.5165;360.3862;1166.1192;116.2388;-163.8206;1559.6861
-1.0894;267.5797;945.9025;-23.5231;360.4193;1166.0963;116.2380;-163.7969;1559.6563
-1.1442;267.5798;945.8891;-23.5327;360.4609;1166.0737;116.2315;-163.7787;1559.6085
-1.1965;267.5951;945.8722;-23.5454;360.5100;1166.0517;116.2247;-163.7612;1559.5526
-1.2497;267.6290;945.8510;-23.5613;360.5658;1166.0295;116.2137;-163.7453;1559.4827
-1.3050;267.6889;945.8291;-23.5796;360.6281;1166.0074;116.2049;-163.7280;1559.4028
-1.3614;267.7663;945.8004;-23.6007;360.6959;1165.9834;116.2104;-163.7189;1559.3000
-1.4225;267.8567;945.7637;-23.6241;360.7686;1165.9581;116.2259;-163.7153;1559.1807
-1.4818;267.9610;945.7169;-23.6471;360.8456;1165.9325;116.2502;-163.6984;1559.0682
-1.5326;268.0809;945.6705;-23.6716;360.9280;1165.9069;116.2774;-163.6923;1558.9352
-1.5840;268.2175;945.6217;-23.6981;361.0150;1165.8814;116.3026;-163.7021;1558.7769
-1.6421;268.3615;945.5685;-23.7282;361.1072;1165.8550;116.3196;-163.7377;1558.5858
-1.7022;268.5154;945.5132;-23.7589;361.2033;1165.8287;116.3388;-163.7889;1558.3678
-1.7464;268.6872;945.4602;-23.7863;361.3018;1165.8041;116.3586;-163.8237;1558.1655
-1.7852;268.8713;945.4067;-23.8099;361.4017;1165.7810;116.3810;-163.8378;1557.9865
-1.8208;269.0599;945.3608;-23.8312;361.5035;1165.7587;116.4015;-163.8427;1557.8178
-1.8614;269.2415;945.3096;-23.8504;361.6071;1165.7374;116.4212;-163.8467;1557.6483
-1.8944;269.4274;945.2604;-23.8665;361.7121;1165.7181;116.4440;-163.8441;1557.4857
-1.9290;269.6144;945.2115;-23.8827;361.8192;1165.6993;116.4627;-163.8551;1557.3096
-1.9583;269.8069;945.1683;-23.8978;361.9275;1165.6814;116.4805;-163.8786;1557.1190
-1.9662;270.0161;945.1353;-23.9086;362.0359;1165.6669;116.4982;-163.8956;1556.9376
-1.9755;270.2138;945.0920;-23.9181;362.1447;1165.6541;116.5125;-163.9323;1556.7343
-1.9741;270.4102;945.0478;-23.9223;362.2515;1165.6436;116.5340;-163.9481;1556.5595
-1.9621;270.6051;945.0064;-23.9202;362.3557;1165.6351;116.5621;-163.9334;1556.4250
-1.9344;270.8027;944.9708;-23.9096;362.4566;1165.6310;116.5913;-163.8738;1556.3494
-1.9016;270.9946;944.9400;-23.8941;362.5549;1165.6288;116.6161;-163.7977;1556.3025
-1.8776;271.1678;944.9033;-23.8759;362.6509;1165.6272;116.6308;-163.7280;1556.2573
-1.8443;271.3361;944.8733;-23.8541;362.7441;1165.6263;116.6375;-163.6603;1556.2216
-1.7998;271.5005;944.8432;-23.8275;362.8338;1165.6266;116.6482;-163.5940;1556.1919
-1.7423;271.6634;944.8097;-23.7958;362.9188;1165.6271;116.6555;-163.5236;1556.1766
-1.6784;271.8154;944.7764;-23.7591;362.9998;1165.6286;116.6633;-163.4561;1556.1655
-1.5977;271.9560;944.7454;-23.7147;363.0748;1165.6310;116.6728;-163.3723;1556.1833
-1.5065;272.0890;944.7216;-23.6634;363.1444;1165.6346;116.6831;-163.2755;1556.2268
-1.4025;272.2243;944.7174;-23.6087;363.2094;1165.6374;116.6905;-163.1907;1556.2642
-1.2747;272.3670;944.7329;-23.5480;363.2691;1165.6408;116.7000;-163.0992;1556.3175
-1.1422;272.5048;944.7572;-23.4843;363.3241;1165.6434;116.7008;-163.0250;1556.3596
-1.0017;272.6334;944.7887;-23.4170;363.3744;1165.6462;116.6947;-162.9652;1556.3925
-0.8550;272.7510;944.8214;-23.3462;363.4188;1165.6475;116.6906;-162.9151;1556.4225
-0.6978;272.8593;944.8570;-23.2699;363.4568;1165.6492;116.6915;-162.8586;1556.4691
-0.5378;272.9610;944.8901;-23.1893;363.4885;1165.6507;116.6992;-162.8046;1556.5185
-0.3797;273.0437;944.9201;-23.1046;363.5140;1165.6519;116.7152;-162.7571;1556.5731
-0.2239;273.1105;944.9489;-23.0157;363.5336;1165.6526;116.7281;-162.7067;1556.6446
-0.0667;273.1685;944.9839;-22.9237;363.5476;1165.6531;116.7395;-162.6626;1556.7168
0.0890;273.2142;945.0224;-22.8293;363.5557;1165.6525;116.7450;-162.6227;1556.7938
0.2426;273.2499;945.0657;-22.7332;363.5589;1165.6520;116.7477;-162.5987;1556.8574
0.3917;273.2708;945.1040;-22.6354;363.5565;1165.6504;116.7505;-162.5836;1556.9207
0.5202;273.2597;945.1200;-22.5364;363.5488;1165.6482;116.7569;-162.5814;1556.9775
0.6301;273.2272;945.1290;-22.4367;363.5360;1165.6457;116.7650;-162.5881;1557.0293
0.7320;273.1790;945.1381;-22.3369;363.5187;1165.6429;116.7748;-162.6000;1557.0798
0.8213;273.1212;945.1465;-22.2373;363.4972;1165.6398;116.7895;-162.6184;1557.1262
0.9058;273.0549;945.1584;-22.1375;363.4724;1165.6366;116.8035;-162.6410;1557.1699
0.9823;272.9823;945.1682;-22.0382;363.4448;1165.6323;116.8131;-162.6676;1557.2120
1.0496;272.9027;945.1790;-21.9412;363.4155;1165.6272;116.8139;-162.7089;1557.2365
1.1078;272.8179;945.1887;-21.8466;363.3848;1165.6210;116.8046;-162.7544;1557.2497
1.1597;272.7289;945.1991;-21.7552;363.3536;1165.6139;116.7856;-162.8140;1557.2385
1.2057;272.6353;945.2127;-21.6658;363.3219;1165.6059;116.7549;-162.8780;1557.2199
1.2555;272.5453;945.2347;-21.5780;363.2901;1165.5970;116.7066;-162.9437;1557.1925
1.3036;272.4582;945.2555;-21.4911;363.2579;1165.5861;116.6594;-163.0089;1557.1658
1.3499;272.3725;945.2785;-21.4052;363.2265;1165.5740;116.6067;-163.0663;1557.1404
1.3945;272.2873;945.2998;-21.3207;363.1958;1165.5594;116.5640;-163.1209;1557.1178
1.4358;272.2032;945.3188;-21.2373;363.1666;1165.5426;116.5185;-163.1681;1557.0991
1.4683;272.1228;945.3300;-21.1559;363.1391;1165.5228;116.4693;-163.2173;1557.0727
1.4985;272.0445;945.3380;-21.0764;363.1131;1165.4994;116.4077;-163.2576;1557.0509
1.5183;271.9688;945.3372;-20.9991;363.0892;1165.4738;116.3520;-163.2986;1557.0208
1.5340;271.8972;945.3343;-20.9248;363.0676;1165.4464;116.3031;-163.3438;1556.9797
1.5490;271.8318;945.3282;-20.8514;363.0482;1165.4165;116.2682;-163.3839;1556.9386
1.5625;271.7753;945.3194;-20.7797;363.0315;1165.3851;116.2474;-163.4264;1556.8886
1.5753;271.7283;945.3084;-20.7088;363.0167;1165.3510;116.2473;-163.4647;1556.8406
1.5842;271.6905;945.2927;-20.6400;363.0051;1165.3151;116.2678;-163.5105;1556.7747
1.5812;271.6554;945.2641;-20.5726;362.9964;1165.2786;116.3254;-163.5588;1556.7075
1.5693;271.6252;945.2292;-20.5073;362.9915;1165.2422;116.3873;-163.5989;1556.6425
1.5551;271.6016;945.1914;-20.4445;362.9902;1165.2062;116.4635;-163.6484;1556.5637
1.5377;271.5841;945.1507;-20.3835;362.9926;1165.1717;116.5259;-163.6898;1556.4846
1.5202;271.5742;945.1097;-20.3241;362.9986;1165.1381;116.5927;-163.7335;1556.4008
1.5023;271.5695;945.0682;-20.2649;363.0084;1165.1067;116.6623;-163.7702;1556.3216
1.4844;271.5709;945.0233;-20.2051;363.0220;1165.0779;116.7557;-163.8152;1556.2345
1.4680;271.5794;944.9798;-20.1448;363.0392;1165.0496;116.8536;-163.8621;1556.1445
1.4520;271.5934;944.9359;-20.0832;363.0604;1165.0214;116.9538;-163.9072;1556.0539
1.4395;271.6126;944.8992;-20.0211;363.0859;1164.9940;117.0508;-163.9561;1555.9553
1.4330;271.6384;944.8641;-19.9575;363.1152;1164.9678;117.1449;-163.9996;1555.8583
1.4299;271.6688;944.8296;-19.8927;363.1494;1164.9446;117.2370;-164.0456;1555.7496
1.4330;271.7047;944.7973;-19.8257;363.1880;1164.9242;117.3288;-164.0858;1555.6418
1.4434;271.7449;944.7722;-19.7565;363.2316;1164.9062;117.4157;-164.1228;1555.5274
1.4606;271.7858;944.7507;-19.6835;363.2804;1164.8906;117.5132;-164.1535;1555.4140
1.4810;271.8258;944.7308;-19.6056;363.3356;1164.8769;117.6191;-164.1709;1555.3076
1.5079;271.8631;944.7201;-19.5209;363.3981;1164.8657;117.7505;-164.1719;1555.2107
1.5469;271.8985;944.7189;-19.4290;363.4707;1164.8568;117.9086;-164.1665;1555.1005
1.5986;271.9283;944.7308;-19.3298;363.5579;1164.8502;118.1021;-164.1680;1554.9571
1.6650;271.9478;944.7606;-19.2251;363.6643;1164.8451;118.3319;-164.1781;1554.7660
1.7586;271.9488;944.8275;-19.1180;363.7985;1164.8421;118.6364;-164.2104;1554.4958
1.8828;271.9165;944.9331;-19.0114;363.9691;1164.8408;119.0870;-164.2604;1554.1233
2.0501;271.8463;945.0808;-18.9062;364.1869;1164.8425;119.7713;-164.2944;1553.6551
2.2710;271.7179;945.2936;-18.7982;364.4631;1164.8461;120.7875;-164.2428;1553.1406
2.5693;271.5212;945.5996;-18.6772;364.8056;1164.8505;122.2157;-164.0232;1552.6513
2.9556;271.2294;946.0170;-18.5332;365.2248;1164.8570;124.1059;-163.6425;1552.1518
3.4479;270.8123;946.5655;-18.3539;365.7297;1164.8730;126.4404;-163.1159;1551.6081
4.0756;270.2266;947.2982;-18.1261;366.3266;1164.8997;129.2191;-162.4384;1551.0204
4.8340;269.4420;948.2228;-17.8365;367.0191;1164.9424;132.4437;-161.5819;1550.4209
5.7499;268.3966;949.3832;-17.4770;367.8089;1165.0034;136.1470;-160.5196;1549.8226
6.8244;267.0760;950.7869;-17.0353;368.6925;1165.0877;140.3615;-159.1934;1549.2910
8.0897;265.4340;952.5144;-16.4900;369.6502;1165.1910;145.1010;-157.4239;1549.0869
9.5559;263.4581;954.5971;-15.8285;370.6670;1165.3261;150.3502;-155.1489;1549.3043
11.2446;261.1136;957.0758;-15.0412;371.7249;1165.5102;156.0526;-152.3923;1549.9283
13.1710;258.3990;959.9856;-14.1160;372.8023;1165.7548;162.1268;-149.2189;1550.9256
15.3384;255.2887;963.3421;-13.0393;373.8724;1166.0665;168.4598;-145.6780;1552.3071
17.7591;251.7696;967.1811;-11.8084;374.9105;1166.4577;174.9078;-141.8928;1553.9832
20.4150;247.8303;971.4919;-10.4241;375.8946;1166.9591;181.3111;-137.9262;1555.9255
23.3224;243.4747;976.3183;-8.8734;376.7837;1167.5340;187.6660;-133.7224;1558.2989
26.4157;238.6610;981.7388;-7.1618;377.5294;1168.1788;193.9481;-129.2367;1561.2080
29.7311;233.3920;987.7367;-5.2851;378.0942;1168.8986;200.0953;-124.3941;1564.7929
33.2899;227.7179;994.3294;-3.2455;378.4466;1169.6955;206.0243;-119.1820;1569.1363
37.0719;221.7098;1001.4920;-1.0391;378.5523;1170.5654;211.6995;-113.6465;1574.2097
41.0713;215.3825;1009.2448;1.3223;378.3921;1171.5194;217.1592;-107.9466;1579.8053
45.2611;208.7899;1017.5220;3.8331;377.9454;1172.5594;222.3116;-102.1831;1585.8219
49.6232;201.9401;1026.3127;6.4948;377.1894;1173.6755;227.0868;-96.3732;1592.2609
54.1389;194.8779;1035.5811;9.3159;376.0933;1174.8560;231.4205;-90.4275;1599.2732
58.7581;187.6239;1045.2979;12.3074;374.6372;1176.0973;235.2023;-84.1997;1607.0494
63.5084;180.2960;1055.3063;15.4794;372.7972;1177.3968;238.2469;-77.5541;1615.7652
68.3184;172.8827;1065.6105;18.8558;370.5348;1178.7454;240.3180;-70.2480;1625.7346
73.1568;165.4104;1076.2056;22.4103;367.8697;1180.1567;241.7081;-62.6428;1636.4801
77.9830;157.8959;1087.0401;26.1244;364.8241;1181.6856;242.5015;-54.9498;1647.6778
82.7875;150.4013;1098.1218;29.9948;361.4093;1183.3215;242.6981;-47.2069;1659.2954
87.5471;143.0059;1109.3269;34.0017;357.6424;1185.0801;242.3215;-39.5219;1671.1649
92.2254;135.6867;1120.6157;38.1301;353.5330;1186.9608;241.3751;-31.8731;1683.2346
96.8068;128.4552;1131.9220;42.3590;349.0971;1188.9758;239.7984;-24.1884;1695.5324
101.2715;121.3147;1143.2149;46.7005;344.3521;1191.1434;237.3300;-16.2050;1708.3459
105.6001;114.2634;1154.4515;51.1239;339.3159;1193.4763;234.0632;-8.0236;1721.4544
109.7712;107.3150;1165.6090;55.6084;334.0183;1195.9932;230.0439;0.2973;1734.7389
113.7600;100.4799;1176.6574;60.1261;328.4937;1198.7003;225.3765;8.6618;1748.0378
117.5845;93.7561;1187.5752;64.6372;322.7687;1201.5985;220.2266;16.9284;1761.1515
121.1833;87.0698;1198.4734;69.1079;316.8886;1204.6991;214.7424;25.0142;1773.8816
124.5834;80.4652;1209.2794;73.4886;310.9053;1208.0057;209.2132;32.7272;1785.9143
127.8025;73.9495;1219.9560;77.7802;304.8200;1211.4856;203.3840;40.3996;1797.6593
130.8349;67.5376;1230.4597;81.9698;298.6491;1215.1360;197.0772;48.1831;1809.2733
133.7287;61.2566;1240.6554;86.0387;292.4335;1218.9700;190.3264;56.0594;1820.6764
136.4266;55.0774;1250.6123;89.9691;286.1943;1222.9679;183.1910;63.9945;1831.8399
138.9341;49.0130;1260.3154;93.7547;279.9633;1227.1346;175.7226;71.9046;1842.6603
141.2448;43.0574;1269.7759;97.3850;273.7655;1231.4560;168.0222;79.6115;1853.0712
143.3594;37.2153;1278.9770;100.8352;267.6202;1235.9051;160.2347;86.9498;1862.9132
145.2885;31.5008;1287.9165;104.1040;261.5628;1240.4754;152.2838;93.9994;1872.2489
147.0408;25.9169;1296.5767;107.1817;255.6097;1245.1368;144.2902;100.6594;1881.0789
148.6148;20.4704;1304.9467;110.0651;249.7800;1249.8713;136.2935;106.9398;1889.4338
150.0170;15.1717;1313.0173;112.7569;244.0946;1254.6656;128.1812;112.9985;1897.3665
151.2488;10.0243;1320.7909;115.2557;238.5687;1259.4959;120.0279;118.7981;1904.8525
152.3163;5.0374;1328.2667;117.5691;233.2211;1264.3512;111.8338;124.3442;1911.8979
153.2188;0.2109;1335.4384;119.7038;228.0604;1269.2131;103.6070;129.6773;1918.5106
153.9594;-4.4540;1342.3092;121.6628;223.0964;1274.0600;95.4162;134.7610;1924.6990
154.5356;-8.9635;1348.8750;123.4573;218.3348;1278.8805;87.2114;139.6638;1930.4704
154.9551;-13.3098;1355.1300;125.0958;213.7798;1283.6543;79.0284;144.3199;1935.8482
155.2175;-17.4961;1361.0791;126.5800;209.4297;1288.3582;70.9465;148.6588;1940.8561
155.3309;-21.5264;1366.7316;127.9201;205.2911;1292.9830;62.8935;152.7960;1945.5110
155.3028;-25.3917;1372.0912;129.1201;201.3634;1297.5060;54.9481;156.7092;1949.8338
155.1313;-29.0971;1377.1666;130.1850;197.6409;1301.9088;47.1981;160.3544;1953.8269
154.8270;-32.6418;1381.9510;131.1249;194.1203;1306.1891;39.5557;163.8989;1957.5156
154.3933;-36.0378;1386.4402;131.9527;190.8022;1310.3439;31.9499;167.4094;1960.8913
153.8305;-39.2783;1390.6361;132.6831;187.6819;1314.3667;24.4614;170.7647;1963.9514
153.1462;-42.3761;1394.5412;133.3251;184.7488;1318.2562;17.0800;173.9333;1966.7081
152.3482;-45.3397;1398.1544;133.8886;181.9982;1322.0051;9.7805;176.8555;1969.1674
151.4417;-48.1658;1401.4888;134.3793;179.4206;1325.6044;2.6205;179.4502;1971.3505
150.4407;-50.8612;1404.5531;134.7975;177.0057;1329.0409;-4.3844;181.6954;1973.2818
149.3513;-53.4321;1407.3572;135.1463;174.7429;1332.3023;-11.1570;183.5046;1974.9838
148.1944;-55.8711;1409.9268;135.4308;172.6281;1335.3885;-17.7270;184.9930;1976.4736
146.9818;-58.1795;1412.2717;135.6522;170.6570;1338.2931;-24.1062;186.2410;1977.7628
145.7249;-60.3546;1414.4055;135.8141;168.8212;1341.0121;-30.2153;187.2463;1978.8785
144.4358;-62.4079;1416.3290;135.9212;167.1066;1343.5462;-36.0740;188.0980;1979.8292
143.1242;-64.3437;1418.0541;135.9852;165.5105;1345.9018;-41.6878;188.8183;1980.6201
141.7959;-66.1743;1419.5805;136.0146;164.0322;1348.0789;-47.0585;189.4113;1981.2561
140.4591;-67.8743;1420.9468;136.0134;162.6634;1350.0825;-52.1406;189.8067;1981.7623
139.1216;-69.4643;1422.1542;135.9850;161.3983;1351.9113;-56.9316;190.0113;1982.1532
137.7935;-70.9466;1423.2059;135.9308;160.2338;1353.5671;-61.4048;190.0255;1982.4478
136.4826;-72.3180;1424.1119;135.8543;159.1557;1355.0467;-65.5331;189.9316;1982.6643
135.2017;-73.5918;1424.8799;135.7560;158.1649;1356.3597;-69.3134;189.7465;1982.8069
133.9527;-74.7646;1425.5197;135.6403;157.2581;1357.5139;-72.7683;189.5889;1982.8748
132.7435;-75.8360;1426.0461;135.5118;156.4299;1358.5191;-75.9077;189.5232;1982.8798
131.5662;-76.8219;1426.4521;135.3758;155.6784;1359.3887;-78.7498;189.5439;1982.8229
130.4206;-77.7199;1426.7469;135.2394;154.9994;1360.1355;-81.3139;189.6422;1982.7138
129.3036;-78.5297;1426.9345;135.1091;154.3918;1360.7680;-83.6428;189.8105;1982.5531
128.2170;-79.2514;1427.0273;134.9882;153.8560;1361.2929;-85.7642;189.9999;1982.3392
127.1644;-79.8808;1427.0313;134.8772;153.3928;1361.7105;-87.6757;190.1606;1982.0857
126.1583;-80.4100;1426.9685;134.7755;152.9999;1362.0237;-89.3552;190.2419;1981.8095
125.2098;-80.8611;1426.8221;134.6842;152.6796;1362.2277;-90.7896;190.2591;1981.5206
124.3279;-81.2165;1426.6104;134.6071;152.4362;1362.3295;-91.9745;190.2548;1981.2200
123.4494;-81.5446;1426.3341;134.5304;152.2140;1362.3814;-93.0821;190.3087;1980.8856
122.5709;-81.8727;1426.0579;134.4537;151.9918;1362.4332;-94.1896;190.3626;1980.5512
121.6923;-82.2008;1425.7816;134.3771;151.7696;1362.4851;-95.2971;190.4165;1980.2167
120.8138;-82.5288;1425.5054;134.3004;151.5474;1362.5369;-96.4047;190.4705;1979.8823
119.9353;-82.8569;1425.2292;134.2237;151.3253;1362.5888;-97.5122;190.5244;1979.5479
119.0568;-83.1850;1424.9529;134.1471;151.1031;1362.6406;-98.6198;190.5783;1979.2135
