RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.0774;299.9450;908.1414;-443.2649;383.6528;1131.0378;-392.2636;383.7090;1458.2923
-493.0903;299.9634;908.1740;-443.2471;383.6452;1131.0507;-392.2320;383.6774;1458.3039
-493.0975;299.9802;908.2032;-443.2278;383.6372;1131.0647;-392.1995;383.6441;1458.3154
-493.0924;299.9927;908.2355;-443.2080;383.6294;1131.0802;-392.1665;383.6102;1458.3271
-493.0857;300.0056;908.2618;-443.1856;383.6207;1131.0959;-392.1334;383.5757;1458.3400
-493.0729;300.0167;908.2840;-443.1620;383.6126;1131.1125;-392.0996;383.5397;1458.3533
-493.0521;300.0254;908.3066;-443.1376;383.6045;1131.1294;-392.0658;383.5021;1458.3668
-493.0240;300.0311;908.3331;-443.1120;383.5970;1131.1462;-392.0321;383.4649;1458.3807
-492.9908;300.0348;908.3600;-443.0847;383.5909;1131.1642;-391.9988;383.4281;1458.3953
-492.9564;300.0374;908.3892;-443.0576;383.5865;1131.1832;-391.9653;383.3928;1458.4099
-492.9246;300.0408;908.4082;-443.0299;383.5828;1131.2023;-391.9321;383.3581;1458.4253
-492.8902;300.0429;908.4273;-443.0019;383.5799;1131.2219;-391.8994;383.3245;1458.4411
-492.8525;300.0429;908.4460;-442.9731;383.5773;1131.2418;-391.8680;383.2934;1458.4577
-492.8163;300.0427;908.4591;-442.9441;383.5755;1131.2620;-391.8370;383.2628;1458.4745
-492.7804;300.0435;908.4633;-442.9167;383.5744;1131.2825;-391.8052;383.2324;1458.4907
-492.7428;300.0430;908.4656;-442.8898;383.5741;1131.3031;-391.7737;383.2024;1458.5069
-492.7021;300.0419;908.4692;-442.8613;383.5724;1131.3221;-391.7435;383.1730;1458.5233
-492.6570;300.0379;908.4751;-442.8325;383.5695;1131.3402;-391.7140;383.1444;1458.5392
-492.6114;300.0333;908.4820;-442.8042;383.5655;1131.3576;-391.6847;383.1156;1458.5546
-492.5679;300.0280;908.4872;-442.7763;383.5612;1131.3751;-391.6555;383.0870;1458.5695
-492.5269;300.0233;908.4869;-442.7488;383.5563;1131.3926;-391.6268;383.0573;1458.5841
-492.4839;300.0168;908.4908;-442.7207;383.5491;1131.4080;-391.5989;383.0271;1458.5987
-492.4412;300.0091;908.4907;-442.6936;383.5398;1131.4219;-391.5710;382.9950;1458.6125
-492.3965;299.9999;908.4954;-442.6671;383.5279;1131.4340;-391.5436;382.9625;1458.6257
-492.3531;299.9889;908.5040;-442.6410;383.5142;1131.4451;-391.5165;382.9288;1458.6386
-492.3116;299.9775;908.5122;-442.6158;383.4992;1131.4555;-391.4896;382.8940;1458.6509
-492.2698;299.9647;908.5246;-442.5910;383.4827;1131.4646;-391.4633;382.8588;1458.6631
-492.2307;299.9519;908.5392;-442.5665;383.4648;1131.4729;-391.4378;382.8232;1458.6754
-492.1928;299.9379;908.5578;-442.5430;383.4459;1131.4809;-391.4128;382.7868;1458.6879
-492.1594;299.9221;908.5778;-442.5217;383.4263;1131.4892;-391.3880;382.7490;1458.7007
-492.1363;299.9094;908.5898;-442.5024;383.4062;1131.4979;-391.3638;382.7108;1458.7139
-492.1156;299.8954;908.6037;-442.4848;383.3859;1131.5070;-391.3401;382.6719;1458.7275
-492.0964;299.8807;908.6218;-442.4687;383.3650;1131.5157;-391.3172;382.6328;1458.7419
-492.0784;299.8654;908.6441;-442.4537;383.3429;1131.5245;-391.2955;382.5942;1458.7570
-492.0706;299.8535;908.6565;-442.4414;383.3212;1131.5342;-391.2739;382.5545;1458.7723
-492.0660;299.8428;908.6716;-442.4300;383.2985;1131.5443;-391.2542;382.5152;1458.7892
-492.0661;299.8324;908.6865;-442.4212;383.2768;1131.5563;-391.2349;382.4748;1458.8069
-492.0753;299.8259;908.6934;-442.4134;383.2544;1131.5686;-391.2173;382.4347;1458.8258
-492.0879;299.8203;908.7019;-442.4082;383.2327;1131.5828;-391.2002;382.3935;1458.8451
-492.1061;299.8166;908.7091;-442.4054;383.2114;1131.5988;-391.1836;382.3516;1458.8645
-492.1283;299.8139;908.7154;-442.4048;383.1907;1131.6166;-391.1680;382.3099;1458.8843
-492.1574;299.8134;908.7188;-442.4069;383.1696;1131.6351;-391.1529;382.2674;1458.9042
-492.1844;299.8118;908.7234;-442.4110;383.1479;1131.6541;-391.1384;382.2249;1458.9240
-492.2067;299.8059;908.7391;-442.4166;383.1266;1131.6748;-391.1242;382.1814;1458.9437
-492.2351;299.8022;908.7529;-442.4229;383.1044;1131.6962;-391.1111;382.1382;1458.9641
-492.2698;299.8008;908.7633;-442.4304;383.0816;1131.7190;-391.0985;382.0950;1458.9842
-492.3093;299.8009;908.7716;-442.4401;383.0593;1131.7439;-391.0858;382.0510;1459.0042
-492.3472;299.7997;908.7876;-442.4505;383.0359;1131.7695;-391.0741;382.0076;1459.0244
-492.3828;299.7963;908.8088;-442.4620;383.0119;1131.7959;-391.0624;381.9632;1459.0441
-492.4204;299.7935;908.8284;-442.4736;382.9871;1131.8223;-391.0515;381.9195;1459.0636
-492.4547;299.7878;908.8532;-442.4874;382.9628;1131.8495;-391.0396;381.8745;1459.0815
-492.4940;299.7834;908.8726;-442.5008;382.9374;1131.8758;-391.0284;381.8298;1459.0992
-492.5307;299.7769;908.8956;-442.5155;382.9115;1131.9020;-391.0175;381.7849;1459.1168
-492.5642;299.7676;908.9232;-442.5316;382.8843;1131.9270;-391.0065;381.7394;1459.1338
-492.5964;299.7567;908.9505;-442.5488;382.8569;1131.9520;-390.9956;381.6937;1459.1505
-492.6355;299.7470;908.9691;-442.5682;382.8306;1131.9773;-390.9839;381.6469;1459.1663
-492.6784;299.7384;908.9812;-442.5878;382.8036;1132.0010;-390.9728;381.6005;1459.1818
-492.7191;299.7276;908.9922;-442.6086;382.7767;1132.0232;-390.9613;381.5528;1459.1956
-492.7529;299.7122;909.0090;-442.6298;382.7496;1132.0435;-390.9497;381.5040;1459.2081
-492.7857;299.6952;909.0239;-442.6514;382.7216;1132.0616;-390.9383;381.4552;1459.2195
-492.8128;299.6744;909.0435;-442.6737;382.6933;1132.0784;-390.9266;381.4050;1459.2300
-492.8427;299.6543;909.0566;-442.6977;382.6654;1132.0948;-390.9152;381.3553;1459.2405
-492.8678;299.6330;909.0743;-442.7225;382.6367;1132.1102;-390.9043;381.3045;1459.2512
-492.8943;299.6121;909.0862;-442.7475;382.6077;1132.1255;-390.8945;381.2529;1459.2629
-492.9188;299.5907;909.0978;-442.7725;382.5783;1132.1412;-390.8852;381.1995;1459.2755
-492.9425;299.5688;909.1070;-442.7954;382.5481;1132.1563;-390.8776;381.1457;1459.2892
-492.9647;299.5461;909.1163;-442.8163;382.5170;1132.1710;-390.8712;381.0907;1459.3035
-492.9856;299.5237;909.1238;-442.8351;382.4850;1132.1851;-390.8666;381.0345;1459.3185
-493.0005;299.5015;909.1398;-442.8503;382.4518;1132.1984;-390.8645;380.9772;1459.3348
-493.0107;299.4787;909.1616;-442.8640;382.4181;1132.2115;-390.8636;380.9181;1459.3516
-493.0204;299.4573;909.1812;-442.8764;382.3845;1132.2251;-390.8639;380.8577;1459.3694
-493.0322;299.4378;909.1938;-442.8877;382.3510;1132.2392;-390.8652;380.7970;1459.3883
-493.0407;299.4168;909.2066;-442.8984;382.3171;1132.2528;-390.8673;380.7353;1459.4081
-493.0512;299.3982;909.2123;-442.9080;382.2835;1132.2664;-390.8706;380.6752;1459.4285
-493.0584;299.3789;909.2218;-442.9161;382.2509;1132.2804;-390.8744;380.6162;1459.4489
-493.0660;299.3594;909.2291;-442.9228;382.2196;1132.2949;-390.8791;380.5587;1459.4695
-493.0684;299.3386;909.2440;-442.9278;382.1882;1132.3083;-390.8852;380.5050;1459.4906
-493.0677;299.3161;909.2628;-442.9323;382.1573;1132.3206;-390.8924;380.4545;1459.5120
-493.0681;299.2944;909.2780;-442.9371;382.1283;1132.3334;-390.9002;380.4058;1459.5342
-493.0705;299.2744;909.2894;-442.9422;382.1007;1132.3467;-390.9089;380.3596;1459.5574
-493.0721;299.2536;909.3023;-442.9479;382.0741;1132.3604;-390.9180;380.3159;1459.5809
-493.0749;299.2320;909.3136;-442.9544;382.0486;1132.3744;-390.9126;380.2726;1459.5934
-493.0826;299.2119;909.3183;-442.9614;382.0242;1132.3892;-390.8993;380.2312;1459.5997
-493.0867;299.1883;909.3291;-442.9686;382.0006;1132.4048;-390.8825;380.1928;1459.6028
-493.0904;299.1639;909.3427;-442.9760;381.9773;1132.4205;-390.8645;380.1567;1459.6039
-493.0915;299.1384;909.3561;-442.9826;381.9544;1132.4368;-390.8461;380.1224;1459.6040
-493.0910;299.1098;909.3758;-442.9891;381.9314;1132.4524;-390.8273;380.0876;1459.6025
-493.0889;299.0787;909.3996;-442.9953;381.9078;1132.4674;-390.8087;380.0519;1459.5994
-493.0908;299.0487;909.4155;-443.0016;381.8831;1132.4810;-390.7897;380.0158;1459.5941
-493.0918;299.0170;909.4262;-443.0087;381.8576;1132.4935;-390.7697;379.9765;1459.5858
-493.0918;298.9833;909.4331;-443.0159;381.8314;1132.5060;-390.7488;379.9355;1459.5748
-493.0828;298.9452;909.4389;-443.0231;381.8037;1132.5176;-390.7275;379.8934;1459.5611
-493.0708;298.9046;909.4454;-443.0307;381.7750;1132.5289;-390.7056;379.8498;1459.5450
-493.0546;298.8608;909.4505;-443.0384;381.7452;1132.5397;-390.6832;379.8047;1459.5269
-493.0383;298.8169;909.4479;-443.0465;381.7141;1132.5505;-390.6752;379.7607;1459.5184
-493.0187;298.7712;909.4446;-443.0554;381.6814;1132.5605;-390.6752;379.7168;1459.5151
-493.0080;298.7275;909.4408;-443.0652;381.6469;1132.5692;-390.6802;379.6724;1459.5144
-493.0014;298.6834;909.4413;-443.0764;381.6114;1132.5777;-390.6875;379.6262;1459.5152
-493.0046;298.6409;909.4490;-443.0893;381.5749;1132.5859;-390.6962;379.5792;1459.5165
-493.0156;298.6011;909.4551;-443.1037;381.5377;1132.5944;-390.7063;379.5317;1459.5185
-493.0335;298.5631;909.4601;-443.1206;381.4993;1132.6024;-390.7175;379.4833;1459.5210
-493.0517;298.5234;909.4721;-443.1387;381.4598;1132.6109;-390.7307;379.4347;1459.5249
-493.0806;298.4886;909.4826;-443.1581;381.4197;1132.6205;-390.7466;379.3861;1459.5308
-493.1115;298.4547;909.4915;-443.1790;381.3787;1132.6300;-390.7659;379.3373;1459.5386
-493.1513;298.4226;909.5072;-443.2027;381.3368;1132.6392;-390.7884;379.2881;1459.5474
-493.1869;298.3890;909.5174;-443.2272;381.2938;1132.6477;-390.8159;379.2387;1459.5582
-493.2278;298.3566;909.5300;-443.2537;381.2489;1132.6545;-390.8487;379.1889;1459.5702
-493.2723;298.3235;909.5442;-443.2817;381.2016;1132.6593;-390.8884;379.1382;1459.5836
-493.3136;298.2885;909.5525;-443.3128;381.1523;1132.6621;-390.9352;379.0857;1459.5976
-493.3442;298.2502;909.5492;-443.3473;381.0997;1132.6627;-390.9901;379.0321;1459.6117
-493.3686;298.2097;909.5386;-443.3837;381.0423;1132.6608;-391.0554;378.9781;1459.6261
-493.3902;298.1675;909.5214;-443.4238;380.9803;1132.6564;-391.1296;378.9209;1459.6381
-493.4137;298.1245;909.4977;-443.4668;380.9139;1132.6509;-391.2145;378.8602;1459.6495
-493.4326;298.0758;909.4724;-443.5119;380.8438;1132.6458;-391.3119;378.7944;1459.6625
-493.4547;298.0193;909.4542;-443.5613;380.7713;1132.6419;-391.4243;378.7199;1459.6794
-493.4700;297.9436;909.4431;-443.6164;380.6979;1132.6406;-391.5528;378.6310;1459.7017
-493.4885;297.8468;909.4358;-443.6824;380.6245;1132.6434;-391.6961;378.5165;1459.7302
-493.5234;297.7116;909.4579;-443.7629;380.5536;1132.6523;-391.8521;378.3671;1459.7649
-493.5875;297.5306;909.5168;-443.8669;380.4872;1132.6695;-392.0173;378.1738;1459.8052
-493.6771;297.2898;909.5969;-443.9980;380.4262;1132.6958;-392.1951;377.9377;1459.8540
-493.8075;296.9768;909.7209;-444.1717;380.3621;1132.7175;-392.3793;377.6480;1459.9067
-493.9801;296.5849;909.8878;-444.3897;380.2956;1132.7427;-392.5760;377.3215;1459.9679
-494.1891;296.1046;910.0923;-444.6532;380.2280;1132.7805;-392.7886;376.9720;1460.0425
-494.4282;295.5149;910.3465;-444.9686;380.1542;1132.8317;-393.0203;376.6027;1460.1342
-494.6998;294.7925;910.6908;-445.3368;380.0685;1132.8972;-393.2761;376.2156;1460.2490
-494.9745;293.9286;911.0827;-445.7632;379.9652;1132.9818;-393.5544;375.8074;1460.3879
-495.2754;292.8938;911.5878;-446.2609;379.8351;1133.0873;-393.8470;375.3669;1460.5467
-495.5791;291.6770;912.1658;-446.8364;379.6628;1133.2126;-394.1527;374.8913;1460.7254
-495.8848;290.2546;912.8252;-447.4993;379.4295;1133.3589;-394.4634;374.3847;1460.9192
-496.1951;288.5981;913.5961;-448.2576;379.1164;1133.5262;-394.7754;373.8517;1461.1247
-496.4720;286.7040;914.4098;-449.1117;378.6999;1133.7100;-395.0933;373.3070;1461.3448
-496.7213;284.5320;915.3025;-450.0559;378.1582;1133.9063;-395.4235;372.7615;1461.5818
-496.9468;282.0565;916.3059;-451.0831;377.4706;1134.1178;-395.7632;372.2218;1461.8313
-497.1314;279.2603;917.3965;-452.1747;376.6253;1134.3596;-396.1187;371.6969;1462.0987
-497.2832;276.1154;918.6019;-453.3236;375.5971;1134.6188;-396.4780;371.1586;1462.3746
-497.4040;272.6040;919.9302;-454.5275;374.3611;1134.8838;-396.8277;370.5759;1462.6489
-497.4928;268.7155;921.3766;-455.7720;372.9003;1135.1668;-397.1599;369.9414;1462.9131
-497.5320;264.4379;922.9140;-457.0609;371.2032;1135.4716;-397.4551;369.2284;1463.1565
-497.5379;259.7492;924.5935;-458.3877;369.2441;1135.7906;-397.7121;368.4399;1463.3748
-497.4866;254.6524;926.3473;-459.7393;367.0054;1136.1265;-397.9341;367.5924;1463.5699
-497.3929;249.1319;928.2250;-461.1105;364.4800;1136.4850;-398.1145;366.6862;1463.7392
-497.2225;243.1788;930.2215;-462.4737;361.6490;1136.8600;-398.2781;365.7564;1463.8949
-496.9497;236.7845;932.3406;-463.8178;358.5100;1137.2516;-398.4276;364.8021;1464.0367
-496.5756;229.9393;934.6533;-465.1292;355.0574;1137.6703;-398.5612;363.8236;1464.1614
-496.0658;222.6608;937.1484;-466.3973;351.2804;1138.1133;-398.6764;362.8231;1464.2626
-495.3964;214.9591;939.8252;-467.5997;347.1877;1138.5694;-398.7903;361.8070;1464.3472
-494.5452;206.8410;942.7121;-468.7370;342.7749;1139.0447;-398.8936;360.7671;1464.4073
-493.4870;198.3211;945.8023;-469.8020;338.0312;1139.5606;-398.9888;359.7172;1464.4416
-492.2116;189.4118;949.1218;-470.7797;332.9620;1140.1288;-399.0869;358.6731;1464.4555
-490.6939;180.1220;952.6739;-471.6781;327.5753;1140.7529;-399.1781;357.6232;1464.4498
-488.9291;170.4813;956.4813;-472.4645;321.8641;1141.4342;-399.2863;356.5999;1464.4348
-486.9027;160.5050;960.5524;-473.1308;315.8447;1142.1904;-399.4068;355.5914;1464.4139
-484.5974;150.2162;964.9039;-473.6607;309.5261;1143.0194;-399.5468;354.5932;1464.3914
-481.9920;139.6388;969.5399;-474.0394;302.9123;1143.9170;-399.7120;353.6136;1464.3645
-479.0961;128.8054;974.4805;-474.2634;296.0219;1144.9055;-399.8836;352.6160;1464.3250
-475.9088;117.7679;979.7380;-474.2966;288.8774;1146.0017;-400.0694;351.6058;1464.2819
-472.4143;106.5513;985.2948;-474.1358;281.4926;1147.2144;-400.2607;350.5619;1464.2407
-468.6011;95.1884;991.1513;-473.7707;273.8838;1148.5596;-400.4528;349.4668;1464.2102
-464.4607;83.7209;997.3166;-473.1980;266.0629;1150.0599;-400.6229;348.3024;1464.1836
-459.9855;72.1787;1003.7859;-472.3668;258.0659;1151.7179;-400.8247;347.1040;1464.1822
-455.1729;60.6030;1010.5729;-471.3040;249.9231;1153.5344;-401.0222;345.8370;1464.2034
-450.0146;49.0247;1017.6737;-470.0191;241.6362;1155.5194;-401.1957;344.4866;1464.2461
-444.5181;37.4873;1025.0947;-468.4929;233.2301;1157.6689;-401.3520;343.0579;1464.3210
-438.6878;26.0285;1032.8283;-467.2182;223.6650;1161.0110;-401.2189;341.9428;1463.6248
-432.5201;14.6703;1040.8534;-465.7000;213.9997;1164.5520;-401.0300;340.7200;1462.9403
-425.9840;3.3977;1049.1009;-463.6722;204.7795;1167.7738;-400.8932;339.2040;1462.6936
-419.1234;-7.7143;1057.6213;-461.1167;196.0442;1170.6674;-400.8080;337.3789;1462.8993
-411.9620;-18.6225;1066.4123;-458.2721;187.3007;1173.7142;-400.6614;335.4398;1463.1760
-404.5114;-29.3039;1075.4323;-455.1725;178.5571;1176.9254;-400.4342;333.3929;1463.5085
-396.8025;-39.7248;1084.6767;-451.8278;169.8486;1180.3062;-400.1342;331.2639;1463.8859
-388.8454;-49.8687;1094.1085;-448.2953;161.0768;1183.9700;-399.7234;329.0990;1464.2175
-380.6698;-59.7069;1103.7120;-444.5204;152.3988;1187.7630;-399.2385;326.8564;1464.6201
-372.2948;-69.2194;1113.4619;-440.4922;143.9134;1191.5872;-398.6586;324.4870;1465.1547
-363.7225;-78.4024;1123.3323;-436.2339;135.5307;1195.5375;-398.0006;322.0558;1465.7508
-354.9804;-87.2343;1133.3010;-431.7471;127.2795;1199.6135;-397.2720;319.5835;1466.4024
-346.1020;-95.7051;1143.3353;-427.0368;119.1220;1203.7853;-396.5090;317.0968;1467.0860
-337.0875;-103.8166;1153.4021;-421.6300;112.1921;1207.0804;-395.9263;314.1734;1468.6360
-327.9718;-111.5543;1163.5103;-416.0498;105.4578;1210.4603;-395.2752;311.2336;1470.2790
-318.8322;-118.8583;1173.6751;-410.5709;98.4085;1214.4258;-394.4581;308.4718;1471.5914
-309.6657;-125.7628;1183.8043;-405.2172;91.0418;1218.9952;-393.4863;305.9046;1472.5667
-300.4794;-132.2818;1193.8712;-399.7731;83.8928;1223.6830;-392.4768;303.3514;1473.5679
-291.2911;-138.4233;1203.8461;-394.2267;76.9619;1228.4558;-391.4564;300.8136;1474.6170
-282.1194;-144.1945;1213.7005;-388.5680;70.2493;1233.2653;-390.4352;298.2862;1475.7337
-272.9822;-149.5930;1223.4326;-382.7404;63.8647;1238.0263;-389.3978;295.7212;1477.0253
-263.8781;-154.6420;1232.9893;-376.8380;57.6925;1242.8646;-388.3156;293.1700;1478.3886
-254.8414;-159.3549;1242.3926;-370.9147;51.6326;1247.8633;-387.1935;290.6703;1479.7431
-245.8957;-163.7331;1251.6075;-364.9194;45.7942;1252.9104;-386.0388;288.1881;1481.1783
-237.0451;-167.8034;1260.6165;-358.9069;40.2152;1258.0247;-384.8145;285.7197;1482.7168
-228.2930;-171.5895;1269.4082;-352.9132;34.9220;1263.2055;-383.4885;283.2552;1484.3689
-219.6522;-175.1120;1277.9656;-346.9577;29.8721;1268.4090;-382.0967;280.8284;1486.1027
-211.1261;-178.3907;1286.2654;-341.0087;25.0333;1273.6089;-380.6942;278.4633;1487.8894
-202.6957;-181.4393;1294.3218;-335.0631;20.4150;1278.8355;-379.2824;276.1679;1489.7165
-194.3619;-184.2859;1302.1426;-329.1337;16.0110;1284.0811;-377.8470;273.9523;1491.5488
-186.1374;-186.9317;1309.7241;-323.2293;11.8225;1289.3333;-376.3870;271.8127;1493.4114
-178.0402;-189.3996;1317.0718;-317.3604;7.8450;1294.5761;-374.9084;269.7482;1495.2845
-170.0731;-191.6978;1324.1845;-311.5385;4.0819;1299.8287;-373.4013;267.7632;1497.1412
-162.2658;-193.8433;1331.0546;-305.7849;0.5487;1305.0363;-371.9343;265.8797;1498.9616
-154.6359;-195.8529;1337.6959;-300.0879;-2.7774;1310.2054;-370.5115;264.0964;1500.7316
-147.1858;-197.7274;1344.0725;-294.4645;-5.8819;1315.3379;-369.0980;262.4052;1502.4619
-139.9267;-199.4823;1350.1960;-288.9351;-8.7609;1320.4146;-367.7039;260.8113;1504.1448
-132.8671;-201.1171;1356.0608;-283.4649;-11.4447;1325.3871;-366.3642;259.3163;1505.7708
-126.0069;-202.6366;1361.6625;-278.0596;-13.9330;1330.2689;-365.0697;257.9119;1507.3480
-119.3667;-204.0463;1367.0023;-272.7071;-16.2262;1335.0150;-363.8382;256.6045;1508.8650
-112.9675;-205.3373;1372.0787;-267.4340;-18.2879;1339.6529;-362.6290;255.3880;1510.3432
-106.8094;-206.5152;1376.8874;-262.2679;-20.1334;1344.1433;-361.4223;254.2525;1511.7901
-100.8994;-207.5807;1381.4256;-257.2202;-21.7675;1348.4658;-360.2231;253.1891;1513.2290
-95.2431;-208.5440;1385.6853;-252.2936;-23.2065;1352.5994;-359.0285;252.1934;1514.6480
-89.8410;-209.3968;1389.6743;-247.5088;-24.4466;1356.5425;-357.8166;251.2666;1516.0423
-84.6931;-210.1445;1393.3966;-242.8772;-25.5065;1360.2854;-356.5938;250.3986;1517.4283
-79.8006;-210.7894;1396.8590;-238.4174;-26.3948;1363.8252;-355.3386;249.5906;1518.7924
-75.1582;-211.3220;1400.0597;-234.1444;-27.1263;1367.1512;-354.0500;248.8397;1520.1359
-70.7551;-211.7549;1403.0034;-230.0712;-27.7245;1370.2530;-352.7290;248.1437;1521.4459
-66.5708;-212.0792;1405.6767;-226.2079;-28.2035;1373.1288;-351.3794;247.5021;1522.7178
-62.6164;-212.3160;1408.1054;-222.5589;-28.5827;1375.7786;-350.0153;246.9159;1523.9406
-58.8902;-212.4662;1410.3041;-219.1141;-28.8593;1378.1943;-348.6483;246.3920;1525.1116
-55.3871;-212.5307;1412.2711;-215.8955;-29.0614;1380.3925;-347.2738;245.9198;1526.2363
-52.0912;-212.5211;1414.0085;-212.9075;-29.2040;1382.3780;-345.9047;245.4983;1527.3067
-49.0172;-212.4516;1415.5258;-210.1483;-29.2979;1384.1634;-344.5515;245.1267;1528.3106
-46.1587;-212.3320;1416.8269;-207.6140;-29.3524;1385.7556;-343.2187;244.8037;1529.2458
-43.5171;-212.1684;1417.9178;-205.2970;-29.3749;1387.1600;-341.9205;244.5220;1530.1166
-41.0821;-211.9681;1418.7936;-203.1926;-29.3783;1388.3854;-340.6642;244.2799;1530.9197
-38.8588;-211.7495;1419.4646;-201.2961;-29.3650;1389.4372;-339.4552;244.0801;1531.6441
-36.8410;-211.5154;1419.9322;-199.5915;-29.3353;1390.3218;-338.3101;243.9157;1532.2997
-35.0288;-211.2824;1420.2217;-198.0752;-29.2873;1391.0429;-337.2268;243.7868;1532.8855
-33.4223;-211.0535;1420.3462;-196.7321;-29.2169;1391.6038;-336.2092;243.6912;1533.4143
-32.0376;-210.8420;1420.3385;-195.5519;-29.1287;1392.0191;-335.2494;243.6259;1533.8933
-30.8548;-210.6410;1420.1916;-194.5240;-29.0225;1392.2962;-334.3353;243.5898;1534.3322
-29.8574;-210.4517;1419.9177;-193.6450;-28.9038;1392.4467;-333.4635;243.5786;1534.7295
-29.0314;-210.2784;1419.5357;-192.9012;-28.7709;1392.4813;-332.6350;243.5901;1535.0829
-28.3665;-210.1194;1419.0664;-192.2814;-28.6257;1392.4108;-331.8485;243.6211;1535.3914
-27.8483;-209.9716;1418.5250;-191.7784;-28.4698;1392.2423;-331.1046;243.6671;1535.6606
-27.4610;-209.8352;1417.9254;-191.3857;-28.3090;1391.9876;-330.3993;243.7248;1535.8974
-27.1886;-209.7112;1417.2794;-191.1019;-28.1474;1391.6603;-329.7264;243.7986;1536.0984
-27.0188;-209.5990;1416.6079;-190.9201;-27.9829;1391.2698;-329.0882;243.8844;1536.2718
-26.9364;-209.4878;1415.9175;-190.8339;-27.8231;1390.8310;-328.4778;243.9809;1536.4184
-26.9296;-209.3775;1415.2231;-190.8386;-27.6678;1390.3504;-327.8907;244.0867;1536.5443
-26.9867;-209.2644;1414.5238;-190.9238;-27.5232;1389.8423;-327.3240;244.2004;1536.6521
