RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.2674;103.9364;837.6024;-407.7392;190.3923;1039.1012;-410.5967;192.9900;1300.2641
-387.1406;103.7464;837.6281;-407.6119;190.2777;1039.0865;-410.4695;192.9664;1300.2475
-387.0192;103.5554;837.6573;-407.4860;190.1620;1039.0764;-410.3449;192.9401;1300.2335
-386.9010;103.3610;837.6876;-407.3605;190.0451;1039.0691;-410.2219;192.9109;1300.2208
-386.7838;103.1671;837.7197;-407.2380;189.9245;1039.0646;-410.0965;192.8776;1300.2091
-386.6693;102.9738;837.7524;-407.1184;189.8005;1039.0611;-409.9672;192.8391;1300.1980
-386.5548;102.7809;837.7861;-407.0005;189.6698;1039.0581;-409.8355;192.7972;1300.1869
-386.4443;102.5899;837.8212;-406.8814;189.5415;1039.0522;-409.7135;192.7555;1300.1787
-386.3379;102.4031;837.8556;-406.7624;189.4175;1039.0467;-409.6018;192.7148;1300.1720
-386.2309;102.2200;837.8897;-406.6437;189.2948;1039.0424;-409.4919;192.6719;1300.1663
-386.1241;102.0391;837.9200;-406.5262;189.1743;1039.0396;-409.3818;192.6239;1300.1615
-386.0195;101.8627;837.9474;-406.4108;189.0545;1039.0391;-409.2665;192.5699;1300.1559
-385.9170;101.6890;837.9691;-406.2979;188.9321;1039.0401;-409.1436;192.5102;1300.1484
-385.8148;101.5216;837.9883;-406.1865;188.8066;1039.0409;-409.0141;192.4461;1300.1396
-385.7150;101.3639;838.0082;-406.0791;188.6795;1039.0436;-408.8714;192.3739;1300.1291
-385.6196;101.2095;838.0213;-405.9739;188.5555;1039.0478;-408.7236;192.2954;1300.1195
-385.5288;101.0609;838.0285;-405.8757;188.4285;1039.0549;-408.5560;192.2058;1300.1082
-385.4396;100.9173;838.0318;-405.7805;188.3026;1039.0642;-408.3811;192.1095;1300.0962
-385.3509;100.7768;838.0319;-405.6909;188.1782;1039.0781;-408.1961;192.0077;1300.0820
-385.2652;100.6437;838.0295;-405.6040;188.0585;1039.0938;-408.0129;191.9028;1300.0687
-385.1772;100.5175;838.0258;-405.5222;187.9370;1039.1145;-407.8201;191.7930;1300.0548
-385.0919;100.3974;838.0179;-405.4419;187.8158;1039.1350;-407.6264;191.6798;1300.0431
-385.0071;100.2860;838.0092;-405.3606;187.6958;1039.1544;-407.4391;191.5707;1300.0325
-384.9206;100.1792;837.9962;-405.2775;187.5771;1039.1702;-407.2528;191.4602;1300.0219
-384.8282;100.0777;837.9816;-405.1940;187.4601;1039.1868;-407.0644;191.3488;1300.0104
-384.7317;99.9872;837.9704;-405.1079;187.3453;1039.2004;-406.8754;191.2337;1299.9997
-384.6330;99.9043;837.9573;-405.0172;187.2340;1039.2133;-406.6896;191.1174;1299.9894
-384.5296;99.8246;837.9393;-404.9208;187.1285;1039.2250;-406.5076;190.9949;1299.9836
-384.4177;99.7556;837.9271;-404.8182;187.0256;1039.2375;-406.3282;190.8696;1299.9799
-384.2956;99.6915;837.9145;-404.7046;186.9279;1039.2477;-406.1642;190.7468;1299.9818
-384.1673;99.6324;837.9025;-404.5888;186.8296;1039.2591;-405.9933;190.6203;1299.9847
-384.0338;99.5796;837.8900;-404.4643;186.7354;1039.2687;-405.8294;190.4936;1299.9915
-383.8940;99.5321;837.8772;-404.3331;186.6460;1039.2765;-405.6717;190.3715;1299.9971
-383.7479;99.4863;837.8603;-404.1961;186.5598;1039.2813;-405.5155;190.2469;1300.0029
-383.5857;99.4420;837.8435;-404.0552;186.4729;1039.2834;-405.3557;190.1211;1300.0059
-383.3952;99.3945;837.8127;-403.9141;186.3798;1039.2836;-405.1778;189.9842;1300.0070
-383.1990;99.3550;837.7815;-403.7692;186.2871;1039.2829;-405.0062;189.8516;1300.0066
-383.0015;99.3210;837.7365;-403.6206;186.1947;1039.2774;-404.8400;189.7188;1300.0066
-382.8196;99.2896;837.6492;-403.4700;186.1034;1039.2715;-404.6784;189.5871;1300.0072
-382.6290;99.2636;837.5651;-403.3174;186.0121;1039.2625;-404.5225;189.4556;1300.0072
-382.4310;99.2357;837.4769;-403.1626;185.9216;1039.2532;-404.3707;189.3258;1300.0049
-382.2195;99.2056;837.3890;-403.0088;185.8312;1039.2449;-404.2112;189.1916;1299.9990
-381.9963;99.1734;837.3018;-402.8542;185.7400;1039.2347;-404.0430;189.0486;1299.9905
-381.7666;99.1402;837.2112;-402.6960;185.6507;1039.2205;-403.8741;188.8980;1299.9814
-381.5258;99.1057;837.1207;-402.5359;185.5595;1039.2016;-403.6981;188.7400;1299.9697
-381.2763;99.0662;837.0298;-402.3745;185.4659;1039.1809;-403.5114;188.5663;1299.9598
-381.0115;99.0274;836.9389;-402.2124;185.3695;1039.1566;-403.3186;188.3885;1299.9474
-380.7463;98.9840;836.8448;-402.0475;185.2747;1039.1330;-403.1285;188.2060;1299.9358
-380.4882;98.9453;836.7635;-401.8816;185.1863;1039.1109;-402.9476;188.0265;1299.9240
-380.2179;98.8930;836.6800;-401.7185;185.0979;1039.0913;-402.7606;187.8405;1299.9118
-379.9251;98.8366;836.6133;-401.5561;185.0091;1039.0704;-402.5727;187.6533;1299.8969
-379.5945;98.7618;836.5819;-401.3937;184.9187;1039.0455;-402.3817;187.4646;1299.8772
-379.2491;98.6770;836.5469;-401.2318;184.8254;1039.0155;-402.1831;187.2708;1299.8541
-378.8881;98.5933;836.5176;-401.0708;184.7309;1038.9831;-401.9799;187.0724;1299.8268
-378.5117;98.4976;836.4850;-400.9107;184.6338;1038.9454;-401.7743;186.8716;1299.7969
-378.1190;98.3878;836.4518;-400.7549;184.5370;1038.9066;-401.5721;186.6742;1299.7613
-377.7011;98.2703;836.4299;-400.5994;184.4398;1038.8602;-401.3807;186.4807;1299.7247
-377.2561;98.1415;836.4183;-400.4461;184.3397;1038.8108;-401.1982;186.2912;1299.6870
-376.7856;98.0007;836.4153;-400.2971;184.2388;1038.7575;-401.0261;186.1124;1299.6462
-376.2946;97.8410;836.4198;-400.1527;184.1402;1038.7086;-400.8596;185.9340;1299.6068
-375.7687;97.6625;836.4392;-400.0163;184.0428;1038.6603;-400.6984;185.7611;1299.5659
-375.2163;97.4664;836.4705;-399.8848;183.9451;1038.6069;-400.5488;185.5949;1299.5232
-374.6268;97.2583;836.5202;-399.7579;183.8477;1038.5490;-400.4074;185.4296;1299.4809
-374.0019;97.0254;836.5917;-399.6414;183.7491;1038.4909;-400.2632;185.2591;1299.4401
-373.3389;96.7736;836.6898;-399.5371;183.6510;1038.4366;-400.1087;185.0767;1299.4025
-372.6362;96.4902;836.8006;-399.4462;183.5542;1038.3883;-399.9456;184.8838;1299.3673
-371.8978;96.1759;836.9327;-399.3664;183.4576;1038.3379;-399.7807;184.6885;1299.3336
-371.1178;95.8389;837.1076;-399.2974;183.3598;1038.2821;-399.6225;184.4898;1299.3034
-370.2975;95.4672;837.3006;-399.2408;183.2606;1038.2278;-399.4612;184.2877;1299.2764
-369.4360;95.0592;837.5204;-399.2011;183.1593;1038.1779;-399.2943;184.0867;1299.2484
-368.5366;94.6110;837.7610;-399.1791;183.0564;1038.1308;-399.1284;183.8889;1299.2200
-367.5884;94.1141;838.0263;-399.1752;182.9499;1038.0840;-398.9603;183.6940;1299.1910
-366.5864;93.5723;838.3319;-399.1952;182.8423;1038.0349;-398.7986;183.5009;1299.1643
-365.5245;92.9714;838.6882;-399.2379;182.7331;1037.9848;-398.6390;183.3066;1299.1398
-364.4012;92.3045;839.0944;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-340.3143;71.8610;856.0426;-405.0855;179.0072;1038.9846;-396.0878;179.7806;1299.9608
-337.7201;69.0561;858.8575;-405.9636;178.2505;1039.3275;-395.9846;179.5229;1300.2103
-334.9705;65.9910;862.0061;-406.8935;177.3414;1039.7280;-395.8947;179.2695;1300.4921
-332.0621;62.6675;865.5230;-407.8567;176.2453;1040.1825;-395.8409;179.0476;1300.8096
-328.9941;59.0612;869.4258;-408.8413;174.9494;1040.7013;-395.8243;178.8527;1301.1698
-325.7678;55.1736;873.7558;-409.8295;173.4367;1041.2854;-395.8649;178.6777;1301.5888
-322.3872;50.9954;878.5324;-410.7954;171.7094;1041.9318;-395.9544;178.4982;1302.0732
-318.8512;46.5145;883.7696;-411.7167;169.7424;1042.6365;-396.0580;178.2900;1302.6171
-315.1597;41.7216;889.4831;-412.5819;167.5119;1043.4130;-396.1301;178.0387;1303.2027
-311.3188;36.6154;895.6814;-413.3694;164.9796;1044.2599;-396.1223;177.7001;1303.8245
-307.3301;31.2093;902.3885;-414.0706;162.1245;1045.1858;-395.9902;177.2424;1304.4701
-303.2040;25.4706;909.5649;-414.6566;158.9061;1046.1872;-395.6982;176.6322;1305.1416
-298.8990;19.4085;917.2439;-415.1004;155.2932;1047.2676;-395.2445;175.8949;1305.8225
-294.4990;13.0857;925.4258;-415.3688;151.2913;1048.4387;-394.6397;175.0228;1306.5217
-289.9581;6.4682;934.0843;-415.4342;146.8948;1049.7050;-393.9018;174.0670;1307.2249
-285.3101;-0.3879;943.2431;-415.2721;142.1050;1051.0667;-393.0359;173.0186;1307.9445
-280.5453;-7.4988;952.8614;-414.8596;136.9095;1052.5380;-392.0743;171.9097;1308.6715
-275.6658;-14.8437;962.9256;-414.1704;131.3184;1054.1223;-390.9965;170.7330;1309.4014
-270.6787;-22.4034;973.3945;-413.1756;125.3062;1055.8185;-389.7833;169.5046;1310.1088
-265.5943;-30.1211;984.2514;-411.8719;118.8724;1057.6620;-388.4463;168.2508;1310.7800
-260.3994;-38.0169;995.4846;-410.2457;112.0302;1059.6804;-387.0078;166.9921;1311.4110
-255.1062;-46.0349;1007.0451;-408.2658;104.7385;1061.9059;-385.4978;165.7482;1312.0023
-249.7654;-54.0261;1018.9151;-405.9299;97.0889;1064.3537;-383.9278;164.5158;1312.5894
-244.3645;-62.0007;1031.0702;-403.2497;89.1165;1067.0475;-382.3161;163.3399;1313.1508
-238.8644;-70.0565;1043.4289;-400.2183;80.8737;1069.9950;-380.6743;162.2176;1313.7117
-233.3234;-78.1204;1055.9624;-396.8316;72.3331;1073.2425;-379.0635;161.2035;1314.2207
-227.6961;-86.1604;1068.6467;-393.0627;63.5149;1076.8007;-377.5044;160.2867;1314.6683
-222.0349;-94.0964;1081.4546;-388.9231;54.4892;1080.6759;-375.9341;159.3797;1315.0891
-216.3427;-101.9505;1094.3520;-384.4265;45.3396;1084.8490;-374.2872;158.4211;1315.5306
-210.5946;-109.7360;1107.2862;-379.6142;36.0956;1089.3722;-372.5185;157.3940;1315.9526
-204.8494;-117.3490;1120.2578;-374.4719;26.7826;1094.2533;-370.6365;156.2939;1316.3686
-199.0752;-124.8418;1133.2215;-369.0317;17.4537;1099.5089;-368.6367;155.0929;1316.8086
-193.2887;-132.1796;1146.1581;-363.3188;8.1612;1105.1269;-366.4618;153.7458;1317.3166
-187.5389;-139.2628;1158.9972;-357.3477;-1.0739;1111.0883;-364.1083;152.2400;1317.9067
-181.7318;-146.2904;1171.7464;-351.1419;-10.1375;1117.3721;-361.5795;150.5608;1318.6051
-175.8118;-153.4105;1184.3385;-344.7404;-19.0627;1123.9636;-358.8636;148.7389;1319.3707
-169.8656;-160.4701;1196.7621;-338.1003;-27.8129;1130.8214;-355.9869;146.7527;1320.2743
-163.9513;-167.3232;1209.0282;-331.2644;-36.3709;1137.9406;-352.9830;144.6433;1321.2850
-158.0333;-174.0349;1221.1418;-324.2984;-44.6746;1145.2895;-349.7693;142.3475;1322.4598
-152.1363;-180.6004;1233.0548;-317.2373;-52.6625;1152.8361;-346.3274;139.8821;1323.8121
-146.2162;-187.0800;1244.7873;-310.1198;-60.3562;1160.5654;-342.6977;137.3016;1325.3155
-140.2719;-193.4248;1256.3095;-302.9302;-67.7841;1168.4673;-338.9706;134.6748;1326.9208
-134.3491;-199.6162;1267.6281;-295.6940;-74.9221;1176.5007;-335.1282;131.9711;1328.6479
-128.4376;-205.7153;1278.6702;-288.4470;-81.7421;1184.6072;-331.2032;129.2187;1330.4724
-122.5634;-211.6435;1289.4938;-281.1762;-88.2195;1192.7541;-327.2491;126.4479;1332.3497
-116.7068;-217.4905;1300.0639;-273.9161;-94.3758;1200.9330;-323.2925;123.6801;1334.2612
-110.8552;-223.2836;1310.3989;-266.6894;-100.2002;1209.1176;-319.3362;120.9335;1336.1832
-105.0882;-228.8592;1320.4763;-259.5428;-105.7183;1217.2970;-315.3421;118.2050;1338.1320
-99.4194;-234.1751;1330.3122;-252.4453;-110.9346;1225.4287;-311.3686;115.5010;1340.1003
-93.7819;-239.3392;1339.8671;-245.4650;-115.8720;1233.5056;-307.3808;112.8222;1342.0711
-88.1830;-244.3405;1349.1404;-238.6041;-120.5365;1241.4928;-303.3742;110.1545;1344.0564
-82.6525;-249.1423;1358.1055;-231.8264;-124.9112;1249.3263;-299.4082;107.4998;1346.0541
-77.1504;-253.7966;1366.7737;-225.1725;-129.0215;1256.9904;-295.4868;104.8658;1348.0577
-71.7429;-258.2390;1375.1245;-218.6465;-132.8660;1264.4682;-291.6325;102.2618;1350.0664
-66.4349;-262.4943;1383.1217;-212.2809;-136.4696;1271.7610;-287.8516;99.7026;1352.0680
-61.2415;-266.5262;1390.8017;-206.0544;-139.8235;1278.8190;-284.1734;97.2050;1354.0676
-56.1404;-270.3368;1398.1911;-199.9778;-142.9488;1285.6539;-280.5894;94.7643;1356.0579
-51.1526;-273.9521;1405.2242;-194.0818;-145.8585;1292.2583;-277.0579;92.3652;1358.0404
-46.2828;-277.3556;1411.9348;-188.3247;-148.5541;1298.5998;-273.6041;90.0194;1359.9675
-41.5294;-280.5462;1418.3206;-182.7060;-151.0367;1304.6738;-270.2280;87.7090;1361.8407
-36.9107;-283.4940;1424.3820;-177.2163;-153.3039;1310.4458;-266.9616;85.4479;1363.6345
-32.4293;-286.2113;1430.1192;-171.8810;-155.3627;1315.9380;-263.7791;83.2528;1365.3780
-28.0845;-288.7054;1435.5404;-166.6988;-157.2197;1321.1366;-260.7185;81.1513;1367.0711
-23.8631;-290.9908;1440.6565;-161.6685;-158.8877;1326.0446;-257.7808;79.1714;1368.7230
-19.7695;-293.0606;1445.4563;-156.8140;-160.3739;1330.6867;-254.9558;77.3283;1370.3551
-15.7947;-294.9284;1449.9512;-152.1336;-161.6915;1335.0821;-252.2357;75.6207;1371.9600
-11.9296;-296.6044;1454.1493;-147.6136;-162.8548;1339.2427;-249.6184;74.0455;1373.5186
-8.1576;-298.1249;1458.0666;-143.2688;-163.8709;1343.1797;-247.1029;72.5742;1374.9917
-4.4664;-299.4976;1461.6896;-139.0516;-164.7551;1346.9075;-244.7148;71.1713;1376.3648
-0.8533;-300.7518;1465.0046;-134.9868;-165.5225;1350.4259;-242.4702;69.8157;1377.6050
2.6912;-301.8821;1468.0576;-131.0678;-166.1853;1353.7281;-240.3777;68.4982;1378.7205
6.1676;-302.8783;1470.8363;-127.3004;-166.7604;1356.8378;-238.4126;67.2216;1379.7581
9.5803;-303.7649;1473.3604;-123.6949;-167.2583;1359.7578;-236.5531;66.0065;1380.7541
12.9372;-304.5646;1475.6609;-120.2441;-167.6935;1362.4989;-234.7805;64.8724;1381.7555
16.2170;-305.2860;1477.7138;-116.9582;-168.0621;1365.0323;-233.0823;63.8257;1382.7835
19.4205;-305.9420;1479.5439;-113.7991;-168.3823;1367.3873;-231.4199;62.8705;1383.8614
22.5376;-306.5391;1481.1694;-110.7616;-168.6612;1369.5736;-229.7596;62.0045;1384.9929
25.5753;-307.1045;1482.5986;-107.8201;-168.9072;1371.5962;-228.0853;61.2170;1386.1603
28.5254;-307.6332;1483.8540;-104.9739;-169.1234;1373.4419;-226.4101;60.4801;1387.3349
31.3828;-308.1131;1484.9242;-102.2176;-169.3136;1375.1045;-224.7639;59.7770;1388.4784
34.1520;-308.5625;1485.8188;-99.5390;-169.4772;1376.5827;-223.1569;59.1025;1389.5830
36.8298;-308.9720;1486.5353;-96.9806;-169.6172;1377.8683;-221.5894;58.4501;1390.6324
39.4177;-309.3498;1487.0890;-94.5314;-169.7316;1378.9763;-220.0530;57.8334;1391.6434
41.9165;-309.6948;1487.4611;-92.2014;-169.8255;1379.9147;-218.5436;57.2622;1392.6205
44.3164;-309.9853;1487.6704;-89.9989;-169.8938;1380.6646;-217.0878;56.7436;1393.5372
46.6106;-310.2099;1487.7335;-87.9196;-169.9358;1381.2291;-215.7005;56.2732;1394.3946
48.7781;-310.3599;1487.6464;-85.9603;-169.9489;1381.6096;-214.3993;55.8528;1395.1710
50.8240;-310.4405;1487.4736;-84.1182;-169.9383;1381.8514;-213.1688;55.4898;1395.8558
52.7350;-310.4405;1487.2204;-82.4079;-169.8915;1381.9555;-212.0331;55.1756;1396.4183
54.5115;-310.3647;1486.8957;-80.8422;-169.8062;1381.9392;-210.9968;54.9058;1396.8404
56.1515;-310.2135;1486.5114;-79.4348;-169.6815;1381.8175;-210.0790;54.6684;1397.1085
57.6582;-309.9861;1486.0844;-78.1747;-169.5146;1381.6110;-209.2767;54.4689;1397.2417
59.0296;-309.7024;1485.6306;-77.0526;-169.3057;1381.3250;-208.5911;54.3090;1397.2672
60.2590;-309.3591;1485.1587;-76.0652;-169.0540;1380.9690;-208.0067;54.2080;1397.2225
61.3452;-308.9665;1484.6956;-75.2160;-168.7620;1380.5620;-207.4914;54.1995;1397.1662
62.2894;-308.5219;1484.2467;-74.5007;-168.4359;1380.1256;-207.0345;54.2923;1397.1365
63.1184;-308.0021;1483.8540;-73.8677;-168.0755;1379.6361;-206.4508;54.5257;1397.2710
63.9473;-307.4822;1483.4613;-73.2347;-167.7150;1379.1466;-205.8670;54.7591;1397.4056
64.7762;-306.9623;1483.0686;-72.6016;-167.3546;1378.6571;-205.2833;54.9925;1397.5401
65.6051;-306.4424;1482.6759;-71.9686;-166.9941;1378.1676;-204.6996;55.2259;1397.6746
66.4340;-305.9225;1482.2833;-71.3356;-166.6337;1377.6781;-204.1159;55.4593;1397.8092
67.2629;-305.4027;1481.8906;-70.7026;-166.2732;1377.1886;-203.5322;55.6927;1397.9437
