LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.7073;227.5538;949.5882;-24.0419;323.1779;1168.3935;86.9827;-188.5063;1585.5166
1.5656;227.6262;949.6009;-24.2043;323.2864;1168.3943;86.9193;-188.3298;1585.5611
1.4253;227.6704;949.6142;-24.3639;323.3959;1168.3940;86.8668;-188.1380;1585.6149
1.2775;227.7365;949.6213;-24.5222;323.5072;1168.3932;86.8224;-187.9468;1585.6636
1.1403;227.8342;949.6278;-24.6793;323.6194;1168.3929;86.7856;-187.7538;1585.7149
1.0249;227.9342;949.6287;-24.8351;323.7323;1168.3948;86.7485;-187.5530;1585.7810
0.9244;228.0578;949.6186;-24.9880;323.8451;1168.3993;86.7077;-187.3372;1585.8690
0.8343;228.2033;949.6116;-25.1392;323.9576;1168.4067;86.6643;-187.1213;1585.9586
0.7638;228.3590;949.6047;-25.2890;324.0717;1168.4173;86.6162;-186.9079;1586.0510
0.6934;228.5073;949.5998;-25.4378;324.1877;1168.4300;86.5658;-186.7224;1586.1086
0.6225;228.6500;949.5967;-25.5849;324.3060;1168.4452;86.5106;-186.5551;1586.1462
0.5549;228.8232;949.5876;-25.7298;324.4257;1168.4619;86.4500;-186.3866;1586.1901
0.5128;229.0628;949.5997;-25.8716;324.5472;1168.4795;86.3827;-186.2010;1586.2593
0.4678;229.3281;949.6133;-26.0111;324.6712;1168.4972;86.3141;-186.0174;1586.3262
0.4331;229.6018;949.6230;-26.1499;324.7978;1168.5142;86.2413;-185.8438;1586.3802
0.3951;229.8896;949.6331;-26.2878;324.9276;1168.5318;86.1579;-185.6814;1586.4223
0.3638;230.1658;949.6514;-26.4245;325.0600;1168.5483;86.0712;-185.5327;1586.4447
0.3296;230.4251;949.6698;-26.5606;325.1960;1168.5645;85.9713;-185.3900;1586.4595
0.2846;230.6979;949.6916;-26.6957;325.3354;1168.5791;85.8660;-185.2519;1586.4570
0.2337;230.9512;949.7184;-26.8313;325.4788;1168.5918;85.7545;-185.1207;1586.4381
0.1777;231.1999;949.7452;-26.9664;325.6264;1168.6022;85.6427;-184.9771;1586.4328
0.1218;231.4593;949.7707;-27.1013;325.7767;1168.6098;85.5372;-184.8317;1586.4197
0.0646;231.7361;949.7959;-27.2352;325.9289;1168.6158;85.4414;-184.6667;1586.4228
0.0132;232.0182;949.8200;-27.3695;326.0835;1168.6213;85.3454;-184.4728;1586.4596
-0.0353;232.2797;949.8504;-27.5046;326.2412;1168.6269;85.2501;-184.2690;1586.5020
-0.1200;232.4810;949.8540;-27.6411;326.4023;1168.6328;85.1615;-184.0729;1586.5293
-0.2039;232.6632;949.8618;-27.7790;326.5667;1168.6389;85.0727;-183.8703;1586.5684
-0.2856;232.8481;949.8793;-27.9171;326.7346;1168.6468;84.9813;-183.6546;1586.6252
-0.3792;233.0298;949.8998;-28.0554;326.9063;1168.6564;84.8803;-183.4243;1586.6960
-0.4830;233.2139;949.9189;-28.1946;327.0822;1168.6688;84.7733;-183.1942;1586.7655
-0.5981;233.3971;949.9391;-28.3332;327.2621;1168.6828;84.6715;-182.9606;1586.8392
-0.7161;233.5758;949.9670;-28.4736;327.4465;1168.6982;84.5703;-182.7349;1586.9061
-0.8398;233.7500;949.9984;-28.6157;327.6367;1168.7165;84.4710;-182.5132;1586.9689
-0.9734;233.9244;950.0385;-28.7607;327.8329;1168.7372;84.3711;-182.3177;1586.9991
-1.1137;234.0940;950.0784;-28.9075;328.0355;1168.7612;84.2649;-182.1269;1587.0249
-1.2480;234.2690;950.1225;-29.0562;328.2439;1168.7872;84.1443;-181.9348;1587.0516
-1.3926;234.4376;950.1638;-29.2038;328.4578;1168.8156;84.0162;-181.7243;1587.0959
-1.5438;234.6012;950.2071;-29.3518;328.6770;1168.8454;83.8775;-181.5058;1587.1441
-1.6930;234.7605;950.2545;-29.5004;328.9012;1168.8748;83.7324;-181.2690;1587.2088
-1.8466;234.9198;950.3022;-29.6510;329.1304;1168.9023;83.5899;-181.0317;1587.2630
-2.0131;235.0788;950.3468;-29.8051;329.3655;1168.9274;83.4435;-180.8071;1587.2904
-2.1677;235.2431;950.3903;-29.9619;329.6056;1168.9506;83.3036;-180.5919;1587.2996
-2.3175;235.3964;950.4278;-30.1193;329.8493;1168.9715;83.1692;-180.3557;1587.3281
-2.4589;235.5490;950.4631;-30.2784;330.0975;1168.9918;83.0384;-180.1168;1587.3466
-2.5914;235.7003;950.4927;-30.4369;330.3491;1169.0117;82.9090;-179.8492;1587.3916
-2.7249;235.8552;950.5194;-30.5928;330.6026;1169.0301;82.7861;-179.5564;1587.4626
-2.8543;235.9917;950.5385;-30.7456;330.8581;1169.0482;82.6655;-179.2270;1587.5704
-2.9816;236.1406;950.5569;-30.8975;331.1166;1169.0644;82.5418;-178.8844;1587.6885
-3.1116;236.2902;950.5764;-31.0452;331.3774;1169.0815;82.4179;-178.5142;1587.8328
-3.2320;236.4519;950.5910;-31.1944;331.6410;1169.0961;82.2993;-178.1626;1587.9607
-3.3443;236.6176;950.5974;-31.3441;331.9076;1169.1093;82.1815;-177.8325;1588.0645
-3.4490;236.7878;950.5999;-31.4932;332.1770;1169.1235;82.0592;-177.5233;1588.1437
-3.5547;236.9613;950.5946;-31.6393;332.4488;1169.1407;81.9278;-177.2127;1588.2221
-3.6513;237.1210;950.5912;-31.7824;332.7222;1169.1603;81.7929;-176.8995;1588.3027
-3.7541;237.2877;950.5977;-31.9225;332.9974;1169.1816;81.6536;-176.5718;1588.4020
-3.8653;237.4605;950.6120;-32.0601;333.2754;1169.2053;81.5089;-176.2387;1588.5073
-3.9768;237.6426;950.6267;-32.1942;333.5558;1169.2298;81.3592;-175.8891;1588.6309
-4.0953;237.8164;950.6385;-32.3254;333.8379;1169.2541;81.2047;-175.5284;1588.7683
-4.2147;238.0012;950.6557;-32.4543;334.1218;1169.2792;81.0402;-175.1626;1588.9073
-4.3322;238.1961;950.6807;-32.5823;334.4082;1169.3031;80.8633;-174.7998;1589.0448
-4.4509;238.3586;950.6959;-32.7073;334.6952;1169.3265;80.6829;-174.4335;1589.1777
-4.5556;238.5480;950.6997;-32.8329;334.9840;1169.3466;80.5042;-174.0882;1589.2883
-4.6506;238.7449;950.7013;-32.9554;335.2738;1169.3646;80.3256;-173.7529;1589.3765
-4.7392;238.9705;950.7100;-33.0753;335.5633;1169.3799;80.1384;-173.4043;1589.4751
-4.8226;239.2145;950.7289;-33.1932;335.8522;1169.3910;79.9535;-173.0541;1589.5741
-4.9072;239.4637;950.7457;-33.3101;336.1401;1169.3981;79.7726;-172.7109;1589.6595
-4.9954;239.7094;950.7590;-33.4247;336.4271;1169.4024;79.5897;-172.3576;1589.7548
-5.0732;239.9677;950.7628;-33.5382;336.7150;1169.4043;79.4178;-172.0207;1589.8254
-5.1358;240.2486;950.7589;-33.6504;337.0023;1169.4032;79.2547;-171.6940;1589.8786
-5.1886;240.5227;950.7539;-33.7621;337.2877;1169.3988;79.0977;-171.3711;1589.9340
-5.2325;240.8160;950.7495;-33.8715;337.5714;1169.3929;78.9499;-171.0471;1589.9882
-5.2726;241.0901;950.7369;-33.9788;337.8546;1169.3869;78.8054;-170.7063;1590.0643
-5.3087;241.3969;950.7217;-34.0821;338.1352;1169.3826;78.6709;-170.3453;1590.1600
-5.3471;241.7233;950.7176;-34.1848;338.4146;1169.3788;78.5457;-169.9916;1590.2537
-5.4059;242.0142;950.7265;-34.2813;338.6904;1169.3786;78.4203;-169.6029;1590.3851
-5.4738;242.3071;950.7451;-34.3743;338.9631;1169.3812;78.2938;-169.2006;1590.5277
-5.5436;242.5963;950.7670;-34.4638;339.2324;1169.3849;78.1789;-168.7998;1590.6713
-5.6149;242.8797;950.7832;-34.5500;339.4975;1169.3899;78.0687;-168.3977;1590.8255
-5.6859;243.1509;950.8007;-34.6323;339.7574;1169.3940;77.9677;-167.9878;1591.0033
-5.7560;243.4341;950.8128;-34.7107;340.0099;1169.3969;77.8769;-167.5769;1591.1942
-5.8312;243.6856;950.8199;-34.7867;340.2534;1169.3983;77.7845;-167.1737;1591.3823
-5.9153;243.8894;950.8215;-34.8617;340.4883;1169.3979;77.6878;-166.7939;1591.5500
-6.0092;244.0694;950.8169;-34.9337;340.7133;1169.3960;77.5916;-166.4340;1591.6961
-6.1104;244.2316;950.8044;-35.0059;340.9276;1169.3905;77.4967;-166.1236;1591.7917
-6.2101;244.3926;950.7884;-35.0778;341.1289;1169.3792;77.4008;-165.8638;1591.8375
-6.3147;244.5460;950.7714;-35.1508;341.3163;1169.3615;77.2981;-165.6516;1591.8420
-6.4193;244.7008;950.7467;-35.2221;341.4882;1169.3389;77.1819;-165.4597;1591.8407
-6.5141;244.8437;950.7052;-35.2975;341.6460;1169.3098;77.0560;-165.3321;1591.7841
-6.6100;244.9585;950.6526;-35.3746;341.7881;1169.2749;76.9209;-165.2406;1591.7059
-6.7183;245.0616;950.5980;-35.4524;341.9139;1169.2356;76.7742;-165.1605;1591.6347
-6.8352;245.1340;950.5304;-35.5320;342.0238;1169.1927;76.6124;-165.0961;1591.5568
-6.9563;245.2137;950.4706;-35.6149;342.1179;1169.1473;76.4328;-165.0611;1591.4596
-7.0815;245.2827;950.4101;-35.7001;342.1969;1169.0996;76.2384;-165.0443;1591.3551
-7.2116;245.3487;950.3505;-35.7876;342.2604;1169.0499;76.0316;-165.0357;1591.2580
-7.3452;245.4392;950.3006;-35.8774;342.3092;1168.9980;75.8193;-165.0371;1591.1675
-7.4852;245.5291;950.2578;-35.9708;342.3443;1168.9451;75.5945;-165.0440;1591.0909
-7.6334;245.5957;950.2181;-36.0669;342.3674;1168.8917;75.3532;-165.0507;1591.0334
-7.7905;245.6472;950.1865;-36.1666;342.3789;1168.8378;75.1032;-165.0669;1590.9795
-7.9530;245.6676;950.1588;-36.2689;342.3795;1168.7832;74.8509;-165.0854;1590.9379
-8.1108;245.7005;950.1171;-36.3735;342.3704;1168.7275;74.6067;-165.1079;1590.9023
-8.2708;245.7466;950.0758;-36.4802;342.3523;1168.6710;74.3701;-165.1276;1590.8805
-8.4398;245.7772;950.0394;-36.5882;342.3264;1168.6148;74.1403;-165.1366;1590.8842
-8.6113;245.7733;949.9929;-36.6982;342.2930;1168.5584;73.9189;-165.1473;1590.8968
-8.7944;245.7144;949.9485;-36.8090;342.2539;1168.5033;73.7065;-165.1560;1590.9188
-9.0076;245.4926;949.8739;-36.9200;342.2092;1168.4502;73.5014;-165.1552;1590.9562
-9.2369;245.1525;949.7842;-37.0312;342.1594;1168.3993;73.3129;-165.1528;1591.0042
-9.4771;244.7338;949.6810;-37.1413;342.1043;1168.3506;73.1355;-165.1417;1591.0722
-9.7256;244.2509;949.5612;-37.2494;342.0428;1168.3047;72.9640;-165.1161;1591.1654
-9.9768;243.7358;949.4329;-37.3542;341.9748;1168.2606;72.8050;-165.0759;1591.2896
-10.2311;243.2032;949.3075;-37.4568;341.9005;1168.2192;72.6553;-165.0340;1591.4243
-10.4860;242.6537;949.1738;-37.5572;341.8210;1168.1807;72.5082;-164.9917;1591.5742
-10.7452;242.0813;949.0364;-37.6542;341.7377;1168.1476;72.3670;-164.9563;1591.7200
-11.0076;241.4110;948.9071;-37.7476;341.6505;1168.1189;72.2236;-164.9209;1591.8763
-11.2683;240.6727;948.7849;-37.8377;341.5603;1168.0937;72.0762;-164.8995;1592.0224
-11.4520;239.8394;948.8322;-37.9238;341.4671;1168.0708;71.9274;-164.8948;1592.1568
-11.5599;238.9057;949.0511;-38.0051;341.3712;1168.0500;71.7782;-164.9083;1592.2738
NaN;NaN;NaN;-38.0809;341.2719;1168.0298;71.6279;-164.9359;1592.3843
NaN;NaN;NaN;-38.1506;341.1702;1168.0104;71.4776;-164.9754;1592.4903
NaN;NaN;NaN;-38.2135;341.0673;1167.9927;71.3247;-165.0413;1592.5683
NaN;NaN;NaN;-38.2683;340.9639;1167.9756;71.1703;-165.1207;1592.6372
NaN;NaN;NaN;-38.3141;340.8612;1167.9595;71.0140;-165.2098;1592.6991
NaN;NaN;NaN;-38.3499;340.7595;1167.9447;70.8554;-165.3033;1592.7529
NaN;NaN;NaN;-38.3739;340.6589;1167.9317;70.6948;-165.3865;1592.8225
NaN;NaN;NaN;-38.3853;340.5584;1167.9205;70.5325;-165.4636;1592.8974
NaN;NaN;NaN;-38.3839;340.4580;1167.9098;70.3636;-165.5305;1592.9907
NaN;NaN;NaN;-38.3707;340.3587;1167.9015;70.1848;-165.6099;1593.0711
NaN;NaN;NaN;-38.3465;340.2615;1167.8961;69.9970;-165.7125;1593.1280
NaN;NaN;NaN;-38.3113;340.1677;1167.8944;69.7968;-165.8354;1593.1646
NaN;NaN;NaN;-38.2666;340.0794;1167.8956;69.5854;-165.9959;1593.1597
NaN;NaN;NaN;-38.2120;339.9994;1167.9004;69.3688;-166.1951;1593.1067
NaN;NaN;NaN;-38.1474;339.9309;1167.9090;69.1593;-166.4288;1593.0000
NaN;NaN;NaN;-38.0716;339.8763;1167.9180;68.9758;-166.6645;1592.8793
NaN;NaN;NaN;-37.9859;339.8408;1167.9286;68.8454;-166.9160;1592.7143
NaN;NaN;NaN;-37.8913;339.8289;1167.9402;68.8056;-167.1859;1592.4879
NaN;NaN;NaN;-37.7900;339.8471;1167.9542;68.9003;-167.4912;1592.1655
NaN;NaN;NaN;-37.6806;339.8987;1167.9697;69.1909;-167.8031;1591.7624
NaN;NaN;NaN;-37.5631;339.9919;1167.9883;69.7350;-168.1185;1591.2634
NaN;NaN;NaN;-37.4379;340.1341;1168.0094;70.5814;-168.4287;1590.6622
NaN;NaN;NaN;-37.3049;340.3340;1168.0316;71.7950;-168.7014;1589.9759
NaN;NaN;NaN;-37.1598;340.5993;1168.0560;73.4554;-168.8802;1589.2406
NaN;NaN;NaN;-37.0005;340.9385;1168.0841;75.6120;-168.9157;1588.4850
NaN;NaN;NaN;-36.8182;341.3575;1168.1189;78.2861;-168.7274;1587.7901
NaN;NaN;NaN;-36.6047;341.8624;1168.1625;81.5133;-168.3341;1587.1084
NaN;NaN;NaN;-36.3400;342.4439;1168.1997;85.2732;-167.6183;1586.6122
NaN;NaN;NaN;-36.0141;343.1086;1168.2458;89.5367;-166.6202;1586.2290
NaN;NaN;NaN;-35.6145;343.8581;1168.3080;94.2526;-165.3081;1586.0037
NaN;NaN;NaN;-35.1331;344.6907;1168.3954;22.5315;-158.3937;1592.1477
NaN;NaN;NaN;-34.5630;345.6013;1168.5135;-49.8802;-151.0075;1598.6972
NaN;NaN;NaN;-33.8979;346.5806;1168.6689;-122.4352;-143.1204;1605.7961
NaN;NaN;NaN;-33.1301;347.6137;1168.8705;-195.2158;-134.6527;1613.4859
NaN;NaN;NaN;-32.2543;348.6836;1169.1214;-268.4372;-125.6238;1621.7095
NaN;NaN;NaN;-31.2636;349.7707;1169.4326;-342.1696;-115.5824;1630.7019
NaN;NaN;NaN;-30.1528;350.8528;1169.8061;-416.4730;-104.7820;1640.2778
NaN;NaN;NaN;-28.9134;351.9111;1170.2632;-415.4228;-98.1664;1646.5195
NaN;NaN;NaN;-27.5424;352.9210;1170.7970;-409.9107;-94.7167;1648.0811
NaN;NaN;NaN;-26.0412;353.8491;1171.3905;-404.6733;-91.2099;1649.9737
NaN;NaN;NaN;-24.4344;354.6775;1172.0673;-399.7012;-87.7677;1652.0305
NaN;NaN;NaN;-22.7293;355.3744;1172.8147;NaN;NaN;NaN
NaN;NaN;NaN;-20.9348;355.9094;1173.6294;NaN;NaN;NaN
NaN;NaN;NaN;-19.0534;356.2523;1174.5037;NaN;NaN;NaN
NaN;NaN;NaN;-17.0878;356.3798;1175.4285;NaN;NaN;NaN
NaN;NaN;NaN;-15.0388;356.2700;1176.3978;NaN;NaN;NaN
NaN;NaN;NaN;-12.9071;355.9043;1177.4004;NaN;NaN;NaN
NaN;NaN;NaN;-10.6817;355.2667;1178.4387;NaN;NaN;NaN
NaN;NaN;NaN;-8.3790;354.3773;1179.5314;NaN;NaN;NaN
NaN;NaN;NaN;-6.0045;353.2320;1180.6719;NaN;NaN;NaN
NaN;NaN;NaN;-3.5664;351.8229;1181.8377;NaN;NaN;NaN
NaN;NaN;NaN;-1.0697;350.1491;1183.0359;NaN;NaN;NaN
NaN;NaN;NaN;1.4805;348.2224;1184.2853;NaN;NaN;NaN
33.6333;126.9476;1105.8706;4.0914;346.0573;1185.5864;NaN;NaN;NaN
35.2430;120.3338;1115.9960;6.7621;343.6644;1186.9464;NaN;NaN;NaN
36.5983;114.4280;1125.7704;9.4879;341.0646;1188.3602;NaN;NaN;NaN
37.8488;108.8557;1135.5176;12.2650;338.2801;1189.8311;NaN;NaN;NaN
38.9582;103.5383;1145.2307;15.0996;335.3297;1191.3833;NaN;NaN;NaN
39.9160;98.4382;1154.8959;17.9728;332.2521;1193.0146;199.8541;-71.6478;1684.4269
40.6995;93.5445;1164.4778;20.8540;329.0517;1194.7046;199.2729;-67.4184;1692.5113
41.3160;88.8422;1173.9688;23.7256;325.7435;1196.4544;198.7663;-63.4935;1700.2322
41.7646;84.3213;1183.3636;26.5980;322.3142;1198.2404;198.0492;-59.6083;1708.0222
42.0465;79.9789;1192.6479;29.4682;318.7795;1200.0804;197.0297;-55.7439;1715.9074
42.1586;75.8216;1201.8067;32.3323;315.1569;1201.9850;195.5865;-51.8536;1723.8962
42.1186;71.8420;1210.8617;35.1797;311.4602;1203.9570;193.8463;-48.0552;1731.8452
41.9074;68.0544;1219.7670;38.0117;307.6971;1206.0020;191.6194;-44.1726;1739.8740
41.5304;64.4445;1228.5292;40.8186;303.8785;1208.1238;188.9732;-40.2882;1747.9055
40.9965;60.9852;1237.1493;43.5858;300.0180;1210.3190;186.0530;-36.5334;1755.8381
40.3178;57.7670;1245.6055;46.3009;296.1108;1212.5787;182.9410;-32.9545;1763.6469
39.4745;54.7877;1253.8597;48.9534;292.1660;1214.9059;179.6698;-29.5417;1771.3106
38.4800;52.0100;1261.9118;51.5436;288.1962;1217.3033;176.0973;-26.1945;1778.8016
37.3333;49.4126;1269.7533;54.0553;284.1861;1219.7587;172.0577;-23.0295;1786.2521
36.0519;46.9683;1277.4040;56.5062;280.1612;1222.2982;167.2544;-19.7354;1793.8497
34.6342;44.6594;1284.8574;58.8944;276.1340;1224.9197;161.8670;-16.3384;1801.4894
33.0888;42.4716;1292.1099;61.2256;272.1102;1227.6321;155.7819;-12.6994;1809.1768
31.4326;40.3916;1299.1598;63.4828;268.0911;1230.4148;149.2659;-8.9672;1816.7914
29.6744;38.3975;1306.0214;65.6538;264.0710;1233.2495;142.5770;-5.3127;1824.1985
27.8062;36.4878;1312.6593;67.7473;260.0558;1236.1472;135.4095;-1.5297;1831.4963
25.8559;34.6397;1319.1054;69.7361;256.0474;1239.0817;128.2787;2.0390;1838.4458
23.8182;32.8578;1325.3396;71.6244;252.0443;1242.0443;121.0240;5.5407;1845.1514
21.6927;31.1521;1331.3486;73.4109;248.0499;1245.0268;113.5650;9.0827;1851.7048
19.4839;29.4442;1337.1293;75.1030;244.0715;1248.0388;105.8111;12.7506;1858.1361
17.2134;27.7064;1342.7207;76.7001;240.1071;1251.0789;97.6999;16.5207;1864.4114
14.8909;25.9483;1348.1308;78.1698;236.1513;1254.0980;89.9780;19.9049;1870.2710
12.5204;24.1843;1353.3625;79.5307;232.2067;1257.1139;82.1811;23.3119;1875.9656
10.1088;22.4297;1358.4151;80.7935;228.2778;1260.1371;74.2561;26.8252;1881.4658
7.6544;20.6764;1363.2932;81.9382;224.3656;1263.1446;66.4489;30.2386;1886.7242
5.1707;18.9278;1367.9960;82.9516;220.4723;1266.1221;58.9852;33.3935;1891.6501
2.6382;17.1957;1372.5199;83.8461;216.5990;1269.0783;51.6371;36.4962;1896.3468
0.0755;15.4755;1376.8688;84.6300;212.7594;1272.0205;44.3517;39.6236;1900.8544
-2.5187;13.7717;1381.0464;85.2922;208.9543;1274.9232;37.3820;42.5817;1905.1121
-5.1388;12.0792;1385.0681;85.8489;205.1925;1277.8040;30.4263;45.5780;1909.2066
-7.7750;10.4014;1388.9426;86.2940;201.4797;1280.6530;23.6659;48.5355;1913.1123
-10.4241;8.7451;1392.6758;86.6406;197.8184;1283.4757;16.9905;51.5576;1916.8582
-13.0867;7.0788;1396.2929;86.8857;194.2103;1286.2624;10.4830;54.5780;1920.4377
-15.7450;5.4303;1399.7880;87.0342;190.6615;1289.0080;4.2325;57.6111;1923.8613
-18.3870;3.8089;1403.1556;87.1018;187.1764;1291.7334;-2.0185;60.7893;1927.1598
-21.0045;2.1974;1406.3929;87.0900;183.7606;1294.4297;-8.2088;64.0752;1930.3240
-23.7512;0.6153;1409.5773;86.9899;180.4190;1297.0741;-14.1044;67.2581;1933.3212
-26.4397;-1.0297;1412.7234;86.8154;177.1554;1299.6779;-19.9147;70.4774;1936.1839
-29.0717;-2.7157;1415.7919;86.5713;173.9726;1302.2347;-25.6105;73.7204;1938.9196
-31.6243;-4.4433;1418.7637;86.2583;170.8791;1304.7287;-31.1162;76.8930;1941.5226
-34.0919;-6.1965;1421.6211;85.8804;167.8755;1307.1548;-36.4526;80.0220;1944.0024
-36.4639;-7.9715;1424.3610;85.4472;164.9714;1309.5186;-41.6411;83.1890;1946.3728
-38.7151;-9.7673;1426.9561;84.9676;162.1697;1311.8152;-46.6520;86.3713;1948.6297
-40.8544;-11.5752;1429.4144;84.4504;159.4756;1314.0453;-51.5268;89.5763;1950.7702
-42.8697;-13.3771;1431.7339;83.9018;156.8895;1316.2061;-56.1876;92.7423;1952.7975
-44.7619;-15.1620;1433.9380;83.3285;154.4188;1318.3005;-60.6693;95.8781;1954.7108
-46.5180;-16.9387;1436.0353;82.7382;152.0650;1320.3256;-64.9436;98.9835;1956.5231
-48.1464;-18.7132;1438.0241;82.1382;149.8278;1322.2810;-69.0304;102.0783;1958.2379
-49.6380;-20.4784;1439.9157;81.5312;147.7100;1324.1622;-72.9211;105.1513;1959.8587
-50.8375;-22.2680;1441.6492;80.9248;145.7060;1325.9763;-76.6329;108.2639;1961.3917
-51.9153;-23.9807;1443.2083;80.3268;143.8118;1327.7255;-80.1472;111.4425;1962.8473
-52.8770;-25.6371;1444.6256;79.7395;142.0237;1329.4137;-83.4629;114.6634;1964.2192
-53.7276;-27.2370;1445.9379;79.1693;140.3386;1331.0485;-86.5946;117.9335;1965.5157
-54.4795;-28.7912;1447.1601;78.6159;138.7542;1332.6304;-89.5504;121.2339;1966.7355
-55.1448;-30.3063;1448.3014;78.0805;137.2649;1334.1574;-92.3115;124.5032;1967.8899
-55.7462;-31.7645;1449.3943;77.5615;135.8686;1335.6298;-94.8941;127.7063;1968.9795
-56.2730;-33.1746;1450.4441;77.0623;134.5583;1337.0495;-97.2960;130.8705;1970.0160
-56.7401;-34.5556;1451.4699;76.5766;133.3328;1338.4113;-99.5273;133.9514;1970.9990
-57.1491;-35.8953;1452.4454;76.1084;132.1868;1339.7185;-101.6031;136.9782;1971.9314
-57.5206;-37.1806;1453.3718;75.6551;131.1143;1340.9705;-103.5414;139.9644;1972.8129
-57.8634;-38.3884;1454.2604;75.2179;130.1108;1342.1698;-105.3412;142.8971;1973.6514
-58.1916;-39.5368;1455.1294;74.7997;129.1719;1343.3233;-107.0239;145.7654;1974.4436
-58.5128;-40.6116;1455.9756;74.3985;128.2929;1344.4279;-108.5921;148.5430;1975.1919
-58.8367;-41.5870;1456.8037;74.0137;127.4735;1345.4865;-110.0585;151.2033;1975.8936
-59.1714;-42.4692;1457.6316;73.6444;126.7126;1346.5002;-111.4297;153.7518;1976.5523
-59.5208;-43.2523;1458.4533;73.2868;126.0057;1347.4701;-112.7154;156.2004;1977.1672
-59.8933;-43.9468;1459.2807;72.9401;125.3492;1348.3980;-113.9180;158.5483;1977.7445
