LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.1882;186.0189;789.9491;NaN;NaN;NaN;NaN;NaN;NaN
16.2852;185.9837;789.9540;NaN;NaN;NaN;NaN;NaN;NaN
16.4012;185.9451;789.9752;NaN;NaN;NaN;NaN;NaN;NaN
16.4869;185.8939;790.0001;NaN;NaN;NaN;NaN;NaN;NaN
16.5778;185.8342;790.0321;NaN;NaN;NaN;NaN;NaN;NaN
16.6747;185.7586;790.0647;NaN;NaN;NaN;NaN;NaN;NaN
16.7431;185.6794;790.1052;NaN;NaN;NaN;NaN;NaN;NaN
16.8167;185.5822;790.1513;NaN;NaN;NaN;NaN;NaN;NaN
16.8674;185.4780;790.1995;NaN;NaN;NaN;NaN;NaN;NaN
16.9283;185.3559;790.2423;NaN;NaN;NaN;NaN;NaN;NaN
16.9721;185.2185;790.2794;NaN;NaN;NaN;NaN;NaN;NaN
17.0200;185.0612;790.3209;NaN;NaN;NaN;NaN;NaN;NaN
17.0923;184.9163;790.3757;NaN;NaN;NaN;NaN;NaN;NaN
17.1689;184.7572;790.4248;NaN;NaN;NaN;NaN;NaN;NaN
17.2180;184.5737;790.4407;NaN;NaN;NaN;NaN;NaN;NaN
17.2764;184.3822;790.4670;NaN;NaN;NaN;NaN;NaN;NaN
17.3513;184.1880;790.4965;NaN;NaN;NaN;NaN;NaN;NaN
17.4228;183.9806;790.5154;NaN;NaN;NaN;NaN;NaN;NaN
17.5026;183.7583;790.5284;NaN;NaN;NaN;NaN;NaN;NaN
17.5881;183.5337;790.5662;NaN;NaN;NaN;NaN;NaN;NaN
17.6464;183.2969;790.5790;NaN;NaN;NaN;NaN;NaN;NaN
17.7443;183.0540;790.6006;NaN;NaN;NaN;NaN;NaN;NaN
17.8383;182.8080;790.6258;NaN;NaN;NaN;NaN;NaN;NaN
17.9370;182.5574;790.6433;NaN;NaN;NaN;NaN;NaN;NaN
18.0144;182.3111;790.6645;NaN;NaN;NaN;NaN;NaN;NaN
18.0512;182.0286;790.6510;NaN;NaN;NaN;NaN;NaN;NaN
18.1012;181.7616;790.6690;NaN;NaN;NaN;NaN;NaN;NaN
18.1654;181.4962;790.7032;NaN;NaN;NaN;NaN;NaN;NaN
18.2044;181.2306;790.7175;NaN;NaN;NaN;NaN;NaN;NaN
18.2476;180.9678;790.7426;NaN;NaN;NaN;NaN;NaN;NaN
18.3081;180.7197;790.7768;NaN;NaN;NaN;NaN;NaN;NaN
18.3424;180.4883;790.8312;NaN;NaN;NaN;NaN;NaN;NaN
18.3921;180.2670;790.8820;NaN;NaN;NaN;NaN;NaN;NaN
18.4616;180.0642;790.9410;NaN;NaN;NaN;NaN;NaN;NaN
18.5156;179.8718;790.9910;NaN;NaN;NaN;NaN;NaN;NaN
18.5588;179.7011;791.0467;NaN;NaN;NaN;NaN;NaN;NaN
18.5976;179.5545;791.1058;NaN;NaN;NaN;NaN;NaN;NaN
18.6586;179.4317;791.1691;NaN;NaN;NaN;NaN;NaN;NaN
18.7146;179.3484;791.2514;NaN;NaN;NaN;NaN;NaN;NaN
18.7409;179.2697;791.2875;NaN;NaN;NaN;NaN;NaN;NaN
18.7972;179.2358;791.3468;NaN;NaN;NaN;NaN;NaN;NaN
18.8326;179.2214;791.3730;NaN;NaN;NaN;NaN;NaN;NaN
18.8588;179.2361;791.3845;NaN;NaN;NaN;NaN;NaN;NaN
18.8615;179.2718;791.3907;NaN;NaN;NaN;NaN;NaN;NaN
18.8527;179.3433;791.4091;NaN;NaN;NaN;NaN;NaN;NaN
18.8359;179.4485;791.4228;NaN;NaN;NaN;NaN;NaN;NaN
18.8028;179.5813;791.4343;NaN;NaN;NaN;NaN;NaN;NaN
18.7631;179.7449;791.4314;NaN;NaN;NaN;NaN;NaN;NaN
18.7370;179.9542;791.4261;NaN;NaN;NaN;NaN;NaN;NaN
18.6653;180.2861;791.4961;NaN;NaN;NaN;NaN;NaN;NaN
18.5797;180.6524;791.5599;NaN;NaN;NaN;NaN;NaN;NaN
18.5124;181.0351;791.6065;NaN;NaN;NaN;NaN;NaN;NaN
18.4336;181.4432;791.6574;NaN;NaN;NaN;NaN;NaN;NaN
18.3346;181.8721;791.6847;NaN;NaN;NaN;NaN;NaN;NaN
18.2568;182.3310;791.7133;NaN;NaN;NaN;NaN;NaN;NaN
18.1680;182.8548;791.7692;NaN;NaN;NaN;NaN;NaN;NaN
18.0813;183.4017;791.7952;NaN;NaN;NaN;NaN;NaN;NaN
18.0081;183.9959;791.8147;NaN;NaN;NaN;NaN;NaN;NaN
17.9414;184.5610;791.7923;NaN;NaN;NaN;NaN;NaN;NaN
17.8747;185.1696;791.7790;NaN;NaN;NaN;NaN;NaN;NaN
17.7994;185.8124;791.7757;NaN;NaN;NaN;NaN;NaN;NaN
17.7371;186.4853;791.7585;NaN;NaN;NaN;NaN;NaN;NaN
17.7116;187.1000;791.6696;NaN;NaN;NaN;NaN;NaN;NaN
17.6888;187.7481;791.5807;NaN;NaN;NaN;NaN;NaN;NaN
17.6489;188.3875;791.4554;NaN;NaN;NaN;NaN;NaN;NaN
17.6256;189.0984;791.3638;NaN;NaN;NaN;NaN;NaN;NaN
17.5969;189.8171;791.2582;NaN;NaN;NaN;NaN;NaN;NaN
17.5817;190.5904;791.1919;NaN;NaN;NaN;NaN;NaN;NaN
17.5667;191.3190;791.0672;NaN;NaN;NaN;NaN;NaN;NaN
17.5315;192.0684;790.9696;NaN;NaN;NaN;NaN;NaN;NaN
17.5245;192.8267;790.8403;NaN;NaN;NaN;NaN;NaN;NaN
17.5129;193.6733;790.7682;NaN;NaN;NaN;NaN;NaN;NaN
17.5115;194.5143;790.6837;NaN;NaN;NaN;NaN;NaN;NaN
17.5265;195.3520;790.5791;NaN;NaN;NaN;NaN;NaN;NaN
17.5243;196.1935;790.4809;NaN;NaN;NaN;NaN;NaN;NaN
17.5235;197.0501;790.3802;NaN;NaN;NaN;NaN;NaN;NaN
17.5415;197.8981;790.2673;NaN;NaN;NaN;NaN;NaN;NaN
17.5649;198.7861;790.1897;NaN;NaN;NaN;NaN;NaN;NaN
17.5959;199.6599;790.0887;NaN;NaN;NaN;NaN;NaN;NaN
17.6418;200.5499;790.0036;NaN;NaN;NaN;NaN;NaN;NaN
17.6805;201.4135;789.8915;NaN;NaN;NaN;NaN;NaN;NaN
17.7366;202.2869;789.7972;NaN;NaN;NaN;NaN;NaN;NaN
17.8101;203.1595;789.6953;NaN;NaN;NaN;NaN;NaN;NaN
17.8856;204.0150;789.5911;NaN;NaN;NaN;NaN;NaN;NaN
17.9783;204.8625;789.4824;NaN;NaN;NaN;NaN;NaN;NaN
18.0913;205.6873;789.3567;NaN;NaN;NaN;NaN;NaN;NaN
18.2400;206.5130;789.2751;NaN;NaN;NaN;NaN;NaN;NaN
18.4299;207.3048;789.1939;NaN;NaN;NaN;NaN;NaN;NaN
18.6813;208.0929;789.1528;NaN;NaN;NaN;NaN;NaN;NaN
18.9935;208.8215;789.1450;NaN;NaN;NaN;NaN;NaN;NaN
19.4201;209.5195;789.2172;NaN;NaN;NaN;NaN;NaN;NaN
19.9620;210.1224;789.3342;NaN;NaN;NaN;NaN;NaN;NaN
20.6567;210.6741;789.4959;NaN;NaN;NaN;NaN;NaN;NaN
21.5287;211.1085;789.6892;NaN;NaN;NaN;NaN;NaN;NaN
22.6432;211.4814;789.9671;NaN;NaN;NaN;NaN;NaN;NaN
24.0641;211.6812;790.3501;NaN;NaN;NaN;NaN;NaN;NaN
25.8115;211.7037;790.8474;NaN;NaN;NaN;NaN;NaN;NaN
27.9186;211.5300;791.4657;NaN;NaN;NaN;NaN;NaN;NaN
30.4420;211.1580;792.2704;NaN;NaN;NaN;NaN;NaN;NaN
33.3985;210.5566;793.2476;NaN;NaN;NaN;NaN;NaN;NaN
36.8298;209.7237;794.4460;NaN;NaN;NaN;NaN;NaN;NaN
40.7592;208.5854;795.8614;NaN;NaN;NaN;NaN;NaN;NaN
45.2214;207.2075;797.5594;NaN;NaN;NaN;NaN;NaN;NaN
50.2150;205.5376;799.5099;NaN;NaN;NaN;NaN;NaN;NaN
55.7659;203.5981;801.7814;NaN;NaN;NaN;NaN;NaN;NaN
61.8687;201.3383;804.4288;NaN;NaN;NaN;NaN;NaN;NaN
68.5336;198.7880;807.4979;NaN;NaN;NaN;NaN;NaN;NaN
75.7245;195.9272;810.9806;NaN;NaN;NaN;NaN;NaN;NaN
83.4102;192.8169;814.8882;NaN;NaN;NaN;NaN;NaN;NaN
91.5741;189.4471;819.2661;NaN;NaN;NaN;NaN;NaN;NaN
100.2051;185.7997;824.1075;NaN;NaN;NaN;NaN;NaN;NaN
109.2698;181.9299;829.4015;NaN;NaN;NaN;NaN;NaN;NaN
118.7695;177.8597;835.0336;NaN;NaN;NaN;NaN;NaN;NaN
128.6113;173.5524;841.1244;NaN;NaN;NaN;NaN;NaN;NaN
138.7526;169.0446;847.6852;NaN;NaN;NaN;NaN;NaN;NaN
149.1971;164.3047;854.7560;NaN;NaN;NaN;NaN;NaN;NaN
159.8343;159.4354;862.3382;NaN;NaN;NaN;NaN;NaN;NaN
170.6437;154.4176;870.4434;NaN;NaN;NaN;NaN;NaN;NaN
181.5397;149.3190;879.0383;NaN;NaN;NaN;NaN;NaN;NaN
192.4556;144.1801;888.1135;NaN;NaN;NaN;NaN;NaN;NaN
203.3795;138.9763;897.6490;NaN;NaN;NaN;NaN;NaN;NaN
214.2580;133.7785;907.6136;NaN;NaN;NaN;NaN;NaN;NaN
225.0117;128.5935;918.0092;NaN;NaN;NaN;NaN;NaN;NaN
235.5809;123.4535;928.8228;NaN;NaN;NaN;NaN;NaN;NaN
245.9211;118.3259;940.0448;NaN;NaN;NaN;NaN;NaN;NaN
255.9531;113.2237;951.7598;NaN;NaN;NaN;NaN;NaN;NaN
265.7781;108.1593;963.8222;NaN;NaN;NaN;NaN;NaN;NaN
275.2250;103.1515;976.3017;NaN;NaN;NaN;NaN;NaN;NaN
284.2233;98.2974;988.9682;NaN;NaN;NaN;NaN;NaN;NaN
292.8319;93.5658;1001.7829;NaN;NaN;NaN;NaN;NaN;NaN
301.0953;88.9236;1014.7124;NaN;NaN;NaN;NaN;NaN;NaN
308.9393;84.3648;1027.7630;NaN;NaN;NaN;NaN;NaN;NaN
316.3853;79.8892;1040.8719;NaN;NaN;NaN;NaN;NaN;NaN
323.4581;75.5095;1053.9605;NaN;NaN;NaN;NaN;NaN;NaN
330.0847;71.1908;1067.0544;NaN;NaN;NaN;NaN;NaN;NaN
336.2925;66.9235;1080.1104;NaN;NaN;NaN;NaN;NaN;NaN
342.0632;62.7330;1093.0139;NaN;NaN;NaN;NaN;NaN;NaN
347.4391;58.6197;1105.7693;NaN;NaN;NaN;NaN;NaN;NaN
352.4333;54.5530;1118.3636;NaN;NaN;NaN;NaN;NaN;NaN
356.9623;50.5809;1130.7462;NaN;NaN;NaN;NaN;NaN;NaN
361.2216;46.6564;1142.7668;NaN;NaN;NaN;NaN;NaN;NaN
365.1874;42.7557;1154.5197;NaN;NaN;NaN;NaN;NaN;NaN
368.8291;38.8521;1166.0010;NaN;NaN;NaN;NaN;NaN;NaN
372.0974;34.9750;1177.1224;NaN;NaN;NaN;NaN;NaN;NaN
375.1071;31.0968;1187.9114;NaN;NaN;NaN;NaN;NaN;NaN
377.8270;27.2147;1198.3431;NaN;NaN;NaN;NaN;NaN;NaN
380.1966;23.3442;1208.4243;NaN;NaN;NaN;NaN;NaN;NaN
382.3460;19.4410;1218.0913;NaN;NaN;NaN;NaN;NaN;NaN
384.2733;15.5323;1227.3090;NaN;NaN;NaN;NaN;NaN;NaN
386.0218;11.5809;1236.1789;NaN;NaN;NaN;NaN;NaN;NaN
387.5596;7.6297;1244.6026;NaN;NaN;NaN;NaN;NaN;NaN
389.0250;3.6103;1252.6386;NaN;NaN;NaN;NaN;NaN;NaN
390.3691;-0.4527;1260.2706;NaN;NaN;NaN;NaN;NaN;NaN
391.5247;-4.5107;1267.4644;NaN;NaN;NaN;NaN;NaN;NaN
392.4819;-8.5364;1274.2281;NaN;NaN;NaN;NaN;NaN;NaN
393.3218;-12.5770;1280.5769;NaN;NaN;NaN;NaN;NaN;NaN
394.1387;-16.6580;1286.5754;NaN;NaN;NaN;NaN;NaN;NaN
394.8286;-20.6981;1292.0968;NaN;NaN;NaN;NaN;NaN;NaN
395.5461;-24.7692;1297.2273;NaN;NaN;NaN;NaN;NaN;NaN
396.2634;-28.8500;1302.0061;NaN;NaN;NaN;NaN;NaN;NaN
396.9703;-32.8969;1306.4324;NaN;NaN;NaN;NaN;NaN;NaN
397.7051;-36.9122;1310.5157;NaN;NaN;NaN;NaN;NaN;NaN
398.5044;-40.8861;1314.2421;NaN;NaN;NaN;NaN;NaN;NaN
399.4402;-44.7948;1317.6341;NaN;NaN;NaN;NaN;NaN;NaN
400.3329;-48.5824;1320.6795;NaN;NaN;NaN;NaN;NaN;NaN
401.2726;-52.2577;1323.4184;NaN;NaN;NaN;NaN;NaN;NaN
402.2928;-55.8261;1325.9098;NaN;NaN;NaN;NaN;NaN;NaN
403.4800;-59.3446;1328.1717;NaN;NaN;NaN;NaN;NaN;NaN
404.7748;-62.7561;1330.2227;NaN;NaN;NaN;NaN;NaN;NaN
406.0925;-65.9923;1332.0442;NaN;NaN;NaN;NaN;NaN;NaN
407.5214;-69.1217;1333.7403;NaN;NaN;NaN;NaN;NaN;NaN
408.9707;-72.0760;1335.2590;NaN;NaN;NaN;NaN;NaN;NaN
410.4874;-74.8862;1336.6169;NaN;NaN;NaN;NaN;NaN;NaN
412.0479;-77.5379;1337.8424;NaN;NaN;NaN;NaN;NaN;NaN
413.6424;-80.0395;1338.9475;NaN;NaN;NaN;NaN;NaN;NaN
415.2401;-82.3952;1339.9457;NaN;NaN;NaN;NaN;NaN;NaN
416.7753;-84.6409;1340.8876;NaN;NaN;NaN;NaN;NaN;NaN
418.3060;-86.7576;1341.7297;NaN;NaN;NaN;NaN;NaN;NaN
419.7948;-88.7611;1342.4538;NaN;NaN;NaN;NaN;NaN;NaN
421.2484;-90.6627;1343.0949;NaN;NaN;NaN;NaN;NaN;NaN
422.6396;-92.4663;1343.6705;NaN;NaN;NaN;NaN;NaN;NaN
423.9746;-94.1960;1344.1710;NaN;NaN;NaN;NaN;NaN;NaN
425.2390;-95.8548;1344.6139;NaN;NaN;NaN;NaN;NaN;NaN
426.4577;-97.4553;1344.9790;NaN;NaN;NaN;NaN;NaN;NaN
427.5864;-98.9982;1345.2857;NaN;NaN;NaN;NaN;NaN;NaN
428.6494;-100.4819;1345.5226;NaN;NaN;NaN;NaN;NaN;NaN
429.6496;-101.9056;1345.6825;NaN;NaN;NaN;NaN;NaN;NaN
430.5966;-103.2710;1345.7751;NaN;NaN;NaN;NaN;NaN;NaN
431.4920;-104.5721;1345.7936;NaN;NaN;NaN;NaN;NaN;NaN
432.3547;-105.8113;1345.7462;NaN;NaN;NaN;NaN;NaN;NaN
433.1818;-106.9843;1345.6373;NaN;NaN;NaN;NaN;NaN;NaN
433.9545;-108.0687;1345.4961;NaN;NaN;NaN;NaN;NaN;NaN
434.7089;-109.0845;1345.3058;NaN;NaN;NaN;NaN;NaN;NaN
435.4399;-110.0338;1345.0632;NaN;NaN;NaN;NaN;NaN;NaN
436.1627;-110.9160;1344.7691;NaN;NaN;NaN;NaN;NaN;NaN
436.8517;-111.7213;1344.4149;NaN;NaN;NaN;NaN;NaN;NaN
437.5378;-112.4577;1343.9936;NaN;NaN;NaN;NaN;NaN;NaN
438.2112;-113.1281;1343.5188;NaN;NaN;NaN;NaN;NaN;NaN
438.8726;-113.7330;1342.9920;NaN;NaN;NaN;NaN;NaN;NaN
439.5072;-114.2856;1342.4287;NaN;NaN;NaN;NaN;NaN;NaN
440.1087;-114.7795;1341.8189;NaN;NaN;NaN;NaN;NaN;NaN
440.6781;-115.2271;1341.1694;NaN;NaN;NaN;NaN;NaN;NaN
441.1991;-115.6246;1340.4702;NaN;NaN;NaN;NaN;NaN;NaN
441.6833;-115.9860;1339.7300;NaN;NaN;NaN;NaN;NaN;NaN
442.1781;-116.3549;1338.9794;NaN;NaN;NaN;NaN;NaN;NaN
442.6244;-116.6910;1338.2153;NaN;NaN;NaN;NaN;NaN;NaN
443.0289;-116.9889;1337.4547;NaN;NaN;NaN;NaN;NaN;NaN
443.3863;-117.2325;1336.6953;NaN;NaN;NaN;NaN;NaN;NaN
443.7038;-117.4179;1335.9554;NaN;NaN;NaN;NaN;NaN;NaN
444.0117;-117.6022;1335.1839;NaN;NaN;NaN;NaN;NaN;NaN
444.3196;-117.7865;1334.4124;NaN;NaN;NaN;NaN;NaN;NaN
444.6276;-117.9708;1333.6408;NaN;NaN;NaN;NaN;NaN;NaN
444.9355;-118.1551;1332.8693;NaN;NaN;NaN;NaN;NaN;NaN
445.2434;-118.3394;1332.0977;NaN;NaN;NaN;NaN;NaN;NaN
445.5513;-118.5237;1331.3262;NaN;NaN;NaN;NaN;NaN;NaN
