RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.2737;193.8503;782.2344;-363.1853;289.0141;977.2365;-351.4798;290.2291;1228.9149
-378.2805;193.8767;782.2338;-363.1919;289.0390;977.2348;-351.4808;290.2648;1228.9104
-378.2864;193.8988;782.2334;-363.1977;289.0637;977.2337;-351.4832;290.3029;1228.9059
-378.2912;193.9179;782.2331;-363.1905;289.1075;977.2044;-351.5060;290.4014;1228.9037
-378.2961;193.9348;782.2369;-363.1829;289.1487;977.1744;-351.5294;290.4967;1228.9038
-378.3030;193.9474;782.2386;-363.1744;289.1881;977.1439;-351.5475;290.5954;1228.9035
-378.3089;193.9568;782.2428;-363.1654;289.2271;977.1138;-351.5671;290.6943;1228.9045
-378.3153;193.9639;782.2464;-363.1557;289.2639;977.0805;-351.5862;290.7967;1228.9051
-378.3195;193.9684;782.2525;-363.1465;289.2980;977.0459;-351.6067;290.8969;1228.9070
-378.3214;193.9679;782.2585;-363.1412;289.3279;977.0078;-351.6169;290.9940;1228.9042
-378.3233;193.9654;782.2676;-363.1385;289.3527;976.9621;-351.6244;291.0880;1228.9008
-378.3246;193.9608;782.2792;-363.1397;289.3716;976.9082;-351.6274;291.1812;1228.8968
-378.3265;193.9538;782.2903;-363.1421;289.3877;976.8467;-351.6284;291.2707;1228.8893
-378.3289;193.9440;782.3021;-363.1509;289.3970;976.7778;-351.6215;291.3562;1228.8799
-378.3279;193.9299;782.3136;-363.1657;289.3998;976.7022;-351.6107;291.4383;1228.8679
-378.3259;193.9156;782.3280;-363.1819;289.3997;976.6210;-351.5959;291.5220;1228.8550
-378.3255;193.8991;782.3428;-363.2086;289.3783;976.5646;-351.5575;291.5374;1228.8388
-378.3257;193.8807;782.3566;-363.2333;289.3568;976.5057;-351.5159;291.5526;1228.8223
-378.3253;193.8626;782.3715;-363.2591;289.3344;976.4461;-351.4762;291.5666;1228.8055
-378.3252;193.8427;782.3858;-363.2835;289.3125;976.3870;-351.4340;291.5795;1228.7882
-378.3249;193.8211;782.4013;-363.3065;289.2912;976.3291;-351.3954;291.5907;1228.7735
-378.3263;193.7993;782.4171;-363.3282;289.2707;976.2721;-351.3513;291.6069;1228.7563
-378.3281;193.7780;782.4336;-363.3463;289.2516;976.2182;-351.3088;291.6252;1228.7412
-378.3312;193.7551;782.4479;-363.3613;289.2352;976.1719;-351.2689;291.6459;1228.7289
-378.3354;193.7320;782.4648;-363.3721;289.2238;976.1351;-351.2388;291.6712;1228.7232
-378.3409;193.7080;782.4819;-363.3806;289.2142;976.1062;-351.2069;291.6998;1228.7188
-378.3451;193.6835;782.5027;-363.3830;289.2097;976.0858;-351.1804;291.7314;1228.7167
-378.3522;193.6602;782.5239;-363.3799;289.2114;976.0738;-351.1552;291.7664;1228.7164
-378.3615;193.6372;782.5429;-363.3761;289.2130;976.0691;-351.1329;291.7977;1228.7198
-378.3715;193.6154;782.5633;-363.3762;289.2113;976.0692;-351.1037;291.8319;1228.7204
-378.3826;193.5926;782.5846;-363.3800;289.2053;976.0745;-351.0723;291.8629;1228.7209
-378.3942;193.5678;782.6064;-363.3873;289.1936;976.0860;-351.0352;291.8839;1228.7196
-378.4073;193.5437;782.6309;-363.4010;289.1738;976.1032;-350.9943;291.8937;1228.7189
-378.4237;193.5218;782.6527;-363.4204;289.1467;976.1259;-350.9430;291.8947;1228.7144
-378.4406;193.4990;782.6761;-363.4449;289.1146;976.1539;-350.8910;291.8867;1228.7115
-378.4597;193.4757;782.6992;-363.4712;289.0810;976.1866;-350.8436;291.8684;1228.7119
-378.4799;193.4534;782.7228;-363.5004;289.0433;976.2203;-350.7935;291.8557;1228.7098
-378.5025;193.4327;782.7456;-363.5323;289.0010;976.2543;-350.7355;291.8370;1228.7031
-378.5252;193.4134;782.7684;-363.5674;288.9565;976.2901;-350.6786;291.8123;1228.6991
-378.5506;193.3952;782.7890;-363.6034;288.9123;976.3285;-350.6224;291.7841;1228.6963
-378.5802;193.3793;782.8098;-363.6410;288.8654;976.3668;-350.5693;291.7458;1228.6964
-378.6085;193.3607;782.8317;-363.6804;288.8187;976.4063;-350.5129;291.7055;1228.6939
-378.6393;193.3437;782.8520;-363.7204;288.7731;976.4442;-350.4606;291.6652;1228.6933
-378.6709;193.3280;782.8714;-363.7596;288.7301;976.4801;-350.4160;291.6278;1228.6948
-378.7052;193.3171;782.8916;-363.7954;288.6928;976.5128;-350.3764;291.5986;1228.6984
-378.7381;193.3049;782.9077;-363.8276;288.6605;976.5426;-350.3432;291.5759;1228.7042
-378.7700;193.2921;782.9271;-363.8571;288.6338;976.5700;-350.3163;291.5566;1228.7124
-378.8023;193.2826;782.9460;-363.8501;288.6610;976.5647;-350.3357;291.6193;1228.7349
-378.8361;193.2749;782.9632;-363.8427;288.6896;976.5585;-350.3560;291.6867;1228.7566
-378.8678;193.2673;782.9807;-363.8346;288.7206;976.5528;-350.3809;291.7417;1228.7812
-378.8982;193.2588;782.9960;-363.8265;288.7529;976.5485;-350.4078;291.7962;1228.8066
-378.9279;193.2503;783.0105;-363.8184;288.7852;976.5441;-350.4370;291.8500;1228.8313
-378.9553;193.2423;783.0249;-363.8123;288.8151;976.5385;-350.4700;291.9021;1228.8572
-378.9822;193.2364;783.0383;-363.8005;288.8474;976.5273;-350.5115;291.9734;1228.8830
-379.0083;193.2316;783.0499;-363.7881;288.8800;976.5146;-350.5586;292.0437;1228.9105
-379.0312;193.2255;783.0615;-363.7748;288.9129;976.5027;-350.6108;292.1066;1228.9417
-379.0526;193.2184;783.0718;-363.7661;288.9425;976.4929;-350.6531;292.1499;1228.9669
-379.0704;193.2094;783.0799;-363.7557;288.9725;976.4806;-350.6996;292.1898;1228.9938
-379.0882;193.2004;783.0886;-363.7455;289.0009;976.4672;-350.7465;292.2276;1229.0183
-379.1054;193.1901;783.0941;-363.7359;289.0269;976.4536;-350.7942;292.2623;1229.0411
-379.1202;193.1780;783.0980;-363.7584;289.0022;976.4687;-350.8021;292.2196;1229.0513
-379.1327;193.1638;783.1040;-363.7807;288.9749;976.4832;-350.8109;292.1794;1229.0609
-379.1439;193.1480;783.1115;-363.8041;288.9452;976.4979;-350.8180;292.1380;1229.0693
-379.1529;193.1291;783.1190;-363.8243;288.9155;976.5095;-350.8299;292.1108;1229.0775
-379.1605;193.1086;783.1267;-363.8438;288.8859;976.5207;-350.8402;292.0743;1229.0857
-379.1657;193.0843;783.1332;-363.8619;288.8545;976.5321;-350.8514;292.0466;1229.0927
-379.1651;193.0543;783.1395;-363.8878;288.8160;976.5467;-350.8533;292.0073;1229.0965
-379.1623;193.0215;783.1468;-363.9145;288.7732;976.5614;-350.8537;291.9675;1229.0988
-379.1554;192.9849;783.1535;-363.9416;288.7267;976.5745;-350.8509;291.9366;1229.0968
-379.1462;192.9445;783.1594;-363.9589;288.6837;976.5848;-350.8630;291.9089;1229.1030
-379.1324;192.8993;783.1674;-363.9774;288.6375;976.5973;-350.8711;291.8787;1229.1070
-379.1159;192.8506;783.1755;-363.9941;288.5896;976.6096;-350.8762;291.8471;1229.1101
-379.0943;192.7971;783.1821;-364.0093;288.5408;976.6199;-350.8853;291.8135;1229.1166
-379.0692;192.7406;783.1906;-364.0228;288.4899;976.6288;-350.8928;291.7737;1229.1194
-379.0397;192.6792;783.1940;-364.0339;288.4386;976.6343;-350.9000;291.7291;1229.1211
-379.0053;192.6151;783.1948;-364.0409;288.3876;976.6363;-350.9076;291.6870;1229.1224
-378.9667;192.5500;783.1954;-364.0474;288.3348;976.6375;-350.9151;291.6246;1229.1228
-378.9212;192.4800;783.1958;-364.0515;288.2787;976.6350;-350.9219;291.5719;1229.1213
-378.8719;192.4094;783.1941;-364.0522;288.2222;976.6299;-350.9298;291.5076;1229.1195
-378.8191;192.3371;783.1938;-364.0465;288.1693;976.6246;-350.9401;291.4417;1229.1186
-378.7619;192.2647;783.1910;-364.0378;288.1168;976.6164;-350.9472;291.3801;1229.1151
-378.7011;192.1914;783.1866;-364.0244;288.0651;976.6068;-350.9564;291.3196;1229.1127
-378.6325;192.1195;783.1809;-364.0121;288.0106;976.5940;-350.9624;291.2746;1229.1040
-378.5602;192.0499;783.1727;-363.9976;287.9555;976.5774;-350.9713;291.2340;1229.0952
-378.4820;191.9830;783.1617;-363.9804;287.9007;976.5569;-350.9823;291.1968;1229.0828
-378.3992;191.9200;783.1505;-363.9605;287.8470;976.5363;-350.9930;291.1650;1229.0663
-378.3122;191.8588;783.1350;-363.9393;287.7955;976.5149;-351.0067;291.1367;1229.0500
-378.2207;191.8027;783.1189;-363.9158;287.7445;976.4918;-351.0237;291.1104;1229.0330
-378.1232;191.7479;783.0987;-363.8920;287.6933;976.4687;-351.0442;291.0828;1229.0141
-378.0198;191.6960;783.0749;-363.8661;287.6438;976.4434;-351.0646;291.0575;1228.9934
-377.9113;191.6474;783.0467;-363.8390;287.5963;976.4192;-351.0883;291.0279;1228.9724
-377.7977;191.6026;783.0187;-363.8128;287.5499;976.3960;-351.1138;290.9949;1228.9498
-377.6766;191.5598;782.9850;-363.7885;287.5023;976.3725;-351.1400;290.9549;1228.9249
-377.5511;191.5219;782.9488;-363.7631;287.4554;976.3490;-351.1750;290.9031;1228.9022
-377.4211;191.4874;782.9082;-363.7387;287.4103;976.3248;-351.2123;290.8440;1228.8784
-377.2889;191.4570;782.8657;-363.7171;287.3632;976.3039;-351.2530;290.7759;1228.8566
-377.1545;191.4301;782.8215;-363.6968;287.3152;976.2830;-351.2948;290.6995;1228.8330
-377.0186;191.4065;782.7732;-363.6929;287.2591;976.2708;-351.3260;290.5647;1228.8095
-376.8788;191.3834;782.7227;-363.6928;287.1986;976.2582;-351.3561;290.4205;1228.7823
-376.7368;191.3614;782.6680;-363.6953;287.1352;976.2441;-351.3922;290.2702;1228.7555
-376.5926;191.3415;782.6122;-363.6994;287.0720;976.2300;-351.4357;290.1145;1228.7297
-376.4495;191.3258;782.5557;-363.7016;287.0147;976.2125;-351.4894;289.9598;1228.7033
-376.3049;191.3079;782.4969;-363.7061;286.9553;976.1942;-351.5568;289.8006;1228.6837
-376.1625;191.2937;782.4348;-363.7138;286.8934;976.1731;-351.6266;289.6362;1228.6580
-376.0216;191.2810;782.3692;-363.7259;286.8276;976.1510;-351.7009;289.4658;1228.6326
-375.8829;191.2698;782.3030;-363.7403;286.7612;976.1263;-351.7821;289.2938;1228.6045
-375.7453;191.2561;782.2355;-363.7598;286.6906;976.0989;-351.8673;289.1227;1228.5762
-375.6131;191.2427;782.1681;-363.7826;286.6149;976.0722;-351.9657;288.9620;1228.5481
-375.4825;191.2238;782.0984;-363.8095;286.5339;976.0416;-352.0749;288.7925;1228.5226
-375.3549;191.2019;782.0273;-363.8428;286.4487;976.0139;-352.1837;288.6043;1228.4973
-375.2288;191.1740;781.9565;-363.8687;286.3638;975.9798;-352.3111;288.4548;1228.4721
-375.1077;191.1406;781.8846;-363.8992;286.2755;975.9482;-352.4573;288.3007;1228.4573
-374.9902;191.1030;781.8144;-363.9355;286.1798;975.9193;-352.6070;288.1399;1228.4435
-374.8774;191.0576;781.7461;-363.9799;286.0747;975.8932;-352.7566;287.9730;1228.4298
-374.7710;191.0032;781.6780;-364.0361;285.9531;975.8722;-352.8972;287.7884;1228.4105
-374.6707;190.9425;781.6125;-364.1013;285.8209;975.8537;-353.0349;287.5954;1228.3891
-374.5770;190.8707;781.5502;-364.1742;285.6791;975.8377;-353.1848;287.3968;1228.3778
-374.4888;190.7861;781.4926;-364.2507;285.5306;975.8223;-353.3343;287.1925;1228.3666
-374.4081;190.6889;781.4340;-364.3335;285.3712;975.8119;-353.4812;286.9764;1228.3555
-374.3341;190.5784;781.3812;-364.4225;285.2025;975.8053;-353.6262;286.7483;1228.3445
-374.2652;190.4552;781.3302;-364.4944;285.0528;975.7919;-353.7916;286.5282;1228.3434
-374.2053;190.3211;781.2839;-364.5716;284.8937;975.7794;-353.9490;286.3101;1228.3354
-374.1505;190.1708;781.2389;-364.6534;284.7232;975.7651;-354.1165;286.0968;1228.3332
-374.1019;190.0067;781.1994;-364.7714;284.5080;975.7556;-354.2432;285.8103;1228.3180
-374.0593;189.8304;781.1632;-364.8879;284.2871;975.7426;-354.3606;285.5301;1228.2920
-374.0223;189.6361;781.1273;-365.0093;284.0577;975.7308;-354.4764;285.2377;1228.2682
-373.9903;189.4271;781.0927;-365.1350;283.8151;975.7200;-354.5935;284.9304;1228.2471
-373.9616;189.2030;781.0589;-365.2622;283.5633;975.7069;-354.7145;284.6212;1228.2290
-373.9357;188.9630;781.0267;-365.3906;283.2993;975.6917;-354.8324;284.3042;1228.2059
-373.9105;188.7074;780.9918;-365.5206;283.0212;975.6767;-354.9428;283.9716;1228.1784
-373.8870;188.4270;780.9658;-365.6549;282.7281;975.6632;-355.0544;283.6315;1228.1493
-373.8601;188.1309;780.9423;-365.7899;282.4233;975.6460;-355.1712;283.2839;1228.1211
-373.8342;187.8241;780.9158;-365.9240;282.1078;975.6260;-355.2950;282.9250;1228.0968
-373.8056;187.5000;780.8870;-366.0837;281.7442;975.6157;-355.3833;282.5185;1228.0532
-373.7696;187.1577;780.8547;-366.2447;281.3657;975.6076;-355.4740;282.0897;1228.0129
-373.7301;186.8051;780.8205;-366.4015;280.9767;975.5968;-355.5796;281.6561;1227.9780
-373.6853;186.4382;780.7833;-366.5218;280.6101;975.5752;-355.7276;281.2831;1227.9510
-373.6304;186.0543;780.7393;-366.6450;280.2235;975.5521;-355.8700;280.8808;1227.9249
-373.5706;185.6604;780.6912;-366.7679;279.8174;975.5294;-356.0059;280.4654;1227.8868
-373.4979;185.2475;780.6395;-366.8842;279.4006;975.5001;-356.1611;280.0371;1227.8563
-373.4143;184.8217;780.5834;-367.0023;278.9592;975.4718;-356.3026;279.5816;1227.8156
-373.5694;184.3443;780.9666;-367.1192;278.5017;975.4469;-356.4417;279.0972;1227.7757
-373.7075;183.8495;781.3411;-367.2344;278.0260;975.4154;-356.5800;278.5920;1227.7315
-373.8284;183.3496;781.6985;-367.3429;277.5312;975.3750;-356.7146;278.0732;1227.6810
-373.9387;182.8411;782.0472;-367.4478;277.0196;975.3379;-356.8414;277.5224;1227.6300
-374.0313;182.3058;782.3903;-367.5543;276.4775;975.2993;-356.9544;276.9528;1227.5667
-374.1088;181.7603;782.7240;-367.6525;275.9284;975.2554;-357.0725;276.3556;1227.5100
-374.1691;181.1958;783.0567;-367.7458;275.3547;975.2090;-357.1863;275.7308;1227.4519
-374.2080;180.6138;783.3890;-367.8355;274.7574;975.1593;-357.2866;275.0741;1227.3851
-374.2250;180.0110;783.7138;-367.9229;274.1296;975.1149;-357.3712;274.3862;1227.3176
-374.2190;179.3927;784.0411;-368.0039;273.4793;975.0747;-357.4646;273.6695;1227.2604
-374.1882;178.7469;784.3663;-368.0701;272.8100;975.0221;-357.5686;272.9336;1227.2169
-374.1392;178.0863;784.6775;-368.1324;272.1118;974.9768;-357.6433;272.1699;1227.1619
-374.0642;177.4019;784.9845;-368.1821;271.3969;974.9312;-357.7611;271.3848;1227.1531
-373.7205;176.7369;784.8462;-368.2187;270.6604;974.8771;-357.8730;270.5937;1227.1412
-373.3626;176.0516;784.7139;-368.2465;269.9061;974.8341;-357.9734;269.7801;1227.1333
-372.9903;175.3457;784.5881;-368.2602;269.1345;974.7890;-358.0741;268.9552;1227.1322
-372.5988;174.6093;784.4686;-368.2659;268.3379;974.7392;-358.1642;268.1179;1227.1273
-372.1933;173.8622;784.3533;-368.2590;267.5302;974.6959;-358.2453;267.2615;1227.1261
-371.7616;173.1139;784.2563;-368.2425;266.6968;974.6444;-358.3192;266.4081;1227.1229
-371.3169;172.3483;784.1627;-368.2180;265.8508;974.6023;-358.3792;265.5458;1227.1228
-370.8609;171.5566;784.0663;-368.1841;264.9924;974.5574;-358.4250;264.6787;1227.1178
-370.3892;170.7484;783.9782;-368.1428;264.1238;974.5135;-358.4703;263.8035;1227.1220
-369.9067;169.9241;783.8853;-368.0944;263.2421;974.4658;-358.4948;262.9262;1227.1161
-369.4016;169.0877;783.7874;-368.0440;262.3483;974.4266;-358.5031;262.0416;1227.1102
-368.8701;168.2419;783.6864;-367.9856;261.4439;974.3865;-358.5080;261.1584;1227.1126
-368.3152;167.3927;783.5589;-367.9171;260.5340;974.3371;-358.4740;260.2808;1227.0859
-367.7218;166.5326;783.3993;-367.8452;259.6168;974.2997;-358.4316;259.3931;1227.0703
-367.0948;165.6704;783.2091;-367.7613;258.6922;974.2519;-358.4029;258.5285;1227.0741
-366.4418;164.8020;782.9943;-367.6741;257.7616;974.2125;-358.3619;257.6556;1227.0824
-365.7694;163.9267;782.7588;-367.5769;256.8324;974.1752;-358.3270;256.7971;1227.1078
-365.0749;163.0363;782.5117;-367.4667;255.9058;974.1325;-358.3048;255.9596;1227.1487
-364.3780;162.1136;782.2540;-367.3521;254.9742;974.1007;-358.2738;255.1303;1227.1970
-363.6682;161.1783;781.9926;-367.2243;254.0508;974.0649;-358.2510;254.3257;1227.2555
-362.9464;160.2309;781.7398;-367.0900;253.1297;974.0367;-358.2259;253.5399;1227.3242
-362.2230;159.2753;781.4927;-366.9451;252.2092;974.0099;-358.1961;252.7735;1227.3939
-361.4985;158.3077;781.2635;-366.7931;251.2981;973.9902;-358.1678;252.0352;1227.4764
-360.7793;157.3310;781.0551;-366.6315;250.3975;973.9678;-358.1349;251.3183;1227.5585
-360.0753;156.3398;780.8709;-366.4628;249.5061;973.9460;-358.0960;250.6292;1227.6409
-359.3697;155.2944;780.6823;-366.2807;248.7090;973.9305;-358.0710;249.9501;1227.7349
-358.6902;154.2399;780.5469;-366.0925;247.9209;973.9098;-358.0443;249.3042;1227.8301
-358.0159;153.1551;780.4073;-365.9034;247.1470;973.8984;-357.9989;248.6731;1227.9140
-357.3603;152.0628;780.3090;-365.6783;246.4629;973.8581;-357.9584;247.9862;1228.0249
-356.7173;150.9750;780.2489;-365.4542;245.7882;973.8224;-357.9081;247.3208;1228.1315
-356.0896;149.8917;780.2136;-365.2311;245.1308;973.7858;-357.8481;246.6768;1228.2319
-355.4693;148.8116;780.2002;-365.0101;244.4930;973.7574;-357.7820;246.0496;1228.3317
-354.8622;147.7443;780.2037;-364.7907;243.8677;973.7221;-357.7076;245.4469;1228.4222
-354.2663;146.6956;780.2187;-364.5738;243.2704;973.6892;-357.6263;244.8649;1228.5068
-353.6823;145.6639;780.2424;-364.3588;242.6879;973.6558;-357.5427;244.3112;1228.5905
-353.1079;144.6474;780.2683;-364.1465;242.1185;973.6195;-357.4546;243.7770;1228.6668
-352.5507;143.6531;780.2994;-363.9440;241.5904;973.5957;-357.3674;243.2661;1228.7449
-352.0024;142.6805;780.3422;-363.7459;241.0575;973.5725;-357.3846;242.6411;1228.9628
-351.4829;141.7696;780.4370;-363.5640;240.4639;973.5545;-357.3813;242.0563;1229.1675
-350.9765;140.8830;780.5306;-363.3879;239.8979;973.5403;-357.3690;241.4867;1229.3622
-350.5015;140.0417;780.6766;-363.2170;239.3655;973.5236;-357.3556;240.9340;1229.5523
-350.0368;139.2297;780.8166;-363.0950;238.7427;973.5499;-357.3302;240.5044;1229.7074
-349.5794;138.4376;780.9629;-362.9821;238.1476;973.5816;-357.3049;240.0956;1229.8585
-349.1291;137.6709;781.1161;-362.8833;237.5770;973.6205;-357.2823;239.7079;1230.0074
-348.6790;136.9202;781.2740;-362.7945;237.0499;973.6501;-357.2859;239.3558;1230.1599
-348.2263;136.1810;781.4482;-362.7276;236.5581;973.6905;-357.3132;239.0469;1230.3168
-347.7628;135.4441;781.6443;-362.6868;236.0986;973.7411;-357.3677;238.7855;1230.4799
-347.2712;134.6972;781.8773;-362.6784;235.7012;973.7979;-357.4484;238.5572;1230.6517
-346.7056;133.9053;782.0477;-362.7100;235.3677;973.8609;-357.5500;238.3510;1230.8349
-346.0715;133.0859;782.2844;-362.7856;235.0727;973.9255;-357.6519;238.1459;1231.0248
-345.3558;132.2294;782.6158;-362.9187;234.8757;974.0049;-357.6380;238.0792;1231.0826
-344.5416;131.3300;783.0680;-363.1181;234.7454;974.0999;-357.6210;238.0075;1231.1548
-343.6127;130.3843;783.6815;-363.3962;234.6809;974.2177;-357.6208;237.9624;1231.2483
-342.5504;129.3852;784.5000;-363.7604;234.6707;974.3656;-357.6531;237.9694;1231.3699
-341.3357;128.3127;785.5682;-364.2093;234.7647;974.5241;-357.7539;238.0373;1231.5363
-339.9508;127.1477;786.8847;-364.7544;234.9069;974.7095;-357.9377;238.2149;1231.7465
-338.3617;125.8402;788.3996;-365.3798;235.1161;974.9080;-358.2045;238.4796;1232.0073
-336.5809;124.4191;790.2151;-366.0950;235.3554;975.1428;-358.5281;238.8156;1232.3097
-334.6009;122.8803;792.3168;-366.8813;235.6197;975.3926;-358.8970;239.1888;1232.6510
-332.4214;121.2102;794.6807;-367.7413;235.8817;975.6893;-359.2728;239.5626;1233.0253
-330.0470;119.4003;797.3086;-368.6667;236.1205;976.0369;-359.6503;239.9440;1233.4426
-327.5162;117.4809;800.3227;-369.6432;236.3121;976.4321;-360.0232;240.3221;1233.9075
-324.8074;115.4142;803.6171;-370.6664;236.4325;976.8955;-360.3752;240.6916;1234.4099
-321.9233;113.1964;807.1912;-371.7112;236.4690;977.4024;-360.7243;241.0325;1234.9505
-318.8784;110.8103;811.0487;-372.7714;236.4033;977.9682;-361.0752;241.3561;1235.5267
-315.7362;108.2265;815.1775;-373.8218;236.2158;978.5769;-361.4290;241.6360;1236.1491
-312.4536;105.4520;819.5550;-374.8515;235.8892;979.2269;-361.7623;241.8465;1236.7956
-309.0331;102.4656;824.1863;-375.8410;235.3943;979.9199;-362.0423;241.9452;1237.4624
-305.5025;99.2700;829.0834;-376.7730;234.7152;980.6460;-362.2598;241.9105;1238.1496
-301.8818;95.8942;834.3515;-377.6506;233.7889;981.4232;-362.3957;241.7544;1238.8405
-298.1617;92.3033;839.9046;-378.4603;232.6062;982.2358;-362.4558;241.4704;1239.5423
-294.3385;88.4971;845.7891;-379.2163;231.1366;983.1060;-362.4508;241.0843;1240.2594
-290.4169;84.3940;852.1938;-379.9027;229.3581;983.9939;-362.4179;240.6323;1240.9881
-286.3952;80.0667;859.0071;-380.5324;227.2437;984.9252;-362.3364;240.1378;1241.6700
-282.2914;75.5207;866.2382;-381.0978;224.7694;985.8953;-362.2469;239.6068;1242.3300
-278.1150;70.7534;873.8907;-381.5799;221.9203;986.8749;-362.1745;239.0550;1242.9766
-273.8940;65.7662;881.9513;-381.9896;218.6563;987.9032;-362.0908;238.4916;1243.5949
-269.6310;60.5734;890.4387;-382.3223;214.8820;989.0075;-362.0745;238.0264;1244.1464
-265.2907;55.2123;899.3511;-382.5613;210.6699;990.1770;-362.0207;237.5455;1244.6449
-260.9369;49.6704;908.6943;-382.6950;206.0184;991.4073;-361.9272;237.0340;1245.1178
-256.5970;43.9896;918.4433;-382.7230;200.9294;992.7228;-361.7892;236.5254;1245.5410
-252.2745;38.2131;928.6050;-382.6218;195.4082;994.1107;-361.5981;236.0115;1245.9180
-247.9584;32.2846;939.1375;-382.4335;189.4131;995.7231;-361.4300;235.6244;1246.1857
-243.6911;26.3178;950.0477;-382.1193;183.0109;997.4952;-361.2305;235.2885;1246.3824
-239.4754;20.3385;961.2999;-381.7856;176.2604;999.5334;-360.9322;234.9965;1246.4801
-235.3285;14.4765;972.7311;-381.2695;169.1441;1001.7254;-360.5930;234.7152;1246.5216
-231.2669;8.6900;984.4454;-380.6164;161.7109;1004.1423;-360.2061;234.4306;1246.5390
-227.2087;3.0348;996.4290;-379.8012;153.9770;1006.8055;-359.7745;234.1642;1246.5070
-223.2227;-2.4935;1008.6587;-378.8125;145.9654;1009.7256;-359.2968;233.9008;1246.4501
-219.2916;-7.8478;1021.1370;-377.6332;137.7067;1012.9166;-358.8359;233.6194;1246.4295
-215.4232;-13.0035;1033.8344;-376.2284;129.3005;1016.4198;-358.1979;233.1946;1246.4553
-211.6039;-17.8603;1046.7124;-374.5950;120.6370;1020.3496;-357.4371;232.7252;1246.4828
-207.8439;-22.4924;1059.7890;-372.8867;111.8019;1024.8390;-356.6421;232.2094;1246.5306
-204.1204;-26.7999;1073.0091;-371.0495;102.8053;1029.8574;-355.8460;231.6866;1246.4915
-200.4453;-30.8252;1086.3249;-369.2121;93.7667;1035.4894;-354.9372;231.1092;1246.3757
-196.8799;-34.4546;1099.7031;-367.0979;84.8282;1041.3228;-353.9019;230.3021;1246.4462
-193.3312;-37.7568;1113.0849;-364.6640;75.9859;1047.2834;-352.7743;229.3199;1246.7781
-189.8087;-40.7405;1126.4416;-361.9355;67.2052;1053.4892;-351.5587;228.1906;1247.2860
-186.2693;-43.4279;1139.7561;-358.9802;58.5788;1059.9920;-350.3567;226.9952;1247.9275
-182.7189;-45.8295;1153.0035;-355.8430;50.1128;1066.8573;-349.1907;225.7610;1248.5701
-179.2121;-47.9604;1166.1026;-352.5604;41.8515;1074.0751;-347.9633;224.4441;1249.2723
-175.6765;-49.7962;1179.1000;-349.1376;33.8432;1081.6172;-346.6464;223.0622;1250.0410
-172.1367;-51.3729;1191.9314;-345.5899;26.1313;1089.4563;-345.2069;221.6496;1250.8339
-168.5856;-52.6777;1204.5654;-341.9540;18.7523;1097.5115;-343.7494;220.2189;1251.6816
