LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.5976;200.7078;907.7538;4.8239;290.4428;1145.3398;-32.5951;314.0131;1466.1710
24.5959;200.6153;907.7449;4.8471;290.3667;1145.3330;-32.5557;313.9545;1466.1592
24.5954;200.5231;907.7369;4.8686;290.2916;1145.3273;-32.5141;313.8986;1466.1477
24.5969;200.4321;907.7294;4.8894;290.2154;1145.3214;-32.4736;313.8430;1466.1335
24.6002;200.3420;907.7217;4.9093;290.1388;1145.3160;-32.4370;313.7855;1466.1183
24.6041;200.2535;907.7145;4.9270;290.0688;1145.3146;-32.4004;313.7193;1466.1075
24.6080;200.1658;907.7074;4.9435;289.9896;1145.3263;-32.3455;313.6843;1466.0971
24.6127;200.0794;907.7003;4.9569;289.9059;1145.3425;-32.2736;313.6741;1466.0869
24.6180;199.9953;907.6941;4.9666;289.8214;1145.3598;-32.1908;313.6813;1466.0756
24.6242;199.9139;907.6892;4.9725;289.7396;1145.3779;-32.1018;313.6930;1466.0681
24.6313;199.8360;907.6856;4.9756;289.6598;1145.3961;-32.0075;313.7093;1466.0625
24.6385;199.7608;907.6824;4.9777;289.5790;1145.4128;-31.9083;313.7300;1466.0593
24.6455;199.6887;907.6815;4.9803;289.4957;1145.4273;-31.8086;313.7592;1466.0531
24.6524;199.6201;907.6824;4.9842;289.4082;1145.4372;-31.7040;313.7897;1466.0493
24.6588;199.5539;907.6825;4.9858;289.3270;1145.4471;-31.6019;313.8151;1466.0487
24.6634;199.4895;907.6812;4.9864;289.2498;1145.4558;-31.5021;313.8367;1466.0485
24.6666;199.4270;907.6795;4.9865;289.1768;1145.4641;-31.4066;313.8538;1466.0498
24.6680;199.3662;907.6762;4.9860;289.1091;1145.4716;-31.3150;313.8652;1466.0527
24.6683;199.3067;907.6713;4.9878;289.0390;1145.4740;-31.2318;313.8797;1466.0495
24.6683;199.2495;907.6662;4.9914;288.9814;1145.4612;-31.1739;313.8551;1466.0451
24.6667;199.1931;907.6591;4.9998;288.9308;1145.4412;-31.1397;313.7992;1466.0392
24.6649;199.1381;907.6500;5.0140;288.8840;1145.4171;-31.1237;313.7191;1466.0337
24.6624;199.0838;907.6374;5.0346;288.8356;1145.3875;-31.1229;313.6324;1466.0203
24.6595;199.0313;907.6241;5.0595;288.7883;1145.3553;-31.1342;313.5375;1466.0034
24.6560;198.9807;907.6095;5.0870;288.7428;1145.3209;-31.1540;313.4382;1465.9820
24.6519;198.9320;907.5938;5.1157;288.7000;1145.2853;-31.1791;313.3302;1465.9626
24.6477;198.8853;907.5776;5.1457;288.6585;1145.2489;-31.2120;313.2230;1465.9377
24.6430;198.8413;907.5620;5.1772;288.6161;1145.2115;-31.2473;313.1158;1465.9112
24.6386;198.8001;907.5467;5.2088;288.5757;1145.1743;-31.2855;313.0087;1465.8817
24.6342;198.7612;907.5307;5.2396;288.5374;1145.1376;-31.3252;312.9090;1465.8508
24.6302;198.7239;907.5144;5.2698;288.4999;1145.1020;-31.3598;312.8194;1465.8190
24.6264;198.6880;907.4963;5.2982;288.4632;1145.0672;-31.3907;312.7411;1465.7869
24.6223;198.6539;907.4767;5.3235;288.4306;1145.0357;-31.4178;312.6735;1465.7567
24.6185;198.6227;907.4578;5.3456;288.4012;1145.0071;-31.4390;312.6173;1465.7290
24.6133;198.5950;907.4409;5.3629;288.3794;1144.9839;-31.4555;312.5687;1465.7043
24.6072;198.5707;907.4265;5.3775;288.3603;1144.9640;-31.4664;312.5316;1465.6826
24.6007;198.5491;907.4134;5.3895;288.3438;1144.9470;-31.4707;312.5020;1465.6655
24.5935;198.5297;907.4017;5.3990;288.3324;1144.9345;-31.4741;312.4783;1465.6488
24.5856;198.5124;907.3916;5.4068;288.3225;1144.9236;-31.4722;312.4654;1465.6351
24.5770;198.4972;907.3830;5.4131;288.3156;1144.9149;-31.4681;312.4591;1465.6243
24.5676;198.4837;907.3753;5.4181;288.3126;1144.9086;-31.4628;312.4568;1465.6155
24.5573;198.4724;907.3694;5.4220;288.3109;1144.9029;-31.4536;312.4581;1465.6125
24.5467;198.4634;907.3653;5.4252;288.3108;1144.8975;-31.4428;312.4644;1465.6090
24.5357;198.4568;907.3627;5.4273;288.3129;1144.8930;-31.4315;312.4745;1465.6063
24.5245;198.4534;907.3637;5.4286;288.3177;1144.8904;-31.4188;312.4855;1465.6060
24.5132;198.4519;907.3662;5.4306;288.3214;1144.8874;-31.4058;312.4997;1465.6053
24.5018;198.4521;907.3695;5.4325;288.3257;1144.8848;-31.3950;312.5141;1465.6013
24.4915;198.4527;907.3720;5.4361;288.3251;1144.8794;-31.3826;312.5338;1465.5979
24.4824;198.4544;907.3756;5.4388;288.3267;1144.8753;-31.3708;312.5527;1465.5966
24.4746;198.4570;907.3798;5.4410;288.3301;1144.8719;-31.3605;312.5725;1465.5954
24.4683;198.4602;907.3845;5.4435;288.3329;1144.8680;-31.3489;312.5944;1465.5970
24.4639;198.4632;907.3886;5.4369;288.3439;1144.8668;-31.3315;312.6158;1465.6029
24.4611;198.4665;907.3933;5.4253;288.3572;1144.8652;-31.3082;312.6420;1465.6105
24.4611;198.4708;907.3992;5.4103;288.3731;1144.8644;-31.2801;312.6721;1465.6196
24.4640;198.4750;907.4050;5.3941;288.3914;1144.8651;-31.2523;312.7026;1465.6292
24.4693;198.4787;907.4105;5.3769;288.4129;1144.8678;-31.2224;312.7318;1465.6431
24.4772;198.4827;907.4164;5.3599;288.4359;1144.8712;-31.1925;312.7622;1465.6578
24.4880;198.4864;907.4223;5.3436;288.4611;1144.8757;-31.1617;312.7937;1465.6733
24.5014;198.4898;907.4278;5.3282;288.4877;1144.8803;-31.1311;312.8257;1465.6893
24.5173;198.4930;907.4332;5.3137;288.5157;1144.8851;-31.0998;312.8611;1465.7079
24.5360;198.4964;907.4389;5.3006;288.5445;1144.8897;-31.0695;312.9016;1465.7243
24.5569;198.4993;907.4443;5.2884;288.5763;1144.8959;-31.0392;312.9419;1465.7401
24.5804;198.5018;907.4500;5.2754;288.6178;1144.9087;-31.0104;312.9750;1465.7588
24.6068;198.5052;907.4565;5.2642;288.6592;1144.9211;-30.9818;313.0109;1465.7767
24.6363;198.5095;907.4642;5.2628;288.6989;1144.9351;-30.9628;313.0406;1465.7918
24.6680;198.5141;907.4717;5.2679;288.7381;1144.9501;-30.9507;313.0696;1465.8038
24.7018;198.5190;907.4791;5.2791;288.7737;1144.9641;-30.9455;313.1002;1465.8096
24.7377;198.5241;907.4864;5.2936;288.8082;1144.9774;-30.9407;313.1358;1465.8154
24.7761;198.5298;907.4933;5.3109;288.8398;1144.9893;-30.9360;313.1740;1465.8191
24.8168;198.5368;907.5001;5.3293;288.8748;1145.0038;-30.9324;313.2083;1465.8235
24.8594;198.5453;907.5071;5.3485;288.9119;1145.0205;-30.9312;313.2376;1465.8289
24.9039;198.5550;907.5139;5.3694;288.9462;1145.0360;-30.9312;313.2692;1465.8328
24.9508;198.5661;907.5210;5.3917;288.9773;1145.0498;-30.9307;313.3037;1465.8339
24.9990;198.5789;907.5281;5.4153;289.0046;1145.0612;-30.9311;313.3324;1465.8387
25.0487;198.5938;907.5361;5.4402;289.0277;1145.0696;-30.9314;313.3575;1465.8455
25.0991;198.6110;907.5446;5.4680;289.0402;1145.0701;-30.9301;313.3892;1465.8508
25.1491;198.6296;907.5524;5.4947;289.0535;1145.0703;-30.9291;313.4169;1465.8566
25.1982;198.6497;907.5591;5.5218;289.0624;1145.0669;-30.9260;313.4496;1465.8615
25.2468;198.6717;907.5656;5.5482;289.0710;1145.0627;-30.9266;313.4815;1465.8644
25.2944;198.6946;907.5711;5.5706;289.0886;1145.0642;-30.9364;313.5103;1465.8749
25.3412;198.7180;907.5749;5.5921;289.1072;1145.0666;-30.9667;313.5441;1465.8820
25.3858;198.7424;907.5780;5.6124;289.1266;1145.0693;-31.0066;313.5772;1465.8877
25.4282;198.7679;907.5814;5.6310;289.1466;1145.0718;-31.0548;313.6141;1465.8923
25.4684;198.7940;907.5837;5.6481;289.1669;1145.0733;-31.1058;313.6515;1465.8950
25.5054;198.8209;907.5855;5.6622;289.1924;1145.0770;-31.1586;313.6867;1465.8986
25.5398;198.8478;907.5850;5.6766;289.2148;1145.0778;-31.2111;313.7221;1465.9024
25.5703;198.8750;907.5843;5.6884;289.2417;1145.0806;-31.2634;313.7584;1465.9025
25.5980;198.9023;907.5819;5.6949;289.2800;1145.0901;-31.3197;313.7906;1465.9027
25.6220;198.9294;907.5781;5.6996;289.3186;1145.0988;-31.3754;313.8239;1465.9007
25.6434;198.9568;907.5734;5.7025;289.3585;1145.1079;-31.4310;313.8557;1465.8984
25.6616;198.9840;907.5679;5.7046;289.3963;1145.1146;-31.4869;313.8886;1465.8935
25.6762;199.0109;907.5616;5.7047;289.4344;1145.1205;-31.5385;313.9187;1465.8909
25.6873;199.0382;907.5557;5.7051;289.4652;1145.1198;-31.5786;313.9477;1465.8840
25.6948;199.0658;907.5501;5.7042;289.4926;1145.1148;-31.5978;313.9733;1465.8776
25.6990;199.0935;907.5439;5.7018;289.5197;1145.1078;-31.6107;314.0008;1465.8706
25.7003;199.1205;907.5376;5.6996;289.5400;1145.0946;-31.6154;314.0310;1465.8608
25.6983;199.1473;907.5315;5.6964;289.5559;1145.0764;-31.6160;314.0700;1465.8489
25.6932;199.1735;907.5263;5.6912;289.5714;1145.0564;-31.6145;314.1125;1465.8361
25.6846;199.2002;907.5245;5.6810;289.5940;1145.0394;-31.6140;314.1569;1465.8250
25.6736;199.2263;907.5236;5.6680;289.6206;1145.0230;-31.6145;314.2081;1465.8135
25.6602;199.2515;907.5232;5.6560;289.6400;1144.9997;-31.6116;314.2756;1465.7979
25.6447;199.2755;907.5235;5.6409;289.6648;1144.9769;-31.6097;314.3511;1465.7815
25.6271;199.2984;907.5251;5.6220;289.6980;1144.9560;-31.6093;314.4345;1465.7656
25.6076;199.3209;907.5288;5.6006;289.7384;1144.9359;-31.6103;314.5253;1465.7495
25.5868;199.3427;907.5341;5.5786;289.7814;1144.9141;-31.6125;314.6294;1465.7312
25.5651;199.3641;907.5405;5.5569;289.8279;1144.8913;-31.6164;314.7480;1465.7106
25.5422;199.3864;907.5506;5.5336;289.8828;1144.8698;-31.6216;314.8769;1465.6894
25.5185;199.4090;907.5640;5.5082;289.9476;1144.8499;-31.6319;315.0221;1465.6684
25.4945;199.4322;907.5796;5.4796;290.0255;1144.8327;-31.6443;315.1787;1465.6495
25.4710;199.4563;907.5987;5.4441;290.1306;1144.8271;-31.6584;315.3263;1465.6384
25.4495;199.4811;907.6199;5.4050;290.2527;1144.8264;-31.6747;315.4856;1465.6315
25.4298;199.5069;907.6426;5.3621;290.3947;1144.8329;-31.6877;315.6462;1465.6292
25.4123;199.5342;907.6672;5.3179;290.5532;1144.8458;-31.7093;315.8265;1465.6297
25.3966;199.5648;907.6964;5.2732;290.7280;1144.8635;-31.7274;316.0134;1465.6320
25.3846;199.5994;907.7289;5.2299;290.9183;1144.8858;-31.7458;316.2098;1465.6371
25.3773;199.6385;907.7652;5.1925;291.1166;1144.9097;-31.7672;316.4298;1465.6396
25.3764;199.6832;907.8055;5.1615;291.3191;1144.9330;-31.7887;316.6765;1465.6379
25.3833;199.7352;907.8498;5.1361;291.5258;1144.9499;-31.8058;316.9563;1465.6328
25.3991;199.7953;907.8981;5.1102;291.7490;1144.9611;-31.8241;317.2768;1465.6294
25.4256;199.8639;907.9472;5.0842;292.0070;1144.9850;-31.8459;317.5908;1465.6312
25.4647;199.9430;907.9987;5.0616;292.2915;1145.0167;-31.8710;317.9019;1465.6367
25.5163;200.0341;908.0539;5.0414;292.5997;1145.0473;-31.8976;318.2331;1465.6420
25.5827;200.1380;908.1119;5.0341;292.9130;1145.0720;-31.9292;318.6012;1465.6401
25.6644;200.2582;908.1748;5.0429;293.2189;1145.0816;-31.9581;319.0193;1465.6283
25.7638;200.3950;908.2426;5.0569;293.5498;1145.0865;-31.9954;319.4749;1465.6155
25.8818;200.5487;908.3149;5.0783;293.9067;1145.0919;-32.0080;319.9357;1465.6153
26.0238;200.7191;908.3907;5.1053;294.2893;1145.0912;-32.0284;320.4250;1465.6208
26.1965;200.9084;908.4719;5.1448;294.6795;1145.0790;-31.9944;320.8807;1465.5774
26.4066;201.1160;908.5582;5.1941;295.0960;1145.0660;-31.9677;321.3208;1465.5252
26.6621;201.3437;908.6557;5.2387;295.5738;1145.0614;-31.9703;321.7234;1465.4853
26.9706;201.5927;908.7692;5.2808;296.1145;1145.0742;-32.0225;322.0777;1465.4617
27.3392;201.8643;908.9006;5.3398;296.6780;1145.0913;-32.1922;322.4715;1465.5157
27.7739;202.1582;909.0575;5.4108;297.2616;1145.0668;-32.4146;322.9018;1465.5929
28.2490;202.4842;909.2519;5.4860;297.9000;1145.0352;-32.6948;323.2924;1465.6823
28.7892;202.8341;909.4770;5.6129;298.5313;1144.9717;-33.0190;323.6982;1465.7606
29.4084;203.2042;909.7350;5.7633;299.1891;1144.9034;-33.3734;324.1114;1465.8437
30.1219;203.5905;910.0303;5.9450;299.8927;1144.8287;-33.7652;324.4981;1465.9338
30.9378;203.9848;910.3686;6.1303;300.6747;1144.7973;-34.2059;324.8115;1466.0435
31.8694;204.3817;910.7614;6.3415;301.5044;1144.7763;-34.6372;325.0123;1466.0722
32.9251;204.7717;911.2202;6.5897;302.3830;1144.7757;-35.1073;325.1487;1466.0841
34.1069;205.1398;911.7601;6.8819;303.3372;1144.8040;-35.7014;325.2781;1466.1410
35.4193;205.4740;912.3984;7.2375;304.3326;1144.8376;-36.3475;325.4043;1466.2048
36.8706;205.7604;913.1399;7.6810;305.3539;1144.8808;-37.0338;325.5278;1466.2577
38.4760;205.9948;913.9850;8.2307;306.4063;1144.9365;-37.7436;325.6166;1466.3227
40.2533;206.1670;914.9496;8.8854;307.5259;1145.0249;-38.3976;325.5902;1466.3135
42.2182;206.2620;916.0434;9.6647;308.7029;1145.1847;-39.0695;325.5138;1466.2595
44.4224;206.2554;917.2724;10.5862;309.9095;1145.3925;-39.7187;325.4436;1466.1867
46.8682;206.1354;918.6650;11.6193;311.2119;1145.6915;-40.3400;325.3102;1466.1397
49.5660;205.8838;920.2412;12.7988;312.5892;1146.0623;-41.0293;325.1970;1466.0161
52.5302;205.4801;922.0189;14.1226;314.0435;1146.5291;-41.7240;325.0895;1465.8704
55.7931;204.9048;924.0017;15.6379;315.5027;1147.0384;-42.3808;325.0802;1465.7001
59.3687;204.1523;926.2225;17.3200;317.0159;1147.6276;-43.0377;325.1674;1465.6447
63.2552;203.2144;928.7270;19.1764;318.5644;1148.2921;-43.6929;325.3487;1465.5755
67.4776;202.0847;931.5202;21.2123;320.1214;1149.0208;-44.2498;325.6045;1465.5379
72.0483;200.7594;934.6160;23.4193;321.6978;1149.8299;-44.7373;325.8871;1465.5151
76.9694;199.2376;938.0410;25.7914;323.2824;1150.7187;-45.1412;326.1890;1465.5064
82.2270;197.5001;941.8241;28.3258;324.8586;1151.6873;-45.4605;326.5410;1465.4860
87.7789;195.6791;946.0343;31.0225;326.4168;1152.7458;-45.7028;326.9041;1465.4632
93.6022;193.7889;950.6563;33.8847;327.9456;1153.8996;-45.8646;327.2543;1465.4530
99.6689;191.8423;955.6710;36.9104;329.4303;1155.1487;-46.0668;327.7472;1465.3624
106.0331;189.7429;961.2208;40.0979;330.8425;1156.4779;-46.2507;328.3053;1465.2472
112.6006;187.4380;967.2769;43.4481;332.1516;1157.8781;-46.3234;328.8664;1465.1934
119.3406;184.9493;973.8165;46.9515;333.3253;1159.3360;-46.3352;329.4523;1465.1564
126.2507;182.0991;980.8925;50.6115;334.3684;1160.8706;-46.3160;330.0487;1465.1133
133.2518;178.9628;988.4633;54.4265;335.2400;1162.4692;-46.2883;330.7009;1465.0324
140.3526;175.5342;996.4959;58.3946;335.9577;1164.1744;-46.2023;331.3709;1464.9743
147.5065;171.8685;1005.0158;62.4802;336.5479;1165.9932;-46.1125;332.0303;1464.8998
154.6662;168.0267;1014.0479;66.6690;337.0241;1167.9494;-45.9801;332.5992;1464.8369
161.7852;164.0469;1023.6052;70.9752;337.3773;1170.0826;-45.8184;333.0601;1464.7745
168.8479;159.9498;1033.6761;75.3834;337.6143;1172.3746;-45.6350;333.4870;1464.7150
175.8242;155.6618;1044.2062;79.8896;337.7158;1174.8135;-45.4406;333.9608;1464.6660
182.6993;151.1720;1055.2308;84.4696;337.6558;1177.3814;-45.2321;334.5210;1464.6320
189.4513;146.4828;1066.7660;89.1027;337.4262;1180.0711;-45.0583;335.0731;1464.7408
195.9578;141.7351;1078.6719;93.7704;337.0360;1182.9020;-44.8822;335.6606;1464.8801
202.2522;137.0216;1090.9828;98.4633;336.4809;1185.8779;-44.7000;336.2605;1465.0471
208.3046;132.3292;1103.7160;103.1702;335.7755;1189.0097;-44.5233;336.8689;1465.2401
214.0462;127.8894;1116.8212;107.8766;334.9039;1192.2837;-44.3440;337.4727;1465.4722
219.4982;123.6547;1130.3115;112.5776;333.8719;1195.7141;-44.1833;338.0819;1465.7261
224.6126;119.6586;1144.1685;117.2509;332.6632;1199.2754;-44.0209;338.6553;1466.0221
229.3694;115.8844;1158.3451;121.9038;331.2540;1202.9771;-43.8689;339.2367;1466.3561
233.7560;112.2993;1172.7853;126.5313;329.6252;1206.8060;-43.7494;339.9196;1466.7131
237.7567;108.8788;1187.4508;131.1127;327.7739;1210.7323;-43.6493;340.7175;1467.1176
241.3714;105.6476;1202.3051;135.6327;325.6920;1214.7780;-43.5700;341.5766;1467.5895
244.6074;102.5708;1217.2690;140.0698;323.3789;1218.9411;-43.4851;342.4273;1468.1420
247.4763;99.6335;1232.2398;144.4299;320.8634;1223.2474;-43.3923;343.2283;1468.7811
249.9802;96.8792;1247.2265;148.7166;318.1616;1227.7149;-43.1445;343.9175;1469.4800
252.1451;94.2739;1262.1914;152.9216;315.2750;1232.3418;-42.8748;344.5311;1470.2651
253.9752;91.8016;1277.0690;157.0323;312.2218;1237.1338;-42.5956;345.0792;1471.1490
255.5064;89.4537;1291.8675;161.0548;309.0164;1242.1005;-42.3097;345.5465;1472.1264
256.7255;87.2539;1306.4867;164.9806;305.6755;1247.2456;-42.3925;345.8600;1473.0040
257.6098;85.1188;1321.0569;168.8048;302.2029;1252.5649;-42.1780;346.1556;1474.1583
258.2251;83.0093;1335.4566;172.5265;298.6201;1258.0635;-41.9548;346.3807;1475.4124
258.5934;80.9289;1349.6645;176.1362;294.9411;1263.7424;-41.7344;346.5484;1476.7466
258.7355;78.8883;1363.6392;179.6286;291.1743;1269.5890;-41.5283;346.6756;1478.1577
258.6909;76.8988;1377.3503;182.9944;287.3330;1275.6005;-41.3461;346.8055;1479.6406
258.4831;74.9312;1390.8005;186.2345;283.4364;1281.7794;-41.1959;346.9068;1481.1686
258.1178;72.9806;1404.0176;189.3494;279.4989;1288.1287;-41.0893;347.0083;1482.6865
257.5699;71.0650;1417.0849;192.3226;275.5269;1294.6266;-41.0303;347.1254;1484.1725
256.8820;69.1364;1429.9256;195.1519;271.5387;1301.2576;-41.0230;347.2620;1485.5946
256.0590;67.2117;1442.5354;197.8390;267.5533;1308.0129;-41.0563;347.4195;1486.9575
255.1337;65.2893;1454.9280;200.3703;263.5684;1314.8645;-41.1298;347.6162;1488.2609
254.1116;63.3929;1467.0415;202.7323;259.5985;1321.8120;-41.2428;347.8740;1489.4769
253.0417;61.4826;1478.9191;204.9209;255.6487;1328.8399;-41.0240;348.2722;1490.7861
251.9692;59.6229;1490.4069;206.9245;251.7408;1335.9077;-41.1344;348.6616;1491.8118
250.8499;57.8389;1501.6051;208.7369;247.8737;1342.9924;-41.2883;349.1080;1492.7469
249.6954;56.1093;1512.5032;210.3567;244.0630;1350.0730;-41.4777;349.5933;1493.6077
248.5168;54.4141;1523.1196;211.7854;240.3157;1357.1299;-41.6853;350.1066;1494.4125
247.3178;52.7421;1533.4501;213.0275;236.6494;1364.1474;-41.9103;350.6161;1495.1534
246.0810;51.0970;1543.4763;214.0883;233.0651;1371.0838;-42.1419;351.1192;1495.8454
244.8385;49.4687;1553.1932;214.9826;229.5931;1377.9455;-42.3788;351.5935;1496.5432
243.6178;47.8651;1562.5565;215.7088;226.2319;1384.7141;-42.6221;352.0200;1497.2515
242.3974;46.2859;1571.5931;216.2610;222.9669;1391.3551;-42.8718;352.4136;1497.9993
241.1887;44.7245;1580.2932;216.6493;219.8048;1397.8542;-43.1287;352.7595;1498.7845
239.9913;43.1781;1588.6530;216.8887;216.7614;1404.2056;-43.3838;353.0269;1499.5522
238.7964;41.6491;1596.6797;216.9921;213.8139;1410.3802;-43.6305;353.2569;1500.3480
237.5947;40.1266;1604.3995;216.9736;211.0027;1416.3718;-43.8803;353.4059;1501.1900
236.4038;38.5930;1611.8151;216.8549;208.3209;1422.1801;-44.1300;353.4904;1502.0902
235.2138;37.0766;1618.8928;216.6393;205.7631;1427.7765;-44.3799;353.5324;1503.0383
234.0277;35.5775;1625.6448;216.3569;203.3288;1433.1852;-44.6210;353.5455;1503.9875
232.8524;34.0914;1632.0736;216.0178;201.0320;1438.3900;-44.8572;353.5189;1504.9324
231.6919;32.6175;1638.1818;215.6265;198.8518;1443.3829;-45.0786;353.4758;1505.8530
230.5466;31.1519;1643.9793;215.1914;196.7955;1448.1961;-45.2742;353.4378;1506.7043
229.4206;29.6933;1649.4681;214.7037;194.8345;1452.7971;-45.4412;353.4159;1507.4686
228.3114;28.2401;1654.6552;214.1670;192.9551;1457.1695;-45.5701;353.4426;1508.1673
227.2165;26.7927;1659.5450;213.5965;191.1574;1461.3323;-45.6555;353.5269;1508.7725
226.1354;25.3467;1664.1448;212.9824;189.4295;1465.2759;-45.6909;353.6817;1509.2795
225.0656;23.9043;1668.4623;212.3678;187.7984;1469.0364;-45.6885;353.8875;1509.7335
224.0077;22.4636;1672.5231;211.7608;186.2745;1472.6095;-45.6504;354.0884;1510.1131
222.9672;21.0289;1676.3161;211.1673;184.8231;1475.9912;-45.5686;354.3109;1510.4087
221.9352;19.6288;1679.8326;210.5842;183.4380;1479.1867;-45.4465;354.5566;1510.6222
220.9270;18.2498;1683.1082;210.0271;182.1267;1482.2262;-45.2834;354.8107;1510.7446
219.9431;16.8989;1686.1600;209.4843;180.8731;1485.0748;-45.0948;355.0551;1510.8041
218.9907;15.5751;1688.9860;208.9470;179.6549;1487.7328;-44.8720;355.3186;1510.8139
218.0697;14.2864;1691.6038;208.4214;178.4788;1490.2106;-44.6228;355.5796;1510.7918
217.1889;13.0251;1694.0146;207.9139;177.3427;1492.5007;-44.3593;355.8120;1510.7635
216.3473;11.8092;1696.2385;207.4350;176.2522;1494.6105;-44.0861;356.0097;1510.7335
215.5652;10.6299;1698.2830;206.9815;175.1941;1496.5338;-43.7935;356.1926;1510.7050
214.8422;9.4804;1700.1763;206.5594;174.1764;1498.2800;-43.4956;356.3326;1510.6750
214.1913;8.3490;1701.9080;206.1866;173.2071;1499.8662;-43.1955;356.4211;1510.6670
213.6119;7.2388;1703.4705;205.8330;172.2573;1501.2674;-42.8916;356.4836;1510.6770
213.1005;6.1526;1704.8429;205.4980;171.3322;1502.4960;-42.5836;356.5266;1510.7062
212.6610;5.0798;1706.0520;205.1810;170.4230;1503.5513;-42.2721;356.5527;1510.7382
212.2912;4.0173;1707.0927;204.9020;169.5451;1504.4747;-41.9574;356.5474;1510.7727
211.9939;2.9547;1707.9687;204.6583;168.6972;1505.2562;-41.6430;356.5043;1510.7908
211.7639;1.8833;1708.6752;204.4438;167.8713;1505.9028;-41.3156;356.4540;1510.8013
211.5908;0.8075;1709.2251;204.2702;167.0743;1506.4367;-40.9784;356.3726;1510.7842
211.4727;-0.2713;1709.6145;204.1315;166.3035;1506.8505;-40.6332;356.2691;1510.7416
211.3976;-1.3307;1709.8616;204.0233;165.5470;1507.1381;-40.2711;356.1694;1510.6950
211.3637;-2.3737;1709.9623;203.9409;164.8021;1507.3024;-39.8957;356.0675;1510.6330
211.3489;-3.3819;1709.9311;203.8997;164.0849;1507.3661;-39.5205;355.9321;1510.5434
211.3602;-4.3435;1709.7534;203.9175;163.4115;1507.3526;-39.1474;355.7385;1510.4461
211.3918;-5.2410;1709.4624;203.9798;162.7654;1507.2412;-38.7740;355.5014;1510.3318
211.4558;-6.0762;1709.0852;204.0869;162.1497;1507.0417;-38.4007;355.2233;1510.2112
211.5561;-6.8506;1708.6468;204.2313;161.5609;1506.7532;-38.0274;354.9068;1510.0881
211.6836;-7.5536;1708.1433;204.4157;161.0015;1506.3861;-37.6507;354.5559;1509.9840
