LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-10.6020;303.0869;1166.3112;61.3393;-229.0602;1566.1127
NaN;NaN;NaN;-10.8117;303.2077;1166.3017;61.3551;-228.9000;1566.1042
NaN;NaN;NaN;-11.0223;303.3307;1166.2927;61.3939;-228.7171;1566.1165
NaN;NaN;NaN;-11.2350;303.4566;1166.2841;61.4407;-228.5071;1566.1563
NaN;NaN;NaN;-11.4514;303.5878;1166.2762;61.4861;-228.2740;1566.2165
NaN;NaN;NaN;-11.6725;303.7269;1166.2713;61.5154;-228.0231;1566.2864
NaN;NaN;NaN;-11.8977;303.8743;1166.2677;61.5467;-227.7664;1566.3535
NaN;NaN;NaN;-12.1276;304.0293;1166.2649;61.5914;-227.5025;1566.4188
NaN;NaN;NaN;-12.3622;304.1909;1166.2613;61.6535;-227.2289;1566.4824
NaN;NaN;NaN;-12.6006;304.3588;1166.2561;61.7371;-226.9491;1566.5384
NaN;NaN;NaN;-12.8432;304.5324;1166.2477;61.8383;-226.6505;1566.6054
NaN;NaN;NaN;-13.1067;304.7139;1166.2300;61.8740;-226.4746;1566.5219
NaN;NaN;NaN;-13.3845;304.9061;1166.2074;61.8574;-226.3969;1566.3069
NaN;NaN;NaN;-13.6743;305.1076;1166.1807;61.8146;-226.3970;1565.9848
NaN;NaN;NaN;-13.9772;305.3190;1166.1502;61.7356;-226.4612;1565.5715
NaN;NaN;NaN;-14.2904;305.5413;1166.1138;61.6253;-226.5746;1565.0855
NaN;NaN;NaN;-14.6121;305.7726;1166.0715;61.5124;-226.7216;1564.5508
NaN;NaN;NaN;-14.9402;306.0104;1166.0252;61.4005;-226.8807;1563.9881
NaN;NaN;NaN;-15.2741;306.2542;1165.9755;61.3005;-227.0433;1563.4118
NaN;NaN;NaN;-15.6146;306.5050;1165.9240;61.2069;-227.2159;1562.8129
NaN;NaN;NaN;-15.9613;306.7616;1165.8696;61.1055;-227.3972;1562.1963
NaN;NaN;NaN;-16.3134;307.0252;1165.8185;60.9840;-227.5801;1561.5680
-5.5617;179.9986;977.6733;-16.6709;307.2925;1165.7691;60.8717;-227.7759;1560.9162
-13.6503;234.8528;948.4009;-17.0316;307.5671;1165.7248;60.7476;-227.9695;1560.2565
-15.4257;234.1495;946.8520;-17.3815;307.8457;1165.6881;60.7050;-228.0355;1559.7361
-16.6492;233.3850;946.3331;-17.7298;308.1282;1165.6598;60.6970;-228.0140;1559.3150
-17.5760;232.9997;946.1229;-18.0769;308.4129;1165.6353;60.7231;-227.9133;1558.9851
-18.2912;232.8894;946.1015;-18.4269;308.7023;1165.6145;60.7658;-227.7654;1558.7093
-18.8844;232.9581;946.1353;-18.7851;308.9980;1165.5970;60.8246;-227.6002;1558.4446
-19.2954;233.1875;946.1714;-19.1491;309.3019;1165.5845;60.8697;-227.4047;1558.2011
-19.6427;233.4870;946.2210;-19.5186;309.6166;1165.5743;60.9236;-227.1948;1557.9647
-19.9142;233.9288;946.2128;-19.8939;309.9385;1165.5628;60.9838;-226.9594;1557.7476
-20.1994;234.3911;946.2320;-20.2759;310.2679;1165.5499;61.0479;-226.7051;1557.5397
-20.4146;234.9299;946.2405;-20.6629;310.6052;1165.5350;61.1241;-226.4216;1557.3511
-20.5589;235.5406;946.2637;-21.0559;310.9488;1165.5144;61.2328;-226.1210;1557.1758
-20.6645;236.2103;946.3047;-21.4569;311.3017;1165.4923;61.3302;-225.7862;1557.0234
-20.6757;236.9478;946.2967;-21.8659;311.6614;1165.4632;61.4506;-225.4433;1556.8726
-20.6256;237.7488;946.2677;-22.2830;312.0281;1165.4308;61.5665;-225.0689;1556.7446
-20.5312;238.6683;946.1945;-22.7060;312.4002;1165.3923;61.7057;-224.6681;1556.6360
-20.3893;239.6525;946.1365;-23.1386;312.7809;1165.3514;61.8450;-224.2604;1556.5153
-20.1816;240.7214;946.0484;-23.5780;313.1671;1165.3064;62.0076;-223.8321;1556.4013
-20.0007;241.8499;945.9689;-24.0227;313.5590;1165.2599;62.1705;-223.3571;1556.3383
-19.7606;243.0243;945.8828;-24.4758;313.9577;1165.2095;62.3665;-222.8784;1556.2616
-19.4630;244.2601;945.7643;-24.9384;314.3618;1165.1564;62.5819;-222.3778;1556.1977
-19.0889;245.5448;945.6690;-25.4095;314.7750;1165.1039;62.8133;-221.8706;1556.1212
-18.6482;246.9266;945.5187;-25.8882;315.1964;1165.0507;63.0682;-221.3471;1556.0499
-18.1695;248.3372;945.3629;-26.3751;315.6283;1164.9998;63.3331;-220.8157;1555.9720
-17.6854;249.8075;945.1939;-26.8681;316.0704;1164.9514;63.6066;-220.2676;1555.8926
-17.1831;251.2590;945.0450;-27.3663;316.5226;1164.9010;63.9062;-219.7216;1555.7957
-16.7723;252.7070;944.9220;-27.8692;316.9828;1164.8518;64.2269;-219.1459;1555.7200
-16.6303;254.1020;944.8811;-28.3753;317.4521;1164.8043;64.5749;-218.5495;1555.6542
-16.5752;255.3748;944.8986;-28.8865;317.9311;1164.7594;64.9294;-217.9383;1555.5804
-16.5772;256.5541;944.9401;-29.4000;318.4170;1164.7166;65.3097;-217.3102;1555.5139
-16.6062;257.7053;944.9927;-29.9164;318.9123;1164.6757;65.7101;-216.6711;1555.4460
-16.5592;258.8293;945.0561;-30.4355;319.4156;1164.6385;66.1292;-216.0200;1555.3727
-16.5771;259.9662;945.1364;-30.9541;319.9246;1164.6054;66.5789;-215.3452;1555.3215
-16.5986;261.1094;945.2263;-31.4727;320.4400;1164.5781;67.0350;-214.6589;1555.2724
-16.6947;262.2245;945.3279;-31.9887;320.9613;1164.5547;67.5076;-213.9510;1555.2435
-16.7692;263.3640;945.4238;-32.5008;321.4882;1164.5358;67.9973;-213.2190;1555.2322
-16.9148;264.5190;945.5423;-33.0086;322.0191;1164.5207;68.5168;-212.4656;1555.2351
-17.0694;265.6430;945.6839;-33.5109;322.5558;1164.5076;69.0699;-211.6934;1555.2484
-17.1863;266.7860;945.8359;-34.0083;323.0995;1164.5001;69.6485;-210.8839;1555.2976
-17.2894;268.0146;945.9497;-34.4979;323.6501;1164.4966;70.2639;-210.0536;1555.3540
-17.1062;269.2609;946.0693;-34.9808;324.2087;1164.4954;70.8983;-209.2159;1555.4056
-16.8820;270.6690;946.1414;-35.4565;324.7772;1164.4977;71.5597;-208.3671;1555.4568
-16.6206;272.2330;946.1407;-35.9230;325.3562;1164.5010;72.2504;-207.4965;1555.5241
-16.3553;273.8967;946.1044;-36.3811;325.9440;1164.5049;72.9629;-206.5975;1555.6082
-16.1332;275.6264;946.0413;-36.8257;326.5419;1164.5063;73.7369;-205.6642;1555.7202
-15.9484;277.4030;945.9730;-37.2610;327.1521;1164.5073;74.5387;-204.7011;1555.8423
-15.7757;279.2193;945.9068;-37.6872;327.7751;1164.5070;75.3793;-203.7221;1555.9559
-15.6282;281.0619;945.8422;-38.1054;328.4119;1164.5026;76.2525;-202.7400;1556.0460
-15.5345;282.9137;945.7905;-38.5136;329.0620;1164.4974;77.1599;-201.7367;1556.1368
-15.4544;284.8162;945.7110;-38.9135;329.7279;1164.4917;78.0890;-200.7258;1556.2053
-15.4059;286.7706;945.6233;-39.3072;330.4093;1164.4871;79.0220;-199.7121;1556.2500
-15.4395;288.7492;945.5193;-39.6909;331.1031;1164.4808;79.9824;-198.6899;1556.2743
-15.5258;290.6882;945.4629;-40.0704;331.8123;1164.4746;80.9478;-197.6780;1556.2582
-15.7080;292.6899;945.3387;-40.4433;332.5363;1164.4701;81.9405;-196.6632;1556.2156
-15.9051;294.6849;945.2382;-40.8067;333.2736;1164.4671;82.9701;-195.6167;1556.1921
-16.1189;296.6522;945.1754;-41.1642;334.0245;1164.4674;84.0304;-194.5565;1556.1565
-16.3640;298.6164;945.1507;-41.5173;334.7908;1164.4728;85.1119;-193.4944;1556.0959
-16.6395;300.5994;945.1338;-41.8666;335.5689;1164.4839;86.1947;-192.4178;1556.0240
-16.9359;302.5898;945.1236;-42.2121;336.3578;1164.4983;87.2942;-191.3380;1555.9371
-17.2528;304.5814;945.1252;-42.5520;337.1571;1164.5183;88.4135;-190.2491;1555.8356
-17.5891;306.5825;945.1258;-42.8900;337.9662;1164.5435;89.5440;-189.1421;1555.7435
-17.9357;308.5896;945.1333;-43.2280;338.7860;1164.5727;90.6952;-188.0390;1555.6205
-18.2832;310.5845;945.1806;-43.5658;339.6155;1164.6060;91.8647;-186.9280;1555.4844
-18.6374;312.5827;945.2555;-43.9036;340.4546;1164.6394;93.0748;-185.8054;1555.3371
-18.9840;314.5922;945.3737;-44.2425;341.3048;1164.6758;94.2987;-184.6595;1555.1936
-19.3201;316.6257;945.4903;-44.5826;342.1666;1164.7134;95.5413;-183.4888;1555.0596
-19.6175;318.6685;945.6415;-44.9274;343.0399;1164.7487;96.7984;-182.3043;1554.9133
-19.8678;320.7202;945.8287;-45.2777;343.9250;1164.7814;98.0081;-181.0962;1554.7599
-20.0509;322.7717;946.0843;-45.6326;344.8224;1164.8112;99.1991;-179.8646;1554.6040
-20.0558;324.5564;946.3637;-45.9905;345.7340;1164.8383;100.4126;-178.5991;1554.4577
-20.0611;326.3778;946.7972;-46.3571;346.6622;1164.8640;101.6047;-177.3037;1554.3244
-19.9762;328.2192;947.4342;-46.7326;347.6081;1164.8866;102.7790;-175.9737;1554.1969
-19.7654;330.0771;948.2460;-47.1170;348.5721;1164.9068;103.9685;-174.5934;1554.1044
-19.3926;331.9665;949.2220;-47.5108;349.5526;1164.9268;105.1774;-173.1810;1554.0054
-18.8217;333.8681;950.3794;-47.9137;350.5525;1164.9457;106.3896;-171.7211;1553.9069
-18.0150;335.7964;951.7395;-48.3263;351.5721;1164.9602;107.6339;-170.2226;1553.7984
-16.9470;337.7523;953.3378;-48.7502;352.6115;1164.9746;108.8834;-168.6578;1553.7372
-15.5874;339.7278;955.1710;-49.1871;353.6720;1164.9870;110.1495;-167.0548;1553.6817
-13.8953;341.7059;957.2807;-49.6375;354.7537;1164.9978;111.4431;-165.4002;1553.6363
-11.8483;343.6934;959.6695;-50.0997;355.8571;1165.0087;112.7610;-163.6803;1553.6354
-9.4116;345.6796;962.3542;-50.5738;356.9844;1165.0175;114.1695;-161.9021;1553.6629
-6.5605;347.6632;965.3402;-51.0652;358.1364;1165.0234;115.6226;-160.0777;1553.6925
-3.3663;349.9017;968.6944;-51.5727;359.3100;1165.0245;117.0997;-158.1866;1553.7578
0.3902;352.0696;972.3327;-52.0984;360.5086;1165.0195;118.6336;-156.2687;1553.7820
4.6557;354.1546;976.2562;-52.6428;361.7313;1165.0080;120.2226;-154.3007;1553.8074
9.4286;356.1530;980.5398;-53.2087;362.9784;1164.9862;121.8472;-152.2717;1553.8374
14.7083;358.0320;985.2462;-53.7950;364.2538;1164.9554;123.5135;-150.1532;1553.9020
20.4841;359.7998;990.3994;-54.4060;365.5553;1164.9144;125.2229;-147.9562;1554.0058
26.7358;361.4503;996.0146;-55.0422;366.8824;1164.8650;126.9563;-145.6477;1554.1899
33.4599;362.9540;1002.1105;-55.7046;368.2360;1164.8059;128.7286;-143.2555;1554.3849
40.6207;364.2925;1008.7203;-56.3944;369.6160;1164.7381;130.5397;-140.7672;1554.6107
48.1008;365.5033;1015.8152;-57.1128;371.0212;1164.6590;132.3766;-138.1855;1554.8581
55.7908;366.6246;1023.3734;-57.8588;372.4510;1164.5718;134.2735;-135.5202;1555.1077
63.6117;367.6719;1031.3802;-58.6369;373.9030;1164.4758;136.2392;-132.8033;1555.3302
NaN;NaN;NaN;-59.4431;375.3774;1164.3740;138.2173;-129.9818;1555.5897
NaN;NaN;NaN;-60.2785;376.8741;1164.2678;140.2600;-127.1158;1555.8036
NaN;NaN;NaN;-61.1379;378.3883;1164.1588;142.3821;-124.1771;1556.0324
NaN;NaN;NaN;-62.0200;379.9193;1164.0510;144.5315;-121.1608;1556.2732
NaN;NaN;NaN;-62.9221;381.4658;1163.9440;146.7071;-118.0743;1556.5354
NaN;NaN;NaN;-63.8444;383.0240;1163.8393;148.9038;-114.9480;1556.7795
NaN;NaN;NaN;-64.7832;384.5927;1163.7389;151.0935;-111.7674;1557.0452
NaN;NaN;NaN;-65.7356;386.1712;1163.6447;153.2954;-108.5777;1557.2684
NaN;NaN;NaN;-66.7003;387.7571;1163.5574;155.5034;-105.3840;1557.4576
NaN;NaN;NaN;-67.6747;389.3512;1163.4759;157.6405;-102.1669;1557.6760
NaN;NaN;NaN;-68.6552;390.9524;1163.4091;159.8209;-98.9570;1557.8428
NaN;NaN;NaN;-69.6395;392.5599;1163.3544;161.9648;-95.7153;1558.0440
NaN;NaN;NaN;-70.6225;394.1738;1163.3157;164.2061;-92.4714;1558.2112
NaN;NaN;NaN;-71.6026;395.7966;1163.2949;166.4755;-89.2267;1558.3657
NaN;NaN;NaN;-72.5779;397.4322;1163.2930;168.7528;-85.9616;1558.5284
NaN;NaN;NaN;-73.5480;399.0866;1163.3130;171.0515;-82.6948;1558.6499
206.0014;353.4513;1248.5537;-74.5100;400.7635;1163.3558;173.3528;-79.4164;1558.7472
212.9019;351.1861;1264.0294;-75.4656;402.4682;1163.4235;175.6019;-76.1470;1558.7579
219.1500;349.0702;1279.2168;-76.4163;404.2090;1163.5170;177.9151;-72.8840;1558.6886
224.9100;347.0133;1294.2138;-77.3637;405.9938;1163.6351;180.3314;-69.6026;1558.5359
230.2508;344.9438;1308.9975;-78.3106;407.8318;1163.7763;182.9563;-66.2652;1558.2712
235.2161;342.8626;1323.4947;-79.2556;409.7334;1163.9418;185.8377;-62.8034;1557.9264
239.8375;340.7172;1337.6859;-80.1927;411.7058;1164.1377;189.0689;-59.1774;1557.4664
244.1393;338.5050;1351.5228;-81.1115;413.7580;1164.3626;192.5771;-55.3014;1557.0136
248.1391;336.2058;1364.9920;-82.0069;415.9005;1164.6225;196.4503;-51.1879;1556.4743
251.8747;333.8052;1378.0788;-82.8731;418.1416;1164.9225;200.5585;-46.7646;1555.9319
255.3513;331.2953;1390.7492;-83.7054;420.4829;1165.2619;205.0765;-42.0136;1555.3465
258.6012;328.6718;1402.9955;-84.4939;422.9250;1165.6495;210.0005;-36.8380;1554.7989
261.6074;325.9392;1414.7841;-85.2241;425.4683;1166.0927;215.2826;-31.1301;1554.4273
264.3852;323.0778;1426.1199;-85.8733;428.1130;1166.6010;220.9522;-24.8300;1554.3286
266.9414;320.0939;1436.9913;-86.4186;430.8563;1167.1805;227.0063;-17.9350;1554.5776
269.2831;316.9893;1447.3680;-86.8314;433.6912;1167.8424;233.3105;-10.4418;1555.2049
271.4346;313.7851;1457.1942;-87.0820;436.6095;1168.5902;239.7909;-2.4194;1556.2190
273.3704;310.4602;1466.4857;-87.1459;439.6022;1169.4350;246.3024;6.0595;1557.6693
275.0966;307.0088;1475.2572;-86.9971;442.6568;1170.3872;252.7347;14.9199;1559.5834
276.6072;303.4302;1483.5192;-86.6170;445.7596;1171.4529;259.0117;24.0830;1561.9958
277.9160;299.7405;1491.2733;-85.9948;448.8994;1172.6409;264.9799;33.4599;1564.9468
279.0323;295.9527;1498.5282;-85.1172;452.0584;1173.9579;270.6241;43.0281;1568.4758
279.9529;292.0612;1505.2878;-83.9691;455.2160;1175.4053;275.8616;52.7579;1572.6668
280.7007;288.0870;1511.5818;-82.5354;458.3556;1176.9888;280.5317;62.3944;1576.9986
281.2725;284.0388;1517.4103;-80.8001;461.4613;1178.7092;284.6407;72.0518;1582.0757
281.7032;279.9466;1522.7887;-78.7502;464.5212;1180.5761;287.9161;81.6879;1588.3311
282.0129;275.8248;1527.7131;-76.3930;467.5158;1182.5843;290.3182;91.1826;1595.5695
282.1911;271.6878;1532.1938;-73.7333;470.4302;1184.7445;292.0546;100.3707;1603.2961
282.2289;267.5521;1536.2578;-70.7731;473.2454;1187.0511;293.1475;109.2499;1611.5354
282.1231;263.4162;1539.9721;-67.5240;475.9433;1189.5154;293.4916;117.8564;1620.4028
281.9055;259.3288;1543.3297;-63.9844;478.5046;1192.1345;292.9881;126.2546;1630.0121
281.5882;255.3039;1546.3335;-60.1636;480.9122;1194.9184;291.9033;134.5884;1640.2367
281.1832;251.3566;1548.9990;-56.0600;483.1563;1197.8636;289.9672;142.8159;1651.1925
280.6961;247.4969;1551.3447;-51.6769;485.2221;1200.9799;287.1216;150.9564;1662.8741
280.1286;243.7330;1553.3933;-47.0146;487.1003;1204.2635;283.3452;158.9723;1675.2139
279.4752;240.0792;1555.1737;-42.0815;488.7821;1207.7241;278.6511;166.8307;1688.1075
278.7544;236.5633;1556.6930;-36.8885;490.2630;1211.3779;273.0492;174.7179;1702.0679
277.9544;233.1789;1557.9801;-31.4476;491.5325;1215.2180;266.4277;182.3971;1716.4289
277.0865;229.9354;1559.0663;-25.7775;492.5875;1219.2529;259.0110;189.7998;1730.6110
276.1343;226.8259;1559.9658;-19.9011;493.4411;1223.5122;251.5896;197.1409;1744.4453
275.1259;223.8618;1560.7042;-13.8214;494.0873;1227.9865;243.1725;204.3822;1758.6023
274.0895;221.0475;1561.2895;-7.5636;494.5325;1232.6908;233.5171;211.4348;1773.0310
273.0231;218.3780;1561.7381;-1.1448;494.7847;1237.6274;223.1408;218.3212;1787.4533
271.9312;215.8515;1562.0676;5.4059;494.8469;1242.8038;212.0506;224.9509;1801.7212
270.8018;213.4659;1562.3017;12.0573;494.7340;1248.2159;200.0785;231.1263;1815.8299
269.6499;211.2230;1562.4568;18.7678;494.4461;1253.8766;187.4199;236.8631;1829.5672
268.5002;209.1327;1562.5360;25.5226;493.9940;1259.7783;174.3473;242.1505;1842.8144
267.3822;207.2052;1562.5363;32.2819;493.3777;1265.9214;160.9483;246.9642;1855.5317
266.3260;205.4486;1562.4585;39.0114;492.6129;1272.3014;147.2971;251.2621;1867.6778
265.3389;203.8560;1562.3240;45.6842;491.7123;1278.9095;133.4743;255.0207;1879.2067
264.4479;202.4469;1562.1347;52.2674;490.6921;1285.7486;119.5536;258.2225;1890.0737
263.5018;201.0773;1561.9248;58.8805;489.5858;1292.7273;104.9878;261.0863;1900.7512
262.5557;199.7076;1561.7148;65.4937;488.4795;1299.7061;90.4220;263.9501;1911.4288
261.6097;198.3379;1561.5049;72.1068;487.3733;1306.6848;75.8561;266.8140;1922.1063
260.6636;196.9683;1561.2950;78.7200;486.2670;1313.6635;61.2903;269.6778;1932.7838
259.7175;195.5986;1561.0851;85.3331;485.1608;1320.6423;46.7245;272.5416;1943.4614
