LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.9141;194.7668;851.9239;-24.9783;273.3964;1045.0267;-33.0189;267.1499;1311.0088
8.9715;194.9828;851.8081;-24.9547;273.4517;1044.9566;-32.9575;267.0744;1310.9315
9.0312;195.1869;851.6983;-24.9281;273.4948;1044.8782;-32.8917;266.9966;1310.8530
9.0812;195.3696;851.5726;-24.8989;273.5267;1044.7955;-32.8241;266.9124;1310.7658
9.1313;195.5403;851.4511;-24.8668;273.5487;1044.7115;-32.7481;266.8370;1310.6869
9.1818;195.7007;851.3430;-24.8339;273.5607;1044.6256;-32.6713;266.7471;1310.5933
9.2310;195.8458;851.2324;-24.7989;273.5610;1044.5378;-32.5888;266.6608;1310.5037
9.2648;195.9685;851.1091;-24.7607;273.5509;1044.4510;-32.5075;266.5713;1310.4061
9.2936;196.0715;850.9792;-24.7206;273.5289;1044.3646;-32.4208;266.4789;1310.3141
9.3111;196.1540;850.8463;-24.6814;273.4932;1044.2762;-32.3318;266.3725;1310.2221
9.3206;196.2169;850.7206;-24.6428;273.4470;1044.1903;-32.2400;266.2609;1310.1370
9.3178;196.2564;850.5908;-24.6032;273.3867;1044.1050;-32.1494;266.1329;1310.0503
9.3162;196.2839;850.4678;-24.5631;273.3145;1044.0233;-32.0585;265.9869;1309.9671
9.3139;196.2945;850.3472;-24.5264;273.2303;1043.9435;-31.9694;265.8287;1309.8753
9.2966;196.2748;850.2076;-24.4896;273.1319;1043.8635;-31.8784;265.6627;1309.7865
9.2827;196.2422;850.0921;-24.4542;273.0235;1043.7896;-31.7859;265.4950;1309.7054
9.2726;196.1947;849.9942;-24.4200;272.9040;1043.7203;-31.6869;265.3159;1309.6386
9.2454;196.1219;849.8832;-24.3869;272.7710;1043.6524;-31.5887;265.1223;1309.5703
9.2121;196.0255;849.7782;-24.3531;272.6272;1043.5870;-31.4924;264.9281;1309.5099
9.1703;195.9042;849.6783;-24.3231;272.4734;1043.5243;-31.3941;264.7372;1309.4556
9.1306;195.7644;849.5878;-24.2967;272.3081;1043.4616;-31.2992;264.5495;1309.4021
9.0845;195.6052;849.5059;-24.2717;272.1347;1043.4027;-31.2073;264.3669;1309.3532
9.0376;195.4264;849.4354;-24.2473;271.9541;1043.3466;-31.1178;264.1815;1309.2988
8.9794;195.2180;849.3612;-24.2246;271.7654;1043.2921;-31.0248;264.0013;1309.2489
8.9189;194.9889;849.2955;-24.2056;271.5750;1043.2420;-30.9242;263.8375;1309.2090
8.8555;194.7356;849.2476;-24.1861;271.3772;1043.1923;-30.8307;263.6871;1309.1658
8.7861;194.4583;849.2058;-24.1649;271.1759;1043.1476;-30.7356;263.5478;1309.1365
8.7255;194.1776;849.1910;-24.1439;270.9726;1043.1045;-30.6470;263.4139;1309.1029
8.6488;193.8667;849.1582;-24.1217;270.7644;1043.0595;-30.5653;263.2814;1309.0585
8.5702;193.5369;849.1337;-24.1000;270.5555;1043.0124;-30.4877;263.1745;1309.0115
8.4986;193.1921;849.1329;-24.0784;270.3459;1042.9621;-30.4127;263.0830;1308.9617
8.4272;192.8370;849.1340;-24.0556;270.1352;1042.9117;-30.3321;263.0123;1308.9200
8.3515;192.4671;849.1311;-24.0300;269.9247;1042.8606;-30.2553;262.9454;1308.8728
8.2804;192.0883;849.1432;-24.0012;269.7172;1042.8123;-30.1776;262.8918;1308.8330
8.2039;191.6935;849.1511;-23.9703;269.5106;1042.7669;-30.1020;262.8442;1308.7923
8.1234;191.2876;849.1632;-23.9367;269.3004;1042.7223;-30.0345;262.7962;1308.7468
8.0557;190.8865;849.1955;-23.9041;269.0907;1042.6787;-29.9714;262.7558;1308.7109
7.9836;190.4745;849.2321;-23.8701;268.8774;1042.6391;-29.9187;262.7086;1308.6769
7.9103;190.0573;849.2676;-23.8364;268.6627;1042.6047;-29.8697;262.6525;1308.6528
7.8389;189.6422;849.3191;-23.8036;268.4485;1042.5786;-29.8281;262.5846;1308.6346
7.7535;189.2156;849.3712;-23.7737;268.2359;1042.5631;-29.7870;262.5154;1308.6358
7.6849;188.7980;849.4489;-23.7433;268.0202;1042.5583;-29.7550;262.4334;1308.6492
7.6099;188.3789;849.5209;-23.7152;267.8014;1042.5658;-29.7309;262.3424;1308.6730
7.5388;187.9639;849.5974;-23.6889;267.5823;1042.5888;-29.7166;262.2422;1308.7059
7.4569;187.5410;849.6754;-23.6693;267.3656;1042.6242;-29.7083;262.1304;1308.7509
7.3827;187.1237;849.7733;-23.6524;267.1444;1042.6699;-29.7106;262.0093;1308.8061
7.3205;186.7154;849.8853;-23.6394;266.9206;1042.7239;-29.7221;261.8704;1308.8662
7.2617;186.3101;850.0084;-23.6296;266.6954;1042.7845;-29.7412;261.7284;1308.9376
7.1982;185.9037;850.1355;-23.6216;266.4706;1042.8544;-29.7649;261.5935;1309.0241
7.1311;185.4957;850.2598;-23.6130;266.2461;1042.9318;-29.7966;261.4561;1309.1101
7.0736;185.1000;850.3860;-23.6057;266.0251;1043.0134;-29.8306;261.3242;1309.2009
7.0272;184.7101;850.5305;-23.6012;265.8102;1043.0990;-29.8653;261.2086;1309.2994
6.9850;184.3210;850.6819;-23.5969;265.5983;1043.1852;-29.9046;261.1042;1309.3956
6.9571;183.9405;850.8383;-23.5916;265.3881;1043.2697;-29.9511;261.0076;1309.4875
6.9287;183.5662;850.9836;-23.5891;265.1862;1043.3541;-29.9963;260.9254;1309.5810
6.9025;183.1959;851.1188;-23.5842;264.9935;1043.4397;-30.0486;260.8417;1309.6724
6.8843;182.8313;851.2491;-23.5775;264.8063;1043.5210;-30.1080;260.7599;1309.7579
6.8924;182.4915;851.3881;-23.5653;264.6243;1043.6006;-30.1707;260.6928;1309.8425
6.9125;182.1635;851.5250;-23.5506;264.4526;1043.6791;-30.2365;260.6343;1309.9224
6.9310;181.8455;851.6438;-23.5328;264.2926;1043.7575;-30.3075;260.5884;1309.9973
6.9639;181.5498;851.7627;-23.5124;264.1416;1043.8336;-30.3766;260.5528;1310.0707
7.0106;181.2757;851.8864;-23.4923;264.0047;1043.9083;-30.4440;260.5269;1310.1459
7.0695;181.0182;852.0049;-23.4700;263.8790;1043.9820;-30.5115;260.5053;1310.2208
7.1372;180.7747;852.1295;-23.4430;263.7619;1044.0552;-30.5866;260.4859;1310.2916
7.2124;180.5498;852.2373;-23.4134;263.6558;1044.1293;-30.6635;260.4678;1310.3582
7.2930;180.3500;852.3414;-23.3810;263.5610;1044.2055;-30.7409;260.4557;1310.4271
7.3886;180.1694;852.4436;-23.3467;263.4775;1044.2826;-30.8210;260.4397;1310.4918
7.4919;180.0044;852.5464;-23.3102;263.4056;1044.3616;-30.9000;260.4252;1310.5592
7.6091;179.8710;852.6748;-23.2713;263.3426;1044.4412;-30.9797;260.4156;1310.6286
7.7255;179.7579;852.8032;-23.2306;263.2927;1044.5250;-31.0550;260.4137;1310.7070
7.8474;179.6618;852.9353;-23.1877;263.2521;1044.6111;-31.1341;260.4058;1310.7848
7.9721;179.5803;853.0563;-23.1441;263.2235;1044.7011;-31.2078;260.4011;1310.8715
8.1039;179.5206;853.1864;-23.0983;263.2020;1044.7935;-31.2785;260.3988;1310.9642
8.2405;179.4772;853.3204;-23.0493;263.1926;1044.8953;-31.3487;260.4001;1311.0615
8.3918;179.4542;853.4465;-22.9965;263.1922;1045.0014;-31.4208;260.3960;1311.1567
8.5468;179.4519;853.5711;-22.9407;263.2015;1045.1123;-31.4931;260.3960;1311.2593
8.7105;179.4750;853.6998;-22.8842;263.2201;1045.2252;-31.5650;260.3923;1311.3576
8.8709;179.5180;853.8329;-22.8262;263.2454;1045.3393;-31.6354;260.3894;1311.4616
9.0344;179.5662;853.9421;-22.7669;263.2783;1045.4530;-31.7067;260.3839;1311.5642
9.2033;179.6444;854.0665;-22.7031;263.3180;1045.5699;-31.7742;260.3727;1311.6759
9.3824;179.7465;854.1898;-22.6361;263.3640;1045.6866;-31.8427;260.3618;1311.7857
9.5650;179.8590;854.2965;-22.5684;263.4167;1045.8021;-31.9066;260.3529;1311.8956
9.7537;179.9888;854.3946;-22.4999;263.4749;1045.9158;-31.9649;260.3484;1312.0110
9.9396;180.1297;854.4810;-22.4316;263.5395;1046.0269;-32.0261;260.3381;1312.1146
10.1343;180.2958;854.5719;-22.3594;263.6073;1046.1356;-32.0901;260.3203;1312.2123
10.3357;180.4745;854.6538;-22.2865;263.6807;1046.2412;-32.1548;260.2975;1312.3051
10.5449;180.6714;854.7360;-22.2156;263.7575;1046.3387;-32.2222;260.2631;1312.3913
10.7535;180.8799;854.8176;-22.1453;263.8389;1046.4317;-32.2869;260.2282;1312.4799
10.9605;181.0972;854.8888;-22.0772;263.9241;1046.5198;-32.3515;260.1829;1312.5555
11.1693;181.3228;854.9444;-22.0107;264.0119;1046.6021;-32.4104;260.1392;1312.6321
11.3811;181.5578;854.9864;-21.9457;264.1038;1046.6802;-32.4652;260.0964;1312.7029
11.5979;181.8122;855.0337;-21.8827;264.1964;1046.7511;-32.5157;260.0532;1312.7693
11.8206;182.0715;855.0672;-21.8245;264.2891;1046.8137;-32.5620;260.0264;1312.8297
12.0395;182.3376;855.0942;-21.7673;264.3827;1046.8766;-32.6061;260.0079;1312.8873
12.2602;182.6118;855.1156;-21.7123;264.4758;1046.9351;-32.6517;259.9873;1312.9332
12.4743;182.8883;855.1315;-21.6572;264.5674;1046.9914;-32.7005;259.9622;1312.9692
12.6887;183.1712;855.1408;-21.6046;264.6584;1047.0446;-32.7492;259.9358;1313.0057
12.8925;183.4530;855.1452;-21.5576;264.7498;1047.0954;-32.7937;259.9134;1313.0420
13.0930;183.7382;855.1462;-21.5152;264.8400;1047.1440;-32.8380;259.8918;1313.0750
13.2888;184.0211;855.1411;-21.4771;264.9289;1047.1890;-32.8720;259.8833;1313.1125
13.4860;184.3093;855.1351;-21.4429;265.0161;1047.2317;-32.9028;259.8796;1313.1433
13.6743;184.5951;855.1209;-21.4132;265.0993;1047.2700;-32.9276;259.8810;1313.1768
13.8521;184.8772;855.1000;-21.3869;265.1816;1047.3078;-32.9522;259.8801;1313.2069
14.0287;185.1595;855.0815;-21.3623;265.2600;1047.3445;-32.9726;259.8799;1313.2367
14.2030;185.4392;855.0636;-21.3405;265.3348;1047.3804;-32.9907;259.8805;1313.2643
14.3563;185.7082;855.0329;-21.3199;265.4075;1047.4161;-33.0079;259.8743;1313.2859
14.4962;185.9662;854.9957;-21.3022;265.4759;1047.4449;-33.0216;259.8564;1313.3038
14.6199;186.2130;854.9517;-21.2871;265.5407;1047.4696;-33.0301;259.8359;1313.3247
14.7390;186.4529;854.9044;-21.2759;265.6017;1047.4887;-33.0355;259.8065;1313.3400
14.8534;186.6870;854.8574;-21.2668;265.6586;1047.5044;-33.0347;259.7769;1313.3515
14.9638;186.9140;854.8056;-21.2610;265.7108;1047.5157;-33.0348;259.7358;1313.3512
15.0633;187.1322;854.7586;-21.2561;265.7578;1047.5243;-33.0300;259.6892;1313.3546
15.1545;187.3429;854.7142;-21.2527;265.7981;1047.5297;-33.0629;259.5803;1313.3321
15.2308;187.5381;854.6598;-21.2524;265.8312;1047.5324;-33.0970;259.4533;1313.3062
15.3013;187.7228;854.6123;-21.2520;265.8571;1047.5342;-33.1339;259.3229;1313.2773
15.3634;187.8948;854.5678;-21.2531;265.8741;1047.5331;-33.1676;259.1864;1313.2451
15.4108;188.0476;854.5164;-21.2579;265.8822;1047.5276;-33.2021;259.0417;1313.2057
15.4379;188.1791;854.4586;-21.2651;265.8813;1047.5206;-33.2344;258.8869;1313.1655
15.4601;188.2979;854.4058;-21.2758;265.8709;1047.5118;-33.2661;258.7205;1313.1239
15.4730;188.4023;854.3529;-21.2913;265.8509;1047.5017;-33.2946;258.5492;1313.0839
15.4801;188.4911;854.3007;-21.3111;265.8205;1047.4899;-33.3192;258.3706;1313.0452
15.4794;188.5662;854.2551;-21.3346;265.7794;1047.4788;-33.3397;258.1863;1313.0084
15.4639;188.6155;854.2034;-21.3610;265.7259;1047.4677;-33.3557;257.9970;1312.9770
15.4345;188.6419;854.1501;-21.3890;265.6605;1047.4578;-33.3682;257.8078;1312.9522
15.3904;188.6412;854.0843;-21.4208;265.5815;1047.4457;-33.3795;257.6101;1312.9226
15.3254;188.6101;854.0032;-21.4558;265.4906;1047.4337;-33.3576;257.4579;1312.9126
15.2519;188.5578;853.9289;-21.4909;265.3863;1047.4217;-33.3345;257.3049;1312.8994
15.1685;188.4855;853.8581;-21.5287;265.2696;1047.4097;-33.3086;257.1479;1312.8860
15.0750;188.3941;853.7908;-21.5681;265.1414;1047.3977;-33.2816;256.9883;1312.8766
14.9708;188.2792;853.7212;-21.6100;265.0013;1047.3850;-33.2506;256.8272;1312.8701
14.8681;188.1477;853.6588;-21.6513;264.8506;1047.3737;-33.2208;256.6637;1312.8617
14.7549;187.9917;853.5990;-21.6918;264.6894;1047.3616;-33.1910;256.4961;1312.8534
14.6411;187.8181;853.5501;-21.7346;264.5184;1047.3460;-33.1621;256.3240;1312.8445
14.5232;187.6196;853.5004;-21.7723;264.3364;1047.3337;-33.1381;256.1612;1312.8362
14.3991;187.3966;853.4508;-21.8096;264.1420;1047.3179;-33.1158;255.9882;1312.8214
14.2759;187.1608;853.4227;-21.8454;263.9371;1047.3017;-33.0944;255.8107;1312.8053
14.1517;186.9062;853.3973;-21.8804;263.7196;1047.2796;-33.0713;255.6343;1312.7952
14.0200;186.6287;853.3623;-21.9158;263.4929;1047.2533;-33.0468;255.4493;1312.7849
13.8940;186.3377;853.3380;-21.9507;263.2566;1047.2261;-33.0211;255.2543;1312.7706
13.7678;186.0294;853.3402;-21.9863;263.0109;1047.1975;-32.9969;255.0590;1312.7593
13.6469;185.7074;853.3405;-22.0212;262.7584;1047.1708;-32.9728;254.8594;1312.7504
13.5213;185.3581;853.3299;-22.0526;262.4950;1047.1467;-32.9543;254.6531;1312.7426
13.4053;184.9996;853.3451;-22.0831;262.2240;1047.1266;-32.9368;254.4466;1312.7429
13.2867;184.6234;853.3640;-22.1138;261.9427;1047.1063;-32.9184;254.2382;1312.7470
13.1714;184.2338;853.3882;-22.1416;261.6497;1047.0903;-32.9021;254.0225;1312.7516
13.0511;183.8210;853.4091;-22.1673;261.3502;1047.0811;-32.8827;253.8072;1312.7611
12.9345;183.3989;853.4326;-22.1927;261.0403;1047.0727;-32.8626;253.5799;1312.7686
12.8283;182.9699;853.4799;-22.2173;260.7231;1047.0674;-32.8416;253.3538;1312.7830
12.7200;182.5217;853.5202;-22.2406;260.3981;1047.0627;-32.8220;253.1275;1312.8064
12.6060;182.0555;853.5497;-22.2598;260.0658;1047.0648;-32.8053;252.8841;1312.8225
12.5129;181.5926;853.6196;-22.2722;259.7271;1047.0765;-32.7923;252.6430;1312.8442
12.4191;181.1185;853.6871;-22.2786;259.3779;1047.0901;-32.7834;252.3937;1312.8684
12.3270;180.6262;853.7158;-22.2832;259.0257;1047.1062;-32.7707;252.1364;1312.8959
12.2377;180.1224;853.7681;-22.2821;258.6607;1047.1206;-32.7568;251.8667;1312.9266
12.1610;179.6179;853.8327;-22.2773;258.2891;1047.1340;-32.7432;251.5867;1312.9522
12.0813;179.1000;853.8827;-22.2663;257.9088;1047.1461;-32.7319;251.3004;1312.9742
12.0040;178.5715;853.9328;-22.2500;257.5237;1047.1610;-32.7221;250.9946;1312.9959
11.9371;178.0361;853.9857;-22.2288;257.1308;1047.1763;-32.7154;250.6795;1313.0152
11.8798;177.4982;854.0359;-22.2017;256.7254;1047.1873;-32.7075;250.3633;1313.0327
11.8250;176.9523;854.0897;-22.1721;256.3133;1047.1982;-32.6983;250.0393;1313.0515
11.7703;176.4002;854.1362;-22.1376;255.8956;1047.2104;-32.6903;249.7048;1313.0708
11.7224;175.8461;854.1780;-22.0987;255.4682;1047.2222;-32.6815;249.3590;1313.0855
11.6914;175.2932;854.2251;-22.0574;255.0333;1047.2351;-32.6690;249.0163;1313.1038
11.6604;174.7321;854.2655;-22.0145;254.5910;1047.2459;-32.6542;248.6620;1313.1206
11.6314;174.1650;854.3099;-21.9686;254.1410;1047.2584;-32.6384;248.2948;1313.1391
11.6035;173.5972;854.3618;-21.9157;253.6793;1047.2730;-32.6197;247.9255;1313.1604
11.5840;173.0280;854.4079;-21.8623;253.2152;1047.2901;-32.5970;247.5529;1313.1842
11.5644;172.4576;854.4505;-21.8078;252.7442;1047.3084;-32.5698;247.1755;1313.2133
11.5516;171.8831;854.4980;-21.7476;252.2629;1047.3275;-32.5437;246.7822;1313.2421
11.5519;171.3145;854.5519;-21.6887;251.7762;1047.3447;-32.5006;246.4043;1313.2857
11.5474;170.7418;854.5858;-21.6303;251.2868;1047.3614;-32.4507;246.0267;1313.3377
11.5444;170.1622;854.6146;-21.5657;250.7878;1047.3793;-32.3712;245.6629;1313.4080
11.5509;169.5906;854.6606;-21.5018;250.2889;1047.3989;-32.3001;245.2743;1313.4684
11.5511;169.0113;854.6860;-21.4345;249.7841;1047.4202;-32.2318;244.8876;1313.5275
11.5581;168.4305;854.7153;-21.3643;249.2737;1047.4411;-32.1578;244.4890;1313.5858
11.5709;167.8560;854.7707;-21.2923;248.7623;1047.4623;-32.0886;244.0717;1313.6425
11.5722;167.2723;854.8057;-21.2188;248.2434;1047.4803;-32.0190;243.6519;1313.6977
11.5814;166.6898;854.8255;-21.1449;247.7236;1047.4989;-31.9457;243.2326;1313.7519
11.5960;166.1142;854.8606;-21.0709;247.2022;1047.5209;-31.8808;242.7992;1313.8018
11.6088;165.5343;854.8803;-20.9969;246.6764;1047.5405;-31.8027;242.3565;1313.8582
11.6235;164.9567;854.9130;-20.9217;246.1459;1047.5606;-31.7371;241.9129;1313.9073
11.6342;164.3796;854.9403;-20.8496;245.6156;1047.5826;-31.6728;241.4618;1313.9567
11.6436;163.8025;854.9615;-20.7744;245.0810;1047.6070;-31.6082;240.9876;1314.0016
11.6546;163.2267;854.9959;-20.6982;244.5376;1047.6300;-31.5498;240.5094;1314.0440
11.6599;162.6516;855.0194;-20.6270;243.9969;1047.6550;-31.5114;239.9895;1314.0772
11.6651;162.0770;855.0513;-20.5533;243.4505;1047.6797;-31.4669;239.4755;1314.1183
11.6665;161.4972;855.0720;-20.4815;242.9009;1047.7048;-31.4230;238.9468;1314.1597
11.6681;160.9168;855.0902;-20.4104;242.3512;1047.7298;-31.3640;238.4055;1314.2129
11.6640;160.3295;855.0995;-20.3371;241.7974;1047.7531;-31.3150;237.8713;1314.2580
11.6553;159.7443;855.1114;-20.2619;241.2459;1047.7830;-31.2696;237.3115;1314.3035
11.6453;159.1521;855.1355;-20.1858;240.6934;1047.8093;-31.2098;236.7459;1314.3558
11.6306;158.5554;855.1652;-20.1061;240.1357;1047.8283;-31.1565;236.1708;1314.4013
11.6128;157.9427;855.1918;-20.0189;239.5781;1047.8531;-31.0734;235.5958;1314.4600
11.5872;157.3135;855.2257;-19.9253;239.0212;1047.8774;-31.0197;235.0114;1314.4992
11.5546;156.6585;855.2483;-19.8194;238.4611;1047.9039;-30.9548;234.4335;1314.5363
11.5177;155.9767;855.2915;-19.7007;237.8936;1047.9319;-30.8336;233.8624;1314.5960
11.4755;155.2539;855.3415;-19.5679;237.3222;1047.9629;-30.7618;233.3009;1314.6190
11.4339;154.4791;855.4308;-19.4159;236.7445;1048.0002;-30.6907;232.7662;1314.6308
11.4012;153.6589;855.5159;-19.2476;236.1538;1048.0384;-30.5337;232.2558;1314.6833
11.3875;152.7785;855.6482;-19.0584;235.5480;1048.0775;-30.4292;231.7547;1314.7030
11.3774;151.8140;855.8093;-18.8448;234.9279;1048.1266;-30.2866;231.2536;1314.7409
11.3795;150.7480;856.0091;-18.5993;234.2863;1048.1869;-30.1837;230.7085;1314.7630
11.4146;149.5635;856.2623;-18.3128;233.6177;1048.2587;-30.0083;230.1344;1314.8272
11.4702;148.2371;856.5762;-17.9738;232.9184;1048.3546;-29.9411;229.5043;1314.8417
11.5599;146.7380;856.9525;-17.5766;232.1814;1048.4708;-29.8532;228.8269;1314.8775
11.6802;145.0419;857.4199;-17.1127;231.3958;1048.5989;-29.7515;228.1083;1314.9328
11.8529;143.1156;857.9721;-16.5695;230.5558;1048.7494;-29.6695;227.3810;1314.9912
12.0794;140.9338;858.6573;-15.9375;229.6545;1048.9219;-29.5697;226.6533;1315.0792
12.3556;138.4544;859.4565;-15.2151;228.6841;1049.1138;-29.4536;225.9544;1315.1928
12.6979;135.6629;860.4114;-14.3918;227.6346;1049.3327;-29.3465;225.2766;1315.3184
13.1064;132.5320;861.5305;-13.4665;226.4925;1049.5780;-29.2444;224.6082;1315.4579
13.5683;129.0038;862.8466;-12.4223;225.2322;1049.8565;-29.2231;223.9461;1315.5760
14.0907;125.0724;864.3799;-11.2547;223.8502;1050.1793;-29.1343;223.3082;1315.7544
14.6806;120.7177;866.1622;-9.9600;222.3220;1050.5442;-29.0327;222.7292;1315.9704
15.3326;115.9108;868.2082;-8.5433;220.6389;1050.9588;-28.9670;222.2232;1316.1865
16.0437;110.6352;870.5530;-7.0092;218.7595;1051.4169;-28.9595;221.8321;1316.3982
16.8171;104.8681;873.2268;-5.3528;216.6915;1051.9269;-28.8532;221.5662;1316.6871
17.6484;98.6120;876.2624;-3.5699;214.4151;1052.5016;-28.7240;221.4307;1317.0123
18.5397;91.8525;879.6955;-1.6687;211.9195;1053.1463;-28.6366;221.4116;1317.3254
19.4797;84.5875;883.5684;0.3507;209.1790;1053.8695;-28.5687;221.4541;1317.6832
20.4771;76.8339;887.9059;2.4818;206.1890;1054.6767;-28.5232;221.5266;1318.0395
21.5193;68.5957;892.7557;4.7276;202.9036;1055.5846;-28.5812;221.5967;1318.3512
22.5725;59.8637;898.1501;7.0827;199.3154;1056.6003;-28.5852;221.6308;1318.5661
23.6594;50.6991;904.1051;9.5669;195.4188;1057.7575;-28.5866;221.5695;1318.8279
24.7638;41.1141;910.6539;12.1609;191.1828;1059.0496;-28.5627;221.5439;1319.1165
25.8583;31.1153;917.8307;14.8657;186.5986;1060.5042;-28.6084;221.5414;1319.3076
26.9335;20.7331;925.6598;17.6695;181.6577;1062.1416;-28.6134;221.5798;1319.5393
27.9775;10.0005;934.1546;20.5786;176.3459;1063.9944;-28.5265;221.6796;1319.7337
28.9771;-1.0391;943.3336;23.6203;170.6393;1066.1084;-28.5232;221.7478;1319.8019
29.9273;-12.3357;953.2111;26.7067;164.5168;1068.4465;-28.4715;221.7882;1319.8636
30.8055;-23.8588;963.7764;29.8884;157.9651;1071.0729;-28.4625;221.6788;1319.8751
31.5947;-35.5591;975.0708;33.1831;151.0388;1074.0378;-28.4375;221.5627;1319.7959
32.2853;-47.3949;987.0512;36.4291;143.5996;1077.3020;-28.2979;221.2440;1319.7677
32.8391;-59.3174;999.6850;39.6526;135.6910;1080.9223;-28.1482;220.7513;1319.7326
33.2756;-71.2384;1013.0060;42.8367;127.3481;1084.9232;-27.9334;220.1094;1319.6978
33.5977;-83.1045;1026.9402;45.9577;118.5850;1089.3379;-27.6963;219.2690;1319.8233
33.7301;-94.9294;1041.4544;48.9757;109.4065;1094.1888;-27.4607;218.2878;1319.9298
33.6707;-106.6603;1056.5281;51.9019;99.8775;1099.5324;-27.2534;217.0373;1320.0363
33.4318;-118.2396;1072.0969;54.6697;89.9968;1105.3594;-26.9756;215.5092;1320.2993
33.0145;-129.6009;1088.1119;57.2420;79.7741;1111.6852;-26.6793;213.7462;1320.5860
32.4015;-140.7294;1104.5271;59.5886;69.2599;1118.5095;-26.3779;211.6534;1321.0283
31.5750;-151.6354;1121.2866;61.6663;58.5424;1125.8398;-26.0629;209.2985;1321.5861
30.5398;-162.2749;1138.3274;63.5185;47.6544;1133.7248;-25.8154;206.6415;1322.2097
29.2963;-172.6436;1155.5905;65.0556;36.6557;1142.1338;-25.5791;203.7865;1322.9551
27.8501;-182.7148;1172.9809;66.2451;25.5343;1151.0441;-25.3985;200.5869;1323.8660
26.1935;-192.4877;1190.4817;67.1993;14.4773;1160.5088;-25.2768;197.2541;1324.8014
