RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.1197;167.4728;842.2385;-398.1034;257.9525;1043.2777;-392.6180;257.3959;1304.2128
-391.4820;167.9825;842.2536;-398.2708;258.6582;1043.2837;-392.5649;258.0327;1304.2155
-391.8819;168.4935;842.2848;-398.4605;259.3830;1043.2964;-392.4634;258.6193;1304.2258
-392.2996;168.9952;842.3484;-398.6715;260.1396;1043.3155;-392.3088;259.1470;1304.2499
-392.7122;169.4727;842.5224;-398.9042;260.9373;1043.3362;-392.0969;259.6048;1304.2848
-393.1603;169.9309;842.7376;-399.1603;261.7979;1043.3654;-391.8187;259.9835;1304.3238
-393.6465;170.3596;843.0176;-399.4460;262.7271;1043.3956;-391.4589;260.2604;1304.3591
-394.1832;170.7674;843.3675;-399.7674;263.7502;1043.4341;-391.0175;260.4329;1304.3867
-394.8135;171.1320;843.7030;-400.1312;264.8801;1043.4729;-390.4900;260.4866;1304.4038
-395.5073;171.4453;844.1986;-400.5502;266.1357;1043.5193;-389.8786;260.4232;1304.4044
-396.2912;171.7147;844.7979;-401.0255;267.5284;1043.5598;-389.1966;260.2532;1304.3844
-397.2025;171.9131;845.5070;-401.5690;269.0842;1043.6060;-388.4618;259.9827;1304.3420
-398.2353;172.0148;846.3773;-402.1736;270.8270;1043.6572;-387.7151;259.6288;1304.2805
-399.4115;172.0136;847.4415;-402.8409;272.7692;1043.7128;-386.9909;259.2226;1304.1992
-400.7561;171.8986;848.7338;-403.5706;274.9241;1043.7821;-386.3095;258.7630;1304.0932
-402.2905;171.6560;850.2619;-404.3583;277.3110;1043.8686;-385.6966;258.2676;1303.9590
-404.0445;171.2886;852.0978;-405.1934;279.9428;1043.9947;-385.1507;257.7200;1303.7830
-406.0232;170.7872;854.2797;-406.0874;282.8135;1044.1639;-384.6718;257.1124;1303.5669
-408.2592;170.1497;856.8614;-407.0468;285.9288;1044.3947;-384.2637;256.4558;1303.3091
-410.7777;169.4055;859.8691;-408.0729;289.2630;1044.6988;-383.9347;255.7738;1303.0139
-413.5855;168.5522;863.3296;-409.1481;292.7958;1045.0829;-383.6970;255.1288;1302.6920
-416.6689;167.6203;867.3348;-410.2574;296.5310;1045.5666;-383.5802;254.5636;1302.3542
-420.0488;166.6250;871.7960;-411.3799;300.4264;1046.1462;-383.5788;254.0942;1302.0079
-423.7193;165.5745;876.7843;-412.4947;304.4590;1046.8287;-383.6997;253.7110;1301.6629
-427.6803;164.4837;882.3203;-413.5985;308.6092;1047.6101;-383.9344;253.3865;1301.3196
-431.9143;163.3638;888.3989;-414.6950;312.8354;1048.4773;-384.2627;253.0934;1300.9774
-436.4036;162.2521;895.0234;-415.7541;317.0778;1049.4166;-384.6699;252.7501;1300.6265
-441.1098;161.1627;902.1848;-417.0249;321.2997;1050.3879;-384.9971;252.5804;1300.2604
-446.0008;160.1105;909.8937;-418.3461;325.4806;1051.4412;-385.3394;252.3793;1299.8459
-451.0183;159.1116;918.1252;-419.7512;329.5824;1052.5610;-385.6837;252.2027;1299.3801
-456.1310;158.1759;926.8654;-421.1711;333.5758;1053.7560;-386.0869;252.0244;1298.8643
-461.2798;157.3257;936.0751;-422.6225;337.4188;1055.0030;-386.5565;251.8967;1298.3504
-466.4239;156.5526;945.7260;-424.0089;341.1119;1056.2815;-387.1650;251.7430;1297.8508
-471.5052;155.8452;955.7926;-425.4746;344.5999;1057.5772;-387.8022;251.7116;1297.4300
-476.5112;155.1739;966.2588;-426.9604;347.8365;1058.8430;-388.5050;251.7197;1297.0913
-481.3731;154.5470;977.0889;-428.6080;350.8118;1060.1281;-389.1632;251.8894;1296.8590
-486.0681;153.9384;988.2596;-430.3085;353.4901;1061.3647;-389.8868;252.0759;1296.7183
-490.4762;153.3885;999.7143;-432.0709;355.8274;1062.5355;-390.6847;252.2988;1296.6800
-494.6465;152.8684;1011.4397;-433.9857;357.8205;1063.7015;-391.4506;252.6657;1296.7535
-498.5358;152.3785;1023.3575;-436.1300;359.4614;1064.9010;-392.1422;253.2590;1296.9498
-502.1467;151.9027;1035.4281;-438.2352;360.7172;1066.1158;-392.9520;253.8131;1297.3041
-505.4853;151.4335;1047.5876;-440.4896;361.5289;1067.2846;-393.7703;254.5686;1297.8792
-508.5638;150.9559;1059.7702;-442.9200;361.8751;1068.4413;-394.5542;255.5298;1298.6681
-511.4049;150.4654;1071.9263;-445.5943;361.7612;1069.5736;-395.2565;256.7573;1299.6952
-514.0162;149.9330;1083.9849;-448.4819;361.1619;1070.6841;-395.8780;258.1974;1300.9247
-516.4209;149.3620;1095.9033;-451.7358;360.1354;1071.8641;-396.2589;259.9460;1302.3052
-518.6403;148.7386;1107.6243;-455.1846;358.6884;1073.0792;-396.5746;261.7574;1303.7926
-520.6511;148.1287;1118.9961;-458.8991;356.8130;1074.3763;-396.7503;263.7185;1305.3771
-522.5104;147.4463;1130.0516;-462.7541;354.5575;1075.7461;-396.8759;265.6974;1307.0176
-524.1848;146.6747;1140.7613;-466.8782;351.9674;1077.2610;-396.8451;267.8214;1308.7227
-525.7522;145.7272;1151.2532;-471.2484;349.0866;1078.9420;-396.6509;270.0893;1310.4804
-527.1358;144.6820;1161.3089;-475.7779;345.9467;1080.7769;-396.3678;272.4191;1312.2615
-528.3658;143.5186;1170.9588;-480.4025;342.5940;1082.7475;-396.0330;274.7650;1314.0632
-529.4142;142.2198;1180.1236;-485.1508;339.1002;1084.9350;-395.5808;277.1727;1315.8335
-530.2833;140.8148;1188.8958;-489.9652;335.5291;1087.3373;-395.0351;279.5921;1317.5479
-530.9512;139.2956;1197.2329;-494.7882;331.9344;1089.9273;-394.4494;281.9895;1319.2132
-531.3894;137.6695;1205.1157;-499.5995;328.3512;1092.7204;-393.8239;284.3250;1320.8008
-531.5985;135.9565;1212.5669;-504.3899;324.8418;1095.7229;-393.1523;286.6041;1322.2995
-531.5650;134.1590;1219.5829;-509.0763;321.3611;1098.8496;-392.5297;288.7667;1323.7574
-531.2876;132.2861;1226.1716;-513.6795;317.9803;1102.1370;-391.8875;290.8481;1325.1442
-530.7830;130.3130;1232.4504;-518.1663;314.7294;1105.5543;-391.2597;292.7971;1326.4696
-530.0439;128.3097;1238.3637;-522.5255;311.6134;1109.0729;-390.6485;294.6244;1327.7171
-529.1059;126.3170;1243.9077;-526.7312;308.6379;1112.6707;-390.0402;296.3491;1328.8820
-527.9889;124.4071;1248.9423;-530.7720;305.8058;1116.3253;-389.4360;297.9855;1329.9538
-526.7271;122.5454;1253.6713;-534.6364;303.1285;1120.0101;-388.8491;299.5325;1330.9339
-525.3375;120.7363;1258.0498;-538.3152;300.6138;1123.6950;-388.2776;301.0075;1331.8308
-523.8487;119.0239;1262.1534;-541.7966;298.2642;1127.3418;-387.7434;302.4270;1332.6607
-522.2536;117.3935;1265.8782;-545.0955;296.0914;1130.9649;-387.2209;303.8328;1333.3986
-520.5809;115.8645;1269.2750;-548.2023;294.0931;1134.5269;-386.7212;305.2309;1334.0618
-518.8596;114.4286;1272.3618;-551.1094;292.2615;1138.0026;-386.2439;306.6558;1334.6546
-517.0993;113.1007;1275.1276;-553.8109;290.5899;1141.3749;-385.7942;308.1013;1335.1802
-515.3166;111.8884;1277.5751;-556.3308;289.1029;1144.6262;-385.3626;309.6183;1335.6170
-513.5347;110.8000;1279.7237;-558.6598;287.7873;1147.7545;-384.9486;311.2288;1335.9662
-511.7537;109.7981;1281.5546;-560.8246;286.6654;1150.7643;-384.5365;312.9756;1336.1973
-509.9648;108.9005;1283.0554;-562.8210;285.7313;1153.6370;-384.1414;314.8369;1336.3389
-508.1827;108.0971;1284.2354;-564.6665;284.9923;1156.3815;-383.7522;316.8187;1336.3926
-506.4201;107.3786;1285.0867;-566.3611;284.4446;1158.9880;-383.3681;318.9083;1336.3813
-504.6704;106.7491;1285.6020;-567.9035;284.0745;1161.4284;-382.9971;321.0820;1336.3376
-502.9471;106.2250;1285.8347;-569.3086;283.8879;1163.7103;-382.6308;323.3353;1336.2602
-501.2584;105.7937;1285.8313;-570.5667;283.8662;1165.8214;-382.2720;325.6183;1336.1710
-499.6470;105.4766;1285.5901;-571.6808;284.0015;1167.7363;-381.9348;327.8680;1336.1058
-498.1089;105.3025;1285.1831;-572.6684;284.2975;1169.4661;-381.6144;330.0283;1336.0529
-496.5562;105.1093;1284.5091;-573.5932;284.7000;1171.1361;-381.2910;332.3549;1335.9189
-495.0036;104.9162;1283.8352;-574.5180;285.1024;1172.8061;-380.9675;334.6815;1335.7848
-493.4509;104.7230;1283.1613;-575.4428;285.5049;1174.4761;-380.6441;337.0081;1335.6508
-491.8983;104.5299;1282.4873;-576.3676;285.9074;1176.1461;-380.3206;339.3346;1335.5167
-490.3456;104.3368;1281.8134;-577.2924;286.3098;1177.8162;-379.9971;341.6612;1335.3827
-488.7930;104.1436;1281.1394;-578.2171;286.7123;1179.4862;-379.6737;343.9878;1335.2486
