LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.0384;166.8070;858.8678;-31.9264;234.7307;1056.4887;-45.7335;235.6122;1321.0531
0.9713;166.8870;858.8387;-31.9786;234.7886;1056.4871;-45.7394;235.6425;1321.0670
0.9094;166.9715;858.8006;-32.0250;234.8488;1056.4861;-45.7429;235.6680;1321.0840
0.8517;167.0596;858.7612;-32.0676;234.9111;1056.4831;-45.7519;235.6862;1321.0944
0.8076;167.1542;858.7204;-32.1023;234.9723;1056.4766;-45.7647;235.6939;1321.1045
0.7697;167.2516;858.6753;-32.1304;235.0356;1056.4697;-45.7865;235.6952;1321.1047
0.7392;167.3519;858.6307;-32.1513;235.0976;1056.4578;-45.8121;235.6960;1321.0996
0.7171;167.4551;858.5859;-32.1569;235.1576;1056.4487;-45.8459;235.6927;1321.0915
0.7115;167.5659;858.5541;-32.1564;235.2220;1056.4409;-45.8757;235.7035;1321.0838
0.7061;167.6742;858.5102;-32.1488;235.2902;1056.4357;-45.8916;235.7299;1321.0831
0.7092;167.7835;858.4696;-32.1304;235.3592;1056.4349;-45.7749;235.8340;1321.1620
0.7155;167.8920;858.4343;-32.1158;235.4334;1056.4278;-45.6297;235.9742;1321.2464
0.7308;168.0010;858.4229;-32.0898;235.5092;1056.4270;-45.4812;236.1260;1321.3336
0.7595;168.1129;858.4168;-32.0568;235.5875;1056.4322;-45.3450;236.2806;1321.4127
0.8001;168.2277;858.4163;-32.0185;235.6659;1056.4419;-45.2035;236.4382;1321.4959
0.8486;168.3448;858.4189;-31.9775;235.7421;1056.4520;-45.0645;236.5913;1321.5772
0.9067;168.4647;858.4254;-31.9330;235.8159;1056.4657;-44.9222;236.7351;1321.6652
0.9706;168.5869;858.4330;-31.8878;235.8881;1056.4839;-44.7892;236.8627;1321.7514
1.0460;168.7129;858.4418;-31.8438;235.9551;1056.5006;-44.6560;236.9715;1321.8449
1.1303;168.8407;858.4522;-31.7993;236.0175;1056.5223;-44.5451;237.0460;1321.9319
1.2233;168.9713;858.4647;-31.7618;236.0751;1056.5423;-44.4451;237.0917;1322.0173
1.3249;169.1031;858.4762;-31.7263;236.1271;1056.5665;-44.3733;237.0940;1322.0942
1.4384;169.2386;858.4874;-31.6896;236.1737;1056.5983;-44.3383;237.0529;1322.1559
1.5607;169.3771;858.4996;-31.6588;236.2160;1056.6292;-44.4588;236.9084;1322.1257
1.6940;169.5166;858.5104;-31.6298;236.2502;1056.6585;-44.6031;236.7330;1322.0845
1.8399;169.6570;858.5222;-31.6039;236.2768;1056.6831;-44.7548;236.5406;1322.0371
1.9906;169.7925;858.5292;-31.5766;236.2969;1056.7061;-44.9005;236.3464;1321.9883
2.1435;169.9217;858.5302;-31.5456;236.3106;1056.7264;-45.0435;236.1560;1321.9344
2.3035;170.0461;858.5304;-31.5121;236.3206;1056.7471;-45.1816;235.9783;1321.8753
2.4653;170.1631;858.5285;-31.4727;236.3245;1056.7674;-45.3202;235.8173;1321.8079
2.6284;170.2702;858.5240;-31.4288;236.3235;1056.7871;-45.4496;235.6747;1321.7390
2.7883;170.3665;858.5201;-31.3810;236.3213;1056.8093;-45.5718;235.5515;1321.6694
2.9439;170.4527;858.5175;-31.3307;236.3217;1056.8356;-45.6775;235.4566;1321.6032
3.0963;170.5276;858.5162;-31.2772;236.3226;1056.8628;-45.7518;235.3905;1321.5550
3.2401;170.5893;858.5171;-31.2199;236.3224;1056.8885;-45.8158;235.3464;1321.5091
3.3814;170.6415;858.5255;-31.1581;236.3189;1056.9121;-45.8529;235.3251;1321.4827
3.5212;170.6842;858.5420;-31.0924;236.3140;1056.9381;-45.8752;235.3180;1321.4661
3.6514;170.7143;858.5633;-31.0241;236.3085;1056.9682;-45.8780;235.3271;1321.4665
3.7679;170.7310;858.5878;-30.9567;236.3039;1057.0041;-45.8701;235.3432;1321.4795
3.8777;170.7393;858.6220;-30.8909;236.2985;1057.0446;-45.8567;235.3574;1321.5062
3.9814;170.7386;858.6638;-30.8271;236.2910;1057.0906;-45.8365;235.3626;1321.5535
4.0783;170.7297;858.7127;-30.7669;236.2787;1057.1389;-45.8403;235.3399;1321.5961
4.1695;170.7128;858.7656;-30.7135;236.2661;1057.1921;-45.8473;235.2996;1321.6482
4.2585;170.6901;858.8234;-30.6640;236.2563;1057.2577;-45.8758;235.2362;1321.6963
4.3500;170.6654;858.8909;-30.6231;236.2399;1057.3226;-45.8927;235.1641;1321.7623
4.4393;170.6343;858.9568;-30.5884;236.2142;1057.3848;-45.9185;235.0682;1321.8302
4.5253;170.5980;859.0240;-30.5589;236.1804;1057.4460;-45.9640;234.9574;1321.8874
4.6077;170.5548;859.0868;-30.5320;236.1384;1057.5069;-46.0053;234.8422;1321.9487
4.6892;170.5064;859.1481;-30.5129;236.0903;1057.5630;-46.0483;234.7291;1322.0015
4.7630;170.4491;859.2009;-30.5003;236.0358;1057.6139;-46.0923;234.6290;1322.0446
4.8353;170.3870;859.2518;-30.4892;235.9762;1057.6632;-46.1387;234.5320;1322.0791
4.9050;170.3181;859.2978;-30.4804;235.9113;1057.7062;-46.1865;234.4507;1322.1043
4.9728;170.2432;859.3398;-30.4750;235.8449;1057.7424;-46.2318;234.3837;1322.1209
5.0396;170.1621;859.3766;-30.4702;235.7795;1057.7742;-46.2976;234.3269;1322.1133
5.1038;170.0733;859.4060;-30.4636;235.7198;1057.8033;-46.3451;234.3022;1322.1109
5.1668;169.9790;859.4323;-30.4543;235.6645;1057.8257;-46.3928;234.3038;1322.1000
5.2233;169.8788;859.4577;-30.4411;235.6114;1057.8365;-46.4263;234.3369;1322.0875
5.2704;169.7709;859.4749;-30.4255;235.5710;1057.8404;-46.4592;234.4077;1322.0546
5.3147;169.6612;859.4974;-30.4037;235.5434;1057.8405;-46.4738;234.5277;1322.0178
5.3564;169.5496;859.5175;-30.3790;235.5301;1057.8358;-46.4641;234.6983;1321.9820
5.3916;169.4377;859.5397;-30.3501;235.5317;1057.8266;-46.4333;234.9117;1321.9451
5.4205;169.3268;859.5593;-30.3152;235.5487;1057.8165;-46.3838;235.1618;1321.9083
5.4484;169.2223;859.5793;-30.2717;235.5797;1057.8070;-46.3158;235.4215;1321.8812
5.4695;169.1238;859.5961;-30.2286;235.6244;1057.7922;-46.2385;235.6948;1321.8514
5.4852;169.0345;859.6085;-30.1824;235.6820;1057.7759;-46.1586;235.9612;1321.8173
5.4991;168.9595;859.6213;-30.1334;235.7483;1057.7593;-46.0717;236.2193;1321.7901
5.5051;168.8966;859.6290;-30.0865;235.8224;1057.7414;-45.9489;236.4740;1321.7904
5.5077;168.8521;859.6376;-30.0424;235.9013;1057.7214;-45.8555;236.6855;1321.7717
5.5067;168.8261;859.6451;-30.0026;235.9825;1057.7013;-45.7533;236.8642;1321.7527
5.5041;168.8204;859.6482;-29.9716;236.0644;1057.6783;-45.6617;237.0092;1321.7403
5.5029;168.8362;859.6462;-29.9435;236.1453;1057.6594;-45.6012;237.0963;1321.7224
5.5063;168.8757;859.6390;-29.9235;236.2255;1057.6411;-45.3950;237.2043;1321.7935
5.5092;168.9387;859.6273;-29.9116;236.3038;1057.6232;-45.1189;237.2983;1321.9104
5.5186;169.0254;859.6101;-29.9104;236.3822;1057.6037;-44.8629;237.3460;1322.0244
5.5326;169.1346;859.5896;-29.9178;236.4594;1057.5816;-44.6938;237.4523;1322.0937
5.5489;169.2627;859.5657;-29.9143;236.5363;1057.5719;-44.5690;237.5537;1322.1397
5.5739;169.4090;859.5366;-29.9141;236.6149;1057.5616;-44.4445;237.6479;1322.1899
5.6091;169.5732;859.5058;-29.9139;236.6959;1057.5527;-44.3015;237.7059;1322.2653
5.6514;169.7515;859.4693;-29.9127;236.7842;1057.5447;-44.1461;237.7878;1322.3389
5.7121;169.9492;859.4378;-29.9080;236.8796;1057.5347;-44.0056;237.8914;1322.3893
5.7776;170.1554;859.3990;-29.8984;236.9859;1057.5253;-43.8262;238.0492;1322.4557
5.8525;170.3716;859.3591;-29.8840;237.1025;1057.5121;-43.6398;238.2474;1322.5233
5.9382;170.5975;859.3171;-29.8618;237.2294;1057.4969;-43.4158;238.4892;1322.5932
6.0306;170.8316;859.2695;-29.8284;237.3625;1057.4785;-43.1533;238.7694;1322.6747
6.1257;171.0696;859.2194;-29.7838;237.5046;1057.4574;-43.0278;239.0025;1322.6735
6.2293;171.3102;859.1675;-29.7282;237.6532;1057.4327;-42.9794;239.2093;1322.6234
6.3455;171.5592;859.1169;-29.6623;237.8078;1057.4083;-42.9193;239.4191;1322.5771
6.4696;171.8134;859.0620;-29.5891;237.9696;1057.3854;-42.7899;239.5195;1322.5717
6.6015;172.0724;859.0057;-29.5277;238.1375;1057.3496;-42.6258;239.5932;1322.5886
6.7426;172.3396;858.9535;-29.4639;238.3104;1057.3152;-42.4682;239.6368;1322.6058
6.8918;172.6124;858.9017;-29.3968;238.4861;1057.2836;-42.3326;239.6854;1322.6052
7.0481;172.8895;858.8533;-29.3279;238.6599;1057.2504;-42.2161;239.6886;1322.6035
7.2100;173.1715;858.8043;-29.2560;238.8313;1057.2181;-42.1121;239.6490;1322.6032
7.3833;173.4617;858.7596;-29.1805;238.9958;1057.1857;-42.0130;239.5733;1322.6092
7.5619;173.7554;858.7147;-29.1015;239.1560;1057.1573;-41.9193;239.4688;1322.6188
7.7452;174.0531;858.6720;-29.0209;239.3124;1057.1280;-41.8376;239.3419;1322.6267
7.9347;174.3514;858.6309;-28.9407;239.4702;1057.1015;-41.7640;239.2126;1322.6319
8.1331;174.6522;858.5904;-28.8594;239.6267;1057.0766;-41.7006;239.0929;1322.6297
8.3432;174.9596;858.5564;-28.7766;239.7841;1057.0539;-41.6465;238.9920;1322.6190
8.5556;175.2638;858.5191;-28.6932;239.9427;1057.0285;-41.5833;238.9229;1322.6073
8.7732;175.5671;858.4834;-28.6069;240.0985;1056.9977;-41.5124;238.8884;1322.5936
8.9962;175.8697;858.4492;-28.5165;240.2522;1056.9640;-41.4423;238.8903;1322.5729
9.2193;176.1659;858.4125;-28.4206;240.4041;1056.9274;-41.3844;238.9254;1322.5256
9.4446;176.4592;858.3770;-28.3232;240.5588;1056.8906;-41.3223;239.0038;1322.4730
9.6735;176.7508;858.3417;-28.2246;240.7172;1056.8548;-41.2546;239.1201;1322.4175
9.9003;177.0371;858.3053;-28.1287;240.8775;1056.8175;-41.1769;239.2692;1322.3616
10.1259;177.3188;858.2724;-28.0348;241.0457;1056.7828;-41.1037;239.4367;1322.3014
10.3531;177.5990;858.2428;-27.9429;241.2154;1056.7454;-41.0391;239.6177;1322.2357
10.5817;177.8783;858.2166;-27.8512;241.3865;1056.7124;-40.9570;239.8731;1322.1826
10.8041;178.1516;858.1950;-27.7629;241.5529;1056.6721;-40.8832;240.1307;1322.1290
11.0237;178.4224;858.1760;-27.6781;241.7227;1056.6359;-40.8127;240.3788;1322.0820
11.2395;178.6919;858.1579;-27.5984;241.8968;1056.6044;-40.7389;240.6172;1322.0472
11.4504;178.9604;858.1465;-27.5209;242.0709;1056.5780;-40.7405;240.8047;1321.9837
11.6556;179.2245;858.1398;-27.4481;242.2503;1056.5593;-40.6922;241.0092;1321.9634
11.8542;179.4870;858.1354;-27.3815;242.4370;1056.5456;-40.6500;241.2076;1321.9463
12.0459;179.7484;858.1317;-27.3209;242.6244;1056.5339;-40.6364;241.3928;1321.9278
12.2353;180.0112;858.1337;-27.2648;242.8095;1056.5213;-40.5863;241.5949;1321.9382
12.4179;180.2718;858.1396;-27.2141;242.9981;1056.5134;-40.5870;241.7733;1321.9228
12.5916;180.5300;858.1509;-27.1660;243.1893;1056.5103;-40.5694;241.9689;1321.9256
12.7560;180.7850;858.1656;-27.1252;243.3832;1056.5109;-40.5729;242.1623;1321.9210
12.9139;181.0386;858.1838;-27.0901;243.5857;1056.5162;-40.5859;242.3592;1321.9142
13.0677;181.2912;858.2035;-27.0611;243.7963;1056.5256;-40.6416;242.4930;1321.8844
13.2194;181.5475;858.2290;-27.0357;244.0148;1056.5441;-40.7142;242.6230;1321.8463
13.3680;181.8049;858.2613;-27.0135;244.2366;1056.5661;-40.7999;242.7586;1321.8017
13.5073;182.0586;858.2971;-26.9935;244.4602;1056.5874;-40.8770;242.9132;1321.7657
13.6416;182.3090;858.3348;-26.9782;244.6920;1056.6132;-40.8886;243.1230;1321.7646
13.7741;182.5641;858.3782;-26.9634;244.9296;1056.6423;-40.9628;243.3115;1321.7247
13.9058;182.8199;858.4280;-26.9494;245.1712;1056.6731;-41.0326;243.5142;1321.6885
14.0427;183.0800;858.4863;-26.9351;245.4180;1056.7048;-41.0615;243.7468;1321.6780
14.1792;183.3414;858.5487;-26.9201;245.6759;1056.7434;-41.1299;243.9685;1321.6469
14.3179;183.6063;858.6151;-26.9008;245.9371;1056.7831;-41.1550;244.2104;1321.6436
14.4592;183.8736;858.6827;-26.8796;246.2060;1056.8260;-41.2046;244.4400;1321.6265
14.6169;184.1443;858.7573;-26.8542;246.4792;1056.8657;-41.2316;244.6842;1321.6187
14.7931;184.4170;858.8350;-26.8249;246.7533;1056.9035;-41.2532;244.9215;1321.6133
14.9916;184.6844;858.9217;-26.7951;247.0301;1056.9361;-41.2757;245.1279;1321.6159
15.2279;184.9441;859.0175;-26.7601;247.3093;1056.9683;-41.3237;245.2852;1321.6173
15.5116;185.1953;859.1237;-26.7199;247.5841;1056.9932;-41.4216;245.3572;1321.6011
15.8552;185.4333;859.2416;-26.6688;247.8552;1057.0174;-41.5756;245.3343;1321.5760
16.2785;185.6598;859.3815;-26.5938;248.1162;1057.0270;-41.7800;245.2069;1321.5368
16.8075;185.8605;859.5413;-26.4954;248.3521;1057.0095;-42.0115;244.9955;1321.4873
17.4746;186.0184;859.7267;-26.3420;248.5907;1056.9759;-42.2783;244.6846;1321.4114
18.3146;186.1150;859.9416;-26.1032;248.8413;1056.9259;-42.5625;244.2751;1321.3032
19.3471;186.1190;860.1939;-25.7563;249.1102;1056.8475;-42.8532;243.7867;1321.1491
20.6090;185.9816;860.4982;-25.2606;249.4030;1056.7461;-43.1183;243.2655;1320.9565
22.1472;185.6806;860.8752;-24.5850;249.7217;1056.6238;-43.3274;242.7704;1320.7261
24.0000;185.1621;861.3517;-23.6902;250.0686;1056.4943;-43.5008;242.4193;1320.5148
26.2000;184.3621;861.9657;-22.5478;250.4343;1056.3546;-43.6235;242.2478;1320.2675
28.8198;183.2607;862.7640;-21.1214;250.8124;1056.2276;-43.7169;242.3092;1319.9749
31.8943;181.8178;863.7784;-19.3873;251.1915;1056.1244;-43.7447;242.6209;1319.6526
35.4799;180.0014;865.0914;-17.3392;251.5841;1056.0896;-43.6993;243.2107;1319.3299
39.6199;177.7764;866.7469;-14.9259;251.9462;1056.1183;-43.5931;244.0430;1319.0107
44.3621;175.1084;868.7802;-12.1271;252.2562;1056.2339;-43.4353;245.1020;1318.6773
49.7344;171.9942;871.2571;-8.8972;252.5150;1056.4840;-43.2451;246.3746;1318.3356
55.7539;168.4294;874.2409;-5.2551;252.6660;1056.8652;-43.0348;247.8633;1317.9863
62.4490;164.4139;877.7852;-1.2301;252.6681;1057.3809;-42.7328;249.5377;1317.7146
69.8218;159.9482;881.9681;3.2107;252.4894;1058.0868;-42.4106;251.3816;1317.4873
77.8715;155.1092;886.8301;8.0574;252.0927;1058.9994;-42.0812;253.3585;1317.3098
86.5970;149.8590;892.4855;13.3109;251.4465;1060.1457;-41.7523;255.3458;1317.1899
95.9594;144.2535;898.8880;18.9664;250.5097;1061.5484;-41.3818;257.1690;1317.0883
105.9100;138.3719;906.1204;25.0157;249.2770;1063.2482;-40.9926;258.7972;1317.0420
116.4034;132.2365;914.2159;31.4569;247.7112;1065.2560;-40.5317;260.2071;1317.0569
127.3693;125.8934;923.1762;38.2583;245.8088;1067.5908;-39.9989;261.3697;1317.1306
138.7431;119.3479;932.9738;45.4372;243.5247;1070.2594;-39.3704;262.3152;1317.2606
150.5405;112.6224;943.6080;52.9734;240.8686;1073.3127;-38.6673;263.0803;1317.3843
162.5968;105.7545;955.1593;60.7874;237.8671;1076.7805;-37.8352;263.6221;1317.5832
174.7445;98.8642;967.5966;68.8717;234.4789;1080.6834;-36.8584;264.0056;1317.8656
186.8969;92.0018;980.8384;77.1947;230.7383;1085.0727;-35.7322;264.1859;1318.2283
199.0428;85.0950;994.9504;85.7465;226.6478;1090.0075;-34.5037;264.1255;1318.6532
211.1273;78.1921;1009.8660;94.4754;222.1680;1095.4705;-33.1132;263.7986;1319.1848
223.0166;71.3169;1025.5764;103.2941;217.3916;1101.4697;-31.6031;263.2503;1319.7988
234.6390;64.5520;1041.9602;112.1596;212.3180;1107.9949;-29.9678;262.4994;1320.5023
245.9472;57.8701;1059.0730;121.0030;206.9749;1115.0420;-28.2315;261.6068;1321.3128
256.9030;51.3405;1076.7494;129.7684;201.3819;1122.5538;-26.3616;260.5758;1322.2878
267.4455;44.9739;1094.8938;138.4059;195.5565;1130.5898;-24.3078;259.3208;1323.4189
277.4912;38.7066;1113.6386;146.8815;189.5217;1139.1186;-22.1916;257.8780;1324.6633
287.0374;32.6789;1132.7730;155.1353;183.3237;1148.1379;-19.9231;256.3467;1326.1321
295.9767;26.9228;1152.2455;163.1069;176.9710;1157.6247;-17.5720;254.6290;1327.7952
304.3577;21.4659;1171.9063;170.7973;170.4894;1167.5414;-15.2620;252.7033;1329.4730
312.2696;16.2111;1191.6955;178.1304;163.9473;1177.8567;-12.9627;250.5612;1331.2191
319.7150;11.1543;1211.6022;185.0879;157.3289;1188.4675;-10.6172;248.3255;1333.1144
326.6155;6.4006;1231.4734;191.6603;150.6664;1199.3606;-8.2681;245.9502;1335.1106
332.9596;1.9373;1251.2392;197.7975;144.0316;1210.5081;-5.9193;243.4290;1337.2512
338.8523;-2.2564;1270.8412;203.5183;137.4148;1221.8887;-3.5576;240.6524;1339.6131
344.2955;-6.1837;1290.2194;208.7982;130.8198;1233.4544;-1.2211;237.6794;1342.1571
349.3068;-9.8003;1309.3021;213.6453;124.2553;1245.1618;1.0844;234.5380;1344.8636
353.9146;-13.1722;1328.0941;218.0616;117.7478;1257.0739;3.3262;231.2192;1347.7298
358.1264;-16.2821;1346.5753;222.0409;111.3288;1269.0655;5.4180;227.8264;1350.7684
362.0252;-19.0530;1364.5322;225.5978;105.0101;1281.1364;7.4585;224.3867;1354.0336
365.5983;-21.5862;1382.0865;228.7419;98.8290;1293.2426;9.3160;220.7401;1357.4326
368.8584;-23.8874;1399.2103;231.4775;92.8420;1305.4637;11.0254;216.9681;1361.1159
371.8402;-25.9771;1415.8962;233.8283;87.0252;1317.6669;12.7069;213.2265;1365.0731
374.5362;-27.8532;1432.1274;235.8092;81.3811;1329.8062;14.3058;209.4722;1369.1965
376.8874;-29.5016;1447.8539;237.4515;75.9370;1341.9184;15.7683;205.6360;1373.4210
378.9501;-30.9728;1463.0573;238.7379;70.7468;1353.9441;17.0595;201.8342;1377.6372
380.7955;-32.2588;1477.8162;239.7161;65.7663;1365.8172;18.2162;198.1214;1381.8681
382.3785;-33.3886;1492.0967;240.4100;60.9803;1377.5097;19.2405;194.5567;1386.0799
383.7154;-34.3589;1505.9259;240.8410;56.4433;1389.0194;20.1354;191.1275;1390.2591
384.7897;-35.2063;1519.2771;241.0352;52.1503;1400.3245;20.9241;187.8246;1394.3841
385.5983;-35.9024;1532.2077;241.0271;48.0749;1411.3611;21.6376;184.7139;1398.5247
386.1418;-36.5083;1544.6699;240.8457;44.2077;1422.1165;22.2855;181.7683;1402.5229
386.4298;-37.0689;1556.6977;240.4740;40.5989;1432.5357;22.8506;178.9237;1406.4142
386.4691;-37.5694;1568.2691;239.9592;37.1860;1442.5776;23.3647;176.2447;1410.1564
386.2721;-38.0265;1579.3800;239.3232;33.9661;1452.1295;23.8613;173.7195;1413.6373
385.8515;-38.4558;1590.0363;238.6041;30.9207;1461.2615;24.3533;171.3586;1416.9928
385.2322;-38.8832;1600.2444;237.8229;28.0582;1469.9830;24.8364;169.1180;1420.2345
384.5037;-39.3604;1610.0529;236.9939;25.3624;1478.2696;25.3349;167.0168;1423.3422
383.6344;-39.8594;1619.4762;236.1627;22.7727;1486.0939;25.8918;165.0567;1426.4007
382.5929;-40.4029;1628.4567;235.3231;20.3321;1493.5013;26.4663;163.2350;1429.3635
381.4223;-41.0094;1637.0079;234.4809;18.0347;1500.4933;27.0636;161.5379;1432.1863
380.1333;-41.7099;1645.1177;233.6754;15.7960;1507.0494;27.6908;159.9781;1434.8759
378.7619;-42.4981;1652.8082;232.9037;13.6338;1513.1992;28.3149;158.5205;1437.4626
377.3412;-43.4334;1660.0317;232.1529;11.5661;1518.9389;28.9281;156.9212;1439.4879
375.8930;-44.4925;1666.8337;231.4122;9.5896;1524.2885;29.5426;155.3672;1441.4225
374.4424;-45.6551;1673.1877;230.7214;7.6423;1529.2886;30.1759;153.8894;1443.2263
373.0095;-46.9618;1679.1120;230.0535;5.7389;1533.9523;30.8215;152.4693;1444.9180
371.6155;-48.4073;1684.6075;229.4029;3.8477;1538.2757;31.6050;151.3288;1446.4782
370.2718;-49.9910;1689.6664;228.7529;1.9756;1542.2955;32.3626;150.2146;1447.9460
369.0020;-51.6988;1694.2942;228.1016;0.1051;1546.0119;33.1052;149.1585;1449.3440
367.8280;-53.5122;1698.4871;227.4484;-1.7794;1549.4397;33.8315;148.1525;1450.6707
366.7605;-55.4193;1702.2528;226.7764;-3.6586;1552.5973;34.5318;147.1792;1451.9393
365.8211;-57.4035;1705.6026;226.0939;-5.5363;1555.4870;35.2021;146.2074;1453.1229
365.0109;-59.4420;1708.5436;225.4089;-7.4346;1558.1099;35.8606;145.2653;1454.2240
364.3394;-61.5194;1711.0947;224.7086;-9.2976;1560.4999;36.5127;144.3322;1455.2479
363.8137;-63.6229;1713.2747;224.0121;-11.1469;1562.6430;37.1960;143.4422;1456.1602
363.4290;-65.7420;1715.1005;223.3366;-12.9922;1564.5502;37.9013;142.7892;1457.3068
363.1857;-67.8655;1716.5845;222.6923;-14.8148;1566.2259;38.6101;142.1914;1458.3719
363.0738;-69.9874;1717.7492;222.0808;-16.6095;1567.6667;39.3246;141.6649;1459.3480
363.0773;-72.0968;1718.6080;221.5102;-18.3443;1568.8996;40.0205;141.1778;1460.2289
363.1925;-74.1920;1719.1897;220.9893;-20.0357;1569.9087;40.5833;140.5628;1461.0692
363.4101;-76.2589;1719.5397;220.5213;-21.6657;1570.6965;41.1153;140.0023;1461.8449
363.7270;-78.2465;1719.6562;220.1231;-23.2181;1571.2793;41.6077;139.4791;1462.5700
364.1310;-80.1123;1719.5561;219.8009;-24.6522;1571.6643;42.0592;138.9767;1463.2502
364.6217;-81.8303;1719.2734;219.5831;-25.9576;1571.8740;42.5030;138.5100;1463.8532
365.1377;-83.6348;1718.8520;219.3941;-27.2654;1571.9427;42.9495;138.1005;1464.3927
365.6538;-85.4393;1718.4305;219.2052;-28.5732;1572.0114;43.3959;137.6910;1464.9321
366.1698;-87.2438;1718.0090;219.0162;-29.8810;1572.0802;43.8424;137.2815;1465.4716
366.6859;-89.0482;1717.5875;218.8272;-31.1888;1572.1489;44.2889;136.8720;1466.0111
