LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.5274;182.2049;855.6139;-12.3472;265.9642;1048.5759;-19.1507;277.5775;1314.9605
9.5607;182.1145;855.5340;-12.2666;265.8839;1048.5035;-19.0058;277.5268;1314.9031
9.5699;182.0073;855.4555;-12.1964;265.8068;1048.4290;-18.8605;277.4861;1314.8399
9.5567;181.8857;855.3817;-12.1347;265.7340;1048.3512;-18.7228;277.4441;1314.7721
9.5263;181.7551;855.3138;-12.0811;265.6647;1048.2741;-18.5988;277.3981;1314.7006
9.4845;181.6189;855.2535;-12.0371;265.5950;1048.1954;-18.4927;277.3334;1314.6246
9.4132;181.4734;855.1921;-12.0043;265.5201;1048.1119;-18.4018;277.2590;1314.5438
9.3356;181.3283;855.1286;-11.9825;265.4400;1048.0260;-18.3215;277.1925;1314.4584
9.2366;181.1789;855.0549;-11.9798;265.3460;1047.9264;-18.2354;277.1414;1314.3713
9.1435;181.0371;854.9809;-11.9831;265.2600;1047.8438;-18.1473;277.1242;1314.2787
9.0572;180.9009;854.9053;-11.9982;265.1725;1047.7642;-18.0503;277.1322;1314.1908
8.9757;180.7702;854.8320;-12.0225;265.0783;1047.6857;-17.9534;277.1526;1314.1010
8.8852;180.6351;854.7578;-12.0550;264.9662;1047.5970;-17.8637;277.1598;1314.0143
8.7881;180.4966;854.6861;-12.0888;264.8438;1047.5089;-17.7854;277.1480;1313.9283
8.6790;180.3495;854.6117;-12.1235;264.7164;1047.4271;-17.7173;277.1116;1313.8373
8.5577;180.1959;854.5426;-12.1610;264.5748;1047.3407;-17.6454;277.0664;1313.7599
8.4421;180.0397;854.4777;-12.2005;264.4305;1047.2615;-17.5657;277.0154;1313.6920
8.3180;179.8758;854.4162;-12.2401;264.2813;1047.1865;-17.4829;276.9477;1313.6210
8.1823;179.7006;854.3542;-12.2778;264.1258;1047.1175;-17.3961;276.8654;1313.5542
8.0399;179.5174;854.2967;-12.3139;263.9642;1047.0527;-17.3045;276.7667;1313.4981
7.8986;179.3292;854.2432;-12.3455;263.7948;1046.9932;-17.2225;276.6366;1313.4466
7.7691;179.1366;854.1899;-12.3692;263.6301;1046.9515;-17.1524;276.4758;1313.3977
7.6308;178.9312;854.1396;-12.3960;263.4491;1046.9005;-17.0871;276.2801;1313.3586
7.4805;178.7133;854.0895;-12.4202;263.2603;1046.8501;-17.0339;276.0485;1313.3184
7.3297;178.4851;854.0398;-12.4424;263.0675;1046.8019;-16.9922;275.7852;1313.2760
7.1779;178.2470;853.9901;-12.4588;262.8751;1046.7629;-16.9581;275.5106;1313.2358
7.0240;177.9964;853.9404;-12.4746;262.6720;1046.7175;-16.9300;275.2220;1313.1911
6.8658;177.7336;853.8889;-12.4867;262.4601;1046.6662;-16.9039;274.9402;1313.1483
6.7254;177.4662;853.8379;-12.4942;262.2506;1046.6189;-16.8824;274.6606;1313.0911
6.5707;177.1866;853.7827;-12.5021;262.0294;1046.5574;-16.8611;274.3937;1313.0257
6.4179;176.9013;853.7308;-12.5096;261.8028;1046.4892;-16.8341;274.1458;1312.9631
6.2547;176.6049;853.6755;-12.5165;261.5746;1046.4175;-16.8074;273.9148;1312.8980
6.1076;176.3039;853.6190;-12.5234;261.3459;1046.3428;-16.7834;273.6870;1312.8267
5.9587;175.9945;853.5617;-12.5326;261.1147;1046.2617;-16.7567;273.4646;1312.7505
5.7965;175.6787;853.5092;-12.5412;260.8766;1046.1742;-16.7408;273.2473;1312.6683
5.6291;175.3596;853.4543;-12.5488;260.6378;1046.0884;-16.7386;273.0288;1312.5760
5.4712;175.0435;853.4013;-12.5595;260.3968;1046.0020;-16.7402;272.8089;1312.4752
5.3012;174.7233;853.3411;-12.5721;260.1490;1045.9120;-16.7450;272.5806;1312.3779
5.1282;174.4036;853.2749;-12.5901;259.8979;1045.8200;-16.7556;272.3425;1312.2723
4.8890;174.1134;853.2346;-12.6155;259.6441;1045.7239;-16.7578;272.1134;1312.1747
4.6505;173.8286;853.1963;-12.6486;259.3864;1045.6247;-16.7577;271.8814;1312.0763
4.3971;173.5401;853.1535;-12.6879;259.1258;1045.5287;-16.7645;271.6417;1311.9736
4.1399;173.2512;853.1100;-12.7330;258.8587;1045.4325;-16.7773;271.3824;1311.8717
3.8772;172.9589;853.0571;-12.7846;258.5873;1045.3378;-16.8008;271.1090;1311.7676
3.6152;172.6648;853.0019;-12.8444;258.3088;1045.2408;-16.8354;270.8121;1311.6594
3.3363;172.3646;852.9408;-12.9117;258.0227;1045.1444;-16.8738;270.5067;1311.5577
3.0521;172.0647;852.8763;-12.9870;257.7265;1045.0446;-16.9116;270.1908;1311.4611
2.7590;171.7563;852.8070;-13.0703;257.4253;1044.9489;-16.9455;269.8728;1311.3676
2.4630;171.4379;852.7323;-13.1636;257.1185;1044.8540;-16.9787;269.5548;1311.2722
2.1622;171.1121;852.6538;-13.2644;256.8018;1044.7568;-17.0148;269.2348;1311.1804
1.8542;170.7705;852.5737;-13.3728;256.4808;1044.6622;-17.0573;268.9233;1311.0816
1.5419;170.4148;852.4907;-13.4883;256.1478;1044.5628;-17.0915;268.6203;1310.9863
1.2843;170.0187;852.3777;-13.5955;255.8029;1044.4775;-17.1539;268.2992;1310.8803
1.0205;169.6091;852.2656;-13.7066;255.4518;1044.3988;-17.2200;267.9729;1310.7792
0.7412;169.1842;852.1542;-13.8232;255.0941;1044.3225;-17.2795;267.6483;1310.6923
0.4498;168.7453;852.0449;-13.9448;254.7268;1044.2486;-17.3458;267.3226;1310.6026
0.1462;168.2951;851.9422;-14.0716;254.3517;1044.1794;-17.4102;267.0014;1310.5199
-0.1726;167.8350;851.8469;-14.2019;253.9672;1044.1133;-17.4790;266.6809;1310.4364
-0.5101;167.3698;851.7639;-14.3359;253.5675;1044.0456;-17.5479;266.3563;1310.3556
-0.8436;166.8852;851.6789;-14.4738;253.1607;1043.9872;-17.6277;266.0249;1310.2734
-1.1853;166.3874;851.6010;-14.6134;252.7467;1043.9389;-17.7149;265.6819;1310.1943
-1.5451;165.8851;851.5340;-14.7552;252.3227;1043.8924;-17.7918;265.3225;1310.1332
-1.9212;165.3716;851.4763;-14.9006;251.8916;1043.8517;-17.8765;264.9481;1310.0773
-2.3177;164.8652;851.4466;-15.0513;251.4517;1043.8152;-17.9627;264.5660;1310.0280
-2.7442;164.3542;851.4377;-15.2018;251.0077;1043.7890;-18.0601;264.1658;1309.9864
-3.1563;163.8171;851.4159;-15.3697;250.5604;1043.7540;-18.1434;263.7567;1309.9560
-3.5666;163.2692;851.4000;-15.5396;250.1073;1043.7210;-18.2236;263.3410;1309.9313
-3.9822;162.7124;851.3898;-15.7104;249.6475;1043.6913;-18.3178;262.9156;1309.9016
-4.4137;162.1555;851.3985;-15.8818;249.1819;1043.6622;-18.4075;262.4881;1309.8812
-4.8610;161.5975;851.4232;-16.0515;248.7131;1043.6359;-18.5214;262.0465;1309.8453
-5.2933;161.0248;851.4418;-16.2213;248.2415;1043.6108;-18.6136;261.6254;1309.8265
-5.7074;160.4347;851.4543;-16.3908;247.7682;1043.5878;-18.7065;261.2069;1309.8061
-6.1372;159.8428;851.4796;-16.5601;247.2972;1043.5651;-18.8003;260.7961;1309.7827
-6.5694;159.2461;851.5035;-16.7303;246.8239;1043.5348;-18.8951;260.3893;1309.7601
-7.0298;158.6615;851.5579;-16.8975;246.3503;1043.5080;-19.0083;259.9876;1309.7248
-7.4685;158.0613;851.5968;-17.0643;245.8784;1043.4818;-19.1027;259.5956;1309.7007
-7.8841;157.4379;851.6157;-17.2280;245.4068;1043.4539;-19.1984;259.2020;1309.6785
-8.2779;156.8084;851.6271;-17.3922;244.9420;1043.4276;-19.2977;258.8148;1309.6526
-8.6978;156.1988;851.6616;-17.5554;244.4739;1043.3980;-19.4043;258.4350;1309.6187
-9.1545;155.6057;851.7162;-17.7211;244.0050;1043.3626;-19.5291;258.0466;1309.5723
-9.6244;155.0232;851.7778;-17.8848;243.5458;1043.3319;-19.6399;257.6682;1309.5387
-10.0649;154.4289;851.8149;-18.0495;243.0918;1043.2995;-19.7502;257.3042;1309.5029
-10.4616;153.8209;851.8270;-18.2159;242.6433;1043.2661;-19.8563;256.9439;1309.4714
-10.8640;153.2240;851.8443;-18.3843;242.1947;1043.2283;-19.9774;256.5751;1309.4340
-11.2740;152.6426;851.8677;-18.5540;241.7594;1043.1971;-20.1035;256.2175;1309.3920
-11.6784;152.0741;851.8881;-18.7229;241.3264;1043.1673;-20.2375;255.8637;1309.3463
-12.1013;151.5261;851.9194;-18.8941;240.8976;1043.1383;-20.3729;255.5079;1309.3029
-12.5205;150.9880;851.9400;-19.0757;240.4640;1043.0923;-20.4891;255.1582;1309.2709
-12.9578;150.4760;851.9761;-19.2598;240.0334;1043.0443;-20.6106;254.8165;1309.2349
-13.4098;149.9890;852.0140;-19.4424;239.6226;1043.0132;-20.7300;254.4816;1309.2047
-13.8504;149.5159;852.0460;-19.6288;239.2071;1042.9731;-20.8561;254.1421;1309.1730
-14.2903;149.0612;852.0775;-19.8170;238.8031;1042.9379;-20.9768;253.8066;1309.1523
-14.6947;148.6111;852.0845;-20.0073;238.4050;1042.9040;-21.0855;253.4780;1309.1439
-15.0596;148.1639;852.0706;-20.2019;238.0059;1042.8649;-21.2164;253.1445;1309.1212
-15.4032;147.7367;852.0551;-20.3956;237.6189;1042.8371;-21.3636;252.7945;1309.0931
-15.7892;147.3508;852.0598;-20.5895;237.2447;1042.8222;-21.5020;252.4411;1309.0791
-16.1752;146.9846;852.0580;-20.7877;236.8711;1042.8022;-21.6300;252.0923;1309.0746
-16.5711;146.6402;852.0526;-20.9861;236.5019;1042.7837;-21.7775;251.7369;1309.0699
-16.9477;146.3113;852.0444;-21.1849;236.1389;1042.7690;-21.9341;251.3609;1309.0701
-17.2979;146.0041;852.0335;-21.3848;235.7845;1042.7573;-22.0977;250.9729;1309.0586
-17.6262;145.7106;852.0121;-21.5782;235.4474;1042.7626;-22.2769;250.5768;1309.0507
-17.9536;145.4378;851.9875;-21.7703;235.1175;1042.7719;-22.4734;250.1619;1309.0436
-18.2712;145.1847;851.9631;-21.9682;234.7851;1042.7663;-22.6643;249.7491;1309.0345
-18.5958;144.9537;851.9410;-22.1653;234.4676;1042.7713;-22.8608;249.3226;1309.0342
-18.9030;144.7374;851.9146;-22.3538;234.1624;1042.7869;-23.0620;248.8942;1309.0327
-19.1997;144.5405;851.8886;-22.5411;233.8641;1042.8042;-23.2660;248.4673;1309.0346
-19.5063;144.3707;851.8756;-22.7245;233.5730;1042.8230;-23.4576;248.0432;1309.0523
-19.8302;144.2256;851.8693;-22.9065;233.2883;1042.8405;-23.6476;247.6222;1309.0755
-20.1266;144.0853;851.8510;-23.0899;233.0023;1042.8468;-23.8303;247.2149;1309.1051
-20.4006;143.9561;851.8132;-23.2665;232.7319;1042.8666;-24.0348;246.7954;1309.1224
-20.6503;143.8384;851.7732;-23.4415;232.4640;1042.8856;-24.2240;246.3773;1309.1531
-20.9052;143.7361;851.7272;-23.6149;232.2038;1042.9036;-24.4073;245.9706;1309.1895
-21.1596;143.6427;851.6992;-23.7851;231.9512;1042.9256;-24.5838;245.5826;1309.2433
-21.3837;143.5529;851.6635;-23.9535;231.7069;1042.9540;-24.7661;245.1939;1309.2884
-21.5756;143.4669;851.6207;-24.1149;231.4693;1042.9862;-24.9487;244.8119;1309.3366
-21.7547;143.3885;851.5781;-24.2695;231.2371;1043.0255;-25.1413;244.4274;1309.3879
-21.9153;143.3151;851.5331;-24.4194;231.0082;1043.0639;-25.3254;244.0580;1309.4344
-22.0636;143.2507;851.4903;-24.5716;230.7788;1043.0981;-25.5095;243.6935;1309.4830
-22.1945;143.1868;851.4450;-24.7160;230.5545;1043.1400;-25.6971;243.3307;1309.5340
-22.3055;143.1282;851.3970;-24.8564;230.3327;1043.1859;-25.8892;242.9673;1309.5822
-22.3965;143.0682;851.3461;-24.9911;230.1116;1043.2362;-26.0719;242.6142;1309.6369
-22.5089;143.0287;851.3191;-25.1192;229.8917;1043.2911;-26.2570;242.2573;1309.6892
-22.6117;142.9942;851.3151;-25.2438;229.6733;1043.3499;-26.4298;241.9008;1309.7517
-22.7323;142.9677;851.3206;-25.3612;229.4596;1043.4177;-26.6050;241.5430;1309.8105
-22.8432;142.9412;851.3355;-25.4726;229.2437;1043.4904;-26.7726;241.1864;1309.8766
-22.9385;142.9104;851.3292;-25.5782;229.0276;1043.5692;-26.9448;240.8145;1309.9463
-23.0271;142.8756;851.3194;-25.6780;228.8092;1043.6479;-27.1013;240.4442;1310.0325
-23.1165;142.8417;851.3153;-25.7734;228.5932;1043.7334;-27.2527;240.0732;1310.1220
-23.1938;142.7976;851.3014;-25.8635;228.3725;1043.8198;-27.4137;239.6831;1310.2070
-23.2706;142.7509;851.2904;-25.9454;228.1509;1043.9168;-27.5754;239.2765;1310.3040
-23.3477;142.6976;851.2806;-26.0233;227.9253;1044.0155;-27.7273;238.8623;1310.4107
-23.4294;142.6425;851.2806;-26.0963;227.6961;1044.1145;-27.8766;238.4461;1310.5208
-23.5169;142.5795;851.2856;-26.1668;227.4617;1044.2149;-28.0265;238.0175;1310.6331
-23.6150;142.5118;851.2982;-26.2370;227.2234;1044.3153;-28.1761;237.5810;1310.7501
-23.6779;142.4160;851.2907;-26.3033;226.9821;1044.4208;-28.3354;237.1358;1310.8621
-23.7523;142.3161;851.2935;-26.3659;226.7348;1044.5267;-28.4951;236.6973;1310.9775
-23.7993;142.1979;851.2925;-26.4287;226.4815;1044.6284;-28.6494;236.2609;1311.0962
-23.8476;142.0673;851.2952;-26.4932;226.2231;1044.7271;-28.7959;235.8289;1311.2155
