RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.4013;288.7083;913.1124;-440.0909;374.5809;1135.0229;-389.9458;367.5431;1462.6469
-488.3833;288.7573;913.1060;-440.0294;374.6153;1135.0442;-389.8889;367.5904;1462.6553
-488.3642;288.8061;913.0962;-439.9620;374.6552;1135.0716;-389.8331;367.6464;1462.6661
-488.3419;288.8532;913.0888;-439.8902;374.6994;1135.1031;-389.7779;367.7082;1462.6790
-488.3070;288.8959;913.0887;-439.8159;374.7482;1135.1390;-389.7227;367.7748;1462.6937
-488.2632;288.9353;913.0982;-439.7396;374.8010;1135.1788;-389.6596;367.8436;1462.7053
-488.2140;288.9723;913.1081;-439.6607;374.8565;1135.2214;-389.5928;367.9147;1462.7160
-488.1601;289.0067;913.1198;-439.5814;374.9158;1135.2658;-389.5233;367.9871;1462.7267
-488.1053;289.0397;913.1317;-439.5018;374.9764;1135.3100;-389.4515;368.0589;1462.7377
-488.0480;289.0704;913.1411;-439.4221;375.0369;1135.3520;-389.3773;368.1288;1462.7485
-487.9918;289.0998;913.1539;-439.3427;375.0966;1135.3908;-389.3018;368.1976;1462.7597
-487.9326;289.1238;913.1690;-439.2650;375.1578;1135.4268;-389.2239;368.2623;1462.7703
-487.8720;289.1402;913.1925;-439.1829;375.2185;1135.4561;-389.1458;368.3199;1462.7820
-487.8101;289.1441;913.2332;-439.1006;375.2834;1135.4777;-389.0665;368.3643;1462.7941
-487.7606;289.1293;913.2897;-439.0211;375.3597;1135.4916;-388.9838;368.3828;1462.8066
-487.7225;289.0749;913.3833;-438.9499;375.4565;1135.4983;-388.8930;368.3597;1462.8163
-487.7123;288.9688;913.5262;-438.8901;375.5810;1135.4978;-388.7919;368.2825;1462.8222
-487.7524;288.8036;913.7197;-438.8847;375.8061;1135.5195;-388.6548;368.0879;1462.8093
-487.8492;288.5576;913.9843;-438.9231;376.1123;1135.5567;-388.4995;367.7912;1462.7869
-487.9955;288.2156;914.3286;-439.0071;376.4859;1135.6030;-388.3295;367.4061;1462.7547
-488.2067;287.7629;914.7838;-439.1371;376.9228;1135.6606;-388.1523;366.9546;1462.7181
-488.4817;287.1901;915.3466;-439.3168;377.4140;1135.7225;-387.9774;366.4606;1462.6833
-488.8290;286.4781;916.0304;-439.5510;377.9509;1135.7902;-387.8124;365.9515;1462.6583
-489.2606;285.6114;916.8541;-439.8378;378.5043;1135.8538;-387.6676;365.4634;1462.6520
-489.7805;284.5695;917.8206;-440.1813;379.0891;1135.9212;-387.5430;364.9922;1462.6685
-490.4001;283.3279;918.9372;-440.5955;379.7156;1136.0006;-387.4314;364.5267;1462.7044
-491.1492;281.8777;920.2473;-441.0842;380.3731;1136.0989;-387.3272;364.0631;1462.7590
-492.0088;280.1975;921.7359;-441.6561;381.0383;1136.2102;-387.2279;363.6064;1462.8326
-492.9865;278.2806;923.4085;-442.3076;381.7019;1136.3401;-387.1388;363.1721;1462.9310
-494.0727;276.1127;925.2690;-443.0442;382.3364;1136.4927;-387.0602;362.7777;1463.0566
-495.2677;273.6779;927.3349;-443.8327;382.8235;1136.6204;-387.0140;362.5021;1463.2182
-496.5608;270.9609;929.6074;-444.6936;383.1541;1136.7225;-386.9875;362.3336;1463.4055
-497.9493;267.9343;932.1177;-445.6333;383.3280;1136.8095;-386.9672;362.2527;1463.6096
-499.4175;264.5814;934.8618;-446.6573;383.3461;1136.9002;-386.9361;362.2332;1463.8216
-500.9559;260.8678;937.8737;-447.7754;383.2059;1137.0093;-386.8752;362.2552;1464.0308
-502.5482;256.7829;941.1726;-448.9937;382.9136;1137.1603;-386.7692;362.2942;1464.2303
-504.1818;252.3127;944.7685;-450.3295;382.4699;1137.3613;-386.6047;362.3405;1464.4117
-505.8586;247.4676;948.6966;-451.7890;381.8405;1137.6082;-386.3814;362.4164;1464.5734
-507.5497;242.2322;952.9493;-453.3725;381.0357;1137.9375;-386.1014;362.5350;1464.7179
-509.2410;236.6185;957.5441;-455.0785;380.0350;1138.3338;-385.7753;362.7218;1464.8457
-510.9324;230.6404;962.5195;-456.9051;378.8362;1138.8097;-385.4081;362.9777;1464.9523
-512.6074;224.3179;967.9037;-458.8602;377.4228;1139.3624;-384.9934;363.2931;1465.0258
-514.2427;217.6649;973.6978;-460.9277;375.7894;1139.9294;-384.5560;363.6990;1465.0733
-515.8188;210.7097;979.9296;-463.1131;373.9365;1140.5865;-384.0857;364.1816;1465.0894
-517.3273;203.4818;986.6145;-465.4253;371.8754;1141.3607;-383.5794;364.7210;1465.0726
-518.7579;196.0180;993.7583;-467.8586;369.6280;1142.2790;-383.0406;365.3216;1465.0289
-520.0912;188.3470;1001.3788;-470.4166;367.1733;1143.3229;-382.4830;365.9911;1464.9629
-521.3169;180.5051;1009.4770;-473.0725;364.5099;1144.4972;-381.9244;366.7329;1464.8860
-522.4266;172.5224;1018.0719;-475.8107;361.6394;1145.7918;-381.3750;367.5303;1464.8037
-523.4025;164.4329;1027.1782;-478.5840;358.6715;1147.2364;-380.8413;368.3092;1464.7350
-524.2201;156.2544;1036.7905;-481.4077;355.5332;1148.8200;-380.3187;369.0579;1464.6637
-524.8872;148.0426;1046.9371;-484.2622;352.1553;1150.4998;-379.8163;369.7685;1464.5906
-525.3652;139.8104;1057.5743;-487.1446;348.5195;1152.2827;-379.3302;370.3998;1464.5162
-525.6430;131.5798;1068.6823;-490.0333;344.6420;1154.2293;-378.8523;370.9523;1464.4415
-525.7336;123.3833;1080.2521;-492.9429;340.4783;1156.3565;-378.3823;371.4573;1464.3530
-525.6253;115.2306;1092.2436;-495.8799;336.0148;1158.7131;-377.9027;371.8510;1464.2499
-525.3067;107.1220;1104.5915;-498.8099;331.3016;1161.2771;-377.4270;372.1172;1464.1540
-524.7921;99.0994;1117.2842;-501.7031;326.3368;1164.0298;-376.9622;372.2747;1464.0769
-524.0507;91.1387;1130.1946;-504.5447;321.0865;1166.9598;-376.5222;372.3591;1464.0211
-523.1360;83.3132;1143.3451;-507.3362;315.4842;1170.1427;-376.0862;372.3956;1463.9500
-522.0733;75.6477;1156.7211;-510.0415;309.5636;1173.5280;-375.6592;372.3313;1463.8985
-520.8588;68.1480;1170.2419;-512.6509;303.3156;1177.1175;-375.2352;372.1647;1463.8608
-519.5035;60.8233;1183.8439;-515.1834;296.6467;1180.9031;-374.8130;371.9454;1463.8143
-518.0197;53.6877;1197.4772;-517.5881;289.6577;1184.9023;-374.3912;371.6278;1463.7910
-516.4148;46.7501;1211.0779;-519.8834;282.4108;1189.1338;-373.9605;371.2154;1463.7860
-514.7158;40.0045;1224.6276;-522.0182;274.9194;1193.5424;-373.5456;370.7316;1463.8482
-512.9327;33.4502;1238.0859;-524.0531;267.2505;1198.1366;-373.1175;370.1508;1463.9510
-511.0483;27.0718;1251.3895;-525.9361;259.4278;1202.9101;-372.7081;369.5197;1464.1074
-509.0897;20.8819;1264.5353;-527.6431;251.4925;1207.9056;-372.3086;368.8672;1464.3086
-507.0705;14.8878;1277.5196;-529.1843;243.4489;1213.1052;-371.9255;368.2164;1464.5443
-504.9854;9.0575;1290.2966;-530.5467;235.3155;1218.5165;-371.5585;367.5682;1464.8096
-502.8796;3.4267;1302.9341;-531.7406;227.1434;1224.1451;-371.1931;366.8791;1465.0989
-500.7237;-2.0665;1315.3417;-532.7323;219.0372;1229.9099;-370.8564;366.1246;1465.4677
-498.5108;-7.4401;1327.4822;-533.5579;210.9925;1235.8557;-370.5308;365.3430;1465.8766
-496.2631;-12.6996;1339.3620;-534.2293;203.0507;1241.9893;-370.2118;364.5454;1466.3125
-493.9926;-17.8551;1350.9744;-534.7119;195.1954;1248.2126;-369.9228;363.7301;1466.8445
-491.7051;-22.9260;1362.3052;-535.0369;187.4706;1254.5721;-369.6462;362.9255;1467.4257
-489.4016;-27.9397;1373.3486;-535.1814;179.8844;1261.0500;-369.3907;362.1442;1468.0643
-487.0836;-32.8782;1384.0693;-535.1859;172.4943;1267.7089;-369.1295;361.4057;1468.6869
-484.7540;-37.7556;1394.4831;-534.9879;165.2524;1274.4678;-368.9165;360.7479;1469.3551
-482.4323;-42.5789;1404.5960;-534.6075;158.2175;1281.3138;-368.7208;360.1073;1470.0782
-480.1094;-47.3409;1414.3955;-534.0556;151.4027;1288.1959;-368.5393;359.4850;1470.8633
-477.7887;-52.0500;1423.8758;-533.3313;144.8252;1295.0943;-368.3601;358.8717;1471.7079
-475.4690;-56.7089;1433.0366;-532.4441;138.4976;1301.9815;-368.1820;358.2700;1472.6220
-473.1513;-61.3184;1441.8752;-531.3861;132.4194;1308.8166;-368.0055;357.6876;1473.6089
-470.8242;-65.8775;1450.3753;-530.1770;126.5979;1315.5970;-367.8138;357.1204;1474.6431
-468.4965;-70.3887;1458.5357;-528.8296;121.0385;1322.3013;-367.6059;356.5705;1475.7309
-466.1687;-74.8458;1466.3475;-527.3413;115.7239;1328.8899;-367.3859;356.0413;1476.8834
-463.8330;-79.2442;1473.8015;-525.7551;110.6967;1335.4232;-367.1336;355.5367;1478.0402
-461.4892;-83.5727;1480.8974;-524.0635;105.9256;1341.8326;-366.8651;355.0644;1479.2184
-459.1361;-87.8099;1487.6355;-522.2706;101.4006;1348.0883;-366.5823;354.6247;1480.4186
-456.7901;-91.9594;1494.0444;-520.3820;97.1116;1354.1707;-366.2897;354.2007;1481.6613
-454.4672;-96.0069;1500.1175;-518.4030;93.0577;1360.0562;-365.9715;353.7904;1482.9169
-452.1604;-99.9456;1505.8531;-516.3412;89.2328;1365.7258;-365.6271;353.3864;1484.1829
-449.8772;-103.7752;1511.2664;-514.2107;85.6296;1371.1706;-365.2593;352.9855;1485.4541
-447.6217;-107.4804;1516.3678;-512.0267;82.2405;1376.3799;-364.8715;352.5879;1486.7228
-445.4031;-111.0487;1521.1575;-509.8100;79.0661;1381.3560;-364.4622;352.1897;1487.9704
-443.2274;-114.4719;1525.6406;-507.5763;76.0943;1386.0966;-364.0345;351.7897;1489.1887
-441.1057;-117.7436;1529.8401;-505.3293;73.3130;1390.5876;-363.5985;351.3952;1490.3710
-439.0323;-120.8488;1533.7611;-503.0696;70.7081;1394.8227;-363.1613;351.0129;1491.5061
-437.0067;-123.7783;1537.4211;-500.8049;68.2748;1398.7968;-362.7297;350.6476;1492.5885
-435.0309;-126.5231;1540.8454;-498.5444;66.0103;1402.5117;-362.3004;350.2971;1493.6133
-433.1115;-129.0792;1544.0504;-496.2975;63.9004;1405.9619;-361.8817;349.9667;1494.5862
