RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.0705;300.5292;897.5719;-450.1813;388.5702;1123.7293;-410.6008;376.6356;1450.0495
-487.0498;300.6263;897.5182;-450.1735;388.7093;1123.6627;-410.6959;376.7837;1449.9834
-487.0310;300.7270;897.4571;-450.1662;388.8409;1123.5911;-410.7921;376.9205;1449.9161
-487.0175;300.8329;897.3800;-450.1592;388.9613;1123.5126;-410.8904;377.0461;1449.8484
-487.0074;300.9449;897.2937;-450.1527;389.0744;1123.4311;-410.9895;377.1570;1449.7805
-486.9947;301.0610;897.2085;-450.1480;389.1843;1123.3508;-411.0881;377.2465;1449.7133
-486.9887;301.1839;897.1115;-450.1456;389.2921;1123.2739;-411.1854;377.3164;1449.6462
-486.9809;301.3113;897.0176;-450.1469;389.3977;1123.2012;-411.2814;377.3657;1449.5794
-486.9705;301.4424;896.9268;-450.1502;389.5003;1123.1336;-411.3764;377.3937;1449.5145
-486.9588;301.5777;896.8414;-450.1559;389.5968;1123.0693;-411.4704;377.4006;1449.4521
-486.9497;301.7186;896.7589;-450.1636;389.6831;1123.0065;-411.5638;377.3900;1449.3933
-486.9506;301.8662;896.6696;-450.1727;389.7611;1122.9483;-411.6575;377.3621;1449.3392
-486.9556;302.0176;896.5742;-450.1844;389.8323;1122.8954;-411.7512;377.3170;1449.2900
-486.9643;302.1730;896.4765;-450.2006;389.8959;1122.8477;-411.8445;377.2570;1449.2453
-486.9760;302.3311;896.3792;-450.2221;389.9551;1122.8078;-411.9380;377.1794;1449.2057
-486.9860;302.4904;896.2864;-450.2490;390.0124;1122.7770;-412.0318;377.0854;1449.1719
-486.9960;302.6505;896.2021;-450.2816;390.0697;1122.7564;-412.1252;376.9743;1449.1434
-487.0000;302.8086;896.1220;-450.3206;390.1246;1122.7453;-412.2185;376.8485;1449.1204
-487.0142;302.9674;896.0414;-450.3649;390.1749;1122.7412;-412.3121;376.7119;1449.1023
-487.0280;303.1234;895.9712;-450.4150;390.2199;1122.7433;-412.4061;376.5632;1449.0896
-487.0460;303.2769;895.9093;-450.4687;390.2573;1122.7501;-412.5011;376.4019;1449.0826
-487.0743;303.4304;895.8474;-450.5272;390.2854;1122.7602;-412.5969;376.2304;1449.0805
-487.1082;303.5810;895.7933;-450.5909;390.3065;1122.7743;-412.6933;376.0457;1449.0834
-487.1462;303.7274;895.7467;-450.6601;390.3204;1122.7921;-412.7900;375.8477;1449.0898
-487.1843;303.8683;895.7149;-450.7353;390.3255;1122.8118;-412.8869;375.6385;1449.0991
-487.2291;304.0052;895.6883;-450.8159;390.3208;1122.8330;-412.9840;375.4176;1449.1112
-487.2828;304.1376;895.6674;-450.9005;390.3067;1122.8558;-413.0802;375.1850;1449.1258
-487.3443;304.2638;895.6493;-450.9886;390.2817;1122.8793;-413.1756;374.9414;1449.1431
-487.4142;304.3842;895.6348;-451.0805;390.2459;1122.9035;-413.2697;374.6852;1449.1627
-487.4919;304.4973;895.6224;-451.1773;390.1978;1122.9278;-413.3627;374.4191;1449.1841
-487.5831;304.6042;895.6163;-451.2763;390.1390;1122.9530;-413.4544;374.1443;1449.2077
-487.6772;304.7020;895.6152;-451.3785;390.0713;1122.9806;-413.5433;373.8607;1449.2333
-487.7756;304.7904;895.6205;-451.4825;389.9951;1123.0106;-413.6311;373.5693;1449.2615
-487.8776;304.8686;895.6301;-451.5905;389.9102;1123.0433;-413.7152;373.2740;1449.2906
-487.9818;304.9350;895.6434;-451.7021;389.8193;1123.0801;-413.7964;372.9753;1449.3207
-488.0899;304.9909;895.6539;-451.8161;389.7216;1123.1210;-413.8736;372.6769;1449.3509
-488.2055;305.0367;895.6635;-451.9303;389.6153;1123.1644;-413.9469;372.3799;1449.3827
-488.3283;305.0722;895.6699;-452.0445;389.4999;1123.2101;-414.0168;372.0824;1449.4175
-488.4538;305.0954;895.6795;-452.1584;389.3787;1123.2598;-414.0830;371.7843;1449.4552
-488.5804;305.1066;895.6907;-452.2724;389.2513;1123.3142;-414.1448;371.4851;1449.4947
-488.7070;305.1048;895.7052;-452.3875;389.1175;1123.3728;-414.2010;371.1845;1449.5354
-488.8312;305.0878;895.7267;-452.5041;388.9807;1123.4371;-414.2497;370.8807;1449.5759
-488.9553;305.0552;895.7606;-452.6206;388.8372;1123.5045;-414.2929;370.5743;1449.6179
-489.0656;305.0053;895.7823;-452.7383;388.6861;1123.5746;-414.3304;370.2660;1449.6603
-489.1745;304.9376;895.7954;-452.8556;388.5293;1123.6492;-414.3643;369.9580;1449.7049
-489.2883;304.8540;895.8027;-452.9733;388.3684;1123.7302;-414.3940;369.6529;1449.7516
-489.4041;304.7533;895.8084;-453.0896;388.2045;1123.8175;-414.4220;369.3508;1449.8030
-489.5162;304.6342;895.8229;-453.2042;388.0327;1123.9056;-414.4487;369.0560;1449.8588
-489.6353;304.4973;895.8424;-453.3169;387.8527;1123.9930;-414.4759;368.7700;1449.9193
-489.7496;304.3400;895.8670;-453.4286;387.6643;1124.0790;-414.5039;368.4945;1449.9835
-489.8551;304.1617;895.8998;-453.5396;387.4706;1124.1650;-414.5307;368.2300;1450.0486
-489.9634;303.9617;895.9357;-453.6501;387.2685;1124.2477;-414.5564;367.9787;1450.1135
-490.0758;303.7393;895.9746;-453.7618;387.0611;1124.3267;-414.5814;367.7387;1450.1782
-490.1878;303.4967;896.0202;-453.8728;386.8527;1124.4038;-414.6057;367.5111;1450.2419
-490.3015;303.2336;896.0682;-453.9823;386.6391;1124.4769;-414.6311;367.3022;1450.3043
-490.4139;302.9502;896.1109;-454.0907;386.4229;1124.5466;-414.6567;367.1125;1450.3635
-490.5419;302.6478;896.1690;-454.1972;386.2023;1124.6085;-414.6836;366.9427;1450.4201
-490.6718;302.3286;896.2371;-454.3033;385.9731;1124.6564;-414.7104;366.7922;1450.4702
-490.7923;301.9914;896.3125;-454.4066;385.7371;1124.6898;-414.7356;366.6585;1450.5124
-490.9016;301.6354;896.3918;-454.5086;385.4956;1124.7074;-414.7578;366.5407;1450.5439
-491.0131;301.2628;896.4634;-454.6073;385.2554;1124.7166;-414.7766;366.4376;1450.5652
-491.1183;300.8740;896.5312;-454.7026;385.0147;1124.7159;-414.7904;366.3494;1450.5754
-491.2246;300.4729;896.5931;-454.7950;384.7708;1124.7023;-414.7984;366.2763;1450.5735
-491.3255;300.0599;896.6506;-454.8826;384.5222;1124.6749;-414.8014;366.2187;1450.5618
-491.4137;299.6374;896.7099;-454.9653;384.2690;1124.6339;-414.7994;366.1773;1450.5406
-491.4975;299.2077;896.7696;-455.0396;384.0136;1124.5831;-414.7932;366.1567;1450.5118
-491.5852;298.7720;896.8212;-455.1060;383.7578;1124.5245;-414.7828;366.1572;1450.4772
-491.6603;298.3312;896.8758;-455.1646;383.5075;1124.4619;-414.7677;366.1746;1450.4384
-491.7314;297.8878;896.9306;-455.2141;383.2633;1124.3960;-414.7467;366.2076;1450.3961
-491.7880;297.4451;896.9902;-455.2555;383.0325;1124.3347;-414.7172;366.2524;1450.3506
-491.8421;297.0014;897.0498;-455.2874;382.8172;1124.2829;-414.6798;366.3089;1450.3037
-491.8941;296.5597;897.1107;-455.3113;382.6144;1124.2379;-414.6348;366.3778;1450.2567
-491.9550;296.1216;897.1729;-455.3251;382.4174;1124.1974;-414.5842;366.4633;1450.2124
-492.0026;295.6899;897.2441;-455.3297;382.2229;1124.1581;-414.5272;366.5650;1450.1706
-492.0405;295.2644;897.3242;-455.3253;382.0328;1124.1198;-414.4641;366.6807;1450.1323
-492.0715;294.8453;897.4108;-455.3109;381.8546;1124.0877;-414.3959;366.8090;1450.0995
-492.1073;294.4333;897.4991;-455.2877;381.6923;1124.0659;-414.3223;366.9508;1450.0717
-492.1415;294.0278;897.5878;-455.2549;381.5479;1124.0550;-414.2435;367.1073;1450.0500
-492.1643;293.6305;897.6805;-455.2131;381.4158;1124.0493;-414.1589;367.2777;1450.0331
-492.1734;293.2407;897.7806;-455.1609;381.2912;1124.0441;-414.0676;367.4640;1450.0191
-492.1865;292.8610;897.8766;-455.0993;381.1674;1124.0328;-413.9679;367.6692;1450.0057
-492.1981;292.4899;897.9709;-455.0294;381.0501;1124.0186;-413.8578;367.8901;1449.9913
-492.2101;292.1272;898.0617;-454.9501;380.9381;1123.9989;-413.7378;368.1321;1449.9743
-492.2147;291.7748;898.1533;-454.8625;380.8334;1123.9716;-413.6072;368.3940;1449.9541
-492.2214;291.4310;898.2387;-454.7657;380.7357;1123.9369;-413.4649;368.6765;1449.9288
-492.2139;291.0985;898.3206;-454.6603;380.6484;1123.8947;-413.3097;368.9803;1449.8951
-492.2071;290.7749;898.3932;-454.5464;380.5710;1123.8430;-413.1433;369.3052;1449.8534
-492.2001;290.4605;898.4581;-454.4237;380.5069;1123.7845;-412.9655;369.6531;1449.8030
-492.1945;290.1550;898.5146;-454.2937;380.4566;1123.7194;-412.7748;370.0238;1449.7430
-492.1807;289.8593;898.5674;-454.1563;380.4168;1123.6440;-412.5737;370.4226;1449.6740
-492.1598;289.5746;898.6174;-454.0117;380.3893;1123.5602;-412.3625;370.8508;1449.5957
-492.1324;289.2981;898.6644;-453.8617;380.3768;1123.4685;-412.1429;371.3097;1449.5087
-492.0982;289.0316;898.7095;-453.7099;380.3781;1123.3683;-411.9158;371.8018;1449.4121
-492.0582;288.7736;898.7533;-453.5543;380.3984;1123.2638;-411.6843;372.3289;1449.3085
-492.0091;288.5262;898.7976;-453.3940;380.4349;1123.1530;-411.4526;372.8987;1449.2002
-491.9583;288.2884;898.8395;-453.2301;380.4865;1123.0339;-411.2208;373.5078;1449.0874
-491.9025;288.0584;898.8810;-453.0635;380.5523;1122.9054;-410.9907;374.1576;1448.9697
-491.8404;287.8358;898.9275;-452.8958;380.6357;1122.7653;-410.7627;374.8438;1448.8462
-491.7794;287.6182;898.9740;-452.7301;380.7392;1122.6179;-410.5363;375.5638;1448.7182
-491.7211;287.4061;899.0230;-452.5684;380.8622;1122.4642;-410.3086;376.3184;1448.5839
-491.6626;287.1992;899.0741;-452.4115;381.0043;1122.3022;-410.0808;377.1067;1448.4433
-491.6044;286.9976;899.1304;-452.2598;381.1643;1122.1312;-409.8537;377.9299;1448.2952
-491.5564;286.8006;899.1889;-452.1133;381.3445;1121.9515;-409.6252;378.7857;1448.1389
-491.5212;286.6066;899.2493;-451.9709;381.5405;1121.7608;-409.3986;379.6753;1447.9747
-491.5003;286.4162;899.3125;-451.8314;381.7504;1121.5582;-409.1724;380.5973;1447.8020
-491.4926;286.2283;899.3782;-451.6927;381.9767;1121.3468;-408.9471;381.5472;1447.6229
-491.4983;286.0435;899.4479;-451.5543;382.2161;1121.1259;-408.7209;382.5199;1447.4370
-491.5165;285.8613;899.5211;-451.4133;382.4687;1120.8972;-408.4917;383.5072;1447.2441
-491.5480;285.6817;899.5998;-451.2698;382.7305;1120.6600;-408.2585;384.5034;1447.0435
-491.5926;285.5051;899.6823;-451.1232;383.0017;1120.4160;-408.0178;385.5027;1446.8352
-491.6505;285.3315;899.7658;-450.9707;383.2790;1120.1690;-407.7707;386.5090;1446.6210
-491.7231;285.1599;899.8491;-450.8110;383.5594;1119.9178;-407.5172;387.5215;1446.4019
-491.8094;284.9891;899.9321;-450.6445;383.8481;1119.6637;-407.2579;388.5412;1446.1770
-491.9078;284.8184;900.0161;-450.4699;384.1399;1119.4079;-406.9924;389.5733;1445.9463
-492.0160;284.6471;900.1016;-450.2888;384.4306;1119.1514;-406.7217;390.6178;1445.7114
-492.1336;284.4750;900.1870;-450.1007;384.7023;1118.8764;-406.4489;391.6837;1445.4711
-492.2594;284.3035;900.2721;-449.9104;384.9807;1118.6130;-406.1655;392.7508;1445.2280
-492.3945;284.1344;900.3575;-449.7171;385.2604;1118.3594;-405.8731;393.8230;1444.9831
-492.5364;283.9662;900.4447;-449.5210;385.5374;1118.1125;-405.5722;394.8956;1444.7382
-492.6859;283.7987;900.5343;-449.3247;385.8112;1117.8713;-405.2638;395.9632;1444.4944
-492.8416;283.6306;900.6277;-449.1322;386.0776;1117.6338;-404.9477;397.0239;1444.2528
-493.0016;283.4617;900.7274;-448.9405;386.3111;1117.3827;-404.6342;398.0879;1444.0183
-493.1661;283.2933;900.8368;-448.7537;386.5501;1117.1537;-404.3196;399.1375;1443.7951
-493.3345;283.1256;900.9576;-448.5721;386.7707;1116.9318;-404.0046;400.1796;1443.5827
-493.5056;282.9584;901.0965;-448.3961;386.9872;1116.7144;-403.6979;401.2033;1443.3928
-493.6790;282.7942;901.2549;-448.2282;387.2106;1116.5237;-403.3923;402.1985;1443.2231
-493.8525;282.6320;901.4306;-448.0698;387.4361;1116.3536;-403.0859;403.1614;1443.0725
-494.0256;282.4725;901.6238;-447.9182;387.6481;1116.1851;-402.7822;404.1011;1442.9409
-494.1973;282.3165;901.8342;-447.7730;387.8728;1116.0408;-402.4775;404.9981;1442.8296
-494.3678;282.1631;902.0636;-447.6339;388.0927;1115.9009;-402.1790;405.8650;1442.7405
-494.5346;282.0105;902.3103;-447.5022;388.3600;1115.8014;-401.8762;406.6715;1442.6729
-494.7001;281.8597;902.5744;-447.3722;388.6167;1115.7024;-401.5786;407.4452;1442.6233
-494.8629;281.7091;902.8557;-447.2412;388.8809;1115.6204;-401.2850;408.1890;1442.5926
-495.0276;281.5607;903.1553;-447.1114;389.1560;1115.5555;-400.9953;408.9057;1442.5801
-495.1938;281.4129;903.4697;-446.9843;389.5162;1115.5612;-400.6974;409.5683;1442.5865
-495.3612;281.2620;903.8000;-446.8586;389.9007;1115.5885;-400.3984;410.2026;1442.6073
-495.5308;281.1082;904.1462;-446.7383;390.3250;1115.6448;-400.0972;410.8036;1442.6438
-495.7032;280.9524;904.5041;-446.6203;390.7753;1115.7334;-399.7894;411.3803;1442.6856
-495.8776;280.7922;904.8754;-446.5052;391.1884;1115.7941;-399.4833;411.9570;1442.7311
-496.0559;280.6278;905.2645;-446.3903;391.5901;1115.8497;-399.1820;412.5205;1442.7882
-496.2375;280.4575;905.6693;-446.2777;392.0110;1115.9281;-398.8800;413.0539;1442.8571
-496.4208;280.2799;906.0930;-446.1691;392.4455;1116.0305;-398.5761;413.5635;1442.9400
-496.6067;280.0945;906.5376;-446.0628;392.8851;1116.1488;-398.2699;414.0566;1443.0330
-496.7901;279.8982;906.9945;-445.9561;393.3142;1116.2703;-397.9726;414.5553;1443.1402
-496.9734;279.6911;907.4715;-445.8601;393.7514;1116.4126;-397.6744;415.0521;1443.2594
-497.1604;279.4755;907.9738;-445.7748;394.2128;1116.5810;-397.3728;415.5393;1443.3883
-497.3439;279.2474;908.4950;-445.7032;394.6587;1116.7506;-397.0690;416.0317;1443.5220
-497.5271;279.0067;909.0363;-445.6462;395.0486;1116.8894;-396.7688;416.5460;1443.6583
-497.7085;278.7544;909.5924;-445.6009;395.4084;1117.0158;-396.4713;417.0754;1443.7997
-497.8860;278.4906;910.1633;-445.5582;395.7956;1117.1723;-396.1750;417.6037;1443.9521
-498.0612;278.2165;910.7522;-445.5222;396.1917;1117.3456;-395.8785;418.1393;1444.1118
-498.2323;277.9298;911.3548;-445.4962;396.5922;1117.5347;-395.5854;418.6808;1444.2796
-498.4041;277.6314;911.9804;-445.4781;396.9958;1117.7393;-395.2913;419.2303;1444.4506
-498.5730;277.3208;912.6225;-445.4722;397.3638;1117.9294;-394.9980;419.7952;1444.6192
-498.7377;276.9991;913.2711;-445.4755;397.7048;1118.1100;-394.7062;420.3718;1444.7850
-498.8992;276.6678;913.9199;-445.9868;403.5804;1118.5394;-394.2802;418.6030;1444.7525
-499.0662;276.3266;914.5705;-447.8989;411.6174;1116.6219;-393.7673;415.5092;1443.8761
-499.2426;275.9846;915.2240;-450.7620;419.9539;1112.8567;-393.2551;412.0818;1442.6479
-499.4201;275.6403;915.8676;-454.1581;428.0232;1107.9558;-392.7562;408.6061;1441.3047
-499.5983;275.2969;916.5021;-457.8386;435.8115;1102.4232;-392.2688;405.1324;1439.9298
-499.7746;274.9562;917.1281;-461.6746;443.3755;1096.5301;-391.7880;401.6766;1438.5488
-499.9493;274.6220;917.7445;-465.5970;450.7815;1090.4265;-391.3126;398.2333;1437.1662
-500.1203;274.2935;918.3488;-469.5726;458.0326;1084.1625;-390.8452;394.8116;1435.7804
-500.2863;273.9732;918.9410;-473.5775;465.1841;1077.8024;-390.3827;391.4003;1434.3955
-500.4488;273.6650;919.5204;-477.5897;472.3145;1071.4177;-389.9209;387.9797;1433.0154
-500.6007;273.3699;920.0708;-481.6067;479.4171;1065.0062;-389.4623;384.5561;1431.6389
-500.7474;273.0915;920.5995;-485.6184;486.5272;1058.5973;-389.0067;381.1273;1430.2721
-500.8925;272.8329;921.1159;-489.6247;493.6362;1052.1862;-388.5546;377.6926;1428.9098
-501.0343;272.5967;921.6196;-493.1238;495.1869;1045.5162;-388.2418;376.6043;1427.7491
-501.1682;272.3888;922.1141;-495.2258;494.5231;1041.1649;-388.0185;376.8433;1427.4314
-501.2863;272.2012;922.5887;-496.3739;493.5511;1038.6593;-387.7960;377.4006;1427.4658
-501.3927;272.0374;923.0470;-496.9882;492.8064;1037.2692;-387.5661;377.9987;1427.6155
-501.4925;271.9000;923.4957;-497.3111;492.3412;1036.5143;-387.3300;378.5752;1427.8028
-501.5861;271.7898;923.9302;-497.4009;492.0618;1036.0820;-387.1085;379.1188;1428.0235
-501.6744;271.7076;924.3530;-497.3603;491.9130;1035.8267;-386.8956;379.6360;1428.2630
-501.7613;271.6585;924.7659;-497.2469;491.8550;1035.6758;-386.6853;380.1262;1428.5097
-501.8452;271.6414;925.1654;-497.0896;491.8569;1035.5863;-386.4762;380.5924;1428.7580
-501.9259;271.6580;925.5520;-496.9089;491.8955;1035.5312;-386.2665;381.0390;1429.0081
-502.0036;271.7071;925.9255;-496.7149;491.9598;1035.4991;-386.0563;381.4669;1429.2605
-502.0769;271.7888;926.2862;-496.5145;492.0400;1035.4794;-385.8456;381.8761;1429.5123
-502.1480;271.9035;926.6365;-496.3073;492.1315;1035.4660;-385.6357;382.2735;1429.7684
-502.2172;272.0491;926.9778;-496.0990;492.2308;1035.4566;-385.4226;382.6635;1430.0259
-502.2851;272.2256;927.3127;-495.8895;492.3374;1035.4510;-385.2059;383.0523;1430.2856
-502.3488;272.4311;927.6401;-495.6777;492.4519;1035.4480;-384.9866;383.4436;1430.5522
-502.4116;272.6665;927.9651;-495.4608;492.5792;1035.4504;-384.7646;383.8375;1430.8258
-502.4745;272.9297;928.2855;-495.2401;492.7230;1035.4597;-384.5404;384.2344;1431.1057
-502.5382;273.2211;928.6041;-495.0828;492.9162;1035.5132;-384.2964;384.6339;1431.3697
-502.5993;273.5366;928.9181;-494.9565;493.1465;1035.6041;-384.0400;385.0331;1431.6243
-502.6583;273.8745;929.2305;-494.8448;493.4022;1035.7165;-383.7780;385.4377;1431.8760
-502.7197;274.2356;929.5410;-494.7354;493.6839;1035.8419;-383.5136;385.8500;1432.1296
-502.7827;274.6169;929.8514;-494.6211;493.9916;1035.9743;-383.2509;386.2636;1432.3840
-502.8475;275.0160;930.1643;-494.5036;494.3232;1036.1098;-382.9897;386.6820;1432.6380
-502.9180;275.4360;930.4809;-494.3798;494.6815;1036.2487;-382.7312;387.1053;1432.8945
-502.9933;275.8762;930.7981;-494.2539;495.0676;1036.3923;-382.4742;387.5298;1433.1502
-503.0684;276.3318;931.1153;-494.1229;495.4837;1036.5429;-382.2197;387.9513;1433.4058
-503.1473;276.8038;931.4344;-493.9881;495.9317;1036.7024;-381.9692;388.3628;1433.6598
-503.2343;277.2917;931.7609;-491.4379;497.2088;1042.0522;-381.6479;388.9247;1434.4082
-503.3251;277.7900;932.0886;-487.6481;496.0674;1049.6462;-381.3165;390.8309;1435.9177
-503.4194;278.2986;932.4207;-483.5192;492.9867;1057.6513;-381.0106;393.7666;1437.6665
-503.5201;278.8178;932.7589;-479.3612;488.6393;1065.5341;-380.7199;397.2618;1439.4184
-503.6280;279.3450;933.1042;-475.2551;483.5743;1073.2053;-380.4347;401.0108;1441.1299
-503.7429;279.8778;933.4557;-471.2048;478.0994;1080.7052;-380.1491;404.8731;1442.8061
-503.8654;280.4166;933.8174;-467.1973;472.4011;1088.0905;-379.8622;408.7843;1444.4605
-503.9938;280.9574;934.1853;-463.2175;466.5799;1095.4030;-379.5723;412.7162;1446.1042
-504.1300;281.5013;934.5606;-459.2476;460.6879;1102.6670;-379.2822;416.6550;1447.7461
-504.2732;282.0451;934.9478;-455.2781;454.7687;1109.9057;-378.9922;420.5951;1449.3908
-504.4215;282.5839;935.3413;-451.3037;448.8370;1117.1265;-378.7018;424.5308;1451.0404
-504.5803;283.1208;935.7454;-447.3459;442.8078;1124.2749;-378.4109;428.4810;1452.6833
-504.7438;283.6480;936.1560;-443.3931;436.7264;1131.3779;-378.1181;432.4348;1454.3260
-504.9149;284.1669;936.5733;-441.8530;429.8258;1133.2768;-377.8963;436.2190;1455.4738
-505.0974;284.6787;937.0064;-441.5646;425.3059;1132.8939;-377.6829;438.6459;1455.8545
-505.2883;285.1789;937.4471;-441.6226;422.7111;1132.0761;-377.4400;440.0235;1455.9914
-505.4869;285.6642;937.8980;-441.7167;421.3812;1131.3683;-377.1771;440.8166;1456.1215
-505.6951;286.1333;938.3615;-441.7637;420.7691;1130.8625;-376.9019;441.3312;1456.2919
-505.9157;286.5867;938.8420;-441.7582;420.5756;1130.5276;-376.6145;441.7004;1456.4977
-506.1454;287.0176;939.3380;-441.7182;420.6137;1130.3071;-376.3152;441.9834;1456.7292
-506.3913;287.4301;939.8607;-441.6594;420.7829;1130.1589;-376.0002;442.2045;1456.9776
-506.6537;287.8200;940.4135;-441.5936;421.0441;1130.0656;-375.6634;442.3663;1457.2355
-506.9337;288.1839;941.0011;-441.5322;421.3570;1130.0076;-375.2996;442.4660;1457.4997
-507.2320;288.5183;941.6324;-441.4806;421.7082;1129.9788;-374.9091;442.5033;1457.7718
-507.5492;288.8192;942.3146;-441.4192;422.1883;1130.0325;-374.4906;442.4557;1458.0581
-507.8916;289.0869;943.0587;-441.3327;422.7698;1130.1198;-374.0653;442.3782;1458.3629
-508.2586;289.3169;943.8706;-441.2433;423.4041;1130.2249;-373.6297;442.2714;1458.6754
-508.6533;289.5027;944.7532;-441.1445;424.1364;1130.3752;-373.1838;442.1294;1458.9941
-509.0845;289.6449;945.7200;-441.0453;424.9393;1130.5519;-372.7325;441.9574;1459.3174
-509.5591;289.7418;946.7774;-440.9515;425.8032;1130.7531;-372.2773;441.7652;1459.6429
-510.0845;289.7917;947.9374;-440.8681;426.7275;1130.9716;-371.8215;441.5564;1459.9696
-510.6626;289.7856;949.2064;-440.7935;427.7063;1131.2039;-371.3736;441.3368;1460.3032
-511.3063;289.7247;950.6059;-440.7282;428.7424;1131.4573;-370.9297;441.1045;1460.6357
-512.0164;289.6016;952.1415;-440.6722;429.8375;1131.7311;-370.4930;440.8560;1460.9669
-512.8041;289.4136;953.8296;-440.6292;430.9870;1132.0240;-370.0663;440.5867;1461.2963
-513.6720;289.1555;955.6823;-440.6004;432.1850;1132.3372;-369.6590;440.3008;1461.6251
-514.6215;288.8106;957.7139;-440.5911;433.4229;1132.6614;-369.2763;440.0008;1461.9537
-515.6579;288.3699;959.9450;-440.6078;434.6896;1133.0018;-368.9195;439.6921;1462.2830
-516.7840;287.8232;962.3958;-440.6861;435.9519;1133.3800;-368.5680;439.3356;1462.6013
-518.0045;287.1588;965.0807;-440.8158;437.2230;1133.7998;-368.2270;438.9464;1462.9173
-519.3219;286.3643;968.0143;-440.9986;438.4883;1134.2536;-367.8954;438.5363;1463.2391
-520.7408;285.4280;971.2209;-441.2380;439.7428;1134.7581;-367.5678;438.1130;1463.5695
-522.2607;284.3299;974.7145;-441.5362;440.9671;1135.3092;-367.2390;437.6885;1463.9103
-523.8863;283.0584;978.5181;-441.9039;442.1509;1135.9155;-366.9046;437.2579;1464.2584
-525.6223;281.6022;982.6599;-442.3573;443.2740;1136.5779;-366.5539;436.8327;1464.6034
-527.4641;279.9472;987.1479;-442.9123;444.3157;1137.2925;-366.1883;436.4150;1464.9448
-529.4085;278.0756;992.0048;-443.5870;445.2552;1138.0664;-365.8049;436.0142;1465.2784
-531.4591;275.9861;997.2486;-444.3978;446.0720;1138.9027;-365.4014;435.6349;1465.5988
-533.6067;273.6593;1002.8990;-445.3632;446.7478;1139.8054;-364.9695;435.2777;1465.8967
-535.8617;271.1076;1008.9710;-446.4931;447.2674;1140.7879;-364.5015;434.9326;1466.1688
-538.2188;268.3169;1015.4901;-447.8017;447.6061;1141.8507;-363.9927;434.5921;1466.4103
-540.6791;265.2938;1022.4588;-449.2978;447.7485;1142.9959;-363.4482;434.2494;1466.6205
-543.2365;262.0381;1029.8955;-450.9872;447.6634;1144.2287;-362.8693;433.9113;1466.8019
-545.8869;258.5549;1037.8160;-452.8720;447.3341;1145.5607;-362.2579;433.5726;1466.9566
-548.6157;254.8407;1046.2244;-454.9599;446.7355;1146.9848;-361.6209;433.2339;1467.0902
-551.4180;250.9123;1055.1340;-457.2597;445.8498;1148.5098;-360.9576;432.8949;1467.2015
-554.2790;246.7684;1064.5419;-459.7667;444.6482;1150.1454;-360.2678;432.5757;1467.2941
