RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.4413;-192.2244;1644.5460;-490.3359;10.2631;1505.5505;-385.5696;321.0029;1514.9443
-487.3243;-193.8820;1646.8753;-487.0502;8.9521;1508.3632;-385.4213;320.8843;1515.6049
-484.2831;-195.3524;1648.9049;-483.9284;7.7749;1510.8113;-385.3063;320.8015;1516.1831
-481.3188;-196.6448;1650.6586;-480.9874;6.7223;1512.9140;-385.2328;320.7490;1516.6647
-478.4339;-197.7694;1652.1546;-478.2278;5.7774;1514.6832;-385.2299;320.7366;1517.0311
-475.6246;-198.7342;1653.4176;-475.6513;4.9293;1516.1420;-385.3010;320.7549;1517.2731
-472.8754;-199.5485;1654.4790;-473.2640;4.1635;1517.2966;-385.4380;320.7938;1517.4001
-470.1840;-200.2138;1655.3539;-471.0718;3.4760;1518.1759;-385.6273;320.8426;1517.4210
-467.5619;-200.7442;1656.0490;-469.0847;2.8669;1518.8036;-385.8574;320.8934;1517.3398
-465.0143;-201.1638;1656.5712;-467.2963;2.3334;1519.2062;-386.1196;320.9416;1517.1531
-462.5706;-201.4809;1656.9250;-465.6935;1.8722;1519.4131;-386.4073;320.9899;1516.8859
-460.2573;-201.7139;1657.1238;-464.2612;1.4776;1519.4400;-386.7026;321.0414;1516.5701
-458.0880;-201.8807;1657.1858;-462.9832;1.1444;1519.3055;-386.9824;321.0953;1516.2396
-456.0791;-201.9840;1657.1343;-461.8445;0.8693;1519.0342;-387.2320;321.1515;1515.9161
-454.2475;-202.0274;1656.9760;-460.8403;0.6489;1518.6501;-387.4382;321.2084;1515.6185
-452.6068;-202.0241;1656.7227;-459.9684;0.4814;1518.1793;-387.5982;321.2663;1515.3535
-451.1603;-201.9905;1656.3832;-459.2212;0.3645;1517.6423;-387.7177;321.3303;1515.1273
-449.9115;-201.9329;1655.9763;-458.5923;0.2981;1517.0614;-387.7926;321.3951;1514.9386
-448.8649;-201.8596;1655.5141;-458.0761;0.2771;1516.4535;-387.8321;321.4662;1514.7882
-448.0334;-201.7762;1654.9982;-457.6647;0.2948;1515.8420;-387.8506;321.5433;1514.6625
-447.4138;-201.6964;1654.4433;-457.3507;0.3431;1515.2352;-387.8573;321.6242;1514.5558
-446.9907;-201.6179;1653.8731;-457.1199;0.4137;1514.6383;-387.8541;321.7071;1514.4716
-446.7510;-201.5279;1653.3097;-456.9698;0.4988;1514.0557;-387.8430;321.7922;1514.4206
-446.6584;-201.4316;1652.7690;-456.9007;0.5995;1513.4903;-387.8206;321.8744;1514.3926
-446.6788;-201.3272;1652.2541;-456.9124;0.7133;1512.9484;-387.7896;321.9492;1514.3709
-446.7885;-201.2142;1651.7613;-457.0025;0.8358;1512.4374;-387.7655;322.0208;1514.3464
-446.9627;-201.0999;1651.2842;-457.1689;0.9655;1511.9531;-387.7587;322.0927;1514.3043
-447.1817;-200.9825;1650.8245;-457.3987;1.1012;1511.4875;-387.7730;322.1649;1514.2443
-447.4227;-200.8605;1650.3861;-457.6755;1.2353;1511.0359;-387.8147;322.2426;1514.1637
-447.6741;-200.7273;1649.9689;-457.9907;1.3643;1510.5935;-387.8728;322.3169;1514.0657
-447.9258;-200.5838;1649.5680;-458.3369;1.4883;1510.1555;-387.9420;322.3853;1513.9542
-448.1683;-200.4324;1649.1769;-458.7068;1.6059;1509.7176;-388.0195;322.4451;1513.8275
-448.3990;-200.2744;1648.7886;-459.0905;1.7215;1509.2776;-388.0994;322.4969;1513.6908
-448.6159;-200.1115;1648.3992;-459.4746;1.8344;1508.8332;-388.1782;322.5407;1513.5477
-448.8177;-199.9499;1648.0052;-459.8525;1.9456;1508.3810;-388.2526;322.5800;1513.4023
-449.0036;-199.7961;1647.5981;-460.2205;2.0575;1507.9206;-388.3249;322.6193;1513.2619
-449.1747;-199.6505;1647.1739;-460.5757;2.1680;1507.4568;-388.3991;322.6607;1513.1183
-449.3326;-199.5107;1646.7357;-460.9156;2.2788;1506.9916;-388.4756;322.7020;1512.9669
-449.4747;-199.3786;1646.2846;-461.2351;2.3904;1506.5229;-388.5600;322.7475;1512.8003
-449.6037;-199.2506;1645.8202;-461.5297;2.5033;1506.0516;-388.6519;322.7986;1512.6271
-449.7214;-199.1258;1645.3444;-461.7977;2.6169;1505.5799;-388.7518;322.8594;1512.4488
-449.8249;-199.0097;1644.8585;-462.0363;2.7333;1505.1088;-388.8546;322.9283;1512.2695
-449.9221;-198.8955;1644.3629;-462.2461;2.8530;1504.6383;-388.9614;323.0120;1512.0954
-450.0127;-198.7880;1643.8590;-462.4281;2.9765;1504.1695;-389.0681;323.1090;1511.9280
-450.0973;-198.6890;1643.3484;-462.5832;3.1028;1503.7059;-389.1689;323.2140;1511.7668
-450.1774;-198.5976;1642.8341;-462.7140;3.2311;1503.2462;-389.2648;323.3264;1511.6102
-450.2524;-198.5135;1642.3179;-462.8220;3.3599;1502.7929;-389.3577;323.4458;1511.4556
-450.3215;-198.4361;1641.8005;-462.9081;3.4891;1502.3465;-389.4462;323.5693;1511.3050
-450.3828;-198.3632;1641.2845;-462.9714;3.6168;1501.9085;-389.5313;323.6956;1511.1580
-450.4333;-198.2970;1640.7741;-463.0151;3.7435;1501.4789;-389.6124;323.8241;1511.0206
-450.4703;-198.2394;1640.2712;-463.0425;3.8676;1501.0620;-389.6932;323.9566;1510.8928
-450.4950;-198.1894;1639.7761;-463.0580;3.9882;1500.6617;-389.7651;324.0845;1510.7764
-450.5072;-198.1484;1639.2899;-463.0642;4.1039;1500.2792;-389.8280;324.2055;1510.6656
-450.5047;-198.1180;1638.8143;-463.0646;4.2146;1499.9168;-389.8854;324.3204;1510.5570
-450.4920;-198.0934;1638.3501;-463.0652;4.3207;1499.5751;-389.9296;324.4228;1510.4557
-450.4645;-198.0809;1637.9003;-463.0665;4.4212;1499.2527;-389.9657;324.5153;1510.3583
-450.4231;-198.0776;1637.4649;-463.0704;4.5145;1498.9507;-389.9942;324.5970;1510.2675
-450.3739;-198.0802;1637.0417;-463.0814;4.6029;1498.6663;-390.0153;324.6704;1510.1885
-450.3095;-198.0909;1636.6214;-463.0886;4.6883;1498.3950;-390.0346;324.7398;1510.1158
-450.2451;-198.1016;1636.2011;-463.0958;4.7738;1498.1236;-390.0539;324.8092;1510.0431
-450.1806;-198.1123;1635.7808;-463.1029;4.8593;1497.8523;-390.0732;324.8786;1509.9704
-450.1162;-198.1230;1635.3605;-463.1101;4.9447;1497.5810;-390.0925;324.9480;1509.8977
-450.0518;-198.1337;1634.9402;-463.1173;5.0302;1497.3097;-390.1118;325.0174;1509.8250
-449.9873;-198.1444;1634.5199;-463.1244;5.1157;1497.0384;-390.1311;325.0867;1509.7523
