LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.0438;236.6698;947.5367;-21.4518;330.4898;1166.3743;109.8011;-184.9167;1573.7419
4.8861;236.5933;947.6069;-21.5817;330.5339;1166.3842;109.8109;-184.8073;1573.7935
4.7289;236.5208;947.6732;-21.7093;330.5812;1166.3928;109.8152;-184.6997;1573.8377
4.5725;236.4562;947.7413;-21.8344;330.6306;1166.4006;109.7978;-184.5903;1573.8689
4.4166;236.3954;947.7957;-21.9569;330.6815;1166.4074;109.7709;-184.4758;1573.9038
4.2668;236.3466;947.8403;-22.0770;330.7329;1166.4136;109.7513;-184.3660;1573.9408
4.1148;236.3081;947.8753;-22.1946;330.7845;1166.4192;109.7669;-184.2811;1573.9666
3.9741;236.2849;947.9080;-22.3097;330.8352;1166.4249;109.7821;-184.2097;1573.9761
3.8438;236.2776;947.9368;-22.4227;330.8849;1166.4311;109.8051;-184.1539;1573.9739
3.7122;236.2816;947.9522;-22.5337;330.9333;1166.4384;109.8007;-184.0965;1573.9720
3.5792;236.2934;947.9600;-22.6445;330.9801;1166.4464;109.7702;-184.0499;1573.9617
3.4506;236.3163;947.9636;-22.7524;331.0251;1166.4546;109.7074;-184.0067;1573.9459
3.3232;236.3494;947.9594;-22.8576;331.0688;1166.4645;109.6365;-183.9727;1573.9267
3.2018;236.3864;947.9485;-22.9603;331.1119;1166.4755;109.5524;-183.9482;1573.9059
3.0852;236.4334;947.9397;-23.0603;331.1550;1166.4880;109.4446;-183.9192;1573.8908
2.9745;236.4925;947.9311;-23.1575;331.1991;1166.5023;109.3329;-183.8889;1573.8793
2.8686;236.5598;947.9199;-23.2518;331.2454;1166.5184;109.2420;-183.8748;1573.8594
2.7679;236.6355;947.9134;-23.3423;331.2941;1166.5363;109.1496;-183.8656;1573.8251
2.6728;236.7192;947.9093;-23.4299;331.3462;1166.5555;109.0356;-183.8579;1573.7782
2.5892;236.8124;947.9103;-23.5149;331.4024;1166.5755;108.9082;-183.8573;1573.7171
2.5092;236.9113;947.9145;-23.5963;331.4625;1166.5955;108.7942;-183.8582;1573.6613
2.4279;237.0127;947.9187;-23.6748;331.5269;1166.6152;108.6762;-183.8553;1573.6063
2.3495;237.1153;947.9225;-23.7503;331.5955;1166.6345;108.5716;-183.8544;1573.5505
2.2802;237.2217;947.9296;-23.8207;331.6682;1166.6538;108.4599;-183.8366;1573.5017
2.2151;237.3305;947.9337;-23.8881;331.7453;1166.6722;108.3326;-183.7979;1573.4736
2.1562;237.4455;947.9420;-23.9538;331.8265;1166.6890;108.2113;-183.7673;1573.4327
2.1019;237.5639;947.9486;-24.0185;331.9116;1166.7038;108.0885;-183.7350;1573.3852
2.0515;237.6817;947.9491;-24.0834;332.0012;1166.7165;107.9963;-183.7230;1573.3152
2.0091;237.8039;947.9538;-24.1487;332.0950;1166.7264;107.8962;-183.7142;1573.2267
1.9671;237.9276;947.9544;-24.2136;332.1917;1166.7334;107.7914;-183.6871;1573.1477
1.9269;238.0548;947.9560;-24.2788;332.2917;1166.7375;107.6919;-183.6464;1573.0802
1.8822;238.1822;947.9542;-24.3447;332.3950;1166.7395;107.6043;-183.5972;1573.0196
1.8289;238.3055;947.9507;-24.4124;332.5022;1166.7398;107.5309;-183.5493;1572.9564
1.7647;238.4252;947.9383;-24.4821;332.6136;1166.7391;107.4348;-183.4822;1572.8983
1.7011;238.5482;947.9285;-24.5529;332.7292;1166.7377;107.3320;-183.3935;1572.8566
1.6391;238.6739;947.9248;-24.6257;332.8500;1166.7364;107.2473;-183.3127;1572.8002
1.5715;238.8002;947.9282;-24.7023;332.9764;1166.7338;107.1811;-183.2433;1572.7307
1.4972;238.9286;947.9268;-24.7819;333.1088;1166.7305;107.1233;-183.1712;1572.6519
1.4171;239.0559;947.9209;-24.8641;333.2481;1166.7262;107.0393;-183.0702;1572.5827
1.3297;239.1857;947.9142;-24.9485;333.3943;1166.7209;106.9508;-182.9410;1572.5338
1.2363;239.3171;947.9066;-25.0346;333.5465;1166.7131;106.8764;-182.7834;1572.5136
1.1277;239.4486;947.8894;-25.1236;333.7050;1166.7023;106.8119;-182.6041;1572.5099
1.0133;239.5825;947.8660;-25.2171;333.8712;1166.6890;106.7767;-182.4411;1572.4800
0.8931;239.7167;947.8401;-25.3151;334.0442;1166.6723;106.7556;-182.2869;1572.4352
0.7697;239.8481;947.8134;-25.4168;334.2233;1166.6518;106.7367;-182.1269;1572.3867
0.6433;239.9852;947.7846;-25.5219;334.4076;1166.6277;106.7061;-181.9534;1572.3394
0.5089;240.1275;947.7515;-25.6305;334.5971;1166.6007;106.6876;-181.7806;1572.2854
0.3682;240.2740;947.7085;-25.7449;334.7917;1166.5701;106.6735;-181.6176;1572.2098
0.2278;240.4318;947.6576;-25.8680;334.9921;1166.5354;106.6471;-181.4691;1572.1021
0.0855;240.5971;947.5887;-25.9965;335.1979;1166.4984;106.6165;-181.3215;1571.9839
-0.0589;240.7694;947.5152;-26.1293;335.4070;1166.4591;106.5877;-181.1778;1571.8506
-0.2066;240.9503;947.4436;-26.2662;335.6190;1166.4188;106.5731;-181.0387;1571.7098
-0.3580;241.1386;947.3659;-26.4091;335.8346;1166.3771;106.5646;-180.9170;1571.5458
-0.5260;241.3337;947.2833;-26.5565;336.0547;1166.3358;106.5302;-180.7961;1571.3652
-0.7032;241.5339;947.2043;-26.7083;336.2784;1166.2945;106.4931;-180.6938;1571.1552
-0.8867;241.7419;947.1291;-26.8655;336.5066;1166.2517;106.4358;-180.5972;1570.9309
-1.0735;241.9643;947.0536;-27.0275;336.7389;1166.2080;106.3685;-180.4958;1570.7115
-1.2604;242.2133;946.9647;-27.1928;336.9754;1166.1659;106.2735;-180.3830;1570.4950
-1.4486;242.4780;946.8714;-27.3623;337.2172;1166.1243;106.1925;-180.2843;1570.2612
-1.6356;242.7532;946.7806;-27.5354;337.4644;1166.0827;106.1047;-180.1842;1570.0143
-1.8247;243.0372;946.6939;-27.7068;337.7154;1166.0418;106.0329;-180.0421;1569.8160
-2.0232;243.3288;946.6080;-27.8765;337.9699;1166.0019;105.9734;-179.8567;1569.6596
-2.2255;243.6328;946.5324;-28.0503;338.2289;1165.9618;105.9046;-179.6583;1569.5012
-2.4341;243.9356;946.4633;-28.2314;338.4942;1165.9208;105.8438;-179.4799;1569.3149
-2.6456;244.2427;946.3891;-28.4177;338.7655;1165.8783;105.8005;-179.3213;1569.1048
-2.8604;244.5538;946.3150;-28.6061;339.0417;1165.8348;105.7705;-179.1545;1568.8983
-3.0676;244.8715;946.2397;-28.7977;339.3225;1165.7910;105.7474;-178.9738;1568.7027
-3.2688;245.1879;946.1703;-28.9899;339.6076;1165.7485;105.7341;-178.7570;1568.5465
-3.4715;245.4989;946.1067;-29.1792;339.8959;1165.7103;105.7227;-178.4843;1568.4454
-3.6791;245.8162;946.0441;-29.3697;340.1897;1165.6737;105.7185;-178.1975;1568.3480
-3.8844;246.1340;945.9935;-29.5664;340.4914;1165.6361;105.7398;-177.9375;1568.2145
-4.0915;246.4516;945.9519;-29.7651;340.8000;1165.5990;105.7490;-177.6648;1568.0792
-4.2927;246.7765;945.9078;-29.9653;341.1140;1165.5628;105.7738;-177.3901;1567.9426
-4.4898;247.1084;945.8601;-30.1705;341.4358;1165.5261;105.7968;-177.1505;1567.7483
-4.6829;247.4462;945.8149;-30.3744;341.7631;1165.4891;105.8191;-176.9031;1567.5616
-4.8761;247.7906;945.7761;-30.5722;342.0949;1165.4537;105.8599;-176.6280;1567.4047
-5.0789;248.1460;945.7375;-30.7629;342.4313;1165.4224;105.8989;-176.3106;1567.2789
-5.2835;248.5076;945.7003;-30.9505;342.7735;1165.3944;105.9178;-175.9506;1567.1990
-5.4748;248.8856;945.6717;-31.1398;343.1222;1165.3663;105.9201;-175.5906;1567.1170
-5.6727;249.2664;945.6474;-31.3251;343.4756;1165.3430;105.9204;-175.2236;1567.0257
-5.8716;249.6685;945.6183;-31.5092;343.8342;1165.3221;105.9208;-174.8606;1566.9212
-6.0649;250.0947;945.5854;-31.6959;344.1987;1165.3005;105.9236;-174.5262;1566.7774
-6.2516;250.5252;945.5502;-31.8820;344.5677;1165.2805;105.9261;-174.1978;1566.6173
-6.4361;250.9692;945.5047;-32.0645;344.9386;1165.2623;105.9210;-173.8444;1566.4824
-6.6167;251.4313;945.4419;-32.2448;345.3112;1165.2461;105.9228;-173.4762;1566.3679
-6.7953;251.9058;945.3825;-32.4232;345.6877;1165.2312;105.9262;-173.0970;1566.2651
-6.9728;252.3893;945.3273;-32.6015;346.0675;1165.2184;105.9278;-172.7258;1566.1445
-7.1516;252.8820;945.2679;-32.7811;346.4503;1165.2074;105.9142;-172.3544;1566.0196
-7.3269;253.3806;945.1968;-32.9629;346.8380;1165.1988;105.8988;-172.0010;1565.8714
-7.4897;253.8916;945.1271;-33.1467;347.2289;1165.1897;105.8810;-171.6738;1565.6918
-7.6521;254.4177;945.0574;-33.3302;347.6215;1165.1822;105.8657;-171.3637;1565.4866
-7.8241;254.9468;944.9870;-33.5082;348.0158;1165.1812;105.8626;-171.0450;1565.2870
-7.9914;255.4869;944.9113;-33.6870;348.4124;1165.1812;105.8500;-170.7460;1565.0781
-8.1588;256.0305;944.8391;-33.8656;348.8117;1165.1850;105.8234;-170.4741;1564.8476
-8.3274;256.5703;944.7713;-34.0398;349.2117;1165.1954;105.7787;-170.2030;1564.6356
-8.4954;257.1110;944.7154;-34.2080;349.6112;1165.2129;105.7336;-169.9415;1564.4366
-8.6676;257.6450;944.6806;-34.3698;350.0115;1165.2393;105.6823;-169.6942;1564.2352
-8.8412;258.1738;944.6624;-34.5265;350.4122;1165.2719;105.6055;-169.4583;1564.0334
-9.0205;258.6952;944.6475;-34.6789;350.8109;1165.3100;105.5054;-169.2494;1563.8146
-9.1974;259.2141;944.6423;-34.8249;351.2076;1165.3548;105.3882;-169.0392;1563.6141
-9.3714;259.7275;944.6488;-34.9658;351.6030;1165.4055;105.2640;-168.8466;1563.4056
-9.5368;260.2382;944.6658;-35.1022;351.9959;1165.4588;105.1296;-168.6583;1563.2111
-9.6960;260.7423;944.6831;-35.2351;352.3857;1165.5137;104.9949;-168.4736;1563.0304
-9.8424;261.2333;944.7091;-35.3643;352.7722;1165.5685;104.8614;-168.2918;1562.8555
-9.9784;261.7138;944.7391;-35.4906;353.1540;1165.6230;104.7306;-168.1045;1562.6929
-10.1011;262.1878;944.7697;-35.6149;353.5316;1165.6757;104.6165;-167.9132;1562.5328
-10.2068;262.6531;944.7977;-35.7360;353.9037;1165.7256;104.5237;-167.6956;1562.3978
-10.2959;263.1176;944.8300;-35.8550;354.2691;1165.7714;104.4501;-167.4610;1562.2695
-10.3694;263.5750;944.8613;-35.9723;354.6276;1165.8135;104.3889;-167.2044;1562.1559
-10.4335;264.0154;944.8840;-36.0871;354.9775;1165.8515;104.3477;-166.9208;1562.0667
-10.4847;264.4380;944.9055;-36.1988;355.3177;1165.8857;104.3214;-166.6112;1562.0043
-10.5246;264.8478;944.9254;-36.3086;355.6490;1165.9173;104.3128;-166.2801;1561.9673
-10.5593;265.2414;944.9396;-36.4162;355.9710;1165.9457;104.3134;-165.9269;1561.9675
-10.5802;265.6266;944.9611;-36.5227;356.2840;1165.9716;104.3277;-165.5735;1561.9743
-10.5945;265.9977;944.9820;-36.6281;356.5872;1165.9965;104.3559;-165.2242;1561.9790
-10.6082;266.3550;944.9969;-36.7305;356.8810;1166.0229;104.3988;-164.8713;1561.9927
-10.6202;266.7011;945.0115;-36.8303;357.1666;1166.0500;104.4596;-164.5205;1562.0079
-10.6338;267.0345;945.0249;-36.9279;357.4441;1166.0768;104.5249;-164.1743;1562.0257
-10.6622;267.3275;945.0452;-37.0237;357.7143;1166.1040;104.5926;-163.8290;1562.0559
-10.6947;267.4110;945.0116;-37.1185;357.9782;1166.1320;104.6678;-163.5012;1562.0736
-10.7289;267.3467;944.9286;-37.2143;358.2369;1166.1606;104.7524;-163.1846;1562.0881
-10.8175;267.3468;944.8400;-37.3122;358.4910;1166.1892;104.8327;-162.8669;1562.1106
-10.9267;267.3743;944.7656;-37.4137;358.7414;1166.2162;104.9154;-162.5509;1562.1352
-11.0483;267.4122;944.7052;-37.5217;358.9902;1166.2419;105.0192;-162.2534;1562.1330
-11.1769;267.4518;944.6503;-37.6360;359.2376;1166.2649;105.1403;-161.9432;1562.1442
-11.3130;267.5078;944.6010;-37.7590;359.4841;1166.2844;105.2807;-161.6229;1562.1562
-11.4606;267.5725;944.5469;-37.8902;359.7305;1166.3007;105.4555;-161.2872;1562.1676
-11.6197;267.6463;944.4952;-38.0289;359.9762;1166.3134;105.6562;-160.9094;1562.2153
-11.7818;267.7230;944.4499;-38.1764;360.2218;1166.3217;105.8787;-160.4858;1562.3008
-11.9497;267.8103;944.4065;-38.3341;360.4677;1166.3252;106.1285;-160.0450;1562.3904
-12.1158;267.9034;944.3537;-38.5035;360.7150;1166.3231;106.4061;-159.5870;1562.4808
-12.2716;268.0444;944.3021;-38.6822;360.9631;1166.3164;106.7026;-159.0981;1562.5875
-12.4369;268.4108;944.3073;-38.8723;361.2110;1166.3043;107.0147;-158.5956;1562.6926
-12.6172;268.9318;944.3606;-39.0730;361.4601;1166.2876;107.3342;-158.0815;1562.7956
-12.7619;269.3985;944.4169;-39.2870;361.7115;1166.2649;107.6614;-157.5712;1562.8794
-12.9009;269.8502;944.4614;-39.5127;361.9655;1166.2373;108.0007;-157.0568;1562.9582
-13.0469;270.3001;944.4925;-39.7496;362.2219;1166.2061;108.3446;-156.5361;1563.0334
-13.2028;270.7553;944.5226;-39.9963;362.4806;1166.1722;108.6936;-156.0196;1563.0912
-13.3748;271.2022;944.5403;-40.2527;362.7409;1166.1366;109.0384;-155.5050;1563.1323
-13.5623;271.6368;944.5521;-40.5194;363.0038;1166.0993;109.3682;-154.9946;1563.1578
-13.7646;272.0708;944.5541;-40.7977;363.2710;1166.0599;109.6879;-154.5142;1563.1424
-13.9861;272.5092;944.5471;-41.0868;363.5423;1166.0182;109.9934;-154.0593;1563.0917
-14.2297;272.9453;944.5313;-41.3860;363.8173;1165.9767;110.2830;-153.6079;1563.0333
-14.4969;273.3815;944.5203;-41.6931;364.0946;1165.9347;110.5643;-153.1754;1562.9479
-14.7858;273.8068;944.4993;-42.0100;364.3756;1165.8908;110.8376;-152.7756;1562.8171
-15.0949;274.2126;944.4665;-42.3351;364.6604;1165.8478;111.0930;-152.3808;1562.6803
-15.4170;274.6061;944.4248;-42.6681;364.9483;1165.8040;111.3347;-151.9981;1562.5290
-15.7563;274.9900;944.3750;-43.0050;365.2394;1165.7626;111.5738;-151.6296;1562.3483
-16.1068;275.3721;944.3195;-43.3484;365.5337;1165.7223;111.8032;-151.2865;1562.1319
-16.4718;275.7542;944.2541;-43.6967;365.8315;1165.6826;112.0246;-150.9603;1561.8936
-16.8502;276.1333;944.1790;-44.0487;366.1316;1165.6427;112.2286;-150.6541;1561.6266
-17.2355;276.5135;944.1038;-44.4022;366.4329;1165.6016;112.4284;-150.3673;1561.3370
-17.6298;276.9010;944.0218;-44.7561;366.7347;1165.5596;112.6158;-150.0841;1561.0559
-18.0287;277.2929;943.9367;-45.1109;367.0374;1165.5188;112.7774;-149.8245;1560.7503
-18.4328;277.6932;943.8489;-45.4647;367.3403;1165.4793;112.9188;-149.5942;1560.4168
-18.8381;278.0992;943.7560;-45.8150;367.6420;1165.4395;113.0493;-149.3917;1560.0558
-19.2486;278.5134;943.6556;-46.1649;367.9434;1165.4007;113.1538;-149.2185;1559.6711
-19.6543;278.9360;943.5626;-46.5097;368.2455;1165.3650;113.2426;-149.0632;1559.2688
-20.0543;279.3676;943.4719;-46.8491;368.5484;1165.3295;113.3188;-148.9357;1558.8344
-20.4494;279.8299;943.3938;-47.1812;368.8516;1165.2943;113.3956;-148.8145;1558.3987
-20.8332;280.3084;943.3236;-47.5076;369.1551;1165.2588;113.4656;-148.6913;1557.9803
-21.2135;280.7951;943.2542;-47.8264;369.4591;1165.2246;113.5305;-148.5689;1557.5654
-21.5852;281.2880;943.1873;-48.1372;369.7657;1165.1924;113.5948;-148.4670;1557.1171
-21.9505;281.7901;943.1179;-48.4399;370.0734;1165.1612;113.6656;-148.3608;1556.6783
-22.3058;282.2983;943.0493;-48.7342;370.3842;1165.1324;113.7374;-148.2643;1556.2295
-22.6491;282.8139;942.9805;-49.0208;370.6992;1165.1066;113.8137;-148.1868;1555.7496
-22.9846;283.3321;942.9135;-49.2958;371.0178;1165.0816;113.9078;-148.1047;1555.2623
-23.3053;283.8528;942.8526;-49.5631;371.3400;1165.0563;114.0053;-148.0113;1554.7836
-23.6143;284.3791;942.7927;-49.8227;371.6699;1165.0339;114.1096;-147.9271;1554.2712
-23.9121;284.9104;942.7326;-50.0735;372.0076;1165.0110;114.2186;-147.8520;1553.7365
-24.1989;285.4459;942.6674;-50.3169;372.3520;1164.9869;114.3284;-147.7848;1553.1861
-24.4740;285.9853;942.6015;-50.5506;372.7050;1164.9646;114.4580;-147.7113;1552.6287
-24.7400;286.5079;942.5200;-50.7786;373.0678;1164.9419;114.5826;-147.6550;1552.0363
-24.9956;287.0292;942.4305;-51.0008;373.4415;1164.9179;114.7078;-147.6303;1551.3855
-25.2390;287.5511;942.3385;-51.2189;373.8246;1164.8920;114.8336;-147.6489;1550.6565
-25.4678;288.0800;942.2442;-51.4355;374.2161;1164.8617;114.9445;-147.6877;1549.8934
-25.6821;288.6151;942.1507;-51.6510;374.6195;1164.8262;115.0444;-147.7692;1549.0547
-25.8825;289.1612;942.0530;-51.8670;375.0343;1164.7861;115.1437;-147.8786;1548.1521
-26.0728;289.7142;941.9563;-52.0847;375.4604;1164.7396;115.2462;-148.0077;1547.1945
-26.2474;290.2823;941.8513;-52.3081;375.8998;1164.6858;115.3478;-148.1637;1546.1725
-26.4126;290.8607;941.7421;-52.5343;376.3509;1164.6258;115.4706;-148.3422;1545.0797
-26.5657;291.4527;941.6261;-52.7677;376.8152;1164.5562;115.5989;-148.5254;1543.9437
-26.7017;292.0613;941.5054;-53.0050;377.2912;1164.4783;115.7588;-148.6726;1542.8067
-26.8246;292.6858;941.3783;-53.2525;377.7819;1164.3949;115.9532;-148.8063;1541.6263
-26.9311;293.3279;941.2492;-53.5120;378.2866;1164.3043;116.1813;-148.9289;1540.4036
-27.0221;293.9882;941.1155;-53.7829;378.8087;1164.2098;116.4782;-149.0313;1539.1339
-27.0952;294.6644;940.9855;-54.0624;379.3482;1164.1120;116.8527;-149.0572;1537.8789
-27.1449;295.3597;940.8599;-54.3494;379.9096;1164.0096;117.3537;-148.9634;1536.6978
-27.1654;296.0699;940.7509;-54.6423;380.4949;1163.9076;118.0152;-148.7123;1535.6177
-27.1468;296.8013;940.6507;-54.9451;381.1060;1163.8073;118.8854;-148.3110;1534.6202
-27.0860;297.5444;940.5747;-55.2543;381.7448;1163.7099;119.9796;-147.7451;1533.7112
-26.9683;298.3004;940.5245;-55.5685;382.4135;1163.6172;121.3229;-147.0330;1532.8544
-26.7871;299.0563;940.5132;-55.8893;383.1141;1163.5305;122.9431;-146.1644;1532.0479
-26.5202;299.8146;940.5430;-56.2189;383.8549;1163.4513;124.8800;-145.1270;1531.2823
-26.1499;300.5573;940.6403;-56.5562;384.6350;1163.3800;127.2011;-143.8730;1530.5898
-25.6674;301.2755;940.8028;-56.8979;385.4591;1163.3187;129.9657;-142.3616;1529.9893
-25.0495;301.9523;941.0522;-57.2254;386.3252;1163.2668;133.1973;-140.4747;1529.6310
-24.2830;302.5618;941.3915;-57.5239;387.2331;1163.2256;136.8910;-138.1679;1529.5724
-23.3460;303.0912;941.8433;-57.7723;388.1845;1163.1971;141.0234;-135.4390;1529.8122
-22.2973;303.4407;942.4363;-57.9567;389.1825;1163.1862;145.5074;-132.3383;1530.3186
-21.0821;303.5728;943.1815;-58.0590;390.2289;1163.1998;150.2724;-128.9052;1531.0569
-19.6487;303.5106;944.0759;-58.0631;391.3240;1163.2370;155.2786;-125.1813;1532.0104
-17.9745;303.2490;945.1424;-57.9500;392.4654;1163.3004;160.4481;-121.1517;1533.2405
-16.0306;302.7942;946.3867;-57.7083;393.6499;1163.3928;165.7101;-116.8382;1534.7669
-13.7948;302.1433;947.8304;-57.3261;394.8706;1163.5160;171.0638;-112.2630;1536.5706
-11.2494;301.2862;949.4894;-56.7955;396.1201;1163.6736;176.4702;-107.4526;1538.6546
-8.3830;300.2146;951.3804;-56.1049;397.3836;1163.8664;181.6719;-102.3763;1541.1790
-5.1918;298.9123;953.5190;-55.2437;398.6442;1164.0939;186.7647;-97.0905;1544.0637
-1.6895;297.3584;955.9040;-54.2051;399.8913;1164.3714;191.7449;-91.6684;1547.1950
2.1426;295.5596;958.5532;-52.9941;401.1061;1164.6928;196.5805;-86.1548;1550.5709
6.3106;293.5055;961.4920;-51.6185;402.2714;1165.0565;201.2340;-80.5777;1554.1843
10.8951;291.2795;964.7876;-50.0801;403.3674;1165.4639;205.9480;-75.0083;1557.8232
15.8488;288.9638;968.3979;-48.3785;404.3705;1165.9124;210.5549;-69.3379;1561.7748
21.1275;286.5578;972.3371;-46.5147;405.2554;1166.4031;214.9931;-63.5370;1566.1254
26.6737;284.0127;976.6028;-44.4904;406.0008;1166.9380;219.2113;-57.6028;1570.9210
32.4644;281.3114;981.1875;-42.3128;406.5891;1167.5239;223.1599;-51.5803;1576.1094
38.4779;278.4536;986.0966;-39.9863;407.0015;1168.1596;226.9496;-45.4700;1581.6637
44.6709;275.4177;991.3002;-37.5146;407.2214;1168.8466;230.5268;-39.2388;1587.6458
51.0349;272.1806;996.8035;-34.8916;407.2300;1169.5847;233.7970;-32.8225;1594.1610
57.5412;268.7216;1002.6051;-32.1181;407.0178;1170.3793;236.9524;-26.2905;1601.0405
64.1620;265.0629;1008.6923;-29.1912;406.5788;1171.2364;239.7751;-19.6053;1608.4131
70.7638;260.9349;1015.0868;-26.1150;405.9011;1172.1452;242.2007;-12.7789;1616.3083
77.5393;256.4941;1021.7708;-22.8882;404.9826;1173.1155;244.1991;-5.8716;1624.6240
84.4164;251.8328;1028.7045;-19.5074;403.8256;1174.1596;245.6976;1.1159;1633.3657
91.2692;246.8956;1035.7931;-15.9811;402.4317;1175.2816;246.4105;8.2284;1642.7460
98.1516;241.7397;1043.0686;-12.3210;400.8070;1176.4876;246.5538;15.3075;1652.4291
105.0030;236.4247;1050.5027;-8.5369;398.9603;1177.7802;246.1407;22.3448;1662.3705
111.7855;230.9919;1058.0946;-4.6422;396.8982;1179.1645;245.2383;29.2793;1672.4541
118.4598;225.4568;1065.8211;-0.6425;394.6286;1180.6449;243.8590;36.1251;1682.6883
124.9875;219.8166;1073.6698;3.4526;392.1616;1182.2275;241.9224;42.8425;1693.0414
131.3619;214.0824;1081.6491;7.6369;389.5106;1183.9210;239.4061;49.4382;1703.5133
137.5415;208.2858;1089.7226;11.8982;386.6893;1185.7288;236.3667;55.8313;1713.9887
143.5111;202.4570;1097.8570;16.2247;383.7109;1187.6559;232.8438;61.9798;1724.4221
149.2497;196.6016;1106.0181;20.5980;380.5922;1189.7092;228.8632;67.8363;1734.7267
154.9415;191.0255;1114.0818;24.9969;377.3466;1191.8901;224.4659;73.3088;1744.8427
160.2634;185.5755;1122.0574;29.4089;373.9916;1194.1992;219.6391;78.3697;1754.7503
165.2584;180.1834;1129.9599;33.8183;370.5392;1196.6338;214.4468;82.9720;1764.3663
169.9282;174.8260;1137.7935;38.2037;367.0047;1199.1902;208.9429;87.0813;1773.6471
174.2890;169.4792;1145.5132;42.5503;363.4000;1201.8701;203.1046;90.7767;1782.6326
178.3564;164.1282;1153.1051;46.8486;359.7395;1204.6673;197.0406;93.9853;1791.2423
