RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.7890;303.7412;906.0280;-446.9081;388.0057;1130.5546;-396.0619;378.1838;1457.2485
-488.8003;303.8216;905.9977;-446.9028;388.0594;1130.5271;-396.0829;378.2716;1457.2267
-488.8028;303.8962;905.9679;-446.8942;388.1106;1130.4954;-396.1021;378.3631;1457.2038
-488.7849;303.9645;905.9426;-446.8833;388.1608;1130.4607;-396.1187;378.4573;1457.1790
-488.7606;304.0273;905.9208;-446.8698;388.2102;1130.4229;-396.1338;378.5553;1457.1532
-488.7261;304.0842;905.9038;-446.8543;388.2600;1130.3835;-396.1473;378.6556;1457.1261
-488.6830;304.1352;905.8900;-446.8356;388.3100;1130.3427;-396.1590;378.7569;1457.0988
-488.6333;304.1813;905.8817;-446.8132;388.3611;1130.3026;-396.1691;378.8589;1457.0716
-488.5857;304.2221;905.8747;-446.7868;388.4143;1130.2644;-396.1772;378.9609;1457.0438
-488.5389;304.2583;905.8682;-446.7559;388.4695;1130.2286;-396.1829;379.0621;1457.0157
-488.4912;304.2901;905.8634;-446.7207;388.5251;1130.1936;-396.1868;379.1625;1456.9874
-488.4423;304.3180;905.8611;-446.6816;388.5815;1130.1592;-396.1886;379.2599;1456.9586
-488.3907;304.3423;905.8605;-446.6386;388.6377;1130.1242;-396.1890;379.3574;1456.9293
-488.3372;304.3639;905.8607;-446.5905;388.6948;1130.0893;-396.1884;379.4547;1456.9000
-488.2733;304.3814;905.8609;-446.5379;388.7516;1130.0537;-396.1863;379.5533;1456.8701
-488.2084;304.3961;905.8615;-446.4799;388.8086;1130.0178;-396.1834;379.6551;1456.8396
-488.1412;304.4071;905.8620;-446.4159;388.8649;1129.9808;-396.1800;379.7601;1456.8092
-488.0696;304.4150;905.8610;-446.3468;388.9197;1129.9418;-396.1756;379.8671;1456.7786
-487.9881;304.4195;905.8601;-446.2723;388.9726;1129.9009;-396.1696;379.9771;1456.7481
-487.8952;304.4203;905.8578;-446.1936;389.0235;1129.8585;-396.1617;380.0892;1456.7168
-487.7956;304.4174;905.8499;-446.1107;389.0726;1129.8139;-396.1508;380.2016;1456.6835
-487.6905;304.4116;905.8363;-446.0234;389.1205;1129.7687;-396.1371;380.3138;1456.6487
-487.5769;304.4036;905.8139;-445.9329;389.1668;1129.7213;-396.1212;380.4254;1456.6125
-487.4573;304.3944;905.7885;-445.8407;389.2118;1129.6729;-396.1016;380.5349;1456.5744
-487.3322;304.3856;905.7554;-445.7467;389.2554;1129.6243;-396.0792;380.6430;1456.5360
-487.1998;304.3773;905.7146;-445.6506;389.2984;1129.5766;-396.0542;380.7489;1456.4980
-487.0493;304.3693;905.6640;-445.5532;389.3400;1129.5283;-396.0260;380.8515;1456.4597
-486.8825;304.3660;905.5956;-445.4531;389.3811;1129.4810;-395.9952;380.9502;1456.4218
-486.6945;304.3661;905.5114;-445.3516;389.4205;1129.4334;-395.9611;381.0417;1456.3846
-486.5006;304.3645;905.4207;-445.2488;389.4588;1129.3870;-395.9236;381.1268;1456.3481
-486.2984;304.3636;905.3268;-445.1449;389.4966;1129.3427;-395.8827;381.2031;1456.3126
-486.0877;304.3664;905.2343;-445.0400;389.5342;1129.3004;-395.8391;381.2708;1456.2780
-485.8724;304.3725;905.1428;-444.9336;389.5721;1129.2603;-395.7939;381.3322;1456.2449
-485.6562;304.3828;905.0532;-444.8261;389.6101;1129.2220;-395.7484;381.3897;1456.2142
-485.4562;304.3880;904.9608;-444.7185;389.6476;1129.1843;-395.7020;381.4441;1456.1856
-485.2669;304.3938;904.8725;-444.6106;389.6850;1129.1483;-395.6545;381.4960;1456.1589
-485.0708;304.4070;904.7860;-444.5014;389.7232;1129.1140;-395.6066;381.5471;1456.1348
-484.8783;304.4219;904.7055;-444.3912;389.7621;1129.0811;-395.5581;381.5984;1456.1120
-484.6787;304.4410;904.6307;-444.2801;389.8022;1129.0499;-395.5082;381.6497;1456.0896
-484.5007;304.4577;904.5610;-444.1692;389.8431;1129.0193;-395.4572;381.7018;1456.0674
-484.3390;304.4738;904.5041;-444.0594;389.8847;1128.9882;-395.4051;381.7547;1456.0450
-484.1891;304.4934;904.4616;-443.9511;389.9283;1128.9580;-395.3519;381.8100;1456.0221
-484.0381;304.5208;904.4282;-443.8455;389.9738;1128.9281;-395.2975;381.8656;1455.9990
-483.9026;304.5461;904.3989;-443.7431;390.0208;1128.8991;-395.2424;381.9234;1455.9757
-483.7738;304.5758;904.3693;-443.6434;390.0695;1128.8712;-395.1867;381.9830;1455.9527
-483.6534;304.6080;904.3406;-443.5471;390.1193;1128.8432;-395.1300;382.0441;1455.9298
-483.5576;304.6369;904.3064;-443.4540;390.1709;1128.8156;-395.0716;382.1066;1455.9072
-483.4583;304.6774;904.2747;-443.3640;390.2233;1128.7872;-395.0115;382.1700;1455.8847
-483.3610;304.7229;904.2416;-443.2772;390.2760;1128.7584;-394.9504;382.2341;1455.8628
-483.2726;304.7722;904.2109;-443.1938;390.3290;1128.7290;-394.8879;382.2974;1455.8412
-483.1876;304.8232;904.1768;-443.1133;390.3831;1128.7004;-394.8241;382.3585;1455.8197
-483.1197;304.8729;904.1379;-443.0360;390.4384;1128.6724;-394.7590;382.4174;1455.7982
-483.0487;304.9282;904.0969;-442.9611;390.4947;1128.6467;-394.6932;382.4737;1455.7778
-482.9805;304.9850;904.0568;-442.8879;390.5517;1128.6241;-394.6270;382.5277;1455.7588
-482.9258;305.0403;904.0150;-442.8165;390.6092;1128.6051;-394.5597;382.5780;1455.7415
-482.8809;305.0955;903.9697;-442.7451;390.6677;1128.5903;-394.4919;382.6256;1455.7261
-482.8398;305.1619;903.9281;-442.6739;390.7268;1128.5787;-394.4228;382.6709;1455.7125
-482.8016;305.2358;903.8946;-442.6026;390.7864;1128.5698;-394.3521;382.7139;1455.6994
-482.7735;305.3109;903.8598;-442.5317;390.8452;1128.5620;-394.2791;382.7535;1455.6863
-482.7196;305.3994;903.8370;-442.4606;390.9029;1128.5564;-394.2048;382.7902;1455.6735
-482.6736;305.4863;903.8153;-442.3889;390.9598;1128.5535;-394.1298;382.8249;1455.6624
-482.6119;305.5790;903.8025;-442.3170;391.0153;1128.5527;-394.0537;382.8579;1455.6520
-482.5526;305.6685;903.7909;-442.2449;391.0692;1128.5543;-393.9763;382.8893;1455.6427
-482.5036;305.7534;903.7771;-442.1729;391.1204;1128.5575;-393.8973;382.9203;1455.6346
-482.4581;305.8379;903.7654;-442.1008;391.1687;1128.5624;-393.8166;382.9500;1455.6281
-482.4100;305.9266;903.7604;-442.0290;391.2140;1128.5674;-393.7336;382.9775;1455.6223
-482.3594;306.0171;903.7649;-441.9581;391.2562;1128.5724;-393.6478;383.0030;1455.6166
-482.3052;306.1087;903.7746;-441.8870;391.2951;1128.5765;-393.5603;383.0272;1455.6116
-482.2493;306.2024;903.7904;-441.8161;391.3310;1128.5799;-393.4707;383.0507;1455.6069
-482.1864;306.2924;903.8059;-441.7447;391.3644;1128.5831;-393.3790;383.0729;1455.6023
-482.1292;306.3735;903.8159;-441.6737;391.3951;1128.5861;-393.2852;383.0945;1455.5985
-482.0660;306.4539;903.8304;-441.6010;391.4245;1128.5909;-393.1904;383.1164;1455.5963
-482.0141;306.5250;903.8419;-441.5275;391.4520;1128.5962;-393.0939;383.1373;1455.5953
-481.9487;306.5954;903.8580;-441.4533;391.4777;1128.6019;-392.9953;383.1560;1455.5947
-481.8953;306.6569;903.8714;-441.3775;391.5019;1128.6085;-392.8940;383.1722;1455.5948
-481.8463;306.7124;903.8817;-441.2997;391.5241;1128.6153;-392.7897;383.1860;1455.5952
-481.7835;306.7705;903.8989;-441.2194;391.5451;1128.6227;-392.6827;383.1972;1455.5959
-481.7141;306.8263;903.9218;-441.1367;391.5647;1128.6305;-392.5722;383.2060;1455.5969
-481.6472;306.8751;903.9465;-441.0511;391.5823;1128.6390;-392.4588;383.2151;1455.5993
-481.5868;306.9165;903.9683;-440.9617;391.5978;1128.6487;-392.3431;383.2241;1455.6041
-481.5315;306.9517;903.9911;-440.8694;391.6120;1128.6604;-392.2239;383.2330;1455.6104
-481.4902;306.9740;904.0051;-440.7739;391.6242;1128.6739;-392.1010;383.2422;1455.6183
-481.4437;306.9901;904.0173;-440.6756;391.6346;1128.6892;-391.9745;383.2504;1455.6279
-481.3855;307.0040;904.0333;-440.5745;391.6428;1128.7067;-391.8433;383.2578;1455.6393
-481.3207;307.0131;904.0518;-440.4705;391.6489;1128.7261;-391.7073;383.2631;1455.6529
-481.2499;307.0185;904.0750;-440.3623;391.6538;1128.7480;-391.5659;383.2668;1455.6694
-481.1759;307.0146;904.1059;-440.2502;391.6598;1128.7741;-391.4171;383.2679;1455.6888
-481.0960;306.9985;904.1492;-440.1346;391.6704;1128.8044;-391.2597;383.2611;1455.7117
-481.0200;306.9593;904.2037;-440.0175;391.6905;1128.8400;-391.0915;383.2421;1455.7383
-480.9375;306.8986;904.2823;-439.9012;391.7255;1128.8816;-390.9100;383.2000;1455.7699
-480.8522;306.8065;904.3924;-439.7918;391.7805;1128.9278;-390.7132;383.1273;1455.8062
-480.7650;306.6700;904.5457;-439.6949;391.8623;1128.9776;-390.4965;383.0135;1455.8462
-480.6742;306.4805;904.7515;-439.6151;391.9782;1129.0290;-390.2573;382.8545;1455.8901
-480.5826;306.2268;905.0221;-439.5571;392.1369;1129.0801;-389.9941;382.6512;1455.9393
-480.4767;305.8941;905.3852;-439.5269;392.3481;1129.1292;-389.7073;382.3991;1455.9970
-480.3722;305.4794;905.8381;-439.5281;392.6278;1129.1846;-389.3988;382.0995;1456.0687
-480.2687;304.9511;906.4084;-439.5661;392.9859;1129.2456;-389.0735;381.7573;1456.1593
-480.1595;304.3133;907.1003;-439.6478;393.4349;1129.3192;-388.7379;381.3841;1456.2746
-480.0474;303.5559;907.9312;-439.7800;393.9867;1129.4138;-388.3954;380.9932;1456.4165
-479.9352;302.6729;908.9133;-439.9643;394.6502;1129.5351;-388.0570;380.6002;1456.5923
-479.8333;301.6614;910.0565;-440.2071;395.4289;1129.6845;-387.7361;380.2128;1456.8107
-479.7332;300.5236;911.3783;-440.5055;396.3239;1129.8668;-387.4366;379.8475;1457.0719
-479.6510;299.2467;912.8778;-440.8616;397.3339;1130.0844;-387.1534;379.5218;1457.3675
-479.5867;297.8273;914.5654;-441.2781;398.4485;1130.3361;-386.8775;379.2690;1457.6864
-479.5382;296.2652;916.4495;-441.7611;399.6673;1130.6302;-386.6127;379.1103;1458.0265
-479.5002;294.5544;918.5339;-442.2993;400.9746;1130.9632;-386.3795;379.0555;1458.4023
-479.4624;292.6903;920.8227;-442.8823;402.3619;1131.3452;-386.1915;379.1066;1458.8225
-479.4208;290.6767;923.3172;-443.5025;403.8409;1131.8019;-386.0399;379.2601;1459.2847
-479.3655;288.4904;926.0343;-444.1589;405.3882;1132.3272;-385.9215;379.5196;1459.7820
-479.2915;286.1443;928.9587;-444.8434;406.9411;1132.8910;-385.8283;379.8806;1460.3094
-479.1898;283.6212;932.1058;-445.5458;408.5004;1133.5008;-385.7525;380.3097;1460.8636
-479.0512;280.9183;935.4740;-446.2569;410.0397;1134.1542;-385.6921;380.7804;1461.4418
-478.8631;278.0330;939.0634;-446.9811;411.5478;1134.8524;-385.6285;381.2592;1462.0289
-478.6137;274.9628;942.8748;-447.7068;412.9995;1135.5973;-385.5518;381.7456;1462.6179
-478.2949;271.7060;946.9047;-448.4416;414.3756;1136.3839;-385.4516;382.2197;1463.2013
-477.8978;268.2666;951.1538;-449.1889;415.6342;1137.1954;-385.3320;382.6830;1463.7847
-477.4125;264.6478;955.6113;-449.9482;416.7686;1138.0340;-385.2046;383.1068;1464.3791
-476.8301;260.8623;960.2654;-450.7208;417.7477;1138.8861;-385.0641;383.4766;1464.9807
-476.1453;256.9211;965.1137;-451.5156;418.5563;1139.7567;-384.8904;383.7918;1465.5716
-475.3579;252.8373;970.1526;-452.3319;419.1817;1140.6383;-384.6796;384.0503;1466.1465
-474.4700;248.6215;975.3739;-453.1675;419.5914;1141.5073;-384.4350;384.2620;1466.6980
-473.4857;244.2882;980.7711;-454.0163;419.7857;1142.3701;-384.1609;384.4120;1467.2278
-472.4087;239.8448;986.3426;-454.8748;419.7987;1143.2505;-383.8612;384.4920;1467.7306
-471.2422;235.3010;992.0817;-455.7415;419.6045;1144.1300;-383.5428;384.5199;1468.2017
-469.9823;230.6645;997.9838;-456.6231;419.1984;1145.0092;-383.2017;384.4900;1468.6379
-468.6295;225.9461;1004.0488;-457.5118;418.5578;1145.8726;-382.8686;384.4215;1469.0624
-467.1723;221.1438;1010.2565;-458.4133;417.6858;1146.7171;-382.5392;384.3120;1469.4661
-465.6234;216.2726;1016.6266;-459.3173;416.5643;1147.5390;-382.2049;384.1530;1469.8484
-463.9728;211.3335;1023.1518;-460.2201;415.2317;1148.3516;-381.8685;383.9293;1470.2076
-462.2152;206.3349;1029.8310;-461.1137;413.6998;1149.1554;-381.5305;383.6438;1470.5438
-460.3501;201.2736;1036.6660;-461.9909;411.9638;1149.9553;-381.1917;383.2975;1470.8569
-458.3722;196.1580;1043.6525;-462.8376;410.0298;1150.7521;-380.8608;382.9021;1471.1570
-456.2823;190.9870;1050.7915;-463.6488;407.9008;1151.5459;-380.5412;382.4776;1471.4480
-454.0729;185.7740;1058.0732;-464.4017;405.5406;1152.2771;-380.2679;382.0687;1471.7542
-451.7552;180.5217;1065.5056;-465.1235;402.9116;1152.9777;-380.0178;381.6765;1472.0572
-449.3071;175.2417;1073.0698;-465.8184;400.0242;1153.6595;-379.7897;381.2911;1472.3611
-446.7313;169.9388;1080.7656;-466.4922;396.8851;1154.3350;-379.5752;380.8997;1472.6657
-444.0352;164.6316;1088.5859;-467.1417;393.5630;1155.0020;-379.3756;380.5002;1472.9786
-441.2134;159.3298;1096.5204;-467.7953;390.0021;1155.7134;-379.1550;380.1336;1473.2676
-438.2810;154.0544;1104.5789;-468.4318;386.1616;1156.4355;-378.9299;379.8052;1473.5488
-435.2175;148.8129;1112.7349;-469.1005;382.0557;1157.3177;-378.6936;379.6167;1473.7969
-432.0407;143.6103;1120.9905;-469.7401;377.6112;1158.1645;-378.4895;379.5033;1474.0484
-428.7551;138.4690;1129.3313;-470.3338;372.8794;1159.0646;-378.3111;379.4451;1474.3133
-425.3671;133.4015;1137.7456;-470.8947;367.8909;1160.0616;-378.1520;379.4598;1474.5802
-421.9379;128.3224;1146.3233;-471.4754;362.6778;1161.2020;-377.9918;379.5443;1474.8207
-418.4189;123.3414;1154.9502;-472.0516;357.1914;1162.3970;-377.8458;379.6655;1475.0417
-414.8307;118.4536;1163.6379;-472.6484;351.4957;1163.7518;-377.6784;379.7724;1475.2211
-411.1682;113.6768;1172.3707;-473.2166;345.6293;1165.1844;-377.4901;379.7715;1475.4015
-407.4462;109.0476;1181.1288;-473.8121;339.6317;1166.8187;-377.2976;379.8376;1475.5315
-403.6683;104.5919;1189.8807;-474.4587;333.5354;1168.7493;-377.0377;379.8948;1475.6019
-399.8402;100.3065;1198.6145;-475.3828;327.5883;1171.4541;-376.5034;379.8795;1475.4812
-395.9740;96.1956;1207.3148;-476.2872;321.5659;1174.3713;-375.9274;379.7982;1475.3419
-392.0919;92.2383;1215.9779;-476.7797;315.0123;1176.7252;-375.7139;379.8946;1475.3745
-388.2182;88.4201;1224.5951;-477.4318;308.7286;1179.6418;-375.2773;379.7811;1475.2972
-384.3712;84.7232;1233.1561;-477.9606;302.3759;1182.6410;-374.8953;379.6732;1475.2527
-380.5493;81.1674;1241.6288;-478.1314;295.5944;1185.1497;-374.8041;379.6765;1475.3556
-376.7700;77.7519;1249.9999;-478.2329;288.7860;1187.7594;-374.7305;379.6773;1475.4639
-373.0008;74.5555;1258.1732;-478.2070;281.9370;1190.4250;-374.6961;379.6713;1475.5997
-369.3144;71.4458;1266.2467;-478.0682;275.1337;1193.2639;-374.6899;379.7032;1475.7374
-365.7046;68.4632;1274.1684;-477.7650;268.3237;1196.0373;-374.6856;379.6247;1475.9831
-362.1831;65.5885;1281.9309;-477.3665;261.6283;1198.8580;-374.6601;379.5129;1476.3146
-358.7754;62.7369;1289.5571;-476.8511;254.9828;1201.6916;-374.6231;379.3023;1476.7181
-355.4824;59.9231;1297.0277;-476.1668;248.3689;1204.4216;-374.6324;379.0827;1477.2110
-352.3060;57.1422;1304.3304;-475.0770;241.4904;1206.5654;-374.9336;378.9826;1477.9158
-349.2496;54.3893;1311.4604;-473.9083;234.6850;1208.6469;-375.3033;378.9714;1478.6504
-346.2958;51.6794;1318.4016;-473.0448;228.4983;1211.4776;-375.3379;378.8103;1479.2287
-343.4428;49.0249;1325.1353;-471.8243;222.1082;1213.8746;-375.6461;378.8206;1479.9421
-340.6690;46.4561;1331.6423;-470.5968;215.9715;1216.4618;-375.9037;378.8351;1480.6379
-337.9884;43.9449;1337.9377;-469.6204;210.4242;1219.6963;-375.8781;378.7595;1481.1984
-335.3903;41.4895;1344.0125;-468.5940;205.0922;1222.9393;-375.8492;378.6859;1481.7916
-332.8619;39.0984;1349.8435;-467.5314;199.9910;1226.1759;-375.8057;378.5983;1482.4266
-330.3960;36.8030;1355.4253;-466.4562;195.1166;1229.3646;-375.7319;378.4666;1483.1177
-327.9998;34.5660;1360.7766;-465.4231;190.5243;1232.6883;-375.6570;378.4398;1483.7684
-325.6614;32.4045;1365.8894;-464.3903;186.1181;1236.0637;-375.6257;378.5493;1484.3761
-323.3838;30.3717;1370.7534;-463.3274;181.9479;1239.3840;-375.6068;378.6959;1485.0119
-321.1732;28.4436;1375.3917;-462.2647;178.0252;1242.6542;-375.6067;378.8822;1485.6661
-319.0232;26.6316;1379.8038;-461.2163;174.3603;1245.8605;-375.5881;379.0596;1486.3496
-316.9371;24.9450;1383.9942;-460.1308;170.9359;1248.9885;-375.5532;379.2135;1487.0801
-314.9090;23.3951;1387.9644;-459.0390;167.7328;1252.0277;-375.4812;379.3322;1487.8392
-312.9308;21.9853;1391.7245;-457.9838;164.8032;1254.8813;-375.3741;379.3995;1488.6521
-311.0032;20.7179;1395.2816;-456.9527;162.1163;1257.5917;-375.2345;379.4385;1489.5002
-309.1208;19.5923;1398.6476;-455.9375;159.6570;1260.1792;-375.0671;379.4648;1490.3735
