RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.4674;318.5089;901.5481;-444.5437;394.2253;1125.2619;-398.9486;371.7052;1452.2563
-502.3865;318.5637;901.5252;-444.4696;394.2796;1125.2547;-398.8901;371.7528;1452.2481
-502.3079;318.6197;901.5049;-444.3951;394.3346;1125.2463;-398.8323;371.8027;1452.2402
-502.2314;318.6773;901.4878;-444.3216;394.3901;1125.2363;-398.7747;371.8542;1452.2320
-502.1585;318.7368;901.4728;-444.2491;394.4481;1125.2262;-398.7176;371.9088;1452.2238
-502.0907;318.7965;901.4621;-444.1777;394.5078;1125.2142;-398.6607;371.9661;1452.2146
-502.0283;318.8579;901.4529;-444.1075;394.5698;1125.2016;-398.6036;372.0272;1452.2046
-501.9684;318.9202;901.4462;-444.0390;394.6336;1125.1867;-398.5459;372.0897;1452.1930
-501.9112;318.9838;901.4418;-443.9709;394.6995;1125.1706;-398.4879;372.1551;1452.1811
-501.8566;319.0484;901.4420;-443.9055;394.7669;1125.1543;-398.4292;372.2227;1452.1684
-501.8038;319.1152;901.4416;-443.8433;394.8355;1125.1369;-398.3696;372.2904;1452.1551
-501.7523;319.1843;901.4420;-443.7836;394.9065;1125.1194;-398.3092;372.3554;1452.1414
-501.7024;319.2554;901.4427;-443.7277;394.9799;1125.1024;-398.2472;372.4155;1452.1265
-501.6539;319.3289;901.4428;-443.6764;395.0578;1125.0870;-398.1822;372.4655;1452.1095
-501.6053;319.4041;901.4432;-443.6304;395.1421;1125.0737;-398.1140;372.5016;1452.0894
-501.5571;319.4813;901.4426;-443.5912;395.2333;1125.0627;-398.0417;372.5209;1452.0653
-501.5110;319.5604;901.4402;-443.5575;395.3304;1125.0537;-397.9654;372.5241;1452.0378
-501.4646;319.6413;901.4368;-443.5283;395.4308;1125.0460;-397.8861;372.5123;1452.0079
-501.4174;319.7238;901.4342;-443.5025;395.5349;1125.0411;-397.8042;372.4872;1451.9770
-501.3696;319.8084;901.4320;-443.4798;395.6409;1125.0378;-397.7205;372.4494;1451.9460
-501.3212;319.8946;901.4307;-443.4593;395.7489;1125.0380;-397.6351;372.4012;1451.9154
-501.2724;319.9830;901.4300;-443.4422;395.8572;1125.0393;-397.5486;372.3430;1451.8849
-501.2225;320.0734;901.4268;-443.4258;395.9651;1125.0403;-397.4618;372.2764;1451.8549
-501.1729;320.1651;901.4261;-443.4102;396.0719;1125.0396;-397.3748;372.2036;1451.8247
-501.1227;320.2580;901.4279;-443.3946;396.1756;1125.0361;-397.2874;372.1297;1451.7952
-501.0722;320.3522;901.4320;-443.3789;396.2738;1125.0271;-397.2007;372.0554;1451.7664
-501.0205;320.4465;901.4363;-443.3626;396.3654;1125.0118;-397.1154;371.9845;1451.7394
-500.9692;320.5418;901.4396;-443.3449;396.4493;1124.9913;-397.0318;371.9205;1451.7154
-500.9179;320.6370;901.4424;-443.3226;396.5249;1124.9668;-396.9506;371.8693;1451.6958
-500.8660;320.7314;901.4460;-443.2971;396.5935;1124.9378;-396.8718;371.8289;1451.6796
-500.8138;320.8251;901.4502;-443.2696;396.6565;1124.9043;-396.7942;371.7987;1451.6655
-500.7619;320.9178;901.4543;-443.2398;396.7143;1124.8664;-396.7178;371.7788;1451.6530
-500.7095;321.0084;901.4591;-443.2071;396.7697;1124.8287;-396.6425;371.7714;1451.6420
-500.6577;321.0972;901.4633;-443.1736;396.8229;1124.7867;-396.5674;371.7733;1451.6314
-500.6060;321.1841;901.4673;-443.1391;396.8738;1124.7418;-396.4923;371.7843;1451.6213
-500.5547;321.2687;901.4715;-443.1037;396.9250;1124.6977;-396.4165;371.8039;1451.6116
-500.5030;321.3511;901.4762;-443.0670;396.9775;1124.6572;-396.3398;371.8326;1451.6029
-500.4512;321.4310;901.4805;-443.0285;397.0323;1124.6212;-396.2621;371.8693;1451.5952
-500.3990;321.5089;901.4856;-442.9883;397.0904;1124.5907;-396.1828;371.9138;1451.5886
-500.3474;321.5844;901.4927;-442.9443;397.1531;1124.5680;-396.1022;371.9675;1451.5840
-500.2966;321.6576;901.5033;-442.8970;397.2190;1124.5516;-396.0199;372.0310;1451.5810
-500.2470;321.7288;901.5158;-442.8486;397.2884;1124.5395;-395.9359;372.0993;1451.5784
-500.1976;321.7981;901.5283;-442.7976;397.3610;1124.5335;-395.8506;372.1743;1451.5770
-500.1489;321.8658;901.5410;-442.7438;397.4360;1124.5326;-395.7636;372.2553;1451.5765
-500.1004;321.9318;901.5544;-442.6881;397.5122;1124.5349;-395.6755;372.3409;1451.5770
-500.0527;321.9961;901.5690;-442.6323;397.5867;1124.5351;-395.5855;372.4286;1451.5783
-500.0050;322.0586;901.5858;-442.5734;397.6599;1124.5384;-395.4943;372.5215;1451.5820
-499.9576;322.1195;901.6040;-442.5119;397.7322;1124.5438;-395.4015;372.6181;1451.5873
-499.9094;322.1786;901.6228;-442.4479;397.8035;1124.5495;-395.3073;372.7180;1451.5940
-499.8615;322.2363;901.6422;-442.3815;397.8741;1124.5559;-395.2115;372.8202;1451.6018
-499.8129;322.2929;901.6633;-442.3125;397.9447;1124.5636;-395.1145;372.9236;1451.6108
-499.7634;322.3472;901.6847;-442.2410;398.0143;1124.5718;-395.0165;373.0275;1451.6213
-499.7129;322.4002;901.7069;-442.1681;398.0828;1124.5804;-394.9174;373.1318;1451.6327
-499.6609;322.4523;901.7284;-442.0931;398.1508;1124.5901;-394.8180;373.2365;1451.6457
-499.6070;322.5033;901.7508;-442.0000;398.2047;1124.6038;-394.7233;373.3908;1451.6692
-499.5516;322.5541;901.7758;-441.8975;398.2514;1124.6139;-394.6308;373.5697;1451.6985
-499.4941;322.6040;901.8031;-441.7889;398.2944;1124.6200;-394.5402;373.7619;1451.7319
-499.4360;322.6542;901.8322;-441.6751;398.3365;1124.6274;-394.4523;373.9640;1451.7704
-499.3769;322.7046;901.8617;-441.5571;398.3801;1124.6381;-394.3641;374.1709;1451.8098
-499.3151;322.7552;901.8923;-441.4386;398.4252;1124.6482;-394.2758;374.3779;1451.8494
-499.2524;322.8064;901.9234;-441.3194;398.4729;1124.6592;-394.1876;374.5830;1451.8896
-499.1873;322.8574;901.9556;-441.1987;398.5223;1124.6723;-394.0976;374.7876;1451.9290
-499.1216;322.9096;901.9875;-441.0781;398.5736;1124.6867;-394.0058;374.9898;1451.9680
-499.0551;322.9628;902.0190;-440.9577;398.6262;1124.7024;-393.9139;375.1911;1452.0077
-498.9905;323.0186;902.0488;-440.8354;398.6801;1124.7227;-393.8205;375.3961;1452.0479
-498.9261;323.0768;902.0773;-440.7087;398.7255;1124.7378;-393.7273;375.6145;1452.0890
-498.8608;323.1366;902.1047;-440.5832;398.7761;1124.7542;-393.6318;375.8266;1452.1280
-498.7946;323.1985;902.1303;-440.4723;398.8426;1124.7692;-393.5297;375.9889;1452.1569
-498.7267;323.2621;902.1550;-440.3716;398.9163;1124.7825;-393.4227;376.1188;1452.1788
-498.6586;323.3280;902.1784;-440.2753;398.9927;1124.7979;-393.3122;376.2315;1452.1970
-498.5888;323.3954;902.2002;-440.1827;399.0691;1124.8115;-393.1961;376.3310;1452.2098
-498.5177;323.4653;902.2215;-440.0933;399.1451;1124.8205;-393.0785;376.4179;1452.2215
-498.4467;323.5382;902.2410;-440.0041;399.2206;1124.8295;-392.9610;376.4974;1452.2345
-498.3741;323.6141;902.2601;-439.9141;399.2948;1124.8383;-392.8405;376.5736;1452.2459
-498.3013;323.6936;902.2787;-439.8233;399.3691;1124.8472;-392.7185;376.6461;1452.2571
-498.2270;323.7754;902.2974;-439.7298;399.4435;1124.8565;-392.5955;376.7175;1452.2683
-498.1512;323.8601;902.3149;-439.6345;399.5189;1124.8643;-392.4711;376.7841;1452.2785
-498.0713;323.9470;902.3320;-439.5259;399.5992;1124.8949;-392.3495;376.8709;1452.2961
-497.9874;324.0364;902.3488;-439.4128;399.6947;1124.9449;-392.2273;376.9557;1452.3164
-497.9010;324.1287;902.3654;-439.2945;399.7912;1125.0001;-392.1080;377.0489;1452.3415
-497.8124;324.2235;902.3818;-439.1757;399.8915;1125.0578;-391.9891;377.1385;1452.3682
-497.7228;324.3213;902.3977;-439.0557;399.9955;1125.1214;-391.8716;377.2258;1452.3982
-497.6301;324.4223;902.4135;-438.9375;400.1062;1125.1886;-391.7516;377.3011;1452.4270
-497.5346;324.5264;902.4301;-438.8221;400.2234;1125.2588;-391.6297;377.3614;1452.4544
-497.4368;324.6334;902.4473;-438.7082;400.3474;1125.3353;-391.5058;377.4096;1452.4807
-497.3360;324.7429;902.4642;-438.5954;400.4774;1125.4157;-391.3781;377.4458;1452.5040
-497.2316;324.8541;902.4803;-438.4828;400.6133;1125.4990;-391.2483;377.4700;1452.5260
-497.1238;324.9673;902.4951;-438.3717;400.7520;1125.5831;-391.1185;377.4830;1452.5490
-497.0127;325.0825;902.5088;-438.2823;400.8684;1125.6234;-390.9879;377.4742;1452.5666
-496.8988;325.1990;902.5227;-438.1882;400.9598;1125.6536;-390.8578;377.4985;1452.5890
-496.7831;325.3175;902.5369;-438.1028;401.0334;1125.6504;-390.7250;377.5137;1452.6074
-496.6670;325.4377;902.5521;-438.0205;401.0937;1125.6278;-390.5937;377.5228;1452.6268
-496.5500;325.5586;902.5688;-437.9375;401.1441;1125.5952;-390.4617;377.5310;1452.6471
-496.4311;325.6803;902.5872;-437.8515;401.1861;1125.5557;-390.3257;377.5417;1452.6653
-496.3098;325.8025;902.6059;-437.7594;401.2218;1125.5143;-390.1873;377.5606;1452.6834
-496.1858;325.9230;902.6248;-437.6606;401.2515;1125.4722;-390.0547;377.5922;1452.7094
-496.0614;326.0431;902.6429;-437.5544;401.2771;1125.4312;-389.9222;377.6362;1452.7385
-495.9362;326.1616;902.6603;-437.4425;401.2980;1125.3891;-389.7855;377.6885;1452.7660
-495.8117;326.2774;902.6790;-437.3251;401.3168;1125.3489;-389.6489;377.7487;1452.7972
-495.6885;326.3894;902.6992;-437.2042;401.3346;1125.3109;-389.5138;377.8139;1452.8324
-495.5682;326.4963;902.7240;-437.0794;401.3542;1125.2746;-389.3778;377.8823;1452.8690
-495.4477;326.5964;902.7552;-436.9303;401.4008;1125.2846;-389.2423;377.9643;1452.9142
-495.3311;326.6889;902.7923;-436.7820;401.4757;1125.3060;-389.1029;378.0072;1452.9545
-495.2181;326.7709;902.8358;-436.6349;401.5686;1125.3374;-388.9574;378.0238;1452.9891
-495.1078;326.8402;902.8867;-436.4878;401.6828;1125.3845;-388.8056;378.0200;1453.0187
-494.9987;326.8938;902.9469;-436.3429;401.8145;1125.4408;-388.6487;377.9984;1453.0443
-494.8932;326.9294;903.0173;-436.1975;401.9614;1125.5130;-388.4922;377.9744;1453.0726
-494.7942;326.9451;903.0972;-436.0540;402.1234;1125.5998;-388.3366;377.9557;1453.1053
-494.7025;326.9402;903.1891;-435.9153;402.2992;1125.6936;-388.1743;377.9426;1453.1338
-494.6151;326.9101;903.2953;-435.7828;402.4873;1125.7942;-388.0109;377.9431;1453.1637
-494.5320;326.8536;903.4152;-435.6562;402.6871;1125.9002;-387.8519;377.9611;1453.2001
-494.4525;326.7695;903.5477;-435.5370;402.8949;1126.0058;-387.6899;377.9942;1453.2348
-494.3759;326.6554;903.6964;-435.4263;403.1094;1126.1098;-387.5256;378.0399;1453.2685
-494.2998;326.5096;903.8594;-435.3242;403.3285;1126.2122;-387.3609;378.0981;1453.3032
-494.2274;326.3309;904.0350;-435.2323;403.5501;1126.3122;-387.1939;378.1654;1453.3368
-494.1597;326.1201;904.2191;-435.1528;403.7735;1126.4108;-387.0253;378.2382;1453.3705
-494.0925;325.8756;904.4143;-435.0854;403.9962;1126.5058;-386.8569;378.3144;1453.4057
-494.0289;325.5979;904.6181;-435.0312;404.2067;1126.5890;-386.6852;378.3954;1453.4389
-493.9702;325.2882;904.8278;-434.9868;404.4032;1126.6650;-386.5101;378.4817;1453.4704
-493.9166;324.9478;905.0407;-434.9531;404.5828;1126.7270;-386.3329;378.5620;1453.5000
-493.8664;324.5760;905.2614;-434.9273;404.7420;1126.7761;-386.1488;378.6308;1453.5231
-493.8247;324.1772;905.4920;-434.9054;404.8780;1126.8186;-385.9606;378.6892;1453.5445
-493.7805;323.7492;905.7146;-434.8838;404.9872;1126.8532;-385.7699;378.7346;1453.5659
-493.7355;323.2924;905.9350;-434.8610;405.0666;1126.8802;-385.5718;378.7683;1453.5828
-493.6911;322.8080;906.1537;-434.8349;405.1169;1126.9049;-385.3713;378.7938;1453.6010
-493.6483;322.2987;906.3675;-434.8024;405.1402;1126.9326;-385.1668;378.8149;1453.6197
-493.6067;321.7653;906.5740;-434.7619;405.1276;1126.9573;-384.9553;378.8343;1453.6351
-493.5651;321.2099;906.7739;-434.7137;405.0804;1126.9807;-384.7378;378.8513;1453.6474
-493.5197;320.6314;906.9726;-434.6545;405.0030;1127.0080;-384.5168;378.8674;1453.6592
-493.4747;320.0327;907.1672;-434.5856;404.8971;1127.0378;-384.2975;378.8814;1453.6746
-493.4260;319.4131;907.3585;-434.5075;404.7669;1127.0722;-384.0757;378.8898;1453.6900
-493.3754;318.7732;907.5508;-434.4186;404.6350;1127.1249;-383.8566;378.8824;1453.7105
-493.3182;318.1118;907.7447;-434.3221;404.4805;1127.1795;-383.6354;378.8661;1453.7309
-493.2537;317.4281;907.9381;-434.2180;404.3219;1127.2423;-383.4117;378.8299;1453.7497
-493.1772;316.7182;908.1288;-434.1089;404.1548;1127.3061;-383.1920;378.7728;1453.7703
-493.1009;315.9837;908.3363;-433.9981;403.9826;1127.3628;-382.9781;378.6947;1453.7921
-493.0222;315.2244;908.5562;-433.8864;403.8145;1127.4167;-382.7655;378.5938;1453.8104
-492.9391;314.4386;908.7895;-433.7747;403.6568;1127.4726;-382.5570;378.4691;1453.8280
-492.8503;313.6243;909.0352;-433.6675;403.4970;1127.5256;-382.3483;378.3246;1453.8401
-492.7585;312.7827;909.2992;-433.5673;403.3493;1127.5803;-382.1475;378.1617;1453.8555
-492.6657;311.9117;909.5839;-433.4745;403.2182;1127.6347;-381.9511;377.9870;1453.8722
-492.5712;311.0117;909.8895;-433.3916;403.1038;1127.6860;-381.7620;377.8048;1453.8935
-492.4760;310.0786;910.2177;-433.3149;403.0158;1127.7440;-381.5790;377.6192;1453.9200
-492.3853;309.1126;910.5716;-433.2459;402.9393;1127.7982;-381.4026;377.4382;1453.9506
-492.2986;308.1098;910.9537;-433.1843;402.8660;1127.8442;-381.2310;377.2701;1453.9837
-492.2233;307.0664;911.3672;-433.1335;402.8041;1127.8841;-381.0668;377.1130;1454.0211
-492.1629;305.9802;911.8179;-433.1091;402.7081;1127.8854;-380.9094;376.9919;1454.0605
-492.1238;304.8447;912.3117;-433.1056;402.6059;1127.8664;-380.7488;376.8899;1454.0940
-492.1129;303.6539;912.8570;-433.1238;402.5080;1127.8433;-380.5841;376.7943;1454.1229
-492.1366;302.4004;913.4666;-433.1666;402.4254;1127.8273;-380.4257;376.7006;1454.1594
-492.2034;301.0716;914.1565;-433.2384;402.3419;1127.8079;-380.2686;376.6132;1454.2019
-492.3181;299.6572;914.9435;-433.3437;402.2773;1127.7922;-380.1256;376.5308;1454.2656
-492.4833;298.1441;915.8445;-433.4832;402.2335;1127.7911;-379.9845;376.4555;1454.3439
-492.6926;296.5139;916.8787;-433.6618;402.2071;1127.8131;-379.8557;376.3820;1454.4517
-492.9378;294.7411;918.0658;-433.8861;402.1902;1127.8498;-379.7464;376.2944;1454.5933
-493.2113;292.7979;919.4312;-434.1696;402.1759;1127.9013;-379.6546;376.1679;1454.7682
-493.4990;290.6547;920.9995;-434.5219;402.1884;1127.9876;-379.5776;375.9785;1454.9768
-493.7936;288.2832;922.8017;-434.9574;402.1721;1128.0792;-379.5175;375.7409;1455.2206
-494.0845;285.6584;924.8652;-435.4902;402.1017;1128.1722;-379.4716;375.4658;1455.4996
-494.3581;282.7544;927.2123;-436.1112;402.0011;1128.2979;-379.4410;375.1540;1455.8193
-494.6113;279.5578;929.8866;-436.7699;402.0775;1128.6015;-379.4321;374.7920;1456.2032
-494.8278;276.0552;932.9047;-437.4868;402.2501;1129.0317;-379.4389;374.4261;1456.6416
-494.9879;272.2308;936.2772;-438.2818;402.3975;1129.5235;-379.4557;374.1006;1457.1233
-495.0705;268.0737;939.9897;-439.1530;402.5212;1130.0947;-379.4774;373.8110;1457.6417
-495.0736;263.5814;944.0865;-440.0834;402.5920;1130.7251;-379.5018;373.5643;1458.1915
-494.9855;258.7595;948.5780;-441.0698;402.5849;1131.4167;-379.5248;373.3553;1458.7726
-494.7987;253.6147;953.4411;-442.1049;402.4740;1132.1582;-379.5437;373.1898;1459.3766
-494.5203;248.1705;958.6919;-443.1763;402.2431;1132.9583;-379.5302;373.0704;1459.9832
-494.1493;242.4441;964.3101;-444.2563;401.8679;1133.7423;-379.5186;373.0474;1460.6112
-493.6906;236.4626;970.2804;-445.3465;401.2726;1134.5267;-379.4984;373.1326;1461.2523
-493.1332;230.2400;976.5673;-446.4382;400.4730;1135.3464;-379.4526;373.3025;1461.8871
-492.4634;223.7884;983.1467;-447.5061;399.4898;1136.2220;-379.3751;373.5246;1462.5019
-491.6929;217.1496;990.0139;-448.5382;398.3053;1137.1453;-379.2770;373.7761;1463.0989
-490.7711;210.2947;997.0528;-449.5939;396.6673;1137.9602;-379.1502;374.0770;1463.6471
-489.7402;203.2875;1004.3068;-450.6442;394.6229;1138.7094;-378.9976;374.3854;1464.1480
-488.5922;196.1484;1011.7394;-451.6619;392.2511;1139.4365;-378.8203;374.6630;1464.6015
-487.3286;188.9040;1019.3409;-452.6403;389.5412;1140.1331;-378.6222;374.9004;1465.0063
-485.9427;181.5786;1027.0448;-453.5680;386.5320;1140.8199;-378.4059;375.0868;1465.3591
-484.4403;174.1844;1034.8065;-454.4548;383.2607;1141.4735;-378.1766;375.1845;1465.6532
-482.8309;166.7392;1042.6025;-455.2860;379.7032;1142.0857;-377.9347;375.2107;1465.8808
-481.1195;159.2680;1050.4005;-456.0716;375.8666;1142.6614;-377.6913;375.1618;1466.0472
-479.3073;151.7903;1058.1662;-456.8075;371.7574;1143.2731;-377.4190;375.0224;1466.1356
-477.3961;144.3217;1065.8754;-457.4760;367.4199;1143.8987;-377.1406;374.8336;1466.1579
-475.3921;136.8900;1073.5109;-458.0601;362.8447;1144.4743;-376.8781;374.5968;1466.1320
-473.3124;129.5191;1081.0524;-458.5336;358.0686;1145.0346;-376.6491;374.3126;1466.0934
-471.1510;122.2110;1088.4622;-458.9124;353.1133;1145.6158;-376.4289;373.9729;1466.0335
-468.9485;115.0283;1095.7917;-459.1938;347.9881;1146.2209;-376.2210;373.5947;1465.9626
-466.6594;107.9330;1102.9517;-459.3845;342.7165;1146.8671;-376.0200;373.1795;1465.8880
-464.3160;100.9532;1109.9394;-459.5116;337.3527;1147.6158;-375.7917;372.6516;1465.8192
-461.9175;94.0950;1116.7373;-459.5540;331.8988;1148.4209;-375.5578;372.0490;1465.7719
-459.4648;87.3659;1123.3354;-459.5264;326.3336;1149.2871;-375.3120;371.3949;1465.7427
-456.9480;80.7800;1129.7195;-459.3832;320.5997;1150.1864;-375.0865;370.7406;1465.7602
-454.3767;74.3450;1135.8978;-459.1547;314.7934;1151.1607;-374.8532;370.0441;1465.8217
-451.7547;68.0495;1141.8597;-458.8392;308.9506;1152.2185;-374.6045;369.3207;1465.9278
-449.0772;61.8944;1147.6022;-458.4465;303.0973;1153.3521;-374.3419;368.5722;1466.0775
-446.3456;55.8877;1153.1121;-457.9709;297.2686;1154.5523;-374.0636;367.7698;1466.2781
-443.5706;50.0388;1158.3904;-457.4227;291.5186;1155.8758;-373.7594;366.9339;1466.5240
-440.7600;44.3577;1163.4313;-456.8269;285.8458;1157.2787;-373.4288;366.0950;1466.7974
-437.9234;38.8467;1168.2143;-456.1677;280.2666;1158.7271;-373.0901;365.2798;1467.0990
-435.0722;33.5070;1172.7302;-455.4399;274.8128;1160.2142;-372.7483;364.4932;1467.4232
-432.2276;28.3494;1176.9624;-454.6419;269.5037;1161.7276;-372.4101;363.7451;1467.7645
-429.3836;23.3646;1180.8981;-453.7454;264.3263;1163.2055;-372.1149;363.1196;1468.1149
-426.5589;18.5576;1184.5487;-452.7789;259.3250;1164.6929;-371.8413;362.5842;1468.4662
-423.7654;13.9276;1187.9201;-451.7505;254.5288;1166.1741;-371.5796;362.1093;1468.8143
-421.0094;9.5035;1191.0165;-450.6984;249.9955;1167.6800;-371.3037;361.6780;1469.1391
-418.2910;5.3023;1193.8516;-449.6077;245.6969;1169.1711;-371.0391;361.3116;1469.4469
-415.6110;1.3252;1196.4255;-448.4735;241.6312;1170.6241;-370.7971;361.0163;1469.7303
-412.9866;-2.4069;1198.7592;-447.3018;237.8058;1172.0258;-370.5754;360.7765;1469.9903
-410.4310;-5.8975;1200.8689;-446.0974;234.2277;1173.3635;-370.3779;360.5816;1470.2324
-407.9479;-9.1370;1202.7550;-444.8697;230.8982;1174.6274;-370.2067;360.4264;1470.4524
-405.5403;-12.1239;1204.4339;-443.6272;227.8298;1175.8106;-370.0517;360.2872;1470.6493
-403.2056;-14.8478;1205.9274;-442.3737;225.0314;1176.8960;-369.9124;360.1433;1470.8324
-400.9422;-17.3007;1207.2528;-441.1313;222.5105;1177.8949;-369.7799;359.9933;1470.9953
-398.7447;-19.4703;1208.4365;-439.9072;220.2629;1178.7906;-369.6527;359.8296;1471.1433
-396.6211;-21.3538;1209.5011;-438.7170;218.2905;1179.5823;-369.5253;359.6374;1471.2876
-394.5785;-22.9328;1210.4385;-437.5686;216.5850;1180.2690;-369.3963;359.4342;1471.4179
-392.6222;-24.2082;1211.2496;-436.4664;215.1375;1180.8517;-369.2736;359.2337;1471.5373
-390.7765;-25.2047;1211.9491;-435.4151;213.9460;1181.3394;-369.1597;359.0518;1471.6410
-389.0517;-25.9525;1212.5465;-434.4153;212.9927;1181.7249;-369.0607;358.8912;1471.7353
-387.4608;-26.4599;1213.0374;-433.4564;212.2687;1182.0011;-368.9856;358.7430;1471.8387
-386.0031;-26.7340;1213.4302;-432.5544;211.7713;1182.1972;-368.9257;358.6191;1471.9391
-384.6892;-26.8005;1213.7489;-431.7390;211.4830;1182.3404;-368.8650;358.5222;1472.0210
-383.5331;-26.6853;1214.0050;-431.0208;211.3900;1182.4322;-368.7938;358.4395;1472.0891
-382.5365;-26.4010;1214.1942;-430.4067;211.4647;1182.4720;-368.7129;358.3769;1472.1423
-381.7050;-25.9887;1214.3294;-429.9048;211.6864;1182.4723;-368.6228;358.3435;1472.1786
-381.0313;-25.4832;1214.4133;-429.5045;212.0347;1182.4204;-368.5312;358.3307;1472.2096
-380.5231;-24.8956;1214.4315;-429.2121;212.4962;1182.3298;-368.4399;358.3439;1472.2291
-380.1709;-24.2410;1214.3740;-429.0268;213.0508;1182.2099;-368.3557;358.4017;1472.2237
-379.9652;-23.5499;1214.2530;-428.9483;213.6757;1182.0608;-368.2818;358.4988;1472.1906
-379.8845;-22.8281;1214.0758;-428.9758;214.3486;1181.8882;-368.2204;358.6372;1472.1242
-379.9168;-22.1119;1213.8720;-429.1038;215.0419;1181.6944;-368.1679;358.8044;1472.0245
-380.0403;-21.3950;1213.6478;-429.3262;215.7497;1181.4978;-368.1174;358.9955;1471.8878
-380.2324;-20.6766;1213.4308;-429.6465;216.4625;1181.3094;-368.0656;359.2088;1471.7138
-380.4898;-19.9833;1213.2351;-430.0497;217.1658;1181.1124;-368.0136;359.4272;1471.5140
