RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.1747;243.3134;918.0373;-491.0057;344.7840;1140.3470;192.2270;337.9984;1869.1760
-504.1876;243.3082;918.1200;-491.1165;344.9181;1140.3643;192.1909;338.2719;1869.1243
-504.2063;243.2980;918.2063;-491.2272;345.0540;1140.3827;192.1753;338.5251;1869.0550
-504.2283;243.2842;918.2963;-491.3376;345.1911;1140.4030;192.1649;338.7608;1868.9824
-504.2554;243.2638;918.3913;-491.4472;345.3293;1140.4248;192.1472;338.9943;1868.9179
-504.2872;243.2371;918.4884;-491.5561;345.4687;1140.4482;192.1319;339.2261;1868.8533
-504.3249;243.2074;918.5895;-491.6642;345.6085;1140.4732;192.1118;339.4605;1868.7950
-504.3665;243.1737;918.6896;-491.7723;345.7491;1140.5015;192.0937;339.6740;1868.7375
-504.4117;243.1365;918.7906;-491.8815;345.8894;1140.5331;192.0881;339.8583;1868.6705
-504.4628;243.0987;918.8939;-491.9908;346.0299;1140.5662;192.0781;340.0210;1868.6076
-504.5204;243.0574;919.0024;-492.1001;346.1716;1140.6014;192.0820;340.1561;1868.5340
-504.5816;243.0136;919.1157;-492.2084;346.3130;1140.6361;192.0921;340.2721;1868.4546
-504.6487;242.9646;919.2329;-492.3149;346.4541;1140.6692;192.0982;340.3803;1868.3783
-504.7169;242.9138;919.3506;-492.4191;346.5949;1140.7013;192.0952;340.4866;1868.3112
-504.7889;242.8586;919.4697;-492.5214;346.7351;1140.7319;192.0913;340.5870;1868.2450
-504.8609;242.8079;919.5890;-492.6217;346.8753;1140.7610;192.0860;340.6667;1868.1801
-504.9359;242.7585;919.7114;-492.7197;347.0156;1140.7886;192.0757;340.7317;1868.1204
-505.0134;242.7126;919.8341;-492.8160;347.1565;1140.8158;192.0801;340.7608;1868.0483
-505.0921;242.6710;919.9558;-492.9110;347.2970;1140.8430;192.1032;340.7448;1867.9604
-505.1710;242.6286;920.0746;-493.0046;347.4372;1140.8707;192.1432;340.6731;1867.8575
-505.2495;242.5873;920.1916;-493.0959;347.5758;1140.8973;192.1822;340.5782;1867.7560
-505.3288;242.5505;920.3036;-493.1843;347.7137;1140.9226;192.2270;340.4672;1867.6499
-505.4082;242.5148;920.4140;-493.2697;347.8513;1140.9477;192.2794;340.3395;1867.5396
-505.4887;242.4794;920.5212;-493.3513;347.9886;1140.9723;192.3391;340.1901;1867.4252
-505.5682;242.4512;920.6214;-493.4296;348.1263;1140.9979;192.4072;340.0166;1867.3069
-505.6480;242.4305;920.7231;-493.5044;348.2648;1141.0250;192.4843;339.8228;1867.1850
-505.7260;242.4174;920.8171;-493.5748;348.4044;1141.0529;192.5592;339.6193;1867.0698
-505.8054;242.4123;920.9066;-493.6399;348.5447;1141.0811;192.6247;339.4175;1866.9685
-505.8869;242.4100;920.9956;-493.6998;348.6851;1141.1098;192.6838;339.2274;1866.8790
-505.9684;242.4169;921.0752;-493.7546;348.8258;1141.1383;192.7404;339.0324;1866.7966
-506.0509;242.4342;921.1533;-493.8033;348.9667;1141.1655;192.7834;338.8559;1866.7318
-506.1356;242.4649;921.2291;-493.8451;349.1083;1141.1912;192.7922;338.6951;1866.7028
-506.2210;242.5106;921.2999;-493.8798;349.2513;1141.2145;192.7812;338.5438;1866.6964
-506.3093;242.5712;921.3684;-493.9078;349.3972;1141.2366;192.7665;338.3788;1866.6985
-506.4007;242.6424;921.4377;-493.9292;349.5465;1141.2569;192.7418;338.2065;1866.7141
-506.4927;242.7247;921.4998;-493.9452;349.7001;1141.2762;192.7141;338.0201;1866.7369
-506.5842;242.8243;921.5524;-493.9567;349.8582;1141.2942;192.6731;337.8234;1866.7744
-506.6771;242.9368;921.5996;-493.9633;350.0216;1141.3101;192.6131;337.6231;1866.8312
-506.7689;243.0630;921.6336;-493.9659;350.1900;1141.3247;192.5399;337.4110;1866.9017
-506.8648;243.2013;921.6668;-493.9659;350.3634;1141.3385;192.4755;337.1725;1866.9654
-506.9633;243.3542;921.6941;-493.9639;350.5440;1141.3527;192.4069;336.9033;1867.0337
-507.0639;243.5256;921.7131;-493.9597;350.7316;1141.3655;192.3343;336.6100;1867.1048
-507.1680;243.7098;921.7299;-493.9534;350.9258;1141.3770;192.2687;336.3007;1867.1696
-507.2727;243.9098;921.7373;-493.9453;351.1264;1141.3872;192.1955;335.9696;1867.2406
-507.3801;244.1224;921.7406;-493.9364;351.3337;1141.3987;192.1462;335.5894;1867.2905
-507.4918;244.3499;921.7439;-493.9261;351.5486;1141.4118;192.1135;335.1672;1867.3268
-507.6061;244.5904;921.7455;-493.9146;351.7697;1141.4255;192.0979;334.7161;1867.3484
-507.7214;244.8457;921.7428;-493.9020;351.9963;1141.4396;192.0884;334.2270;1867.3640
-507.8411;245.1173;921.7377;-493.8877;352.2279;1141.4522;192.0865;333.7031;1867.3706
-507.9647;245.4019;921.7294;-493.8716;352.4633;1141.4630;192.0901;333.1449;1867.3699
-508.0932;245.6977;921.7194;-493.8544;352.7015;1141.4729;192.0932;332.5620;1867.3678
-508.2269;246.0037;921.7073;-493.8360;352.9427;1141.4830;192.0983;331.9631;1867.3641
-508.3651;246.3198;921.6944;-493.8166;353.1868;1141.4933;192.0983;331.3420;1867.3644
-508.5062;246.6443;921.6803;-493.7963;353.4325;1141.5024;192.1046;330.7071;1867.3576
-508.6498;246.9763;921.6646;-493.7755;353.6791;1141.5133;192.1300;330.0325;1867.3337
-508.7957;247.3157;921.6481;-493.7541;353.9263;1141.5255;192.1587;329.3440;1867.3075
-508.9441;247.6603;921.6318;-493.7333;354.1735;1141.5413;192.2114;328.6253;1867.2610
-509.0951;248.0086;921.6168;-493.7123;354.4202;1141.5571;192.2657;327.9045;1867.2121
-509.2466;248.3567;921.6000;-493.6912;354.6664;1141.5734;192.3168;327.1766;1867.1647
-509.4015;248.7046;921.5844;-493.6709;354.9118;1141.5901;192.3656;326.4370;1867.1174
-509.5593;249.0535;921.5683;-493.6513;355.1556;1141.6087;192.4197;325.6824;1867.0648
-509.7173;249.3999;921.5527;-493.6330;355.3965;1141.6296;192.4805;324.9157;1867.0054
-509.8770;249.7437;921.5412;-493.6161;355.6354;1141.6533;192.5428;324.1341;1866.9442
-510.0378;250.0843;921.5315;-493.6010;355.8722;1141.6791;192.6164;323.3326;1866.8711
-510.1986;250.4210;921.5230;-493.5875;356.1051;1141.7052;192.6987;322.5182;1866.7867
-510.3585;250.7518;921.5146;-493.5749;356.3346;1141.7309;192.7840;321.7025;1866.6970
-510.5193;251.0772;921.5051;-493.5632;356.5603;1141.7574;192.8778;320.8654;1866.5968
-510.6801;251.3963;921.4958;-493.5515;356.7820;1141.7824;192.9674;320.0299;1866.4971
-510.8414;251.7070;921.4858;-493.5403;356.9996;1141.8066;193.0613;319.1703;1866.3897
-511.0017;252.0092;921.4749;-493.5284;357.2130;1141.8278;193.1560;318.2986;1866.2766
-511.1595;252.3016;921.4605;-493.5160;357.4227;1141.8465;193.2545;317.4265;1866.1568
-511.3154;252.5850;921.4452;-493.5030;357.6270;1141.8622;193.3592;316.5582;1866.0278
-511.4686;252.8612;921.4278;-493.4881;357.8275;1141.8755;193.4640;315.6892;1865.8965
-511.6198;253.1282;921.4108;-493.4700;358.0253;1141.8865;193.5644;314.8242;1865.7682
-511.7695;253.3875;921.3953;-493.4472;358.2215;1141.8947;193.6502;313.9644;1865.6530
-511.9162;253.6399;921.3798;-493.4197;358.4155;1141.9006;193.7272;313.1228;1865.5481
-512.0575;253.8848;921.3621;-493.3854;358.6086;1141.9043;193.7930;312.2972;1865.4576
-512.1932;254.1245;921.3418;-493.3432;358.8029;1141.9050;193.8425;311.4812;1865.3859
-512.3248;254.3568;921.3252;-493.2918;358.9983;1141.9032;193.8714;310.6801;1865.3391
-512.4494;254.5856;921.3070;-493.2307;359.1978;1141.9015;193.8776;309.8838;1865.3211
-512.5706;254.8049;921.2966;-493.1609;359.4018;1141.9013;193.8662;309.0798;1865.3269
-512.6888;255.0163;921.2966;-493.0827;359.6124;1141.9048;193.8411;308.2599;1865.3535
-512.8065;255.2196;921.3134;-492.9976;359.8294;1141.9126;193.8144;307.4201;1865.3890
-512.9246;255.4178;921.3507;-492.9056;360.0531;1141.9252;193.7944;306.5621;1865.4264
-513.0419;255.6147;921.4058;-492.8064;360.2866;1141.9419;193.7745;305.6827;1865.4698
-513.1567;255.8095;921.4741;-492.7004;360.5305;1141.9626;193.7572;304.7771;1865.5161
-513.2694;256.0034;921.5559;-492.5894;360.7843;1141.9866;193.7496;303.8414;1865.5562
-513.3782;256.1957;921.6480;-492.4750;361.0482;1142.0142;193.7678;302.8590;1865.5722
-513.4831;256.3857;921.7491;-492.3585;361.3218;1142.0432;193.8195;301.8182;1865.5524
-513.5858;256.5738;921.8606;-492.2401;361.6040;1142.0729;193.9005;300.7244;1865.4997
-513.6873;256.7579;921.9831;-492.1206;361.8949;1142.1040;194.0113;299.5745;1865.4129
-513.7852;256.9409;922.1109;-492.0015;362.1938;1142.1369;194.1587;298.3681;1865.2852
-513.8831;257.1178;922.2513;-491.8839;362.4981;1142.1702;194.3436;297.1155;1865.1138
-513.9763;257.2940;922.3929;-491.7676;362.8065;1142.2047;194.5723;295.8328;1864.8959
-514.0641;257.4692;922.5333;-491.6508;363.1161;1142.2369;194.8325;294.5367;1864.6425
-514.1449;257.6445;922.6673;-491.5305;363.4279;1142.2649;195.1033;293.2140;1864.3709
-514.2187;257.8163;922.7934;-491.4065;363.7403;1142.2883;195.3764;291.8618;1864.0886
-514.2854;257.9804;922.9141;-491.2797;364.0500;1142.3109;195.6624;290.4844;1863.7905
-514.3454;258.1376;923.0320;-491.1496;364.3543;1142.3327;195.9528;289.0928;1863.4862
-514.3978;258.2877;923.1469;-491.0154;364.6524;1142.3541;196.2439;287.6969;1863.1813
-514.4435;258.4309;923.2612;-490.8767;364.9420;1142.3780;196.5352;286.3204;1862.8830
-514.4829;258.5655;923.3750;-490.7316;365.2238;1142.4031;196.8140;284.9658;1862.6037
-514.5156;258.6905;923.4867;-490.5809;365.4986;1142.4297;197.0802;283.6265;1862.3422
-514.5411;258.8045;923.5988;-490.4239;365.7668;1142.4550;197.3353;282.2810;1862.0912
-514.5621;258.9038;923.7159;-490.2595;366.0276;1142.4787;197.5804;280.9255;1861.8498
-514.5780;258.9851;923.8390;-490.0887;366.2809;1142.5016;197.8214;279.5586;1861.6125
-514.5913;259.0457;923.9722;-489.9121;366.5288;1142.5232;198.0478;278.1617;1861.3847
-514.6038;259.0812;924.1187;-489.7294;366.7748;1142.5444;198.2672;276.6984;1861.1553
-514.6178;259.0869;924.2834;-489.5434;367.0195;1142.5668;198.4890;275.1671;1860.9144
-514.6349;259.0581;924.4701;-489.3546;367.2669;1142.5900;198.7164;273.5307;1860.6506
-514.6591;258.9898;924.6853;-489.1644;367.5201;1142.6134;198.9562;271.7502;1860.3478
-514.6959;258.8696;924.9384;-488.9769;367.7799;1142.6388;199.2293;269.8082;1859.9807
-514.7508;258.6867;925.2363;-488.7967;368.0449;1142.6681;199.5582;267.6798;1859.5203
-514.8312;258.4315;925.5895;-488.6247;368.3200;1142.6987;199.9340;265.3198;1858.9597
-514.9454;258.0881;926.0105;-488.4661;368.6055;1142.7354;200.3778;262.6911;1858.2698
-515.1026;257.6426;926.5157;-488.3256;368.9036;1142.7824;200.9104;259.7418;1857.4171
-515.3135;257.0752;927.1171;-488.2106;369.2124;1142.8475;201.5347;256.5066;1856.4035
-515.5898;256.3640;927.8285;-488.1332;369.5285;1142.9315;202.2656;252.9956;1855.2022
-515.9442;255.4864;928.6668;-488.1028;369.8494;1143.0319;203.1050;249.2098;1853.7927
-516.3933;254.4153;929.6484;-488.1291;370.1677;1143.1525;204.0703;245.1659;1852.1514
-516.9536;253.1260;930.7892;-488.2227;370.4732;1143.2904;205.1603;240.9257;1850.2741
-517.6441;251.5940;932.1073;-488.3894;370.7607;1143.4519;206.3713;236.5001;1848.1625
-518.4864;249.7948;933.6208;-488.6364;371.0231;1143.6411;207.7009;231.9027;1845.8122
-519.4994;247.7013;935.3462;-488.9870;371.2332;1143.8553;209.1922;227.1984;1843.1672
-520.7013;245.2946;937.2978;-489.4679;371.3605;1144.0918;210.8946;222.5420;1840.1880
-522.1089;242.5541;939.4898;-490.0940;371.3859;1144.3544;212.8316;217.8849;1836.8191
-523.7399;239.4615;941.9329;-490.8743;371.2850;1144.6352;215.0005;213.3323;1833.0689
-525.6072;236.0087;944.6404;-491.8143;371.0391;1144.9330;217.3881;208.9678;1828.9591
-527.7211;232.1872;947.6232;-492.9224;370.6196;1145.2425;219.9675;204.9272;1824.5354
-530.0929;227.9929;950.8915;-494.2002;370.0119;1145.5600;222.7428;201.1878;1819.7790
-532.7246;223.4314;954.4543;-495.6397;369.2091;1145.8911;225.6795;197.7015;1814.7230
-535.6221;218.5101;958.3242;-497.2403;368.1945;1146.2346;228.7672;194.4682;1809.3738
-538.7820;213.2451;962.5079;-498.9981;366.9576;1146.5911;231.9841;191.4475;1803.7439
-542.1990;207.6550;967.0125;-500.9134;365.4893;1146.9706;235.3370;188.5864;1797.8177
-545.8662;201.7515;971.8443;-502.9891;363.7738;1147.3779;238.8273;185.8592;1791.5833
-549.7706;195.5648;977.0077;-505.2286;361.7945;1147.8131;242.4588;183.2723;1785.0292
-553.8993;189.1211;982.5046;-507.6140;359.5586;1148.2864;246.1803;180.7877;1778.2135
-558.2367;182.4502;988.3369;-510.1206;357.0807;1148.8098;249.9191;178.2557;1771.1954
-562.7677;175.5838;994.5058;-512.7351;354.3657;1149.3808;253.6198;175.7529;1764.0549
-567.4740;168.5519;1001.0123;-515.4492;351.4190;1150.0119;257.2322;173.2222;1756.8603
-572.3416;161.3843;1007.8515;-518.2574;348.2486;1150.7201;260.7513;170.5722;1749.6088
-577.3558;154.1130;1015.0144;-521.1569;344.8657;1151.5163;264.1757;167.6800;1742.2744
-582.5017;146.7761;1022.4891;-524.1404;341.2690;1152.4183;267.5035;164.5397;1734.8811
-587.7633;139.4027;1030.2634;-527.2139;337.4617;1153.4269;270.7268;161.1002;1727.4101
-593.1233;132.0235;1038.3111;-530.3648;333.4615;1154.5498;273.8374;157.3644;1719.8869
-598.5627;124.6667;1046.6118;-533.5909;329.2687;1155.7969;276.8388;153.3636;1712.3247
-604.0660;117.3577;1055.1459;-536.8834;324.8954;1157.1637;279.6998;149.1384;1704.7740
-609.6145;110.1345;1063.8896;-540.2308;320.3693;1158.6744;282.4457;144.7410;1697.2448
-615.1933;103.0183;1072.8142;-543.6226;315.6998;1160.3367;285.0884;140.2730;1689.7695
-620.7838;96.0392;1081.8972;-547.0579;310.9131;1162.1530;287.6262;135.6769;1682.3209
-626.3710;89.2192;1091.1121;-550.5233;306.0288;1164.1196;290.0365;130.9461;1674.9467
-631.9409;82.5828;1100.4318;-554.0164;301.0752;1166.2350;292.2946;126.0399;1667.6651
-637.4778;76.1546;1109.8306;-557.5296;296.0703;1168.5008;294.4178;120.9491;1660.4715
-642.9656;69.9508;1119.2799;-561.0585;291.0392;1170.9095;296.3999;115.7146;1653.3769
-648.3938;63.9878;1128.7533;-564.5878;286.0074;1173.4438;298.1925;110.3890;1646.4780
-653.7426;58.2721;1138.2259;-568.1153;281.0001;1176.0950;299.7978;105.0261;1639.7724
-659.0011;52.8173;1147.6763;-571.6319;276.0344;1178.8632;301.2380;99.7076;1633.2651
-664.1570;47.6125;1157.0614;-575.1462;271.1254;1181.7501;302.5269;94.4106;1626.9038
-669.2288;42.6766;1166.3982;-578.6545;266.3014;1184.7470;303.6614;89.1926;1620.7038
-674.2013;37.9910;1175.6505;-582.1629;261.5745;1187.8640;304.6692;84.0763;1614.6309
-679.0795;33.5486;1184.8094;-585.6761;256.9384;1191.0826;305.5347;79.1082;1608.6990
-683.8625;29.3346;1193.8600;-589.1970;252.4076;1194.4015;306.2442;74.2468;1602.9036
-688.5559;25.3292;1202.7895;-592.7219;247.9734;1197.8201;306.8182;69.6561;1597.2647
-693.1640;21.5110;1211.5868;-596.2586;243.6335;1201.3550;307.3158;65.3000;1591.6686
-697.6927;17.8610;1220.2548;-599.7984;239.3896;1205.0334;307.7884;61.0057;1586.0298
-702.1421;14.3460;1228.7758;-603.3518;235.2467;1208.8317;308.2294;56.8650;1580.3250
-706.5157;10.9441;1237.1530;-606.9169;231.1795;1212.7398;308.6453;53.0217;1574.5721
-710.8116;7.6320;1245.3951;-610.4898;227.1703;1216.7725;309.1139;49.6172;1568.6969
-715.0355;4.3886;1253.5056;-614.0616;223.2069;1220.9200;309.6313;46.7106;1562.7235
-719.1887;1.1882;1261.4908;-617.6213;219.2736;1225.1763;310.1972;44.3800;1556.6923
-723.2725;-1.9726;1269.3876;-621.1576;215.3575;1229.5426;310.8233;42.7061;1550.6027
-727.2537;-5.1318;1277.1670;-624.6660;211.4431;1234.0164;311.4924;41.5631;1544.4618
-731.1340;-8.2937;1284.8477;-628.1269;207.5239;1238.5888;312.2079;40.9552;1538.2691
-734.8979;-11.4720;1292.4322;-631.5338;203.5988;1243.2452;312.9512;40.8180;1532.0073
-738.5220;-14.6946;1299.9022;-634.8719;199.6647;1247.9798;313.7364;41.1763;1525.6396
-742.0002;-17.9636;1307.2669;-638.1271;195.7206;1252.7798;314.5411;41.9765;1519.1786
-745.3231;-21.2742;1314.5417;-641.2897;191.7584;1257.6225;315.3308;43.3471;1512.7024
-748.4693;-24.6636;1321.6932;-644.3515;187.7611;1262.4769;316.0925;45.5044;1506.2603
-751.4516;-28.1021;1328.7643;-647.2900;183.7242;1267.3576;316.8550;48.3372;1499.8583
-754.2572;-31.6138;1335.7222;-650.0965;179.6508;1272.2657;317.6260;51.7123;1493.4367
-756.8874;-35.2179;1342.5412;-652.7643;175.5403;1277.1901;318.3830;55.5221;1487.0096
-759.3416;-38.9073;1349.2188;-655.2927;171.3960;1282.1345;319.1238;59.5803;1480.5238
-761.6190;-42.6820;1355.7345;-657.6778;167.2161;1287.0917;319.8412;63.7653;1473.9778
-763.7293;-46.5455;1362.0802;-659.9107;162.9988;1292.0503;320.5197;67.9995;1467.4063
-765.6882;-50.4937;1368.2513;-661.9825;158.7427;1297.0003;321.1832;72.3610;1460.7794
-767.5079;-54.5190;1374.2472;-663.8911;154.4438;1301.9339;321.8113;76.7272;1454.1978
-769.1942;-58.6355;1380.0479;-665.6290;150.1009;1306.8460;322.4182;81.1390;1447.6509
-770.7824;-62.8033;1385.6922;-667.1959;145.7130;1311.7291;322.9912;85.4966;1441.1882
