RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-597.1716;118.7801;1044.9813;-531.5649;317.1775;1161.9133;316.3680;221.7397;1683.4076
-603.6101;108.2236;1056.1631;-536.2646;310.6183;1164.7931;321.2906;224.2187;1671.9147
-609.9383;97.6320;1067.8206;-541.0148;303.7702;1167.9707;326.0473;226.8318;1660.2476
-616.1267;87.0563;1079.9289;-545.7790;296.6771;1171.4705;330.6644;229.4553;1648.4017
-622.1551;76.5470;1092.4530;-550.5455;289.3648;1175.2872;335.1338;232.0038;1636.3578
-628.0031;66.1341;1105.3482;-555.2863;281.8500;1179.4175;339.4279;234.4874;1624.1832
-633.6525;55.8577;1118.5853;-559.9684;274.1566;1183.8664;343.5093;236.8793;1611.9712
-639.0825;45.7507;1132.1189;-564.5608;266.3180;1188.6464;347.4085;238.9507;1599.7637
-644.2780;35.8420;1145.9109;-569.0485;258.3632;1193.7437;351.0365;240.6344;1587.6983
-649.2328;26.1549;1159.9268;-573.4108;250.3020;1199.1158;354.2815;242.1899;1575.9446
-653.9313;16.7114;1174.1153;-577.6178;242.1538;1204.7731;357.1611;243.5662;1564.5579
-658.3711;7.5284;1188.4340;-581.6527;233.9482;1210.7001;359.7125;244.8761;1553.5345
-662.5428;-1.3887;1202.8374;-585.5042;225.7190;1216.8949;361.9474;246.0374;1542.8776
-666.4374;-10.0346;1217.2720;-589.1581;217.5004;1223.3391;363.8742;247.0669;1532.6175
-670.0517;-18.4016;1231.6942;-592.6020;209.3072;1229.9977;365.4647;248.0224;1522.8209
-673.3831;-26.4882;1246.0649;-595.8246;201.1772;1236.8686;366.7909;248.8892;1513.4296
-676.4313;-34.3065;1260.3361;-598.8333;193.1229;1243.9290;367.8466;249.7198;1504.4278
-679.1960;-41.8635;1274.4746;-601.6170;185.1585;1251.1674;368.6442;250.5953;1495.8214
-681.6780;-49.1681;1288.4411;-604.1682;177.3057;1258.5625;369.1859;251.5638;1487.6228
-683.8832;-56.2277;1302.1990;-606.4957;169.5846;1266.0857;369.5013;252.6144;1479.7269
-685.8187;-63.0514;1315.7100;-608.6011;161.9988;1273.6946;369.5539;253.9935;1472.1617
-687.4923;-69.6642;1328.9329;-610.4780;154.5592;1281.3872;369.4798;255.6279;1464.7744
-688.9105;-76.0757;1341.8364;-612.1313;147.2869;1289.1620;369.3667;257.3300;1457.4170
-690.0920;-82.2986;1354.4015;-613.5665;140.1983;1296.9773;369.2045;259.1665;1450.0804
-691.0471;-88.3484;1366.6053;-614.7924;133.2852;1304.8164;368.9831;261.0942;1442.7687
-691.7937;-94.2392;1378.4233;-615.8009;126.5480;1312.6348;368.6558;263.2250;1435.5787
-692.3461;-99.9842;1389.8430;-616.5944;119.9748;1320.4154;368.2358;265.5206;1428.5128
-692.7161;-105.5940;1400.8530;-617.1817;113.5621;1328.1411;367.7369;267.9088;1421.6082
-692.9131;-111.0804;1411.4471;-617.5652;107.3060;1335.7791;367.1482;270.4083;1414.9668
-692.9540;-116.4478;1421.6311;-617.7515;101.2005;1343.3044;366.4658;273.0124;1408.6364
-692.8458;-121.7132;1431.3925;-617.7477;95.2411;1350.7049;365.7034;275.6897;1402.6613
-692.6067;-126.8803;1440.7428;-617.5685;89.4224;1357.9657;364.8672;278.4279;1397.0103
-692.2445;-131.9638;1449.6780;-617.2118;83.7400;1365.0714;363.9673;281.2415;1391.7383
-691.7737;-136.9706;1458.2085;-616.6917;78.1929;1372.0259;363.0388;284.0296;1386.7913
-691.2032;-141.9019;1466.3496;-616.0175;72.7705;1378.8092;362.0850;286.8059;1382.1528
-690.5391;-146.7667;1474.1020;-615.1990;67.4742;1385.4177;361.1303;289.4823;1377.7930
-689.7829;-151.5669;1481.4700;-614.2521;62.2933;1391.8459;360.1942;291.9870;1373.6394
-688.9407;-156.3064;1488.4607;-613.1853;57.2308;1398.0824;359.2756;294.3337;1369.6694
-688.0192;-160.9731;1495.0935;-612.0129;52.2836;1404.1215;358.3629;296.5500;1365.8760
-687.0243;-165.5683;1501.3732;-610.7499;47.4540;1409.9505;357.4504;298.6626;1362.2688
-685.9696;-170.0931;1507.3047;-609.4052;42.7448;1415.5606;356.5159;300.7725;1358.8192
-684.8653;-174.5490;1512.8953;-607.9938;38.1523;1420.9547;355.5476;302.8996;1355.4290
-683.7207;-178.9317;1518.1514;-606.5246;33.6733;1426.1264;354.5339;305.0832;1352.0779
-682.5490;-183.2347;1523.0820;-605.0100;29.3112;1431.0685;353.4844;307.2984;1348.7327
-681.3548;-187.4568;1527.6918;-603.4573;25.0689;1435.7832;352.4219;309.5054;1345.4087
-680.1489;-191.5899;1531.9976;-601.8811;20.9477;1440.2673;351.3369;311.7118;1342.1112
-678.9281;-195.6316;1535.9967;-600.2899;16.9522;1444.5116;350.2285;313.9402;1338.8824
-677.7026;-199.5698;1539.7084;-598.6955;13.0848;1448.5124;349.0960;316.2015;1335.7775
-676.4791;-203.3919;1543.1451;-597.1074;9.3451;1452.2616;347.9263;318.5434;1332.8765
-675.2656;-207.0959;1546.3191;-595.5358;5.7316;1455.7560;346.7289;320.9545;1330.2555
-674.0674;-210.6786;1549.2437;-593.9908;2.2451;1458.9969;345.5246;323.3971;1327.9413
-672.8893;-214.1437;1551.9282;-592.4824;-1.1179;1461.9913;344.3382;325.7964;1325.9053
-671.7405;-217.4838;1554.3894;-591.0177;-4.3588;1464.7466;343.1752;328.1403;1324.1176
-670.6222;-220.6973;1556.6382;-589.6020;-7.4804;1467.2726;342.0371;330.4259;1322.5689
-669.5420;-223.7839;1558.6860;-588.2338;-10.4838;1469.5775;340.9299;332.6743;1321.3025
-668.5024;-226.7447;1560.5451;-586.9145;-13.3670;1471.6761;339.8676;334.8688;1320.3380
-667.5059;-229.5779;1562.2302;-585.6438;-16.1326;1473.5785;338.8343;337.0529;1319.6800
-666.5524;-232.2856;1563.7536;-584.4227;-18.7838;1475.2911;337.8284;339.2318;1319.3356
-665.6499;-234.8576;1565.1349;-583.2537;-21.3258;1476.8163;336.8248;341.4510;1319.3168
-664.8025;-237.3008;1566.3948;-582.1309;-23.7663;1478.1652;335.8373;343.7140;1319.6688
-664.0085;-239.6195;1567.5334;-581.0536;-26.1057;1479.3554;334.8855;345.9873;1320.3731
-663.2661;-241.8208;1568.5584;-580.0224;-28.3458;1480.4075;334.0008;348.1962;1321.3886
-662.5756;-243.9052;1569.4782;-579.0328;-30.4814;1481.3397;333.1939;350.3396;1322.6753
-661.9367;-245.8772;1570.2978;-578.0827;-32.5092;1482.1645;332.4726;352.4043;1324.1840
-661.3468;-247.7401;1571.0198;-577.1699;-34.4242;1482.8996;331.8460;354.3807;1325.8940
-660.8031;-249.4983;1571.6481;-576.2948;-36.2279;1483.5618;331.2921;356.2846;1327.7392
-660.3028;-251.1559;1572.1872;-575.4531;-37.9177;1484.1580;330.8007;358.1278;1329.6688
-659.8363;-252.7106;1572.6412;-574.6436;-39.4942;1484.6970;330.3960;359.8599;1331.6907
-659.3985;-254.1687;1573.0129;-573.8689;-40.9604;1485.1729;330.0755;361.4717;1333.8137
-658.9865;-255.5301;1573.3043;-573.1294;-42.3170;1485.5906;329.8410;362.9482;1335.9934
-658.5970;-256.7920;1573.5177;-572.4269;-43.5594;1485.9562;329.6864;364.2879;1338.1579
-658.2180;-257.9683;1573.6430;-571.7619;-44.6866;1486.2818;329.6303;365.4486;1340.2716
-657.8511;-259.0533;1573.6841;-571.1397;-45.6940;1486.5633;329.6551;366.4441;1342.2609
-657.4917;-260.0340;1573.6415;-570.5588;-46.5823;1486.7956;329.7237;367.3415;1344.0804
-657.1438;-260.9130;1573.5240;-570.0133;-47.3544;1486.9719;329.8256;368.1858;1345.7829
-656.8142;-261.6844;1573.3567;-569.5102;-48.0107;1487.0922;329.9757;368.9373;1347.3885
-656.5020;-262.3427;1573.1539;-569.0569;-48.5521;1487.1668;330.1965;369.5343;1348.9070
-656.1857;-262.9709;1572.8735;-568.6200;-49.0418;1487.2088;330.3469;370.2211;1350.2311
-655.8694;-263.5991;1572.5931;-568.1831;-49.5315;1487.2508;330.4973;370.9078;1351.5552
-655.5531;-264.2273;1572.3127;-567.7463;-50.0212;1487.2928;330.6477;371.5946;1352.8793
-655.2368;-264.8556;1572.0323;-567.3094;-50.5109;1487.3348;330.7981;372.2813;1354.2034
-654.9205;-265.4838;1571.7519;-566.8726;-51.0006;1487.3768;330.9486;372.9681;1355.5275
-654.6042;-266.1120;1571.4715;-566.4357;-51.4903;1487.4188;331.0990;373.6548;1356.8515
