RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-170.3950;-163.3311;1636.6459;-332.6087;-26.7900;1508.9104;-382.0672;298.8474;1507.3655
-168.9693;-163.7417;1636.9508;-331.3707;-26.5175;1510.1626;-381.7909;298.9341;1507.5823
-167.6323;-164.1619;1637.0778;-330.2036;-26.2474;1511.2478;-381.5332;299.0252;1507.7753
-166.3705;-164.5815;1637.0393;-329.0953;-25.9824;1512.1721;-381.2900;299.1248;1507.9604
-165.1742;-164.9931;1636.8477;-328.0367;-25.7198;1512.9415;-381.0589;299.2341;1508.1482
-164.0383;-165.3909;1636.5177;-327.0222;-25.4624;1513.5683;-380.8190;299.3514;1508.3285
-162.9630;-165.7782;1636.0694;-326.0485;-25.2089;1514.0630;-380.5703;299.4733;1508.5001
-161.9536;-166.1580;1635.5195;-325.1102;-24.9632;1514.4382;-380.3166;299.5985;1508.6614
-161.0166;-166.5336;1634.8861;-324.2070;-24.7237;1514.6996;-380.0530;299.7278;1508.8129
-160.1484;-166.9031;1634.1760;-323.3396;-24.4903;1514.8575;-379.7763;299.8610;1508.9518
-159.3460;-167.2681;1633.3991;-322.5101;-24.2575;1514.9220;-379.4893;299.9998;1509.0727
-158.6078;-167.6254;1632.5684;-321.7180;-24.0216;1514.9026;-379.1907;300.1443;1509.1663
-157.9314;-167.9703;1631.6982;-320.9585;-23.7815;1514.8067;-378.8989;300.2972;1509.2328
-157.3113;-168.2969;1630.7998;-320.2269;-23.5341;1514.6389;-378.6152;300.4597;1509.2771
-156.7447;-168.5985;1629.8827;-319.5202;-23.2817;1514.4039;-378.3209;300.6355;1509.3050
-156.2364;-168.8712;1628.9587;-318.8403;-23.0246;1514.1077;-378.0221;300.8253;1509.3294
-155.7940;-169.1253;1628.0417;-318.1872;-22.7608;1513.7519;-377.7039;301.0311;1509.3588
-155.4177;-169.3659;1627.1387;-317.5699;-22.4939;1513.3537;-377.3551;301.2485;1509.3911
-155.1023;-169.5941;1626.2542;-316.9928;-22.2221;1512.9187;-376.9817;301.4770;1509.4315
-154.8378;-169.8045;1625.3877;-316.4527;-21.9461;1512.4509;-376.5840;301.7190;1509.4790
-154.6149;-169.9934;1624.5389;-315.9471;-21.6640;1511.9541;-376.1661;301.9744;1509.5313
-154.4255;-170.1619;1623.7075;-315.4723;-21.3763;1511.4378;-375.7381;302.2403;1509.5893
-154.2657;-170.3117;1622.9013;-315.0227;-21.0860;1510.9057;-375.3059;302.5156;1509.6560
-154.1313;-170.4420;1622.1250;-314.5955;-20.7973;1510.3630;-374.8682;302.7954;1509.7334
-154.0168;-170.5491;1621.3800;-314.1885;-20.5128;1509.8149;-374.4343;303.0801;1509.8320
-153.9133;-170.6312;1620.6635;-313.8071;-20.2340;1509.2719;-373.9884;303.3653;1509.9486
-153.8143;-170.6886;1619.9768;-313.4528;-19.9662;1508.7446;-373.5273;303.6479;1510.0793
-153.7165;-170.7269;1619.3224;-313.1280;-19.7084;1508.2426;-373.0680;303.9219;1510.2180
-153.6164;-170.7536;1618.6993;-312.8324;-19.4571;1507.7732;-372.6093;304.1852;1510.3519
-153.5134;-170.7731;1618.1077;-312.5646;-19.2147;1507.3485;-372.1714;304.4346;1510.4732
-153.4098;-170.7911;1617.5510;-312.3168;-18.9798;1506.9638;-371.7630;304.6721;1510.5819
-153.3107;-170.8132;1617.0318;-312.0845;-18.7539;1506.6218;-371.3760;304.9001;1510.6745
-153.2226;-170.8437;1616.5544;-311.8671;-18.5362;1506.3239;-371.0150;305.1186;1510.7609
-153.1487;-170.8852;1616.1209;-311.6633;-18.3269;1506.0676;-370.6786;305.3286;1510.8464
-153.0885;-170.9365;1615.7314;-311.4721;-18.1257;1505.8513;-370.3643;305.5317;1510.9338
-153.0442;-170.9968;1615.3850;-311.2924;-17.9302;1505.6746;-370.0661;305.7280;1511.0215
-153.0167;-171.0645;1615.0804;-311.1245;-17.7396;1505.5369;-369.7806;305.9189;1511.1066
-153.0049;-171.1403;1614.8154;-310.9668;-17.5534;1505.4358;-369.5127;306.1038;1511.1887
-153.0068;-171.2214;1614.5882;-310.8155;-17.3725;1505.3690;-369.2614;306.2840;1511.2660
-153.0177;-171.3053;1614.3934;-310.6715;-17.1943;1505.3324;-369.0292;306.4595;1511.3389
