RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-412.0192;102.2956;907.8793;-399.7036;272.7826;1047.1833;-371.7927;230.1165;1303.8087
-410.9554;103.3795;910.3647;-400.6078;275.5997;1047.6499;-371.9521;230.1699;1303.5936
-409.8937;104.0310;913.4136;-401.5543;278.2604;1048.1530;-372.1023;230.1960;1303.3643
-408.8438;104.2413;917.0464;-402.5472;280.7190;1048.7017;-372.2339;230.1296;1303.1193
-407.8406;103.9918;921.2546;-403.6536;282.9289;1049.3042;-372.3137;229.9980;1302.8543
-406.9355;103.3372;926.0274;-404.8318;284.8027;1049.9388;-372.3725;229.8206;1302.6022
-411.0180;99.1930;935.3899;-406.0735;286.2943;1050.5719;-372.4436;229.6214;1302.3986
-415.3546;94.9187;945.3252;-407.3864;287.3486;1051.2017;-372.5328;229.4705;1302.2699
-419.9322;90.5400;955.8002;-408.7855;287.9323;1051.8130;-372.6649;229.3807;1302.2454
-424.7305;86.0606;966.7942;-410.3242;288.0446;1052.4275;-372.8368;229.3238;1302.3358
-429.7239;81.4795;978.2775;-412.0189;287.6626;1053.0172;-373.0597;229.2096;1302.5339
-434.8342;76.8962;990.2264;-413.9321;286.7084;1053.6636;-373.2719;229.2124;1302.8613
-440.0704;72.2419;1002.5801;-416.1014;285.1325;1054.4145;-373.4348;229.4003;1303.3156
-445.3645;67.5910;1015.2840;-418.5023;282.9736;1055.2120;-373.6104;229.6763;1303.9226
-450.6826;62.9360;1028.2955;-421.1432;280.1402;1056.1221;-373.7514;230.1769;1304.7003
-455.9876;58.3375;1041.5511;-424.0319;276.6963;1057.1969;-373.8413;230.8929;1305.6266
-461.2842;53.7232;1055.0002;-427.1415;272.5232;1058.4840;-373.8777;231.8957;1306.7114
-466.5414;49.1084;1068.6096;-430.4162;267.6788;1059.9742;-373.9080;233.1046;1307.9515
-471.7554;44.4949;1082.3054;-433.8844;262.2253;1061.7131;-373.9132;234.5058;1309.3150
-476.9175;39.9046;1096.0352;-437.5379;256.1615;1063.7868;-373.8720;236.1042;1310.7756
-481.9807;35.3311;1109.7409;-441.3415;249.4976;1066.2265;-373.7997;237.8879;1312.3090
-487.0062;30.6785;1123.4371;-445.3026;242.3626;1069.0536;-373.6605;239.7415;1313.8780
-491.9314;26.0158;1137.0453;-449.3838;234.7517;1072.3359;-373.4213;241.6868;1315.4319
-496.7083;21.3603;1150.5147;-453.5366;226.6760;1076.1438;-373.0786;243.7887;1316.9640
-501.4417;16.5946;1163.8190;-457.7483;218.4039;1080.4770;-372.6393;245.8035;1318.3885
-506.1125;11.7626;1176.9782;-461.9091;209.9166;1085.2740;-372.1976;247.6761;1319.7866
-510.7476;6.8658;1190.0023;-465.9725;201.1991;1090.6072;-371.7069;249.4992;1321.1811
-515.3193;1.9222;1202.8462;-469.9123;192.3974;1096.4657;-371.2027;251.2308;1322.5315
-519.8489;-3.1501;1215.4890;-473.6358;183.5073;1102.7963;-370.7321;252.8484;1323.9030
-524.2947;-8.2898;1227.9069;-477.1494;174.7288;1109.5409;-370.2938;254.3337;1325.2724
-528.6417;-13.4767;1240.0608;-480.4533;166.0740;1116.7594;-369.8444;255.7237;1326.6024
-532.8568;-18.7092;1251.9502;-483.5183;157.5921;1124.4011;-369.3885;257.0522;1327.9135
-536.9114;-24.0154;1263.5533;-486.3406;149.3773;1132.4107;-368.9344;258.3018;1329.2008
-540.8337;-29.3521;1274.8846;-488.9393;141.5306;1140.7620;-368.4637;259.4091;1330.4606
-544.5210;-34.6519;1285.8610;-491.2505;133.9718;1149.4145;-367.9886;260.4756;1331.6849
-548.0129;-39.9282;1296.5234;-493.2789;126.7724;1158.2795;-367.5237;261.4761;1332.9034
-551.3427;-45.1814;1306.8849;-495.0280;119.9758;1167.2750;-367.0602;262.4060;1334.1269
-554.4038;-50.3428;1316.9142;-496.4298;113.4460;1176.3126;-366.6537;263.3125;1335.4213
-557.1711;-55.3694;1326.6006;-497.5570;107.2808;1185.3962;-366.2534;264.2140;1336.6935
-559.6401;-60.2913;1335.9174;-498.4756;101.5187;1194.4978;-365.8559;265.1282;1337.8715
-561.8070;-65.1077;1344.8701;-499.1693;96.1759;1203.5209;-365.4795;266.0063;1339.0100
-563.6634;-69.7506;1353.4613;-499.6737;91.2762;1212.4363;-365.1119;266.8661;1340.0702
-565.2206;-74.1940;1361.6965;-499.9831;86.7757;1221.2155;-364.7544;267.6944;1341.0660
-566.4931;-78.4207;1369.5777;-500.1551;82.6909;1229.7709;-364.3828;268.4390;1342.0744
-567.4799;-82.4330;1377.0787;-500.1665;78.9954;1238.0770;-363.9960;269.0942;1343.0717
-568.2080;-86.1990;1384.2322;-500.0089;75.6484;1246.0935;-363.5922;269.6657;1344.0537
-568.6722;-89.7213;1391.0159;-499.6968;72.6180;1253.7878;-363.1789;270.1635;1344.9984
-568.8941;-92.9737;1397.4488;-499.2550;69.8894;1261.1326;-362.7747;270.5841;1345.9446
-568.8774;-95.9700;1403.5311;-498.6936;67.4344;1268.1124;-362.3795;270.9213;1346.8821
-568.6321;-98.7145;1409.2685;-498.0531;65.2546;1274.7275;-361.9854;271.1656;1347.8159
-568.2056;-101.2149;1414.6863;-497.3417;63.3273;1280.9667;-361.6073;271.3572;1348.7532
-567.6089;-103.4815;1419.7644;-496.5816;61.6508;1286.8104;-361.2277;271.4985;1349.6773
-566.8713;-105.5222;1424.5192;-495.7233;60.1780;1292.2430;-360.8673;271.6434;1350.5772
-566.0441;-107.3348;1428.9705;-494.8307;58.8983;1297.3037;-360.4915;271.7831;1351.4275
-565.1656;-108.9368;1433.1027;-493.9208;57.7930;1301.9969;-360.0976;271.9145;1352.2184
-564.2844;-110.3516;1436.9257;-493.0287;56.8628;1306.3326;-359.6932;272.0319;1352.9406
-563.4385;-111.5995;1440.4177;-492.1104;56.0739;1310.3158;-359.3329;272.1884;1353.5241
-562.6644;-112.6644;1443.5876;-491.2106;55.4212;1313.9564;-359.0480;272.3866;1353.9381
-561.9798;-113.5688;1446.4248;-490.3694;54.9162;1317.2724;-358.8685;272.6427;1354.1594
-561.3963;-114.3163;1448.9185;-489.5849;54.5387;1320.2685;-358.8130;272.9830;1354.1766
-560.7856;-114.9535;1451.3313;-488.8221;54.2552;1323.0683;-358.7133;273.3649;1354.1841
-560.1749;-115.5907;1453.7441;-488.0592;53.9718;1325.8681;-358.6137;273.7467;1354.1916
-559.5641;-116.2278;1456.1568;-487.2963;53.6883;1328.6679;-358.5140;274.1286;1354.1991
-558.9534;-116.8650;1458.5696;-486.5335;53.4048;1331.4678;-358.4143;274.5104;1354.2066
-558.3427;-117.5022;1460.9824;-485.7706;53.1214;1334.2676;-358.3146;274.8923;1354.2141
-557.7320;-118.1394;1463.3951;-485.0077;52.8379;1337.0674;-358.2150;275.2741;1354.2216
