RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-20.9244;-51.2652;1456.4622;-213.1100;-24.3247;1344.2612;-348.8754;200.8352;1382.1531
-18.8207;-50.1652;1457.1475;-211.3968;-23.7512;1345.3497;-348.4700;200.7256;1382.6466
-16.8866;-49.0259;1457.7662;-209.8322;-23.2178;1346.3016;-348.1515;200.6196;1383.0960
-15.1368;-47.8723;1458.3316;-208.4149;-22.7278;1347.1396;-347.8874;200.5190;1383.4687
-13.5735;-46.7259;1458.8405;-207.1478;-22.2834;1347.8876;-347.6497;200.4091;1383.7338
-12.1980;-45.6135;1459.3259;-206.0081;-21.8734;1348.5207;-347.4450;200.2726;1383.8999
-11.0084;-44.5493;1459.7671;-204.9960;-21.5009;1349.0480;-347.2853;200.1071;1383.9776
-10.0025;-43.5558;1460.1668;-204.1195;-21.1672;1349.4818;-347.1794;199.9289;1383.9873
-9.1559;-42.6529;1460.5202;-203.3857;-20.8785;1349.8425;-347.1302;199.7707;1383.9527
-8.4835;-41.7310;1460.8893;-202.7554;-20.6304;1350.1084;-346.9526;199.7376;1384.1101
-7.8111;-40.8091;1461.2585;-202.1250;-20.3823;1350.3742;-346.7749;199.7046;1384.2675
-7.1387;-39.8871;1461.6276;-201.4947;-20.1342;1350.6401;-346.5972;199.6715;1384.4250
-6.4663;-38.9652;1461.9968;-200.8644;-19.8860;1350.9060;-346.4195;199.6385;1384.5824
-5.7939;-38.0433;1462.3659;-200.2341;-19.6379;1351.1719;-346.2418;199.6054;1384.7398
-5.1215;-37.1214;1462.7351;-199.6037;-19.3898;1351.4378;-346.0642;199.5724;1384.8972
