RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-297.3138;-3.1550;1601.1665;-435.7794;42.1805;1401.5844;-389.4889;352.3915;1497.9754
-296.2189;-3.2420;1603.3944;-435.6913;41.5799;1404.1701;-389.6401;352.6619;1498.2824
-295.1589;-3.3707;1605.3736;-435.6377;41.0615;1406.5631;-389.8132;352.9435;1498.5257
-294.1238;-3.5496;1607.1041;-435.6090;40.6194;1408.7605;-390.0147;353.2370;1498.7165
-293.1040;-3.7884;1608.5851;-435.6043;40.2480;1410.7660;-390.2446;353.5406;1498.8650
-292.0959;-4.0942;1609.8171;-435.6269;39.9455;1412.5871;-390.5020;353.8555;1498.9648
-291.0917;-4.4743;1610.7971;-435.6715;39.7104;1414.2254;-390.7887;354.1842;1499.0187
-290.0774;-4.9170;1611.5260;-435.7319;39.5410;1415.6862;-391.1078;354.5303;1499.0238
-289.0590;-5.4059;1612.0173;-435.8014;39.4330;1416.9712;-391.4587;354.8947;1498.9830
-288.0643;-5.9305;1612.2938;-435.8712;39.3856;1418.0812;-391.8391;355.2776;1498.9041
-287.1050;-6.4836;1612.3717;-435.9272;39.3935;1419.0180;-392.2482;355.6788;1498.7924
-286.1865;-7.0502;1612.2652;-435.9647;39.4515;1419.7885;-392.6832;356.0954;1498.6493
-285.3185;-7.6161;1612.0027;-435.9817;39.5532;1420.3951;-393.1450;356.5267;1498.4703
-284.5139;-8.1734;1611.6135;-435.9809;39.6942;1420.8442;-393.6293;356.9679;1498.2545
-283.7769;-8.7150;1611.1168;-435.9580;39.8732;1421.1384;-394.1367;357.4166;1498.0020
-283.1168;-9.2222;1610.5311;-435.9133;40.0887;1421.2846;-394.6624;357.8672;1497.7166
-282.5366;-9.6725;1609.8713;-435.8430;40.3376;1421.2901;-395.1998;358.3158;1497.4022
-282.0360;-10.0470;1609.1593;-435.7418;40.6155;1421.1655;-395.7459;358.7624;1497.0636
-281.6082;-10.3383;1608.4115;-435.6026;40.9197;1420.9206;-396.2950;359.2054;1496.7122
-281.2605;-10.5496;1607.6551;-435.4230;41.2467;1420.5648;-396.8408;359.6425;1496.3555
-281.0136;-10.7056;1606.9177;-435.2056;41.5900;1420.1135;-397.3775;360.0697;1495.9988
-280.8607;-10.8382;1606.2068;-434.9543;41.9478;1419.5857;-397.9007;360.4855;1495.6420
-280.7815;-10.9636;1605.5241;-434.6793;42.3158;1418.9952;-398.4060;360.8883;1495.2889
-280.7539;-11.0818;1604.8676;-434.3880;42.6949;1418.3539;-398.8962;361.2810;1494.9392
-280.7610;-11.1920;1604.2347;-434.0858;43.0832;1417.6728;-399.3737;361.6680;1494.5934
-280.7970;-11.2986;1603.6196;-433.7734;43.4827;1416.9616;-399.8388;362.0515;1494.2592
-280.8618;-11.4076;1603.0153;-433.4511;43.8913;1416.2280;-400.2946;362.4351;1493.9405
-280.9529;-11.5248;1602.4188;-433.1230;44.3056;1415.4812;-400.7375;362.8182;1493.6429
-281.0704;-11.6591;1601.8350;-432.7931;44.7222;1414.7303;-401.1691;363.2016;1493.3668
-281.2161;-11.8193;1601.2703;-432.4710;45.1378;1413.9813;-401.5859;363.5808;1493.1113
-281.3927;-12.0089;1600.7211;-432.1653;45.5510;1413.2387;-401.9871;363.9521;1492.8774
-281.6086;-12.2283;1600.1911;-431.8852;45.9592;1412.5092;-402.3731;364.3115;1492.6628
-281.8549;-12.4657;1599.6702;-431.6370;46.3588;1411.7985;-402.7437;364.6550;1492.4653
-282.1189;-12.7071;1599.1501;-431.4238;46.7480;1411.1073;-403.1028;364.9832;1492.2841
-282.3969;-12.9429;1598.6286;-431.2498;47.1242;1410.4357;-403.4534;365.2943;1492.1193
-282.6880;-13.1717;1598.1045;-431.1194;47.4853;1409.7896;-403.7972;365.5873;1491.9627
-282.9924;-13.3990;1597.5810;-431.0345;47.8294;1409.1710;-404.1323;365.8601;1491.8117
-283.3097;-13.6335;1597.0592;-430.9956;48.1567;1408.5827;-404.4629;366.1139;1491.6612
-283.6321;-13.8758;1596.5371;-431.0008;48.4656;1408.0273;-404.7918;366.3497;1491.5094
-283.9474;-14.1236;1596.0121;-431.0473;48.7563;1407.5078;-405.1194;366.5678;1491.3573
-284.2460;-14.3736;1595.4820;-431.1345;49.0286;1407.0262;-405.4467;366.7701;1491.2017
-284.5243;-14.6287;1594.9470;-431.2602;49.2836;1406.5803;-405.7733;366.9580;1491.0464
-284.7837;-14.9009;1594.4078;-431.4190;49.5228;1406.1691;-406.1021;367.1353;1490.8940
-285.0283;-15.2014;1593.8688;-431.6063;49.7466;1405.7912;-406.4327;367.3027;1490.7453
-285.2593;-15.5367;1593.3311;-431.8155;49.9544;1405.4438;-406.7656;367.4617;1490.6002
-285.4793;-15.9172;1592.7919;-432.0413;50.1490;1405.1238;-407.1003;367.6137;1490.4556
-285.6889;-16.3465;1592.2525;-432.2764;50.3323;1404.8299;-407.4367;367.7606;1490.3080
-285.8930;-16.8216;1591.7214;-432.5123;50.5030;1404.5581;-407.7743;367.9037;1490.1544
-286.0975;-17.3253;1591.2000;-432.7433;50.6610;1404.2976;-408.1095;368.0408;1490.0040
-286.3102;-17.8322;1590.6846;-432.9682;50.8090;1404.0373;-408.4368;368.1679;1489.8675
-286.5144;-18.3989;1590.1671;-433.2041;50.9562;1403.7945;-408.7570;368.2922;1489.7534
-286.7187;-18.9656;1589.6495;-433.4400;51.1034;1403.5517;-409.0773;368.4165;1489.6394
-286.9229;-19.5322;1589.1319;-433.6759;51.2506;1403.3089;-409.3975;368.5408;1489.5253
-287.1271;-20.0989;1588.6144;-433.9118;51.3978;1403.0661;-409.7178;368.6651;1489.4113
-287.3314;-20.6656;1588.0968;-434.1477;51.5450;1402.8233;-410.0380;368.7894;1489.2972
-287.5356;-21.2323;1587.5792;-434.3836;51.6922;1402.5805;-410.3583;368.9138;1489.1832
