RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.6144;258.4480;913.8009;-488.7919;354.9440;1136.9150;449.9760;918.8900;513.0740
-515.6257;258.5578;913.7704;-488.8207;355.0102;1136.9471;449.4476;919.3517;512.9195
-515.6513;258.6684;913.7441;-488.8549;355.0776;1136.9829;448.9655;919.7793;512.7919
-515.6935;258.7777;913.7382;-488.8962;355.1451;1137.0228;448.5156;920.1811;512.6837
-515.7500;258.8894;913.7443;-488.9463;355.2113;1137.0664;448.0899;920.5651;512.5944
-515.8194;259.0051;913.7574;-489.0033;355.2770;1137.1127;447.7111;920.9379;512.5517
-515.9035;259.1225;913.7795;-489.0664;355.3420;1137.1617;447.3871;921.2886;512.5556
-516.0016;259.2435;913.8064;-489.1362;355.4061;1137.2136;447.1077;921.6200;512.5961
-516.1140;259.3671;913.8387;-489.2125;355.4686;1137.2679;446.8757;921.9265;512.6711
-516.2393;259.4944;913.8729;-489.2962;355.5294;1137.3248;446.6758;922.2227;512.7769
-516.3785;259.6220;913.9103;-489.3855;355.5890;1137.3843;446.5022;922.5123;512.9111
-516.5296;259.7522;913.9512;-489.4789;355.6478;1137.4468;446.3635;922.7859;513.0713
-516.6956;259.8906;913.9960;-489.5752;355.7060;1137.5121;446.2578;923.0526;513.2631
-516.8737;260.0348;914.0440;-489.6746;355.7626;1137.5792;446.1967;923.2794;513.4718
-517.0612;260.1815;914.0960;-489.7775;355.8171;1137.6491;446.1568;923.4719;513.6781
-517.2562;260.3305;914.1512;-489.8830;355.8687;1137.7213;446.1342;923.6341;513.8803
-517.4575;260.4795;914.2107;-489.9895;355.9175;1137.7949;446.1395;923.7614;514.0859
-517.6630;260.6266;914.2744;-490.0959;355.9635;1137.8696;446.1753;923.8638;514.3049
-517.8720;260.7718;914.3410;-490.2033;356.0063;1137.9456;446.2324;923.9267;514.5170
-518.0829;260.9142;914.4096;-490.3112;356.0458;1138.0219;446.3162;923.9564;514.7304
-518.2940;261.0519;914.4789;-490.4182;356.0828;1138.0984;446.4237;923.9691;514.9569
-518.5025;261.1844;914.5490;-490.5247;356.1168;1138.1746;446.5485;923.9681;515.1915
-518.7068;261.3107;914.6197;-490.6297;356.1480;1138.2501;446.6948;923.9515;515.4370
-518.9056;261.4296;914.6911;-490.7341;356.1753;1138.3236;446.8719;923.8961;515.6834
-519.0984;261.5407;914.7620;-490.8381;356.1981;1138.3945;447.0571;923.8232;515.9260
-519.2840;261.6441;914.8307;-490.9405;356.2162;1138.4618;447.2611;923.7193;516.1626
-519.4614;261.7373;914.8978;-491.0404;356.2301;1138.5262;447.4644;923.6176;516.4003
-519.6305;261.8212;914.9628;-491.1358;356.2407;1138.5864;447.6924;923.5032;516.6518
-519.7900;261.8957;915.0243;-491.2261;356.2490;1138.6436;447.9439;923.3731;516.9138
-519.9398;261.9604;915.0816;-491.3111;356.2549;1138.6979;448.2049;923.2334;517.1755
-520.0794;262.0162;915.1340;-491.3909;356.2588;1138.7496;448.4562;923.1044;517.4332
-520.2085;262.0622;915.1827;-491.4648;356.2604;1138.7973;448.7044;922.9656;517.6754
-520.3265;262.0976;915.2276;-491.5325;356.2600;1138.8413;448.9362;922.8251;517.8952
-520.4327;262.1225;915.2695;-491.5947;356.2570;1138.8810;449.1457;922.6819;518.0847
-520.5282;262.1351;915.3095;-491.6492;356.2529;1138.9165;449.3575;922.5263;518.2615
-520.6127;262.1384;915.3463;-491.6958;356.2469;1138.9475;449.5719;922.3466;518.4144
-520.6861;262.1342;915.3803;-491.7354;356.2394;1138.9751;449.7793;922.1688;518.5569
-520.7480;262.1224;915.4107;-491.7689;356.2298;1138.9996;449.9777;921.9901;518.6849
-520.7988;262.1017;915.4396;-491.7970;356.2182;1139.0211;450.1485;921.8280;518.7955
-520.8390;262.0745;915.4651;-491.8193;356.2046;1139.0394;450.3092;921.6596;518.8868
-520.8682;262.0407;915.4879;-491.8364;356.1886;1139.0542;450.4528;921.4922;518.9588
-520.8868;262.0003;915.5087;-491.8496;356.1694;1139.0656;450.5586;921.3391;519.0009
-520.8955;261.9531;915.5281;-491.8588;356.1477;1139.0735;450.6417;921.1965;519.0250
-520.8952;261.9005;915.5458;-491.8643;356.1236;1139.0782;450.7071;921.0492;519.0237
-520.8860;261.8427;915.5620;-491.8662;356.0977;1139.0802;450.7475;920.9251;519.0140
-520.8690;261.7816;915.5753;-491.8647;356.0697;1139.0796;450.7729;920.8121;518.9965
-520.8448;261.7179;915.5877;-491.8592;356.0410;1139.0770;450.7971;920.7075;518.9837
-520.8143;261.6552;915.5974;-491.8506;356.0110;1139.0724;450.8198;920.6067;518.9701
-520.7791;261.5905;915.6073;-491.8404;355.9808;1139.0674;450.8331;920.5169;518.9550
-520.7399;261.5244;915.6151;-491.8296;355.9507;1139.0614;450.8384;920.4337;518.9358
-520.6977;261.4558;915.6235;-491.8180;355.9215;1139.0548;450.8432;920.3609;518.9237
-520.6531;261.3865;915.6302;-491.8061;355.8942;1139.0484;450.8508;920.2815;518.9085
-520.6065;261.3170;915.6364;-491.7947;355.8691;1139.0425;450.8602;920.2154;518.9047
-520.5585;261.2470;915.6425;-491.7851;355.8466;1139.0379;450.8659;920.1634;518.9080
-520.5095;261.1744;915.6485;-491.7773;355.8278;1139.0345;450.8920;920.1150;518.9376
-520.4602;261.1009;915.6552;-491.7724;355.8117;1139.0328;450.9325;920.0746;518.9910
-520.4125;261.0269;915.6626;-491.7701;355.7977;1139.0322;450.9966;920.0355;519.0725
-520.3673;260.9541;915.6710;-491.7703;355.7861;1139.0327;451.1044;919.9781;519.1871
-520.3260;260.8817;915.6814;-491.7751;355.7741;1139.0335;451.2266;919.9394;519.3353
-520.2900;260.8108;915.6924;-491.7857;355.7621;1139.0348;451.3663;919.9118;519.5142
-520.2601;260.7407;915.7050;-491.8025;355.7514;1139.0372;451.5209;919.9021;519.7289
-520.2365;260.6720;915.7189;-491.8238;355.7421;1139.0398;451.7111;919.8879;519.9807
-520.2206;260.6050;915.7363;-491.8496;355.7353;1139.0432;451.9329;919.8747;520.2699
-520.2135;260.5423;915.7550;-491.8809;355.7303;1139.0472;452.1695;919.8455;520.5642
-520.2160;260.4829;915.7757;-491.9185;355.7270;1139.0521;452.4180;919.8076;520.8654
-520.2294;260.4264;915.7981;-491.9627;355.7255;1139.0573;452.6766;919.7396;521.1551
-520.2549;260.3739;915.8226;-492.0136;355.7262;1139.0623;452.9533;919.6412;521.4409
-520.2941;260.3281;915.8495;-492.0716;355.7288;1139.0666;453.2445;919.5067;521.7126
-520.3471;260.2882;915.8766;-492.1347;355.7368;1139.0690;453.6148;919.2508;521.9655
-520.4135;260.2539;915.9039;-492.2064;355.7476;1139.0712;453.9932;918.9907;522.2261
-520.4932;260.2245;915.9311;-492.2852;355.7644;1139.0737;454.4305;918.6681;522.4987
-520.5851;260.2016;915.9588;-492.3717;355.7872;1139.0774;454.9294;918.2926;522.7956
-520.6896;260.1852;915.9873;-492.4649;355.8130;1139.0829;455.4558;917.9257;523.1339
-520.8062;260.1757;916.0153;-492.5633;355.8430;1139.0894;456.0365;917.5172;523.4992
-520.9348;260.1749;916.0414;-492.6675;355.8759;1139.0976;456.6461;917.0993;523.8918
-521.0745;260.1828;916.0663;-492.7778;355.9097;1139.1073;457.2691;916.6704;524.2950
-521.2247;260.1985;916.0894;-492.8934;355.9452;1139.1187;457.9212;916.2264;524.7219
-521.3840;260.2217;916.1118;-493.0126;355.9820;1139.1300;458.6154;915.7429;525.1644
-521.5508;260.2517;916.1337;-493.1335;356.0220;1139.1409;459.3700;915.1796;525.6072
-521.7248;260.2886;916.1552;-493.2574;356.0619;1139.1530;460.1122;914.6408;526.0601
-521.9051;260.3328;916.1756;-493.3835;356.1020;1139.1661;460.8408;914.1456;526.5369
-522.0907;260.3838;916.1960;-493.5139;356.1405;1139.1811;461.5004;913.7686;527.0436
-522.2808;260.4412;916.2163;-493.6425;356.1844;1139.1960;462.2214;913.3236;527.5592
-522.4734;260.5037;916.2362;-493.7724;356.2289;1139.2115;462.9095;912.9212;528.0764
-522.6677;260.5695;916.2548;-493.9007;356.2786;1139.2282;463.5931;912.5014;528.5726
-522.8616;260.6370;916.2719;-494.0285;356.3319;1139.2449;464.2521;912.0580;529.0199
-523.0539;260.7056;916.2887;-494.1576;356.3872;1139.2617;464.8665;911.6210;529.4228
-523.2404;260.7786;916.3100;-494.2876;356.4437;1139.2774;465.4413;911.2064;529.7984
-523.4215;260.8514;916.3343;-494.4141;356.5049;1139.2911;466.0360;910.7446;530.1519
-523.5978;260.9235;916.3615;-494.5362;356.5697;1139.3017;466.6652;910.2262;530.4902
-523.7665;260.9926;916.3879;-494.6554;356.6367;1139.3113;467.2925;909.7030;530.8207
-523.9284;261.0578;916.4152;-494.7752;356.7021;1139.3222;467.8520;909.3133;531.1895
-524.0830;261.1208;916.4414;-494.8918;356.7694;1139.3326;468.4281;908.9371;531.5856
-524.2297;261.1799;916.4682;-495.0053;356.8380;1139.3423;469.0136;908.5616;531.9920
-524.3681;261.2363;916.4940;-495.1150;356.9065;1139.3506;469.6023;908.1869;532.4018
-524.4969;261.2908;916.5176;-495.2223;356.9719;1139.3588;470.1387;907.8843;532.8159
-524.6173;261.3436;916.5399;-495.3272;357.0348;1139.3667;470.6283;907.6222;533.2111
-524.7297;261.3945;916.5624;-495.4297;357.0928;1139.3734;471.0606;907.4229;533.5945
-524.8342;261.4444;916.5848;-495.5281;357.1490;1139.3784;471.4827;907.2354;533.9738
-524.9303;261.4926;916.6065;-495.6210;357.2034;1139.3822;471.8768;907.0892;534.3532
-525.0214;261.5341;916.6238;-495.7080;357.2573;1139.3854;472.2570;906.9441;534.7142
-525.1057;261.5728;916.6364;-495.7923;357.3087;1139.3895;472.5768;906.8782;535.0710
-525.1824;261.6085;916.6468;-495.8747;357.3573;1139.3949;472.8233;906.8955;535.4146
-525.2534;261.6445;916.6579;-495.9516;357.4056;1139.4005;473.0068;906.9898;535.7449
-525.3179;261.6819;916.6678;-496.0220;357.4548;1139.4042;473.1767;907.0587;536.0308
-525.3761;261.7189;916.6768;-496.0882;357.5037;1139.4068;473.3165;907.1207;536.2703
-525.4273;261.7563;916.6838;-496.1519;357.5517;1139.4093;473.4014;907.1940;536.4537
-525.4718;261.7931;916.6905;-496.2107;357.6002;1139.4123;473.4614;907.2772;536.6097
-525.5104;261.8283;916.6994;-496.2664;357.6484;1139.4153;473.4901;907.3682;536.7317
-525.5439;261.8600;916.7100;-496.3177;357.6973;1139.4181;473.5102;907.4644;536.8448
-525.5710;261.8920;916.7193;-496.3670;357.7467;1139.4209;473.5103;907.5732;536.9425
-525.5940;261.9210;916.7299;-496.4147;357.7976;1139.4250;473.4870;907.6940;537.0192
-525.6134;261.9496;916.7406;-496.4610;357.8497;1139.4298;473.4418;907.8282;537.0786
-525.6296;261.9789;916.7516;-496.5054;357.9041;1139.4357;473.3879;907.9793;537.1392
-525.6446;262.0059;916.7664;-496.5470;357.9607;1139.4414;473.3296;908.1359;537.1963
-525.6586;262.0326;916.7822;-496.5871;358.0195;1139.4477;473.2493;908.3159;537.2441
-525.6722;262.0591;916.7982;-496.6283;358.0793;1139.4544;473.1555;908.5033;537.2820
-525.6866;262.0842;916.8152;-496.6697;358.1409;1139.4623;473.0460;908.7080;537.3142
-525.7004;262.1117;916.8321;-496.7106;358.2043;1139.4710;472.9182;908.9283;537.3363
-525.7163;262.1368;916.8521;-496.7496;358.2699;1139.4799;472.7889;909.1548;537.3558
-525.7350;262.1602;916.8749;-496.7895;358.3367;1139.4889;472.6318;909.3886;537.3475
-525.7568;262.1818;916.8997;-496.8292;358.4053;1139.4991;472.4476;909.6286;537.3094
-525.7816;262.2048;916.9264;-496.8700;358.4753;1139.5101;472.2303;909.8766;537.2358
-525.8093;262.2299;916.9541;-496.9101;358.5466;1139.5218;471.9966;910.1273;537.1425
-525.8399;262.2581;916.9823;-496.9505;358.6186;1139.5340;471.7429;910.3832;537.0278
-525.8749;262.2874;917.0139;-496.9913;358.6917;1139.5474;471.4743;910.6383;536.8920
-525.9148;262.3149;917.0492;-497.0342;358.7651;1139.5621;471.1806;910.8796;536.7147
-525.9587;262.3443;917.0845;-497.0797;358.8388;1139.5783;470.8657;911.1199;536.5120
-526.0070;262.3747;917.1212;-497.1263;358.9142;1139.5965;470.5494;911.3559;536.3040
-526.0597;262.4041;917.1614;-497.1750;358.9904;1139.6168;470.2319;911.5829;536.0870
-526.1167;262.4337;917.2029;-497.2270;359.0663;1139.6380;469.9072;911.8130;535.8645
-526.1782;262.4618;917.2476;-497.2817;359.1421;1139.6602;469.5761;912.0521;535.6438
-526.2433;262.4908;917.2924;-497.3390;359.2178;1139.6839;469.2534;912.2876;535.4291
-526.3128;262.5179;917.3398;-497.3984;359.2945;1139.7092;468.9513;912.5116;535.2275
-526.3864;262.5434;917.3878;-497.4604;359.3729;1139.7359;468.6739;912.7118;535.0337
-526.4620;262.5660;917.4300;-497.5254;359.4521;1139.7642;468.4092;912.8830;534.8300
-526.5413;262.5817;917.4680;-497.5930;359.5286;1139.7931;468.1227;913.0635;534.6103
-526.6238;262.5905;917.5032;-497.6626;359.6030;1139.8227;467.8122;913.2552;534.3735
-526.7083;262.5917;917.5352;-497.7342;359.6754;1139.8521;467.4933;913.4409;534.1221
-526.7945;262.5880;917.5655;-497.8066;359.7461;1139.8809;467.1635;913.6322;533.8620
-526.8814;262.5779;917.5944;-497.8797;359.8164;1139.9085;466.8465;913.7771;533.5736
-526.9698;262.5588;917.6262;-497.9544;359.8855;1139.9356;466.5205;913.9042;533.2567
-527.0600;262.5325;917.6594;-498.0299;359.9528;1139.9622;466.1743;914.0393;532.9225
-527.1510;262.4978;917.6965;-498.1056;360.0191;1139.9892;465.8062;914.1746;532.5627
-527.2434;262.4520;917.7373;-498.1816;360.0840;1140.0162;465.4231;914.2958;532.1710
-527.3353;262.3975;917.7820;-498.2573;360.1478;1140.0429;465.0283;914.4151;531.7633
-527.4253;262.3348;917.8297;-498.3340;360.2088;1140.0696;464.6138;914.5356;531.3347
-527.5124;262.2623;917.8825;-498.4092;360.2667;1140.0955;464.1933;914.6693;530.9100
-527.5984;262.1797;917.9469;-498.4773;360.3248;1140.1204;463.8152;914.8033;530.5290
-527.6821;262.0875;918.0239;-498.5404;360.3863;1140.1459;463.5071;914.8956;530.1889
-527.7623;261.9868;918.1114;-498.5992;360.4502;1140.1715;463.2726;914.9426;529.8916
-527.8391;261.8780;918.2088;-498.6545;360.5161;1140.1979;463.0955;914.9511;529.6249
-527.9116;261.7601;918.3130;-498.7063;360.5840;1140.2252;462.9835;914.9085;529.3876
-527.9804;261.6342;918.4248;-498.7546;360.6532;1140.2534;462.9182;914.8300;529.1734
-528.0439;261.5023;918.5396;-498.8012;360.7212;1140.2818;462.8752;914.7447;528.9796
-528.1017;261.3638;918.6581;-498.8443;360.7913;1140.3097;462.9052;914.5950;528.8119
-528.1544;261.2199;918.7797;-498.8843;360.8611;1140.3371;462.9843;914.4225;528.6812
-528.2019;261.0705;918.9051;-498.9212;360.9311;1140.3639;463.1084;914.2374;528.5878
-528.2444;260.9152;919.0335;-498.9553;361.0023;1140.3909;463.2636;914.0321;528.5100
-528.2826;260.7556;919.1627;-498.9847;361.0751;1140.4170;463.4551;913.8016;528.4476
-528.3176;260.5935;919.2922;-499.0106;361.1490;1140.4425;463.6590;913.5614;528.3877
-528.3488;260.4297;919.4222;-499.0364;361.2225;1140.4676;463.8669;913.2979;528.3118
-528.3771;260.2636;919.5535;-499.0604;361.2967;1140.4927;464.0624;913.0306;528.2159
-528.4022;260.0971;919.6851;-499.0816;361.3718;1140.5176;464.2458;912.7501;528.0922
-528.4242;259.9312;919.8159;-499.0993;361.4485;1140.5432;464.4162;912.4672;527.9483
-528.4435;259.7676;919.9467;-499.1136;361.5268;1140.5694;464.5596;912.2018;527.7844
-528.4605;259.6060;920.0775;-499.1244;361.6057;1140.5965;464.6652;911.9725;527.6036
-528.4748;259.4463;920.2099;-499.1294;361.6880;1140.6237;464.7727;911.7241;527.4027
-528.4869;259.2901;920.3433;-499.1276;361.7750;1140.6517;464.8981;911.4209;527.1707
-528.4962;259.1360;920.4779;-499.1188;361.8678;1140.6802;465.0528;911.0383;526.8989
-528.5033;258.9870;920.6133;-499.1037;361.9656;1140.7100;465.2194;910.6097;526.5992
-528.5083;258.8439;920.7491;-499.0824;362.0673;1140.7399;465.4044;910.1368;526.2800
-528.5106;258.7079;920.8857;-499.0563;362.1729;1140.7716;465.5762;909.6806;525.9582
-528.5099;258.5791;921.0236;-499.0250;362.2829;1140.8044;465.7737;909.1854;525.6293
-528.5064;258.4588;921.1622;-498.9882;362.3981;1140.8382;465.9801;908.6754;525.2944
-528.5005;258.3481;921.3014;-498.9457;362.5192;1140.8726;466.2308;908.1087;524.9587
-528.4922;258.2473;921.4420;-498.8985;362.6465;1140.9083;466.5107;907.5215;524.6353
-528.4820;258.1570;921.5842;-498.8471;362.7785;1140.9445;466.8070;906.9343;524.3259
-528.4701;258.0773;921.7272;-498.7913;362.9152;1140.9810;467.1203;906.3478;524.0317
-528.4565;258.0084;921.8715;-498.7321;363.0576;1141.0189;467.4378;905.7877;523.7613
-528.4428;257.9517;922.0164;-498.6677;363.2103;1141.0585;467.8140;905.1959;523.5251
-528.4276;257.9066;922.1618;-498.6014;363.3691;1141.1004;468.1607;904.6731;523.3104
-528.4119;257.8755;922.3070;-498.5316;363.5349;1141.1447;468.4863;904.2082;523.1144
-528.3953;257.8579;922.4490;-498.4575;363.7083;1141.1893;468.8103;903.7459;522.9119
-528.3777;257.8540;922.5891;-498.3795;363.8897;1141.2346;469.1304;903.2963;522.7105
-528.3593;257.8646;922.7264;-498.2973;364.0803;1141.2792;469.4803;902.8170;522.5111
-528.3410;257.8898;922.8612;-498.2113;364.2810;1141.3242;469.8567;902.3502;522.3447
-528.3229;257.9299;922.9937;-498.1224;364.4900;1141.3695;470.2555;901.8809;522.1974
-528.3047;257.9855;923.1224;-498.0308;364.7064;1141.4154;470.6561;901.4289;522.0624
-528.2874;258.0584;923.2476;-497.9361;364.9316;1141.4617;471.0752;900.9816;521.9488
-528.2707;258.1477;923.3687;-497.8373;365.1660;1141.5079;471.5303;900.5086;521.8525
-528.2541;258.2537;923.4856;-497.7342;365.4086;1141.5541;472.0308;900.0004;521.7757
-528.2379;258.3769;923.5974;-497.6263;365.6586;1141.5985;472.5699;899.4465;521.7014
-528.2214;258.5183;923.7037;-497.5151;365.9117;1141.6419;473.0872;898.9106;521.6148
-528.2051;258.6792;923.8047;-497.3977;366.1749;1141.6835;473.6595;898.3134;521.5335
-528.1888;258.8602;923.8990;-497.2756;366.4438;1141.7242;474.2392;897.7093;521.4499
-528.1728;259.0615;923.9883;-497.1496;366.7192;1141.7659;474.8125;897.1166;521.3628
-528.1579;259.2815;924.0720;-497.0191;367.0014;1141.8078;475.3793;896.5241;521.2622
-528.1447;259.5205;924.1517;-496.8836;367.2904;1141.8496;475.9272;895.9387;521.1390
-528.1323;259.7806;924.2275;-496.7438;367.5856;1141.8915;476.4475;895.3478;520.9745
-528.1205;260.0619;924.2999;-496.5990;367.8882;1141.9332;476.9503;894.7657;520.7870
-528.1095;260.3626;924.3697;-496.4492;368.1989;1141.9742;477.4439;894.2007;520.5929
-528.0995;260.6803;924.4362;-496.2945;368.5185;1142.0149;477.9386;893.6336;520.3879
-528.0898;261.0165;924.5006;-496.1358;368.8473;1142.0559;478.4257;893.0783;520.1726
-528.0804;261.3713;924.5634;-495.9732;369.1858;1142.0964;478.9002;892.5208;519.9311
-528.0718;261.7437;924.6253;-495.8075;369.5339;1142.1381;479.3672;891.9624;519.6699
-528.0636;262.1337;924.6850;-495.6384;369.8933;1142.1814;479.8540;891.3930;519.4132
-528.0562;262.5406;924.7429;-495.4688;370.2586;1142.2263;480.3158;890.8540;519.1468
-528.0499;262.9619;924.7995;-495.2962;370.6348;1142.2713;480.8360;890.2581;518.8932
-528.0454;263.3959;924.8555;-495.1203;371.0215;1142.3163;481.4261;889.6299;518.6868
-528.0412;263.8453;924.9124;-494.9425;371.4204;1142.3645;482.0688;888.9896;518.5231
-528.0374;264.3104;924.9699;-494.7629;371.8295;1142.4148;482.7659;888.3319;518.3985
-528.0357;264.7887;925.0270;-494.5811;372.2468;1142.4658;483.5002;887.6613;518.2996
-528.0355;265.2783;925.0840;-494.3972;372.6738;1142.5188;484.2643;886.9780;518.2214
-528.0363;265.7811;925.1391;-494.2119;373.1104;1142.5730;485.0610;886.2790;518.1616
-528.0382;266.2969;925.1916;-494.0243;373.5541;1142.6266;485.9022;885.5310;518.1096
-528.0419;266.8223;925.2414;-493.8348;374.0046;1142.6809;486.7567;884.7696;518.0572
-528.0472;267.3587;925.2894;-493.6442;374.4633;1142.7378;487.6413;884.0112;518.0387
-528.0538;267.9048;925.3359;-493.4510;374.9312;1142.7943;488.5905;883.2109;518.0568
-528.0623;268.4603;925.3821;-493.2563;375.4042;1142.8488;489.5796;882.3679;518.0859
-528.0727;269.0255;925.4277;-493.0585;375.8833;1142.9019;490.6153;881.4973;518.1457
-528.0849;269.5997;925.4731;-492.8589;376.3700;1142.9548;491.6771;880.6365;518.2429
-528.0969;270.1835;925.5175;-492.6570;376.8634;1143.0058;492.7685;879.7580;518.3587
-528.1098;270.7761;925.5604;-492.4510;377.3628;1143.0554;493.8949;878.8213;518.4696
-528.1232;271.3749;925.6012;-492.2416;377.8694;1143.1035;495.0601;877.8377;518.5909
-528.1354;271.9803;925.6415;-492.0281;378.3862;1143.1514;496.2644;876.8295;518.7403
-528.1468;272.5930;925.6808;-491.8116;378.9098;1143.1971;497.5034;875.7669;518.8885
-528.1578;273.2118;925.7222;-491.5904;379.4422;1143.2423;498.7832;874.6488;519.0450
-528.1674;273.8367;925.7651;-491.3654;379.9834;1143.2859;500.0970;873.5176;519.2328
-528.1748;274.4693;925.8091;-491.1349;380.5343;1143.3290;501.4498;872.3432;519.4356
-528.1813;275.1078;925.8548;-490.8998;381.0935;1143.3682;502.8308;871.1043;519.6235
-528.1848;275.7535;925.9012;-490.6597;381.6619;1143.4069;504.2216;869.8518;519.8172
-528.1846;276.4056;925.9460;-490.4129;382.2425;1143.4460;505.6413;868.5867;520.0373
-528.1796;277.0645;925.9924;-490.1605;382.8346;1143.4829;507.0842;867.3021;520.2696
-528.1698;277.7306;926.0391;-489.9001;383.4378;1143.5203;508.5429;865.9704;520.4849
-528.1560;278.4038;926.0881;-489.6330;384.0525;1143.5571;510.0254;864.5936;520.6938
-528.1371;279.0851;926.1356;-489.3589;384.6787;1143.5930;511.5469;863.1865;520.9259
-528.1120;279.7767;926.1825;-489.0787;385.3164;1143.6277;513.0953;861.7242;521.1490
-528.0812;280.4776;926.2290;-488.7909;385.9635;1143.6622;514.6715;860.2157;521.3712
-528.0455;281.1875;926.2750;-488.4969;386.6223;1143.6956;516.2339;858.7115;521.5772
-528.0026;281.9081;926.3180;-488.1945;387.2915;1143.7312;517.8118;857.1900;521.7906
-527.9535;282.6378;926.3623;-487.8834;387.9726;1143.7678;519.4030;855.6444;522.0040
-527.8974;283.3792;926.4050;-487.5683;388.6627;1143.7993;521.0160;854.0630;522.2161
-527.8322;284.1333;926.4429;-487.2440;389.3635;1143.8342;522.6159;852.4864;522.4163
-527.7598;284.8990;926.4790;-486.9124;390.0762;1143.8672;524.2374;850.8957;522.6258
-527.6802;285.6777;926.5138;-486.5738;390.7975;1143.8990;525.8645;849.2809;522.8246
-527.5949;286.4676;926.5463;-486.2283;391.5285;1143.9307;527.4933;847.6660;523.0239
-527.5016;287.2706;926.5761;-485.8777;392.2702;1143.9633;529.1263;846.0573;523.2331
-527.4024;288.0862;926.6053;-485.5238;393.0206;1143.9951;530.7392;844.4579;523.4243
-527.2975;288.9136;926.6348;-485.1640;393.7822;1144.0252;532.3602;842.8794;523.6390
-527.1867;289.7538;926.6639;-484.7989;394.5525;1144.0540;533.9648;841.3285;523.8536
-527.0684;290.6067;926.6909;-484.4299;395.3329;1144.0792;535.5618;839.7869;524.0636
-526.9451;291.4702;926.7173;-484.0540;396.1248;1144.1071;537.2082;838.2109;524.3135
-526.8181;292.3454;926.7449;-483.6735;396.9262;1144.1316;538.8420;836.6500;524.5551
-526.6837;293.2338;926.7689;-483.2899;397.7382;1144.1558;540.4742;835.0833;524.7892
-526.5471;294.1325;926.7962;-482.8991;398.5627;1144.1843;542.0986;833.5487;525.0316
-526.4088;295.0410;926.8279;-482.5060;399.3997;1144.2092;543.7717;831.9898;525.3120
-526.2693;295.9623;926.8625;-482.1091;400.2482;1144.2369;545.4144;830.4397;525.5588
-526.1267;296.8988;926.8994;-481.7103;401.1110;1144.2644;547.0562;828.8876;525.7981
-525.9873;297.8464;926.9443;-481.3087;401.9898;1144.2976;548.7074;827.3365;526.0469
-525.8537;298.8067;926.9991;-480.9054;402.8837;1144.3289;550.3669;825.7402;526.2678
-525.7256;299.7817;927.0646;-480.4989;403.7968;1144.3651;552.0495;824.0817;526.4694
-525.6080;300.7727;927.1457;-480.0911;404.7285;1144.4028;553.7555;822.3227;526.6286
-525.5060;301.7684;927.2448;-479.6824;405.6891;1144.4509;529.6656;772.4030;625.6938
-525.4302;302.7724;927.3733;-479.2716;406.6834;1144.5094;503.5593;722.4353;726.5456
-525.3882;303.7885;927.5392;-478.8574;407.7164;1144.5776;477.1976;672.5825;827.4707
-525.3935;304.8153;927.7529;-478.4385;408.7987;1144.6557;450.7704;622.5165;928.2219
