RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.4307;233.3245;913.5838;-484.1893;332.2746;1136.8103;184.4654;324.5258;1879.1824
-499.4322;233.3088;913.5966;-484.2089;332.2648;1136.8209;184.3945;324.5886;1879.2396
-499.4338;233.2949;913.6098;-484.2298;332.2555;1136.8334;184.3158;324.6592;1879.3041
-499.4356;233.2832;913.6217;-484.2520;332.2460;1136.8475;184.2403;324.7419;1879.3666
-499.4387;233.2728;913.6358;-484.2754;332.2371;1136.8632;184.1614;324.8373;1879.4328
-499.4439;233.2634;913.6506;-484.3007;332.2291;1136.8807;184.0878;324.9372;1879.4946
-499.4522;233.2550;913.6657;-484.3276;332.2217;1136.8989;184.0084;325.0422;1879.5605
-499.4631;233.2477;913.6814;-484.3558;332.2155;1136.9186;183.9323;325.1491;1879.6237
-499.4769;233.2417;913.6979;-484.3860;332.2105;1136.9388;183.8598;325.2632;1879.6829
-499.4949;233.2353;913.7115;-484.4179;332.2067;1136.9585;183.7852;325.3721;1879.7412
-499.5169;233.2294;913.7206;-484.4522;332.2043;1136.9781;183.7100;325.4696;1879.7974
-499.5439;233.2255;913.7295;-484.4887;332.2036;1136.9975;183.6364;325.5585;1879.8496
-499.5750;233.2222;913.7382;-484.5276;332.2053;1137.0166;183.5639;325.6361;1879.8981
-499.6098;233.2190;913.7440;-484.5688;332.2092;1137.0347;183.4991;325.7092;1879.9366
-499.6487;233.2173;913.7497;-484.6124;332.2150;1137.0525;183.4428;325.7762;1879.9649
-499.6918;233.2181;913.7539;-484.6579;332.2228;1137.0701;183.3997;325.8374;1879.9798
-499.7393;233.2213;913.7588;-484.7055;332.2325;1137.0877;183.3634;325.8827;1879.9860
-499.7910;233.2280;913.7616;-484.7553;332.2434;1137.1051;183.3323;325.9217;1879.9853
-499.8461;233.2388;913.7626;-484.8075;332.2557;1137.1237;183.3094;325.9567;1879.9762
-499.9044;233.2547;913.7654;-484.8620;332.2700;1137.1436;183.2968;325.9902;1879.9576
-499.9656;233.2742;913.7693;-484.9185;332.2864;1137.1644;183.2815;326.0274;1879.9402
-500.0296;233.2980;913.7766;-484.9768;332.3053;1137.1864;183.2753;326.0605;1879.9145
-500.0964;233.3268;913.7897;-485.0368;332.3267;1137.2093;183.2762;326.1012;1879.8824
-500.1650;233.3570;913.8069;-485.0981;332.3510;1137.2327;183.2764;326.1534;1879.8500
-500.2355;233.3894;913.8261;-485.1611;332.3788;1137.2565;183.2719;326.2230;1879.8207
-500.3080;233.4249;913.8482;-485.2253;332.4104;1137.2804;183.2701;326.3153;1879.7887
-500.3824;233.4647;913.8682;-485.2911;332.4463;1137.3040;183.2658;326.4228;1879.7575
-500.4592;233.5064;913.8883;-485.3583;332.4872;1137.3266;183.2536;326.5483;1879.7312
-500.5384;233.5498;913.9121;-485.4270;332.5332;1137.3480;183.2309;326.6868;1879.7114
-500.6197;233.5943;913.9371;-485.4967;332.5849;1137.3681;183.1973;326.8385;1879.6992
-500.7031;233.6398;913.9679;-485.5674;332.6422;1137.3861;183.1614;326.9979;1879.6865
-500.7878;233.6853;914.0020;-485.6378;332.7049;1137.4008;183.1131;327.1676;1879.6814
-500.8736;233.7310;914.0361;-485.7082;332.7723;1137.4131;183.0593;327.3463;1879.6789
-500.9607;233.7793;914.0707;-485.7784;332.8434;1137.4231;183.0093;327.5248;1879.6714
-501.0484;233.8292;914.0999;-485.8482;332.9181;1137.4313;182.9647;327.7016;1879.6581
-501.1373;233.8828;914.1266;-485.9178;332.9966;1137.4385;182.9199;327.8705;1879.6440
-501.2265;233.9420;914.1486;-485.9874;333.0784;1137.4450;182.8830;328.0294;1879.6230
-501.3158;234.0067;914.1660;-486.0565;333.1631;1137.4501;182.8545;328.1791;1879.5941
-501.4066;234.0756;914.1835;-486.1254;333.2509;1137.4543;182.8197;328.3214;1879.5697
-501.4982;234.1494;914.2012;-486.1941;333.3417;1137.4584;182.7827;328.4585;1879.5477
-501.5893;234.2295;914.2171;-486.2625;333.4357;1137.4626;182.7320;328.5954;1879.5378
-501.6797;234.3142;914.2311;-486.3303;333.5324;1137.4668;182.6821;328.7283;1879.5278
-501.7686;234.4045;914.2431;-486.3977;333.6312;1137.4709;182.6337;328.8544;1879.5168
-501.8575;234.4998;914.2540;-486.4647;333.7317;1137.4760;182.5712;328.9789;1879.5188
-501.9444;234.5990;914.2625;-486.5319;333.8342;1137.4825;182.5115;329.0935;1879.5199
-502.0301;234.7028;914.2698;-486.5992;333.9383;1137.4889;182.4495;329.1944;1879.5226
-502.1141;234.8104;914.2755;-486.6665;334.0449;1137.4951;182.3812;329.2885;1879.5302
-502.1973;234.9227;914.2827;-486.7345;334.1527;1137.5012;182.3044;329.3828;1879.5444
-502.2801;235.0364;914.2913;-486.8028;334.2622;1137.5075;182.2186;329.4775;1879.5663
-502.3625;235.1538;914.3021;-486.8709;334.3728;1137.5131;182.1252;329.5814;1879.5948
-502.4439;235.2722;914.3147;-486.9385;334.4844;1137.5196;182.0259;329.6919;1879.6302
-502.5240;235.3917;914.3286;-487.0062;334.5964;1137.5272;181.9188;329.7997;1879.6733
-502.6035;235.5113;914.3457;-487.0744;334.7080;1137.5357;181.8116;329.9039;1879.7168
-502.6831;235.6300;914.3664;-487.1441;334.8183;1137.5461;181.7145;329.9921;1879.7524
-502.7621;235.7485;914.3858;-487.2155;334.9272;1137.5583;181.6211;330.0662;1879.7851
-502.8427;235.8651;914.4082;-487.2889;335.0350;1137.5716;181.5258;330.1309;1879.8184
-502.9227;235.9798;914.4268;-487.3643;335.1428;1137.5858;181.4472;330.1809;1879.8370
-503.0059;236.0952;914.4448;-487.4415;335.2504;1137.6004;181.3559;330.2339;1879.8649
-503.0913;236.2085;914.4615;-487.5211;335.3583;1137.6165;181.2658;330.2890;1879.8917
-503.1802;236.3211;914.4769;-487.6036;335.4669;1137.6339;181.1736;330.3492;1879.9196
-503.2729;236.4321;914.4926;-487.6890;335.5765;1137.6528;181.0715;330.4183;1879.9550
-503.3687;236.5430;914.5078;-487.7779;335.6858;1137.6731;180.9601;330.4902;1879.9962
-503.4694;236.6514;914.5237;-487.8705;335.7942;1137.6950;180.8524;330.5490;1880.0321
-503.5747;236.7564;914.5415;-487.9673;335.9010;1137.7180;180.7518;330.5910;1880.0590
-503.6845;236.8588;914.5568;-488.0674;336.0056;1137.7409;180.6463;330.6235;1880.0861
-503.7993;236.9591;914.5697;-488.1701;336.1082;1137.7633;180.5390;330.6501;1880.1115
-503.9202;237.0572;914.5840;-488.2754;336.2094;1137.7850;180.4379;330.6728;1880.1285
-504.0474;237.1533;914.6004;-488.3839;336.3097;1137.8068;180.3387;330.6993;1880.1414
-504.1816;237.2494;914.6206;-488.4959;336.4094;1137.8299;180.2451;330.7282;1880.1485
-504.3222;237.3448;914.6436;-488.6123;336.5086;1137.8540;180.1486;330.7606;1880.1553
-504.4681;237.4373;914.6636;-488.7335;336.6067;1137.8794;180.0531;330.7834;1880.1581
-504.6203;237.5276;914.6875;-488.8586;336.7028;1137.9060;179.9635;330.7988;1880.1532
-504.7776;237.6141;914.7140;-488.9866;336.7962;1137.9325;179.8834;330.8045;1880.1373
-504.9408;237.6974;914.7445;-489.1174;336.8864;1137.9585;179.8130;330.7936;1880.1095
-505.1088;237.7772;914.7759;-489.2506;336.9731;1137.9839;179.7512;330.7749;1880.0715
-505.2812;237.8540;914.8066;-489.3873;337.0574;1138.0099;179.6872;330.7524;1880.0326
-505.4594;237.9309;914.8396;-489.5278;337.1397;1138.0371;179.6232;330.7324;1879.9912
-505.6431;238.0072;914.8779;-489.6721;337.2209;1138.0663;179.5789;330.7145;1879.9326
-505.8312;238.0837;914.9216;-489.8203;337.3016;1138.0983;179.5220;330.6983;1879.8835
-506.0224;238.1598;914.9672;-489.9715;337.3810;1138.1323;179.4599;330.6798;1879.8376
-506.2165;238.2365;915.0118;-490.1241;337.4588;1138.1667;179.3843;330.6600;1879.8015
-506.4120;238.3124;915.0533;-490.2775;337.5339;1138.2002;179.3111;330.6367;1879.7611
-506.6087;238.3857;915.0936;-490.4311;337.6060;1138.2339;179.2398;330.6065;1879.7181
-506.8053;238.4591;915.1285;-490.5856;337.6749;1138.2671;179.1780;330.5714;1879.6658
-507.0037;238.5336;915.1634;-490.7416;337.7415;1138.2999;179.1292;330.5269;1879.6007
-507.2042;238.6096;915.1957;-490.8994;337.8060;1138.3333;179.0862;330.4817;1879.5295
-507.4044;238.6853;915.2271;-491.0583;337.8696;1138.3671;179.0380;330.4389;1879.4620
-507.6040;238.7610;915.2592;-491.2182;337.9339;1138.4016;178.9961;330.4000;1879.3898
-507.8035;238.8367;915.2963;-491.3775;337.9995;1138.4361;178.9470;330.3738;1879.3245
-508.0004;238.9117;915.3343;-491.5356;338.0662;1138.4705;178.8825;330.3547;1879.2731
-508.1941;238.9863;915.3714;-491.6920;338.1331;1138.5037;178.8193;330.3310;1879.2208
-508.3846;239.0609;915.4069;-491.8464;338.1995;1138.5351;178.7730;330.2981;1879.1544
-508.5700;239.1374;915.4353;-491.9985;338.2658;1138.5642;178.7223;330.2662;1879.0915
-508.7523;239.2142;915.4600;-492.1486;338.3323;1138.5915;178.6853;330.2286;1879.0172
-508.9319;239.2926;915.4878;-492.2965;338.3994;1138.6177;178.6419;330.1933;1878.9492
-509.1056;239.3765;915.5185;-492.4422;338.4678;1138.6423;178.5854;330.1713;1878.8930
-509.2744;239.4647;915.5539;-492.5849;338.5391;1138.6656;178.5332;330.1584;1878.8355
-509.4354;239.5564;915.5823;-492.7241;338.6136;1138.6880;178.4661;330.1540;1878.7930
-509.5897;239.6508;915.6096;-492.8593;338.6915;1138.7087;178.3825;330.1549;1878.7664
-509.7386;239.7471;915.6364;-492.9902;338.7719;1138.7274;178.3050;330.1523;1878.7366
-509.8815;239.8475;915.6577;-493.1153;338.8546;1138.7430;178.2052;330.1525;1878.7273
-510.0190;239.9516;915.6741;-493.2342;338.9402;1138.7556;178.0959;330.1528;1878.7282
-510.1514;240.0590;915.6887;-493.3464;339.0293;1138.7642;177.9920;330.1489;1878.7267
-510.2783;240.1689;915.7004;-493.4524;339.1231;1138.7696;177.8846;330.1432;1878.7304
-510.4004;240.2816;915.7078;-493.5520;339.2221;1138.7716;177.7556;330.1405;1878.7545
-510.5184;240.3966;915.7147;-493.6454;339.3264;1138.7697;177.6268;330.1385;1878.7806
-510.6309;240.5139;915.7221;-493.7328;339.4368;1138.7640;177.4881;330.1373;1878.8171
-510.7360;240.6328;915.7199;-493.8140;339.5541;1138.7545;177.3520;330.1282;1878.8536
-510.8373;240.7517;915.7068;-493.8885;339.6777;1138.7421;177.2199;330.1001;1878.8899
-510.9358;240.8722;915.6912;-493.9564;339.8068;1138.7265;177.0817;330.0569;1878.9337
-511.0293;240.9944;915.6721;-494.0164;339.9414;1138.7073;176.9380;330.0108;1878.9855
-511.1184;241.1206;915.6538;-494.0694;340.0818;1138.6856;176.7823;329.9518;1879.0508
-511.2010;241.2539;915.6288;-494.1157;340.2288;1138.6621;176.6310;329.8759;1879.1167
-511.2763;241.3935;915.5985;-494.1565;340.3818;1138.6368;176.4907;329.7824;1879.1766
-511.3436;241.5381;915.5669;-494.1919;340.5398;1138.6087;176.3468;329.6809;1879.2415
-511.4027;241.6904;915.5256;-494.2218;340.7034;1138.5782;176.1912;329.5714;1879.3181
-511.4545;241.8518;915.4760;-494.2457;340.8727;1138.5463;176.0238;329.4512;1879.4083
-511.5003;242.0212;915.4233;-494.2640;341.0474;1138.5132;175.8681;329.3192;1879.4926
-511.5393;242.1983;915.3662;-494.2767;341.2284;1138.4799;175.7159;329.1661;1879.5781
-511.5734;242.3848;915.3128;-494.2839;341.4154;1138.4472;175.5624;328.9934;1879.6695
-511.6020;242.5809;915.2629;-494.2860;341.6077;1138.4149;175.4046;328.7973;1879.7687
-511.6230;242.7868;915.2114;-494.2830;341.8043;1138.3809;175.2501;328.5860;1879.8674
-511.6359;243.0015;915.1600;-494.2746;342.0060;1138.3453;175.0893;328.3648;1879.9742
-511.6437;243.2268;915.1107;-494.2623;342.2124;1138.3097;174.9314;328.1260;1880.0811
-511.6459;243.4615;915.0544;-494.2461;342.4225;1138.2734;174.7892;327.8730;1880.1770
-511.6441;243.7048;914.9975;-494.2263;342.6358;1138.2371;174.6505;327.6148;1880.2726
-511.6411;243.9558;914.9454;-494.2019;342.8525;1138.2012;174.5121;327.3463;1880.3712
-511.6360;244.2168;914.8906;-494.1738;343.0719;1138.1673;174.3940;327.0508;1880.4567
-511.6282;244.4844;914.8368;-494.1425;343.2926;1138.1353;174.2901;326.7428;1880.5345
-511.6193;244.7586;914.7865;-494.1087;343.5138;1138.1051;174.2084;326.4244;1880.5976
-511.6087;245.0388;914.7378;-494.0725;343.7358;1138.0785;174.1356;326.0915;1880.6577
-511.5981;245.3252;914.6904;-494.0336;343.9583;1138.0541;174.0692;325.7526;1880.7160
-511.5860;245.6148;914.6403;-493.9924;344.1799;1138.0314;174.0173;325.4026;1880.7643
-511.5751;245.9085;914.5953;-493.9481;344.4016;1138.0100;173.9729;325.0545;1880.8089
-511.5662;246.2052;914.5545;-493.9012;344.6236;1137.9902;173.9298;324.7062;1880.8548
-511.5597;246.5015;914.5170;-493.8524;344.8463;1137.9726;173.8978;324.3543;1880.8942
-511.5544;246.7969;914.4776;-493.8015;345.0690;1137.9559;173.8687;324.0099;1880.9333
-511.5513;247.0901;914.4384;-493.7494;345.2932;1137.9420;173.8507;323.6629;1880.9663
-511.5524;247.3813;914.3978;-493.6965;345.5189;1137.9302;173.8307;323.3163;1881.0028
-511.5555;247.6692;914.3562;-493.6436;345.7460;1137.9210;173.8249;322.9607;1881.0293
-511.5619;247.9525;914.3197;-493.5897;345.9745;1137.9127;173.8166;322.6050;1881.0584
-511.5728;248.2318;914.2919;-493.5348;346.2032;1137.9041;179.7192;401.5856;1811.4880
-511.5862;248.5048;914.2724;-493.4791;346.4324;1137.8957;187.6450;479.6797;1741.4466
-511.6029;248.7743;914.2563;-493.4234;346.6605;1137.8869;195.8263;557.6693;1671.3309
-511.6220;249.0383;914.2458;-493.3683;346.8892;1137.8801;204.0802;635.6571;1601.2401
-511.6414;249.3044;914.2368;-493.3136;347.1179;1137.8755;212.3755;713.6634;1531.1879
-511.6590;249.5701;914.2168;-493.2595;347.3452;1137.8734;220.6626;791.7153;1461.2139
-511.6778;249.8341;914.1962;-493.2057;347.5717;1137.8742;229.0648;869.7353;1391.2005
-511.6999;250.0990;914.1761;-493.1516;347.7965;1137.8764;237.5741;947.7246;1321.1569
-511.7245;250.3630;914.1633;-493.0971;348.0196;1137.8796;246.1712;1025.6898;1251.1381
-511.7499;250.6268;914.1564;-493.0418;348.2400;1137.8831;254.8192;1103.6588;1181.1525
-511.7744;250.8898;914.1541;-492.9845;348.4596;1137.8868;263.5455;1181.6167;1111.1632
-511.7988;251.1534;914.1527;-492.9261;348.6782;1137.8907;272.2006;1259.6589;1041.2774
-511.8230;251.4179;914.1497;-492.8672;348.8960;1137.8967;280.9673;1337.6712;971.3518
-511.8475;251.6831;914.1456;-492.8075;349.1140;1137.9059;283.9813;1336.2833;970.9575
-511.8722;251.9512;914.1372;-492.7455;349.3334;1137.9165;284.8708;1335.8714;971.1583
-511.8955;252.2193;914.1292;-492.6800;349.5542;1137.9274;285.5382;1335.5817;971.4866
-511.9185;252.4911;914.1201;-492.6114;349.7737;1137.9368;286.1991;1335.2962;971.8475
-511.9420;252.7596;914.1107;-492.5403;349.9937;1137.9456;286.8844;1334.9900;972.1832
-511.9670;253.0271;914.1080;-492.4668;350.2154;1137.9550;287.6414;1334.6385;972.4655
-511.9923;253.2950;914.1073;-492.3909;350.4395;1137.9648;288.3528;1334.3133;972.7868
-512.0165;253.5642;914.1062;-492.3123;350.6659;1137.9762;288.9975;1334.0332;973.1767
-512.0398;253.8358;914.1058;-492.2309;350.8942;1137.9898;289.6132;1333.7701;973.5783
-512.0621;254.1093;914.1073;-492.1456;351.1255;1138.0034;290.2573;1333.4891;973.9775
-512.0818;254.3869;914.1090;-492.0586;351.3579;1138.0176;290.9165;1333.1937;974.4006
-512.0998;254.6677;914.1106;-491.9688;351.5926;1138.0328;291.7251;1332.8075;974.7466
-512.1162;254.9519;914.1135;-491.8770;351.8299;1138.0481;292.4868;1332.4577;975.1762
-512.1321;255.2409;914.1172;-491.7827;352.0703;1138.0631;293.1424;1332.1757;975.7196
-512.1473;255.5358;914.1199;-491.6855;352.3142;1138.0767;293.9571;1331.7950;976.1522
-512.1620;255.8376;914.1219;-491.5862;352.5594;1138.0886;294.8150;1331.3888;976.5691
-512.1742;256.1448;914.1214;-491.4841;352.8078;1138.0998;295.6640;1330.9875;976.9919
-512.1860;256.4575;914.1192;-491.3782;353.0600;1138.1108;296.5144;1330.5911;977.4501
-512.1967;256.7749;914.1179;-491.2698;353.3154;1138.1214;297.4034;1330.1701;977.9255
-512.2066;257.0981;914.1170;-491.1592;353.5739;1138.1321;298.3289;1329.7283;978.4198
-512.2146;257.4276;914.1140;-491.0459;353.8367;1138.1414;299.2867;1329.2685;978.9238
-512.2214;257.7630;914.1090;-490.9301;354.1033;1138.1493;300.2965;1328.7735;979.4000
-512.2273;258.1057;914.1005;-490.8128;354.3729;1138.1579;301.3483;1328.2543;979.8912
-512.2309;258.4511;914.0899;-490.6932;354.6466;1138.1665;302.3946;1327.7409;980.3988
-512.2338;258.8005;914.0787;-490.5712;354.9229;1138.1757;303.4874;1327.1933;980.8836
-512.2365;259.1542;914.0666;-490.4464;355.2034;1138.1849;304.6508;1326.5996;981.3286
-512.2378;259.5123;914.0527;-490.3203;355.4869;1138.1947;305.9030;1325.9456;981.7384
-512.2368;259.8757;914.0403;-490.1949;355.7722;1138.2062;307.1930;1325.2694;982.1758
-512.2319;260.2408;914.0254;-490.0693;356.0613;1138.2189;308.5368;1324.5588;982.6051
-512.2285;260.6084;914.0125;-489.9440;356.3534;1138.2345;309.9850;1323.7721;982.9603
-512.2245;260.9794;913.9995;-489.8204;356.6476;1138.2518;311.5049;1322.9312;983.2592
-512.2203;261.3556;913.9846;-489.6976;356.9446;1138.2696;313.0298;1322.0856;983.5714
-512.2139;261.7352;913.9682;-489.5759;357.2432;1138.2859;314.6596;1321.1656;983.8522
-512.2055;262.1177;913.9500;-489.4560;357.5414;1138.3038;316.3647;1320.1900;984.1127
-512.1989;262.5032;913.9300;-489.3377;357.8400;1138.3225;318.1433;1319.1586;984.3605
-512.1926;262.8908;913.9100;-489.2207;358.1396;1138.3400;319.9198;1318.1159;984.5688
-512.1879;263.2830;913.8895;-489.1055;358.4393;1138.3591;321.7872;1317.0018;984.7226
-512.1849;263.6795;913.8693;-488.9936;358.7371;1138.3756;323.6946;1315.8537;984.8909
-512.1831;264.0791;913.8479;-488.8847;359.0318;1138.3908;325.6351;1314.6764;985.0990
-512.1815;264.4813;913.8227;-488.7781;359.3241;1138.4063;327.6394;1313.4475;985.2902
-512.1809;264.8837;913.7948;-488.6736;359.6156;1138.4207;329.7020;1312.1651;985.4253
-512.1841;265.2889;913.7671;-488.5721;359.9061;1138.4341;331.7822;1310.8532;985.4915
-512.1877;265.6953;913.7393;-488.4740;360.1952;1138.4459;333.8546;1309.5378;985.5551
-512.1922;266.1019;913.7081;-488.3779;360.4814;1138.4553;335.9903;1308.1665;985.6061
-512.1989;266.5085;913.6749;-488.2848;360.7634;1138.4630;338.1771;1306.7501;985.6178
-512.2095;266.9157;913.6419;-488.1943;361.0422;1138.4709;340.3244;1305.3433;985.6083
-512.2243;267.3228;913.6121;-488.1076;361.3179;1138.4782;342.5211;1303.8795;985.5012
-512.2380;267.7259;913.5823;-488.0249;361.5901;1138.4836;344.7007;1302.4107;985.3861
-512.2534;268.1276;913.5533;-487.9462;361.8579;1138.4891;346.9245;1300.8984;985.2528
-512.2719;268.5281;913.5234;-487.8712;362.1210;1138.4926;349.1130;1299.3938;985.1309
-512.2921;268.9262;913.4935;-487.7989;362.3812;1138.4961;351.2990;1297.8770;984.9858
-512.3137;269.3209;913.4653;-487.7292;362.6378;1138.4997;353.4755;1296.3427;984.7671
-512.3365;269.7089;913.4403;-487.6620;362.8913;1138.5015;355.5856;1294.8338;984.5175
-512.3607;270.0893;913.4166;-487.5972;363.1395;1138.5030;357.6794;1293.3219;984.2701
-512.3860;270.4632;913.3938;-487.5352;363.3819;1138.5065;359.7327;1291.8297;984.0817
-512.4126;270.8325;913.3702;-487.4757;363.6192;1138.5106;361.7549;1290.3445;983.9233
-512.4409;271.1955;913.3522;-487.4182;363.8524;1138.5153;363.7733;1288.8431;983.7456
-512.4700;271.5501;913.3392;-487.3612;364.0840;1138.5183;365.7606;1287.3449;983.5397
-512.4989;271.8949;913.3283;-487.3055;364.3116;1138.5202;367.7294;1285.8401;983.3119
-512.5272;272.2291;913.3181;-487.2498;364.5350;1138.5208;369.5787;1284.4153;983.1645
-512.5551;272.5546;913.3107;-487.1935;364.7548;1138.5206;371.3892;1283.0056;983.0049
-512.5807;272.8722;913.3018;-487.1358;364.9721;1138.5188;373.1863;1281.5882;982.8238
-512.6042;273.1806;913.2946;-487.0770;365.1868;1138.5180;374.9864;1280.1610;982.6564
-512.6252;273.4793;913.2875;-487.0166;365.3998;1138.5174;376.7098;1278.7824;982.5220
-512.6435;273.7699;913.2781;-486.9548;365.6124;1138.5133;378.3952;1277.4205;982.3804
-512.6600;274.0531;913.2673;-486.8905;365.8253;1138.5054;380.0406;1276.0817;982.2361
-512.6737;274.3304;913.2536;-486.8231;366.0386;1138.4942;381.5904;1274.8095;982.1164
-512.6829;274.5998;913.2385;-486.7519;366.2530;1138.4801;383.1065;1273.5553;981.9792
-512.6880;274.8611;913.2225;-486.6779;366.4671;1138.4626;384.6163;1272.3000;981.8161
-512.6879;275.1177;913.2034;-486.6005;366.6816;1138.4422;386.0230;1271.1191;981.6868
-512.6823;275.3699;913.1811;-486.5203;366.8949;1138.4222;387.3986;1269.9605;981.5809
-512.6719;275.6189;913.1560;-486.4360;367.1100;1138.4005;388.6578;1268.9012;981.5807
-512.6569;275.8669;913.1283;-486.3494;367.3258;1138.3791;389.9904;1267.7858;981.5739
-512.6367;276.1149;913.0971;-486.2601;367.5450;1138.3545;391.2859;1266.6993;981.5706
-512.6121;276.3595;913.0647;-486.1690;367.7661;1138.3299;392.4896;1265.6956;981.6677
-512.5826;276.6041;913.0305;-486.0754;367.9907;1138.3002;393.5937;1264.7729;981.8148
-512.5494;276.8514;912.9933;-485.9791;368.2190;1138.2658;394.6044;1263.9254;982.0060
-512.5135;277.1019;912.9539;-485.8795;368.4510;1138.2283;395.5994;1263.0996;982.2215
-512.4727;277.3557;912.9111;-485.7776;368.6860;1138.1887;396.6079;1262.2722;982.4606
-512.4252;277.6109;912.8677;-485.6743;368.9259;1138.1499;397.6251;1261.4542;982.7563
-512.3733;277.8684;912.8241;-485.5700;369.1709;1138.1119;398.6517;1260.6363;983.0524
-512.3166;278.1308;912.7780;-485.4640;369.4233;1138.0753;399.6640;1259.8315;983.3358
-512.2569;278.3974;912.7303;-485.3574;369.6801;1138.0385;400.7231;1259.0072;983.6595
-512.1938;278.6710;912.6768;-485.2486;369.9428;1137.9953;401.7882;1258.1884;983.9934
