LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.4129;228.8210;897.6922;12.7362;318.9157;1134.6112;-20.9108;344.2584;1455.2703
36.4992;228.8906;897.7009;12.7907;318.9550;1134.6320;-20.8741;344.2356;1455.2961
36.5908;228.9562;897.7077;12.8231;319.0163;1134.6548;-20.8115;344.2184;1455.3309
36.6879;229.0178;897.7131;12.8561;319.0707;1134.6744;-20.7500;344.2044;1455.3609
36.7904;229.0750;897.7177;12.8742;319.1404;1134.6964;-20.6677;344.1933;1455.3989
36.8985;229.1261;897.7203;12.8905;319.2108;1134.7194;-20.5822;344.1809;1455.4372
37.0118;229.1713;897.7228;12.9029;319.2828;1134.7443;-20.4898;344.1746;1455.4762
37.1300;229.2088;897.7232;12.9094;319.3582;1134.7716;-20.3854;344.1747;1455.5203
37.2530;229.2383;897.7235;12.9141;319.4336;1134.8018;-20.2736;344.1779;1455.5678
37.3792;229.2603;897.7256;12.9317;319.4930;1134.8322;-20.1725;344.1796;1455.6098
37.5089;229.2757;897.7333;12.9762;319.5176;1134.8572;-20.0980;344.1730;1455.6390
37.6416;229.2851;897.7469;13.0263;319.5323;1134.8821;-20.0288;344.1656;1455.6669
37.7777;229.2879;897.7645;13.0915;319.5289;1134.9061;-19.9734;344.1519;1455.6897
37.9154;229.2844;897.7859;13.1764;319.5035;1134.9294;-19.9346;344.1310;1455.7066
38.0534;229.2743;897.8122;13.2605;319.4776;1134.9569;-19.8923;344.1104;1455.7277
38.1911;229.2573;897.8432;13.3591;319.4318;1134.9843;-19.8657;344.0869;1455.7434
38.3275;229.2322;897.8789;13.4571;319.3868;1135.0163;-19.8341;344.0622;1455.7650
38.4622;229.1999;897.9182;13.5802;319.3108;1135.0455;-19.8330;344.0273;1455.7738
38.5954;229.1589;897.9603;13.7119;319.2215;1135.0739;-19.8449;343.9866;1455.7786
38.7261;229.1103;898.0047;13.8484;319.1227;1135.1010;-19.8668;343.9405;1455.7797
38.8549;229.0562;898.0530;13.9892;319.0155;1135.1286;-19.9009;343.8891;1455.7780
38.9803;228.9962;898.1044;14.1364;318.8958;1135.1530;-19.9474;343.8316;1455.7724
39.1033;228.9316;898.1591;14.2732;318.7836;1135.1798;-19.9919;343.7727;1455.7703
39.2237;228.8621;898.2150;14.3815;318.7024;1135.2149;-20.0093;343.7217;1455.7859
39.3414;228.7878;898.2718;14.4819;318.6249;1135.2515;-20.0186;343.6749;1455.8062
39.4558;228.7085;898.3294;14.5708;318.5550;1135.2903;-20.0186;343.6342;1455.8315
39.5673;228.6238;898.3870;14.6447;318.4952;1135.3307;-20.0104;343.6017;1455.8610
39.6745;228.5353;898.4442;14.7042;318.4467;1135.3735;-19.9926;343.5777;1455.8946
39.7763;228.4427;898.5008;14.7685;318.3878;1135.4133;-19.9833;343.5573;1455.9223
39.8724;228.3470;898.5563;14.8378;318.3191;1135.4485;-19.9842;343.5377;1455.9436
39.9630;228.2485;898.6104;14.8980;318.2557;1135.4825;-19.9782;343.5265;1455.9660
40.0474;228.1504;898.6653;14.9582;318.1897;1135.5142;-19.9743;343.5191;1455.9857
40.1260;228.0520;898.7192;15.0160;318.1249;1135.5449;-19.9680;343.5155;1456.0062
40.1981;227.9536;898.7712;15.0656;318.0661;1135.5741;-19.9568;343.5195;1456.0246
40.2642;227.8559;898.8205;15.1036;318.0177;1135.6037;-19.9348;343.5317;1456.0467
40.3245;227.7591;898.8666;15.1331;317.9768;1135.6321;-19.9039;343.5490;1456.0714
40.3775;227.6631;898.9083;15.1666;317.9282;1135.6556;-19.8829;343.5642;1456.0876
40.4228;227.5683;898.9452;15.1781;317.9048;1135.6826;-19.8474;343.5822;1456.1111
40.4598;227.4753;898.9767;15.1738;317.8981;1135.7121;-19.8063;343.5993;1456.1377
40.4879;227.3865;899.0057;15.1558;317.9063;1135.7434;-19.7601;343.6129;1456.1679
40.5074;227.3020;899.0323;15.1339;317.9169;1135.7727;-19.7165;343.6193;1456.1982
40.5183;227.2218;899.0558;15.1102;317.9270;1135.8005;-19.6810;343.6132;1456.2275
40.5212;227.1467;899.0758;15.0827;317.9379;1135.8274;-19.6542;343.5956;1456.2549
40.5152;227.0771;899.0923;15.0395;317.9650;1135.8563;-19.6180;343.5734;1456.2891
40.5009;227.0114;899.1035;14.9835;318.0042;1135.8859;-19.5771;343.5465;1456.3264
40.4786;226.9503;899.1114;14.9242;318.0445;1135.9144;-19.5383;343.5132;1456.3636
40.4479;226.8937;899.1161;14.8807;318.0656;1135.9383;-19.5200;343.4647;1456.3932
40.4096;226.8414;899.1182;14.8379;318.0850;1135.9608;-19.5113;343.4100;1456.4172
40.3621;226.7934;899.1169;14.8057;318.0908;1135.9788;-19.5173;343.3475;1456.4337
40.3069;226.7497;899.1141;14.7817;318.0863;1135.9929;-19.5359;343.2808;1456.4431
40.2442;226.7097;899.1089;14.7642;318.0714;1136.0014;-19.5611;343.2142;1456.4461
40.1744;226.6743;899.1028;14.7573;318.0434;1136.0045;-19.5959;343.1436;1456.4425
40.0980;226.6415;899.0925;14.7546;318.0092;1136.0031;-19.6318;343.0744;1456.4354
40.0153;226.6117;899.0783;14.7686;317.9551;1135.9946;-19.6860;343.0036;1456.4147
39.9273;226.5851;899.0624;14.7849;317.9001;1135.9832;-19.7413;342.9350;1456.3903
39.8350;226.5616;899.0460;14.7943;317.8543;1135.9718;-19.7837;342.8743;1456.3691
39.7400;226.5409;899.0302;14.8108;317.7998;1135.9561;-19.8306;342.8182;1456.3422
39.6432;226.5233;899.0158;14.8367;317.7354;1135.9375;-19.8841;342.7634;1456.3108
39.5451;226.5083;899.0019;14.8617;317.6729;1135.9179;-19.9354;342.7129;1456.2784
39.4459;226.4945;898.9876;14.8743;317.6259;1135.9004;-19.9703;342.6717;1456.2520
39.3458;226.4823;898.9737;14.8867;317.5800;1135.8826;-20.0011;342.6336;1456.2250
39.2460;226.4703;898.9585;14.8989;317.5351;1135.8649;-20.0293;342.5996;1456.1980
39.1472;226.4583;898.9415;14.8901;317.5128;1135.8504;-20.0282;342.5802;1456.1823
39.0503;226.4461;898.9239;14.8827;317.4897;1135.8363;-20.0253;342.5616;1456.1665
38.9567;226.4330;898.9056;14.8673;317.4741;1135.8234;-20.0083;342.5524;1456.1547
38.8668;226.4193;898.8879;14.8445;317.4665;1135.8120;-19.9776;342.5492;1456.1473
38.7812;226.4045;898.8709;14.8063;317.4756;1135.8045;-19.9244;342.5522;1456.1500
38.7006;226.3875;898.8528;14.7628;317.4899;1135.7987;-19.8613;342.5586;1456.1554
38.6248;226.3681;898.8335;14.7023;317.5234;1135.7966;-19.7753;342.5720;1456.1695
38.5534;226.3457;898.8125;14.6486;317.5483;1135.7938;-19.6960;342.5792;1456.1797
38.4869;226.3201;898.7905;14.6078;317.5570;1135.7875;-19.6304;342.5784;1456.1814
38.4255;226.2912;898.7676;14.5765;317.5513;1135.7769;-19.5712;342.5759;1456.1765
38.3701;226.2598;898.7453;14.5502;317.5396;1135.7652;-19.5149;342.5659;1456.1698
38.3219;226.2241;898.7224;14.5286;317.5193;1135.7494;-19.4580;342.5552;1456.1617
38.2799;226.1849;898.7009;14.4941;317.5083;1135.7319;-19.3864;342.5556;1456.1576
38.2439;226.1423;898.6810;14.4559;317.5014;1135.7153;-19.3069;342.5529;1456.1561
38.2140;226.0962;898.6623;14.4269;317.4807;1135.6954;-19.2331;342.5482;1456.1494
38.1903;226.0461;898.6449;14.4148;317.4416;1135.6729;-19.1757;342.5303;1456.1353
38.1730;225.9910;898.6278;14.4299;317.3738;1135.6472;-19.1495;342.4911;1456.1087
38.1617;225.9316;898.6107;14.4549;317.2952;1135.6202;-19.1344;342.4447;1456.0773
38.1562;225.8683;898.5939;14.4872;317.2102;1135.5932;-19.1271;342.3892;1456.0436
38.1567;225.8012;898.5768;14.5283;317.1114;1135.5610;-19.1249;342.3352;1456.0051
38.1621;225.7304;898.5601;14.5483;317.0370;1135.5320;-19.0954;342.2924;1455.9778
38.1720;225.6555;898.5426;14.5469;316.9879;1135.5087;-19.0375;342.2598;1455.9638
38.1855;225.5767;898.5246;14.5479;316.9401;1135.4892;-18.9828;342.2209;1455.9508
38.2014;225.4939;898.5063;14.5582;316.8806;1135.4668;-18.9375;342.1835;1455.9310
38.2192;225.4085;898.4889;14.5539;316.8396;1135.4479;-18.8751;342.1526;1455.9197
38.2382;225.3207;898.4716;14.5516;316.8009;1135.4309;-18.8113;342.1154;1455.9088
38.2592;225.2301;898.4528;14.5605;316.7509;1135.4117;-18.7622;342.0745;1455.8901
38.2803;225.1380;898.4332;14.5840;316.6854;1135.3898;-18.7330;342.0289;1455.8618
38.3010;225.0448;898.4126;14.6108;316.6162;1135.3658;-18.7092;341.9852;1455.8297
38.3207;224.9523;898.3910;14.6250;316.5620;1135.3428;-18.6725;341.9512;1455.8018
38.3396;224.8600;898.3680;14.6363;316.5125;1135.3195;-18.6352;341.9206;1455.7741
38.3566;224.7696;898.3464;14.6262;316.4860;1135.2973;-18.5717;341.9072;1455.7574
38.3717;224.6816;898.3261;14.6124;316.4668;1135.2777;-18.5072;341.8925;1455.7431
38.3848;224.5960;898.3059;14.6086;316.4355;1135.2563;-18.4564;341.8769;1455.7230
38.3950;224.5143;898.2867;14.6016;316.4065;1135.2334;-18.4032;341.8668;1455.7037
38.4013;224.4362;898.2679;14.5752;316.3974;1135.2115;-18.3294;341.8698;1455.6930
38.4047;224.3629;898.2492;14.5317;316.4064;1135.1922;-18.2385;341.8825;1455.6910
38.4042;224.2937;898.2285;14.5004;316.3988;1135.1702;-18.1648;341.8912;1455.6817
38.4005;224.2297;898.2074;14.4824;316.3743;1135.1452;-18.1134;341.8958;1455.6620
38.3909;224.1716;898.1863;14.4799;316.3293;1135.1153;-18.0850;341.8956;1455.6334
38.3775;224.1191;898.1651;14.4669;316.2972;1135.0870;-18.0485;341.8978;1455.6107
38.3599;224.0726;898.1435;14.4393;316.2815;1135.0606;-18.0058;341.9045;1455.5929
38.3383;224.0321;898.1223;14.4109;316.2637;1135.0314;-17.9681;341.9138;1455.5740
38.3133;223.9982;898.1018;14.3892;316.2387;1135.0007;-17.9437;341.9169;1455.5507
38.2841;223.9698;898.0795;14.3622;316.2235;1134.9735;-17.9254;341.9131;1455.5269
38.2518;223.9471;898.0566;14.3314;316.2149;1134.9487;-17.9092;341.9071;1455.5058
38.2164;223.9305;898.0330;14.2966;316.2127;1134.9260;-17.8977;341.8991;1455.4854
38.1794;223.9197;898.0082;14.2641;316.2093;1134.9040;-17.8939;341.8876;1455.4643
38.1411;223.9156;897.9836;14.2335;316.2058;1134.8826;-17.8961;341.8741;1455.4429
38.1008;223.9170;897.9582;14.2042;316.2043;1134.8638;-17.9071;341.8547;1455.4214
38.0588;223.9245;897.9325;14.1774;316.2101;1134.8307;-17.9302;341.8186;1455.3998
38.0139;223.9388;897.9089;14.1546;316.2200;1134.7859;-17.9615;341.7703;1455.3795
37.9680;223.9602;897.8890;14.1293;316.2412;1134.7343;-17.9944;341.7146;1455.3617
37.9204;223.9876;897.8704;14.1004;316.2766;1134.6769;-18.0290;341.6505;1455.3477
37.8720;224.0210;897.8543;14.0771;316.3137;1134.6127;-18.0698;341.5790;1455.3339
37.8232;224.0594;897.8389;14.0587;316.3522;1134.5435;-18.1170;341.5021;1455.3195
37.7740;224.1026;897.8243;14.0382;316.3983;1134.4689;-18.1616;341.4251;1455.3077
37.7249;224.1500;897.8102;14.0409;316.4189;1134.3841;-18.2302;341.3427;1455.2860
37.6737;224.2008;897.7947;14.0605;316.4214;1134.2914;-18.3197;341.2556;1455.2539
37.6226;224.2550;897.7796;14.0905;316.4148;1134.1927;-18.4191;341.1632;1455.2176
37.5704;224.3115;897.7638;14.1274;316.4016;1134.0892;-18.5282;341.0689;1455.1766
37.5187;224.3693;897.7465;14.1680;316.3857;1133.9818;-18.6430;340.9735;1455.1330
37.4679;224.4287;897.7288;14.2083;316.3697;1133.8726;-18.7564;340.8836;1455.0883
37.4177;224.4887;897.7106;14.2399;316.3580;1133.7795;-18.8553;340.8134;1455.0467
37.3699;224.5480;897.6896;14.2627;316.3508;1133.7009;-18.9426;340.7591;1455.0081
37.3249;224.6059;897.6657;14.2745;316.3509;1133.6363;-19.0219;340.7214;1454.9725
37.2836;224.6632;897.6405;14.2698;316.3601;1133.5833;-19.0758;340.7069;1454.9440
37.2451;224.7185;897.6120;14.2447;316.3829;1133.5415;-19.0987;340.7204;1454.9246
37.2103;224.7729;897.5827;14.2106;316.4094;1133.5137;-19.1104;340.7459;1454.9087
37.1779;224.8250;897.5521;14.1773;316.4401;1133.4847;-19.1217;340.7688;1454.8938
37.1490;224.8751;897.5202;14.1449;316.4724;1133.4550;-19.1325;340.7939;1454.8774
37.1252;224.9241;897.4899;14.1132;316.5075;1133.4259;-19.1428;340.8200;1454.8614
37.1055;224.9711;897.4603;14.0844;316.5418;1133.3982;-19.1543;340.8479;1454.8445
37.0903;225.0166;897.4328;14.0577;316.5769;1133.3719;-19.1645;340.8770;1454.8275
37.0793;225.0606;897.4077;14.0336;316.6111;1133.3474;-19.1735;340.9095;1454.8106
37.0725;225.1028;897.3846;14.0119;316.6452;1133.3231;-19.1818;340.9433;1454.7946
37.0711;225.1440;897.3647;13.9908;316.6794;1133.2965;-19.1870;340.9808;1454.7791
37.0742;225.1836;897.3461;13.9714;316.7135;1133.2684;-19.1992;341.0228;1454.7624
37.0806;225.2210;897.3286;13.9553;316.7464;1133.2370;-19.2053;341.0614;1454.7496
37.0906;225.2560;897.3126;13.9477;316.7735;1133.2044;-19.2272;341.0924;1454.7328
37.1041;225.2893;897.2992;13.9510;316.7918;1133.1681;-19.2623;341.1096;1454.7138
37.1206;225.3196;897.2875;13.9579;316.8087;1133.1263;-19.3012;341.1232;1454.6932
37.1383;225.3475;897.2768;13.9592;316.8236;1133.0945;-19.3307;341.1467;1454.6772
37.1707;225.3735;897.2778;13.9578;316.8359;1133.0709;-19.3557;341.1715;1454.6655
37.2122;225.3969;897.2847;13.9500;316.8499;1133.0481;-19.3691;341.2019;1454.6581
37.2595;225.4182;897.2958;13.9372;316.8643;1133.0271;-19.3740;341.2353;1454.6542
37.3231;225.4377;897.3240;13.9229;316.8774;1133.0086;-19.3811;341.2674;1454.6506
37.3979;225.4490;897.3500;13.9064;316.8891;1132.9913;-19.3865;341.2965;1454.6479
37.4894;225.4589;897.4018;13.8899;316.8990;1132.9747;-19.3912;341.3204;1454.6457
37.5914;225.4671;897.4698;13.8782;316.9027;1132.9626;-19.4085;341.3352;1454.6398
37.6997;225.4826;897.5653;13.8685;316.9020;1132.9513;-19.4221;341.3412;1454.6344
37.8121;225.4993;897.6729;13.8634;316.8951;1132.9422;-19.4414;341.3365;1454.6257
37.9264;225.5180;897.7921;13.8617;316.8833;1132.9343;-19.4630;341.3217;1454.6158
38.0409;225.5340;897.9133;13.8636;316.8659;1132.9286;-19.4927;341.2991;1454.6023
38.1552;225.5488;898.0386;13.8676;316.8448;1132.9233;-19.5248;341.2694;1454.5887
38.2701;225.5628;898.1694;13.8720;316.8200;1132.9178;-19.5641;341.2360;1454.5696
38.3696;225.5729;898.2896;13.8751;316.7928;1132.9110;-19.6021;341.2003;1454.5493
38.4579;225.5793;898.4032;13.8816;316.7587;1132.9067;-19.6479;341.1569;1454.5252
38.5371;225.5801;898.5100;13.8903;316.7191;1132.9033;-19.7023;341.1079;1454.4972
38.5962;225.5759;898.5998;13.8985;316.6746;1132.8992;-19.7508;341.0542;1454.4697
38.6405;225.5718;898.6891;13.9064;316.6262;1132.8946;-19.7984;340.9960;1454.4415
38.6635;225.5622;898.7520;13.9129;316.5738;1132.8883;-19.8455;340.9355;1454.4121
38.6717;225.5469;898.7965;13.9169;316.5177;1132.8800;-19.8868;340.8721;1454.3827
38.6681;225.5165;898.8114;13.9194;316.4573;1132.8711;-19.9245;340.8025;1454.3534
38.6538;225.4776;898.8120;13.9188;316.3934;1132.8600;-19.9603;340.7304;1454.3227
38.6308;225.4283;898.7982;13.9151;316.3253;1132.8468;-19.9965;340.6564;1454.2918
38.5998;225.3727;898.7793;13.9094;316.2513;1132.8326;-20.0238;340.5745;1454.2647
38.5616;225.3091;898.7511;13.8997;316.1722;1132.8158;-20.0356;340.4851;1454.2449
38.5164;225.2369;898.7151;13.8877;316.0869;1132.7966;-20.0324;340.3867;1454.2316
38.4634;225.1593;898.6768;13.8732;315.9949;1132.7746;-20.0248;340.2824;1454.2180
38.4027;225.0746;898.6354;13.8554;315.8975;1132.7509;-20.0135;340.1709;1454.2054
38.3355;224.9838;898.5931;13.8332;315.7954;1132.7251;-19.9951;340.0528;1454.1941
38.2609;224.8847;898.5465;13.8059;315.6882;1132.6971;-19.9712;339.9233;1454.1849
38.1784;224.7789;898.4983;13.7786;315.5711;1132.6667;-19.9427;339.7759;1454.1802
38.0892;224.6632;898.4466;13.7506;315.4451;1132.6348;-19.9116;339.6187;1454.1736
37.9899;224.5408;898.3978;13.7184;315.3125;1132.6024;-19.8756;339.4558;1454.1663
37.8819;224.4058;898.3462;13.6820;315.1718;1132.5718;-19.8343;339.2879;1454.1590
37.7639;224.2613;898.2920;13.6413;315.0199;1132.5439;-19.7902;339.1174;1454.1491
37.6368;224.1052;898.2325;13.5944;314.8592;1132.5196;-19.7344;338.9430;1454.1391
37.5033;223.9374;898.1691;13.5470;314.6813;1132.4942;-19.6826;338.7690;1454.1219
37.3611;223.7573;898.1052;13.4919;314.4978;1132.4698;-19.6333;338.5999;1454.0999
37.2080;223.5644;898.0352;13.4416;314.2919;1132.4464;-19.5902;338.4160;1454.0770
37.0469;223.3581;897.9626;13.3998;314.0568;1132.4174;-19.5584;338.2221;1454.0447
36.8800;223.1307;897.8803;13.3652;313.7942;1132.3841;-19.5410;338.0171;1453.9985
36.7039;222.8857;897.7898;13.3374;313.5047;1132.3481;-19.5367;337.7976;1453.9406
36.5172;222.6279;897.7005;13.3168;313.1882;1132.3057;-19.5556;337.5681;1453.8680
36.3225;222.3481;897.6046;13.2969;312.8509;1132.2611;-19.5865;337.3263;1453.7872
36.1157;222.0478;897.5058;13.2691;312.5037;1132.2186;-19.6124;337.0581;1453.7171
35.8995;221.7207;897.4025;13.2388;312.1465;1132.1831;-19.6324;336.7407;1453.6653
35.6690;221.3734;897.3039;13.2169;311.7617;1132.1390;-19.6689;336.3999;1453.6094
35.4290;220.9916;897.2158;13.2009;311.3636;1132.0886;-19.7100;336.0287;1453.5564
35.1687;220.5779;897.1478;13.1862;310.9708;1132.0396;-19.7531;335.6237;1453.5129
34.8894;220.1210;897.1104;13.1564;310.6193;1132.0037;-19.7764;335.1837;1453.4949
34.5953;219.6140;897.1127;13.1375;310.2811;1131.9816;-19.8017;334.7049;1453.4909
34.2944;219.0430;897.1617;13.1389;309.9653;1131.9899;-19.8496;334.1915;1453.4952
33.9884;218.3980;897.2679;13.1665;309.6847;1132.0340;-19.9086;333.6319;1453.5241
33.6748;217.6728;897.4514;13.2256;309.4469;1132.1119;-19.9726;333.0214;1453.5889
33.3521;216.8542;897.7303;13.3279;309.2450;1132.2238;-20.0430;332.3644;1453.6919
33.0200;215.9190;898.1128;13.4822;309.0820;1132.3794;-20.1142;331.6647;1453.8387
32.6653;214.8577;898.6212;13.7006;308.9546;1132.5798;-20.1908;330.9365;1454.0270
32.2708;213.6393;899.2765;13.9993;308.8537;1132.8235;-20.2771;330.2012;1454.2486
31.8070;212.2158;900.1122;14.3835;308.7736;1133.1096;-20.3673;329.4883;1454.5048
31.2639;210.5709;901.1351;14.8536;308.7267;1133.4552;-20.4386;328.7839;1454.8157
30.6325;208.7058;902.3539;15.4155;308.7008;1133.8593;-20.4948;328.0989;1455.1771
29.9121;206.6011;903.7825;16.0788;308.6760;1134.3164;-20.5435;327.4474;1455.5785
29.0944;204.2333;905.4393;16.8608;308.6151;1134.8221;-20.6050;326.8241;1456.0073
28.1900;201.5909;907.2970;17.7471;308.5276;1135.3755;-20.6822;326.2655;1456.4453
27.1760;198.6520;909.3975;18.7179;308.4071;1135.9638;-20.7206;325.7478;1456.9301
25.9908;195.3625;911.7772;19.7646;308.2473;1136.5825;-20.7324;325.2839;1457.4446
24.6294;191.7119;914.4358;20.8830;308.0235;1137.2356;-20.7290;324.8931;1457.9744
23.0932;187.6966;917.3744;22.0708;307.7240;1137.9335;-20.7249;324.5695;1458.5052
21.3777;183.3172;920.6070;23.3218;307.3327;1138.6616;-20.7391;324.3025;1459.0233
19.4887;178.5737;924.1524;24.6320;306.8251;1139.4343;-20.7844;324.0927;1459.5154
17.4409;173.4844;928.0187;25.9921;306.1778;1140.2445;-20.8714;323.9299;1459.9733
15.2507;168.0830;932.2206;27.3946;305.3806;1141.0967;-21.0101;323.8067;1460.3862
12.9209;162.3679;936.7745;28.8317;304.4159;1141.9957;-21.2003;323.7364;1460.7471
10.4484;156.3286;941.6992;30.2818;303.2856;1142.9386;-21.4417;323.6979;1461.0667
7.8282;149.9867;947.0152;31.7453;301.9659;1143.9334;-21.7564;323.6687;1461.3355
5.0584;143.3490;952.7353;33.1878;300.4919;1144.9689;-22.1569;323.5996;1461.5683
2.1175;136.4322;958.9386;34.6119;298.8388;1146.0686;-22.6162;323.4837;1461.7904
-0.9763;129.4585;965.6137;35.9958;297.0070;1147.2284;-23.1477;323.3745;1461.9768
-4.1168;122.4287;972.7842;37.3444;294.9659;1148.4702;-23.7334;323.2950;1462.1380
-7.3110;115.3292;980.4248;38.6555;292.7111;1149.8028;-24.3633;323.2377;1462.2876
-10.5622;108.1746;988.5673;39.9209;290.2464;1151.2107;-25.3357;323.4604;1462.4021
-13.8758;100.9640;997.2523;41.1307;287.5541;1152.7095;-26.3793;323.7627;1462.5092
-17.2617;93.7203;1006.3639;42.2777;284.6383;1154.2954;-27.4522;324.0995;1462.6127
-20.6511;86.8363;1015.7155;43.3579;281.4987;1155.9768;-28.5460;324.4737;1462.7183
-24.0469;80.2469;1025.4884;44.3791;278.1168;1157.7605;-29.3255;324.5909;1462.9294
-27.4722;73.1548;1036.0034;45.3369;274.5064;1159.6635;-30.1024;324.6521;1463.1568
-30.9450;66.0276;1046.9455;46.2217;270.6426;1161.6736;-30.9188;324.7922;1463.3641
-34.4559;58.9212;1058.2608;47.0101;266.5289;1163.7851;-31.7248;324.9917;1463.5868
-37.9796;51.9251;1069.9328;47.7196;262.1111;1166.0232;-32.4677;325.2602;1463.8310
-41.4623;44.9711;1081.9140;48.3333;257.4000;1168.3841;-33.1987;325.6259;1464.0643
-44.9057;37.9313;1094.1232;48.8834;252.3931;1170.9188;-33.9456;326.0235;1464.2814
-48.2903;30.9221;1106.4289;49.3917;247.0668;1173.6501;-34.7009;326.4791;1464.4406
-51.6923;23.9514;1118.9606;49.7948;241.4553;1176.5313;-35.4482;326.9613;1464.5801
-55.1413;17.1372;1131.7306;50.0759;235.5666;1179.5883;-35.8846;327.2022;1464.7365
-58.5606;10.4898;1144.6769;50.2082;229.4361;1182.8207;-36.2483;327.3906;1464.9191
-61.9469;4.1505;1157.8140;50.1746;223.0831;1186.2330;-36.5867;327.5588;1465.1308
-65.3038;-2.3292;1171.3563;49.9699;216.5345;1189.8383;-36.9093;327.7013;1465.3751
-68.5849;-8.8468;1185.0370;49.5642;209.8244;1193.6354;-37.5487;328.0930;1465.5758
-71.7573;-14.5652;1198.5042;48.9361;202.9667;1197.6133;-38.1944;328.5103;1465.8289
-74.7382;-19.8612;1212.0237;48.1085;195.9848;1201.8022;-38.8044;328.8505;1466.1500
-77.4819;-24.7447;1225.5955;47.0802;188.9163;1206.2122;-39.4169;329.1228;1466.5413
-80.1296;-29.4257;1239.1940;45.8449;181.8067;1210.8384;-40.0703;329.3686;1466.9940
-82.7899;-33.9316;1252.7888;44.3501;174.6729;1215.6432;-40.6794;329.5706;1467.5500
-85.4606;-38.3200;1266.4277;42.6523;167.5709;1220.6483;-41.2996;329.7396;1468.1869
-88.2075;-42.6441;1280.1678;40.7187;160.5632;1225.8074;-41.9523;329.8140;1468.9733
-91.0583;-46.9421;1293.8142;38.6140;153.6378;1231.1652;-42.6419;329.8266;1469.8511
-93.9034;-51.2396;1307.2867;36.3361;146.8176;1236.7075;-43.3502;329.8086;1470.8277
-96.7750;-55.4615;1320.5671;33.9201;140.1195;1242.4348;-44.0838;329.7878;1471.8618
-99.6368;-59.7080;1333.6941;31.3866;133.5562;1248.3485;-44.8275;329.7682;1472.9524
-102.5371;-63.8864;1346.5915;28.7372;127.1426;1254.4335;-45.5698;329.7537;1474.1012
-105.4990;-67.9898;1359.2596;25.9942;120.8938;1260.6760;-46.3045;329.7558;1475.2787
-108.5132;-72.0266;1371.6757;23.1765;114.8285;1267.0684;-47.0310;329.7786;1476.4911
-111.6281;-76.0599;1383.8353;20.2956;108.9684;1273.5973;-47.7481;329.8037;1477.7433
-114.8774;-80.1253;1395.7277;17.3670;103.3140;1280.2461;-48.4479;329.8560;1479.0071
-118.1238;-84.0705;1407.3344;14.4076;97.8706;1286.9956;-49.1307;329.9438;1480.2806
-121.2963;-87.7926;1418.6491;11.4825;92.6652;1293.8600;-49.8381;330.0088;1481.5754
-124.3811;-91.2835;1429.6500;8.5196;87.6816;1300.7609;-50.4987;330.1003;1482.9075
-127.3295;-94.3067;1440.1910;5.5271;82.9255;1307.6935;-51.1174;330.2249;1484.2454
