LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.0452;210.5594;784.9028;NaN;NaN;NaN;NaN;NaN;NaN
13.0835;210.6561;784.9111;NaN;NaN;NaN;NaN;NaN;NaN
13.1149;210.7647;784.9182;NaN;NaN;NaN;NaN;NaN;NaN
13.1178;210.8549;784.8884;NaN;NaN;NaN;NaN;NaN;NaN
13.1136;210.9381;784.8814;NaN;NaN;NaN;NaN;NaN;NaN
13.1065;211.0331;784.8727;NaN;NaN;NaN;NaN;NaN;NaN
13.0775;211.1055;784.8544;NaN;NaN;NaN;NaN;NaN;NaN
13.0767;211.1800;784.8344;NaN;NaN;NaN;NaN;NaN;NaN
13.0654;211.2506;784.8328;NaN;NaN;NaN;NaN;NaN;NaN
13.0542;211.2948;784.8231;NaN;NaN;NaN;NaN;NaN;NaN
13.0510;211.3643;784.8243;NaN;NaN;NaN;NaN;NaN;NaN
13.0886;211.4315;784.8442;NaN;NaN;NaN;NaN;NaN;NaN
13.0824;211.5273;784.8239;NaN;NaN;NaN;NaN;NaN;NaN
13.0799;211.5961;784.8223;NaN;NaN;NaN;NaN;NaN;NaN
13.0701;211.6807;784.8121;NaN;NaN;NaN;NaN;NaN;NaN
13.0746;211.7533;784.8084;NaN;NaN;NaN;NaN;NaN;NaN
13.0809;211.8144;784.8107;NaN;NaN;NaN;NaN;NaN;NaN
13.0895;211.8923;784.7989;NaN;NaN;NaN;NaN;NaN;NaN
13.0985;211.9313;784.7866;NaN;NaN;NaN;NaN;NaN;NaN
13.1155;211.9657;784.7761;NaN;NaN;NaN;NaN;NaN;NaN
13.1124;211.9916;784.7738;NaN;NaN;NaN;NaN;NaN;NaN
13.1177;212.0218;784.7663;NaN;NaN;NaN;NaN;NaN;NaN
13.1190;212.0712;784.7642;NaN;NaN;NaN;NaN;NaN;NaN
13.1156;212.0944;784.7529;NaN;NaN;NaN;NaN;NaN;NaN
13.0781;212.1123;784.7282;NaN;NaN;NaN;NaN;NaN;NaN
13.0551;212.1033;784.7168;NaN;NaN;NaN;NaN;NaN;NaN
13.0421;212.1115;784.7155;NaN;NaN;NaN;NaN;NaN;NaN
13.0439;212.1142;784.7265;NaN;NaN;NaN;NaN;NaN;NaN
13.0399;212.1137;784.7289;NaN;NaN;NaN;NaN;NaN;NaN
13.0298;212.1270;784.7321;NaN;NaN;NaN;NaN;NaN;NaN
13.0392;212.1301;784.7447;NaN;NaN;NaN;NaN;NaN;NaN
13.0517;212.1528;784.7473;NaN;NaN;NaN;NaN;NaN;NaN
13.0546;212.1859;784.7429;NaN;NaN;NaN;NaN;NaN;NaN
13.0733;212.2036;784.7526;NaN;NaN;NaN;NaN;NaN;NaN
13.1054;212.1990;784.7577;NaN;NaN;NaN;NaN;NaN;NaN
13.1105;212.1955;784.7478;NaN;NaN;NaN;NaN;NaN;NaN
13.1161;212.1866;784.7472;NaN;NaN;NaN;NaN;NaN;NaN
13.1264;212.1618;784.7462;NaN;NaN;NaN;NaN;NaN;NaN
13.1375;212.1565;784.7455;NaN;NaN;NaN;NaN;NaN;NaN
13.1383;212.1335;784.7427;NaN;NaN;NaN;NaN;NaN;NaN
13.1395;212.1053;784.7394;NaN;NaN;NaN;NaN;NaN;NaN
13.1321;212.0564;784.7402;NaN;NaN;NaN;NaN;NaN;NaN
13.1156;211.9976;784.7403;NaN;NaN;NaN;NaN;NaN;NaN
13.0981;211.9352;784.7367;NaN;NaN;NaN;NaN;NaN;NaN
13.0756;211.8560;784.7378;NaN;NaN;NaN;NaN;NaN;NaN
13.0546;211.7775;784.7386;NaN;NaN;NaN;NaN;NaN;NaN
13.0356;211.7218;784.7325;NaN;NaN;NaN;NaN;NaN;NaN
13.0049;211.6701;784.7099;NaN;NaN;NaN;NaN;NaN;NaN
12.9915;211.5917;784.7033;NaN;NaN;NaN;NaN;NaN;NaN
12.9953;211.5346;784.7042;NaN;NaN;NaN;NaN;NaN;NaN
12.9948;211.4831;784.7030;NaN;NaN;NaN;NaN;NaN;NaN
12.9819;211.4157;784.6886;NaN;NaN;NaN;NaN;NaN;NaN
12.9762;211.3508;784.6751;NaN;NaN;NaN;NaN;NaN;NaN
12.9971;211.2866;784.6720;NaN;NaN;NaN;NaN;NaN;NaN
12.9958;211.2025;784.6553;NaN;NaN;NaN;NaN;NaN;NaN
12.9906;211.1109;784.6339;NaN;NaN;NaN;NaN;NaN;NaN
12.9727;210.9911;784.6178;NaN;NaN;NaN;NaN;NaN;NaN
12.9669;210.9061;784.6137;NaN;NaN;NaN;NaN;NaN;NaN
12.9418;210.8179;784.5891;NaN;NaN;NaN;NaN;NaN;NaN
12.9248;210.7287;784.5784;NaN;NaN;NaN;NaN;NaN;NaN
12.9060;210.6539;784.5800;NaN;NaN;NaN;NaN;NaN;NaN
12.8763;210.5790;784.5683;NaN;NaN;NaN;NaN;NaN;NaN
12.9373;210.4785;784.6703;NaN;NaN;NaN;NaN;NaN;NaN
12.9253;210.3884;784.6708;NaN;NaN;NaN;NaN;NaN;NaN
12.9039;210.2991;784.6717;NaN;NaN;NaN;NaN;NaN;NaN
12.8808;210.2079;784.6743;NaN;NaN;NaN;NaN;NaN;NaN
12.8364;210.1114;784.6660;NaN;NaN;NaN;NaN;NaN;NaN
12.8120;210.0486;784.6660;NaN;NaN;NaN;NaN;NaN;NaN
12.7645;209.9912;784.6677;NaN;NaN;NaN;NaN;NaN;NaN
12.7160;209.9595;784.6518;NaN;NaN;NaN;NaN;NaN;NaN
12.6472;209.9062;784.6158;NaN;NaN;NaN;NaN;NaN;NaN
12.5854;209.8306;784.5884;NaN;NaN;NaN;NaN;NaN;NaN
12.5117;209.7395;784.5533;NaN;NaN;NaN;NaN;NaN;NaN
12.4346;209.6391;784.5153;NaN;NaN;NaN;NaN;NaN;NaN
12.4036;209.5595;784.5291;NaN;NaN;NaN;NaN;NaN;NaN
12.2279;209.4816;784.3674;NaN;NaN;NaN;NaN;NaN;NaN
12.1155;209.4049;784.3023;NaN;NaN;NaN;NaN;NaN;NaN
12.0125;209.3282;784.2456;NaN;NaN;NaN;NaN;NaN;NaN
11.8980;209.2592;784.1854;NaN;NaN;NaN;NaN;NaN;NaN
11.7762;209.2063;784.1217;NaN;NaN;NaN;NaN;NaN;NaN
11.6748;209.1653;784.0873;NaN;NaN;NaN;NaN;NaN;NaN
11.5916;209.1325;784.0345;NaN;NaN;NaN;NaN;NaN;NaN
11.5730;209.1091;784.0548;NaN;NaN;NaN;NaN;NaN;NaN
11.4887;209.1012;784.0237;NaN;NaN;NaN;NaN;NaN;NaN
11.4024;209.1103;783.9938;NaN;NaN;NaN;NaN;NaN;NaN
11.3117;209.1105;783.9628;NaN;NaN;NaN;NaN;NaN;NaN
11.2188;209.1341;783.9259;NaN;NaN;NaN;NaN;NaN;NaN
11.1123;209.1672;783.8464;NaN;NaN;NaN;NaN;NaN;NaN
11.0315;209.1970;783.8116;NaN;NaN;NaN;NaN;NaN;NaN
10.9546;209.2401;783.7748;NaN;NaN;NaN;NaN;NaN;NaN
10.9110;209.2761;783.7444;NaN;NaN;NaN;NaN;NaN;NaN
10.8605;209.3194;783.6859;NaN;NaN;NaN;NaN;NaN;NaN
10.8199;209.3530;783.6365;NaN;NaN;NaN;NaN;NaN;NaN
10.7640;209.3867;783.5575;NaN;NaN;NaN;NaN;NaN;NaN
10.7237;209.4273;783.5053;NaN;NaN;NaN;NaN;NaN;NaN
10.6140;209.4657;783.3712;NaN;NaN;NaN;NaN;NaN;NaN
10.5743;209.4946;783.3042;NaN;NaN;NaN;NaN;NaN;NaN
10.5349;209.5416;783.2381;NaN;NaN;NaN;NaN;NaN;NaN
10.4904;209.6021;783.1407;NaN;NaN;NaN;NaN;NaN;NaN
10.4640;209.6566;783.0965;NaN;NaN;NaN;NaN;NaN;NaN
10.5474;209.7112;783.2302;NaN;NaN;NaN;NaN;NaN;NaN
10.6278;209.7762;783.3428;NaN;NaN;NaN;NaN;NaN;NaN
10.7064;209.8342;783.4418;NaN;NaN;NaN;NaN;NaN;NaN
10.7862;209.9105;783.5714;NaN;NaN;NaN;NaN;NaN;NaN
10.8849;209.9787;783.7226;NaN;NaN;NaN;NaN;NaN;NaN
10.9723;210.0541;783.8617;NaN;NaN;NaN;NaN;NaN;NaN
11.0589;210.1237;783.9948;NaN;NaN;NaN;NaN;NaN;NaN
11.1417;210.1878;784.1155;NaN;NaN;NaN;NaN;NaN;NaN
11.2402;210.2463;784.2577;NaN;NaN;NaN;NaN;NaN;NaN
11.3392;210.3098;784.3888;NaN;NaN;NaN;NaN;NaN;NaN
11.4418;210.3550;784.5173;NaN;NaN;NaN;NaN;NaN;NaN
11.5559;210.3983;784.6718;NaN;NaN;NaN;NaN;NaN;NaN
11.6549;210.4275;784.7772;NaN;NaN;NaN;NaN;NaN;NaN
11.6267;210.4424;784.7043;NaN;NaN;NaN;NaN;NaN;NaN
11.6179;210.4522;784.6534;NaN;NaN;NaN;NaN;NaN;NaN
11.6138;210.4546;784.6222;NaN;NaN;NaN;NaN;NaN;NaN
11.5833;210.4466;784.5556;NaN;NaN;NaN;NaN;NaN;NaN
11.5530;210.4323;784.4924;NaN;NaN;NaN;NaN;NaN;NaN
11.5198;210.4057;784.4280;NaN;NaN;NaN;NaN;NaN;NaN
11.4829;210.3687;784.3667;NaN;NaN;NaN;NaN;NaN;NaN
11.4422;210.3169;784.3080;NaN;NaN;NaN;NaN;NaN;NaN
11.3900;210.2462;784.2446;NaN;NaN;NaN;NaN;NaN;NaN
11.3367;210.1669;784.1891;NaN;NaN;NaN;NaN;NaN;NaN
11.2810;210.0743;784.1375;NaN;NaN;NaN;NaN;NaN;NaN
11.2279;209.9739;784.0917;NaN;NaN;NaN;NaN;NaN;NaN
11.1811;209.8767;784.0518;NaN;NaN;NaN;NaN;NaN;NaN
11.1297;209.7660;784.0145;NaN;NaN;NaN;NaN;NaN;NaN
11.0772;209.6479;783.9816;NaN;NaN;NaN;NaN;NaN;NaN
11.0178;209.5162;783.9467;NaN;NaN;NaN;NaN;NaN;NaN
10.9533;209.3698;783.9070;NaN;NaN;NaN;NaN;NaN;NaN
10.8875;209.2098;783.8678;NaN;NaN;NaN;NaN;NaN;NaN
10.8099;209.0274;783.8332;NaN;NaN;NaN;NaN;NaN;NaN
10.7382;208.8383;783.8096;NaN;NaN;NaN;NaN;NaN;NaN
10.6752;208.6530;783.7976;NaN;NaN;NaN;NaN;NaN;NaN
10.6163;208.4639;783.7865;NaN;NaN;NaN;NaN;NaN;NaN
10.5558;208.2616;783.7761;NaN;NaN;NaN;NaN;NaN;NaN
10.4875;208.0433;783.7621;NaN;NaN;NaN;NaN;NaN;NaN
10.4033;207.7942;783.7504;NaN;NaN;NaN;NaN;NaN;NaN
10.3115;207.5174;783.7477;NaN;NaN;NaN;NaN;NaN;NaN
10.2308;207.2444;783.7572;NaN;NaN;NaN;NaN;NaN;NaN
10.1403;206.9564;783.7606;NaN;NaN;NaN;NaN;NaN;NaN
10.0539;206.6513;783.7697;NaN;NaN;NaN;NaN;NaN;NaN
9.9617;206.3175;783.7831;NaN;NaN;NaN;NaN;NaN;NaN
9.8767;205.9799;783.8102;NaN;NaN;NaN;NaN;NaN;NaN
9.7980;205.6425;783.8286;NaN;NaN;NaN;NaN;NaN;NaN
9.7193;205.2924;783.8446;NaN;NaN;NaN;NaN;NaN;NaN
9.6149;204.8934;783.8546;NaN;NaN;NaN;NaN;NaN;NaN
9.5196;204.4834;783.8805;NaN;NaN;NaN;NaN;NaN;NaN
9.4227;204.0736;783.9030;NaN;NaN;NaN;NaN;NaN;NaN
9.3312;203.6569;783.9333;NaN;NaN;NaN;NaN;NaN;NaN
9.2479;203.2286;783.9726;NaN;NaN;NaN;NaN;NaN;NaN
9.1558;202.7867;783.9955;NaN;NaN;NaN;NaN;NaN;NaN
9.0518;202.3313;784.0083;NaN;NaN;NaN;NaN;NaN;NaN
8.9575;201.8651;784.0374;NaN;NaN;NaN;NaN;NaN;NaN
8.8485;201.3769;784.0659;NaN;NaN;NaN;NaN;NaN;NaN
8.7458;200.9012;784.0979;NaN;NaN;NaN;NaN;NaN;NaN
8.6363;200.4262;784.1249;NaN;NaN;NaN;NaN;NaN;NaN
8.5341;199.9388;784.1789;NaN;NaN;NaN;NaN;NaN;NaN
8.4127;199.4278;784.2228;NaN;NaN;NaN;NaN;NaN;NaN
8.3109;198.9459;784.2728;NaN;NaN;NaN;NaN;NaN;NaN
8.1940;198.4559;784.3103;NaN;NaN;NaN;NaN;NaN;NaN
8.0903;197.9643;784.3693;NaN;NaN;NaN;NaN;NaN;NaN
7.9657;197.4539;784.4142;NaN;NaN;NaN;NaN;NaN;NaN
7.8373;196.9572;784.4561;NaN;NaN;NaN;NaN;NaN;NaN
7.7189;196.4825;784.5222;NaN;NaN;NaN;NaN;NaN;NaN
7.6010;195.9939;784.6121;NaN;NaN;NaN;NaN;NaN;NaN
7.4613;195.4790;784.6987;NaN;NaN;NaN;NaN;NaN;NaN
7.3340;194.9838;784.7837;NaN;NaN;NaN;NaN;NaN;NaN
7.2013;194.4689;784.9349;NaN;NaN;NaN;NaN;NaN;NaN
7.0563;193.9113;785.1365;NaN;NaN;NaN;NaN;NaN;NaN
6.8868;193.3072;785.3825;NaN;NaN;NaN;NaN;NaN;NaN
6.7160;192.6342;785.7564;NaN;NaN;NaN;NaN;NaN;NaN
6.5275;191.8636;786.1450;NaN;NaN;NaN;NaN;NaN;NaN
6.2824;190.9586;786.7559;NaN;NaN;NaN;NaN;NaN;NaN
5.9735;189.8835;787.4767;NaN;NaN;NaN;NaN;NaN;NaN
5.6405;188.6468;788.3941;NaN;NaN;NaN;NaN;NaN;NaN
5.2751;187.2045;789.4650;NaN;NaN;NaN;NaN;NaN;NaN
4.8699;185.5029;790.7163;NaN;NaN;NaN;NaN;NaN;NaN
4.4268;183.5273;792.1469;NaN;NaN;NaN;NaN;NaN;NaN
3.9732;181.2761;793.8407;NaN;NaN;NaN;NaN;NaN;NaN
3.5004;178.6720;795.8517;NaN;NaN;NaN;NaN;NaN;NaN
2.9741;175.8427;798.0295;NaN;NaN;NaN;NaN;NaN;NaN
2.5122;172.5354;801.0292;NaN;NaN;NaN;NaN;NaN;NaN
2.0615;168.8378;804.3923;NaN;NaN;NaN;NaN;NaN;NaN
1.6093;164.7340;808.1375;NaN;NaN;NaN;NaN;NaN;NaN
1.1430;160.2268;812.3437;NaN;NaN;NaN;NaN;NaN;NaN
0.7086;155.3143;816.9123;NaN;NaN;NaN;NaN;NaN;NaN
0.2849;150.0223;821.9142;NaN;NaN;NaN;NaN;NaN;NaN
-0.1473;144.3286;827.3497;NaN;NaN;NaN;NaN;NaN;NaN
-0.5916;138.2438;833.2680;NaN;NaN;NaN;NaN;NaN;NaN
-1.0529;131.8057;839.6577;NaN;NaN;NaN;NaN;NaN;NaN
-1.5481;125.0299;846.5468;NaN;NaN;NaN;NaN;NaN;NaN
-2.0724;117.9197;853.9340;NaN;NaN;NaN;NaN;NaN;NaN
-2.6494;110.5274;861.7585;NaN;NaN;NaN;NaN;NaN;NaN
-3.2141;102.7317;870.2139;NaN;NaN;NaN;NaN;NaN;NaN
-3.9004;94.8077;878.6480;NaN;NaN;NaN;NaN;NaN;NaN
-4.6514;86.6745;887.5306;NaN;NaN;NaN;NaN;NaN;NaN
-5.4527;78.4039;896.8457;NaN;NaN;NaN;NaN;NaN;NaN
-6.4848;70.0989;906.5809;NaN;NaN;NaN;NaN;NaN;NaN
-7.7168;61.8386;916.7888;NaN;NaN;NaN;NaN;NaN;NaN
-8.9024;53.4227;927.2786;NaN;NaN;NaN;NaN;NaN;NaN
-10.1571;45.0399;938.0951;NaN;NaN;NaN;NaN;NaN;NaN
-11.4772;36.7035;949.2342;NaN;NaN;NaN;NaN;NaN;NaN
-12.8960;28.4252;960.6911;NaN;NaN;NaN;NaN;NaN;NaN
-14.2983;20.1865;972.2154;NaN;NaN;NaN;NaN;NaN;NaN
-15.8163;12.1267;983.9662;NaN;NaN;NaN;NaN;NaN;NaN
-17.3960;4.2370;995.8617;NaN;NaN;NaN;NaN;NaN;NaN
-18.9758;-3.4288;1007.6295;NaN;NaN;NaN;NaN;NaN;NaN
-20.7332;-10.9328;1019.7159;NaN;NaN;NaN;NaN;NaN;NaN
-22.6250;-18.0908;1031.8737;NaN;NaN;NaN;NaN;NaN;NaN
-24.8125;-24.9283;1044.1873;NaN;NaN;NaN;NaN;NaN;NaN
-26.8688;-31.4234;1056.4052;NaN;NaN;NaN;NaN;NaN;NaN
-28.9986;-37.8035;1068.6020;NaN;NaN;NaN;NaN;NaN;NaN
-31.3679;-43.7472;1080.8555;NaN;NaN;NaN;NaN;NaN;NaN
-33.8447;-49.3925;1093.0312;NaN;NaN;NaN;NaN;NaN;NaN
-36.4171;-54.6941;1105.0768;NaN;NaN;NaN;NaN;NaN;NaN
-39.0625;-59.6650;1116.9563;NaN;NaN;NaN;NaN;NaN;NaN
-41.8556;-64.1349;1128.8395;NaN;NaN;NaN;NaN;NaN;NaN
-44.6967;-68.3927;1140.6766;NaN;NaN;NaN;NaN;NaN;NaN
-47.6245;-72.3140;1152.3915;NaN;NaN;NaN;NaN;NaN;NaN
-50.7519;-75.9360;1163.9920;NaN;NaN;NaN;NaN;NaN;NaN
-53.8738;-79.2277;1175.0848;NaN;NaN;NaN;NaN;NaN;NaN
-57.0153;-82.3575;1185.9088;NaN;NaN;NaN;NaN;NaN;NaN
-60.0235;-85.3164;1196.2901;NaN;NaN;NaN;NaN;NaN;NaN
-63.1244;-88.2198;1206.4714;NaN;NaN;NaN;NaN;NaN;NaN
-66.1423;-90.8641;1216.2110;NaN;NaN;NaN;NaN;NaN;NaN
-69.1401;-93.3758;1225.5981;NaN;NaN;NaN;NaN;NaN;NaN
-72.1189;-95.7557;1234.6533;NaN;NaN;NaN;NaN;NaN;NaN
-75.0895;-98.0420;1243.3638;NaN;NaN;NaN;NaN;NaN;NaN
-78.0336;-100.2231;1251.7015;NaN;NaN;NaN;NaN;NaN;NaN
-80.9693;-102.4218;1259.6880;NaN;NaN;NaN;NaN;NaN;NaN
-83.8777;-104.4643;1267.1156;NaN;NaN;NaN;NaN;NaN;NaN
-86.7562;-106.4669;1274.1297;NaN;NaN;NaN;NaN;NaN;NaN
-89.5752;-108.4226;1280.8527;NaN;NaN;NaN;NaN;NaN;NaN
-92.3376;-110.3125;1287.2209;NaN;NaN;NaN;NaN;NaN;NaN
-95.0471;-112.1237;1293.1889;NaN;NaN;NaN;NaN;NaN;NaN
-97.7025;-113.8652;1298.7668;NaN;NaN;NaN;NaN;NaN;NaN
-100.2887;-115.5604;1303.9381;NaN;NaN;NaN;NaN;NaN;NaN
-102.8049;-117.1857;1308.7204;NaN;NaN;NaN;NaN;NaN;NaN
-105.2567;-118.7323;1313.1387;NaN;NaN;NaN;NaN;NaN;NaN
-107.6383;-120.2185;1317.1909;NaN;NaN;NaN;NaN;NaN;NaN
-109.9435;-121.6096;1320.8963;NaN;NaN;NaN;NaN;NaN;NaN
-112.1709;-122.9155;1324.2833;NaN;NaN;NaN;NaN;NaN;NaN
-114.3211;-124.1557;1327.3758;NaN;NaN;NaN;NaN;NaN;NaN
-116.3797;-125.2819;1330.2039;NaN;NaN;NaN;NaN;NaN;NaN
-118.3539;-126.3146;1332.7800;NaN;NaN;NaN;NaN;NaN;NaN
-120.2461;-127.2902;1335.1130;NaN;NaN;NaN;NaN;NaN;NaN
-122.0307;-128.1516;1337.2197;NaN;NaN;NaN;NaN;NaN;NaN
-123.7065;-128.9579;1339.1258;NaN;NaN;NaN;NaN;NaN;NaN
-125.2683;-129.6672;1340.8383;NaN;NaN;NaN;NaN;NaN;NaN
-126.7251;-130.2595;1342.4135;NaN;NaN;NaN;NaN;NaN;NaN
-128.0452;-130.7523;1343.8367;NaN;NaN;NaN;NaN;NaN;NaN
-129.2370;-131.1760;1345.1254;NaN;NaN;NaN;NaN;NaN;NaN
-130.2972;-131.5098;1346.2894;NaN;NaN;NaN;NaN;NaN;NaN
-131.2357;-131.7819;1347.3471;NaN;NaN;NaN;NaN;NaN;NaN
-132.0561;-131.9865;1348.3126;NaN;NaN;NaN;NaN;NaN;NaN
-132.8016;-132.1560;1349.1906;NaN;NaN;NaN;NaN;NaN;NaN
-133.5471;-132.3255;1350.0685;NaN;NaN;NaN;NaN;NaN;NaN
-134.2926;-132.4950;1350.9464;NaN;NaN;NaN;NaN;NaN;NaN
-135.0382;-132.6645;1351.8244;NaN;NaN;NaN;NaN;NaN;NaN
-135.7837;-132.8340;1352.7023;NaN;NaN;NaN;NaN;NaN;NaN
-136.5292;-133.0035;1353.5802;NaN;NaN;NaN;NaN;NaN;NaN
