RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-164.2206;-136.0422;1427.7344;-289.6153;-13.5814;1295.3958;-313.7570;242.7688;1287.2071
-162.8456;-136.0520;1428.9174;-288.4473;-13.7362;1296.7216;-312.8238;242.5393;1287.7392
-161.5264;-136.1375;1430.0862;-287.2848;-13.9435;1297.9913;-311.9032;242.2571;1288.2628
-160.2496;-136.2996;1431.2695;-286.1337;-14.1943;1299.2194;-310.9978;241.9249;1288.7732
-159.0544;-136.5418;1432.4256;-284.9953;-14.4909;1300.4049;-310.1183;241.5453;1289.2633
-157.9241;-136.8538;1433.5767;-283.8795;-14.8244;1301.5472;-309.2664;241.1257;1289.7415
-156.8711;-137.2020;1434.6860;-282.7885;-15.1870;1302.6565;-308.4328;240.6722;1290.2179
-155.8845;-137.7082;1435.9305;-281.7252;-15.5736;1303.7279;-307.6127;240.1939;1290.7014
-154.9768;-138.2371;1437.1327;-280.6916;-15.9785;1304.7614;-306.8076;239.7009;1291.2034
-154.1313;-138.7934;1438.3323;-279.6924;-16.3910;1305.7681;-306.0180;239.2004;1291.7249
-153.3420;-139.3919;1439.4787;-278.7410;-16.8042;1306.7482;-305.2469;238.6956;1292.2565
-152.5921;-139.9833;1440.5689;-277.8446;-17.2137;1307.6967;-304.5085;238.1993;1292.8079
-151.8712;-140.5513;1441.6112;-277.0168;-17.6116;1308.6229;-303.8071;237.7136;1293.3596
-151.1773;-141.1122;1442.5260;-276.2742;-17.9945;1309.5284;-303.1537;237.2515;1293.9196
-150.4973;-141.6478;1443.4156;-275.6308;-18.3556;1310.4087;-302.5567;236.8223;1294.4884
-149.8192;-142.0891;1444.2338;-275.0951;-18.6904;1311.2663;-302.0162;236.4335;1295.0717
-149.1356;-142.4188;1444.9716;-274.6766;-19.0004;1312.0879;-301.5353;236.0921;1295.6661
-148.4438;-142.6169;1445.6341;-274.3814;-19.2769;1312.8747;-301.1180;235.8000;1296.2595
-147.7466;-142.6839;1446.2181;-274.2069;-19.5189;1313.6196;-300.7782;235.5559;1296.8252
-147.0622;-142.6230;1446.7511;-274.1545;-19.7237;1314.3126;-300.5293;235.3632;1297.3545
-146.3865;-142.3380;1447.0776;-274.2211;-19.8884;1314.9449;-300.3519;235.2191;1297.8221
-145.7552;-141.9463;1447.3373;-274.4023;-20.0144;1315.5052;-300.2482;235.1333;1298.2484
-145.1829;-141.4582;1447.5174;-274.6932;-20.0987;1315.9828;-300.2142;235.1084;1298.6289
-144.5452;-140.8098;1447.6659;-275.0954;-20.1735;1316.4536;-300.2620;235.1152;1298.9985
-143.9074;-140.1614;1447.8145;-275.4976;-20.2484;1316.9243;-300.3098;235.1220;1299.3681
-143.2697;-139.5131;1447.9630;-275.8998;-20.3232;1317.3950;-300.3575;235.1288;1299.7378
-142.6320;-138.8647;1448.1116;-276.3021;-20.3980;1317.8658;-300.4053;235.1356;1300.1074
-141.9942;-138.2164;1448.2601;-276.7043;-20.4728;1318.3365;-300.4531;235.1424;1300.4770
-141.3565;-137.5680;1448.4087;-277.1065;-20.5476;1318.8072;-300.5009;235.1492;1300.8466
