LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.7846;225.8859;921.4246;6.2864;325.0192;1155.7768;-24.3865;370.4463;1474.6381
24.8049;226.8293;921.1632;6.5286;325.3569;1155.7318;-24.3451;370.3312;1474.6938
25.8042;227.7739;920.9070;6.7702;325.7149;1155.6867;-24.2917;370.1793;1474.7382
26.7757;228.7186;920.6728;7.0107;326.0856;1155.6446;-24.2476;370.0083;1474.7783
27.7219;229.6597;920.4506;7.2489;326.4681;1155.6045;-24.2106;369.8275;1474.8201
28.6392;230.5936;920.2420;7.4842;326.8558;1155.5643;-24.1748;369.6390;1474.8681
29.5240;231.5147;920.0394;7.7162;327.2449;1155.5239;-24.1509;369.4577;1474.9103
30.3736;232.4184;919.8448;7.9460;327.6322;1155.4829;-24.1379;369.2779;1474.9496
31.1869;233.3044;919.6554;8.1791;328.0061;1155.4397;-24.1381;369.1314;1474.9643
31.9631;234.1719;919.4705;8.4150;328.3661;1155.3967;-24.1489;369.0039;1474.9598
32.6995;235.0203;919.2957;8.6482;328.7131;1155.3498;-24.1562;368.8821;1474.9536
33.3960;235.8476;919.1279;8.8835;329.0371;1155.2984;-24.1502;368.7462;1474.9594
34.0519;236.6524;918.9709;9.1208;329.3404;1155.2457;-24.1598;368.6272;1474.9445
34.6663;237.4339;918.8206;9.3597;329.6272;1155.1932;-24.1752;368.5103;1474.9177
35.2412;238.1944;918.6722;9.5807;329.9134;1155.1414;-24.1730;368.4042;1474.8920
35.7787;238.9290;918.5265;9.7898;330.1873;1155.0883;-24.1556;368.3049;1474.8647
36.2797;239.6328;918.3643;9.9885;330.4488;1155.0322;-24.1184;368.1999;1474.8425
36.7399;240.3069;918.1943;10.1786;330.6938;1154.9722;-24.0702;368.0889;1474.8208
37.1577;240.9502;918.0208;10.3609;330.9230;1154.9084;-24.0270;367.9841;1474.7834
37.5367;241.5662;917.8459;10.5341;331.1387;1154.8409;-23.9725;367.8719;1474.7458
37.8793;242.1589;917.6793;10.6960;331.3429;1154.7703;-23.9023;367.7467;1474.7164
38.1851;242.7258;917.5294;10.8407;331.5428;1154.6954;-23.8260;367.6193;1474.6841
38.4526;243.2620;917.3898;10.9650;331.7393;1154.6137;-23.7343;367.4768;1474.6653
38.6845;243.7678;917.2559;11.0713;331.9342;1154.5282;-23.6328;367.3255;1474.6505
38.8829;244.2432;917.1335;11.1576;332.1301;1154.4405;-23.5264;367.1702;1474.6367
39.0464;244.6867;917.0171;11.2243;332.3240;1154.3484;-23.4166;367.0266;1474.6140
39.1770;245.0956;916.9062;11.2723;332.5153;1154.2519;-23.3038;366.8901;1474.5915
39.2763;245.4682;916.8036;11.3221;332.6824;1154.1505;-23.1930;366.7209;1474.5838
39.3448;245.8056;916.7054;11.3695;332.8339;1154.0470;-23.0888;366.5427;1474.5786
39.3840;246.1095;916.6165;11.4120;332.9735;1153.9430;-22.9979;366.3770;1474.5653
39.3946;246.3800;916.5406;11.4484;333.1027;1153.8403;-22.9157;366.2235;1474.5460
39.3806;246.6174;916.4751;11.4782;333.2218;1153.7390;-22.8415;366.0776;1474.5248
39.3414;246.8199;916.4223;11.5026;333.3312;1153.6402;-22.7768;365.9523;1474.4915
39.2752;246.9800;916.3674;11.5237;333.4307;1153.5445;-22.7216;365.8315;1474.4545
39.1856;247.1016;916.3123;11.5421;333.5201;1153.4529;-22.6736;365.7059;1474.4265
39.0743;247.1868;916.2578;11.5613;333.5987;1153.3664;-22.6359;365.5939;1474.3918
38.9425;247.2363;916.2082;11.5813;333.6682;1153.2872;-22.6048;365.4959;1474.3516
38.7887;247.2503;916.1615;11.6031;333.7279;1153.2141;-22.5726;365.4111;1474.3097
38.6163;247.2300;916.1211;11.6274;333.7780;1153.1469;-22.5290;365.3341;1474.2726
38.4259;247.1775;916.0881;11.6547;333.8168;1153.0841;-22.4710;365.2593;1474.2450
38.2188;247.0950;916.0637;11.6832;333.8466;1153.0244;-22.4082;365.1985;1474.2143
37.9955;246.9826;916.0493;11.7125;333.8686;1152.9677;-22.3409;365.1490;1474.1814
37.7595;246.8417;916.0429;11.7408;333.8847;1152.9137;-22.2717;365.1060;1474.1468
37.5140;246.6734;916.0441;11.7680;333.8950;1152.8618;-22.1998;365.0688;1474.1116
37.2586;246.4788;916.0535;11.7936;333.9002;1152.8124;-22.1232;365.0389;1474.0766
36.9978;246.2593;916.0723;11.8173;333.9003;1152.7657;-22.0306;364.9845;1474.0646
36.7327;246.0182;916.1056;11.8376;333.8990;1152.7238;-21.9264;364.9197;1474.0657
36.4661;245.7523;916.1442;11.8554;333.8926;1152.6845;-21.8117;364.8494;1474.0710
36.1980;245.4629;916.1973;11.8695;333.8855;1152.6527;-21.6936;364.7667;1474.0804
35.9301;245.1475;916.2614;11.8811;333.8743;1152.6281;-21.5882;364.6808;1474.0841
35.6672;244.8051;916.3342;11.8895;333.8586;1152.6103;-21.4969;364.5888;1474.0847
35.4103;244.4400;916.4236;11.8941;333.8388;1152.6018;-21.4091;364.4602;1474.1042
35.1639;244.0534;916.5281;11.9006;333.8116;1152.6091;-21.3365;364.3182;1474.1246
34.9315;243.6453;916.6435;11.8973;333.7731;1152.6288;-21.2617;364.2222;1474.1291
34.7160;243.2142;916.7706;11.8862;333.7258;1152.6550;-21.1738;364.1351;1474.1404
34.5170;242.7618;916.9069;11.8697;333.6683;1152.6847;-21.0733;364.0561;1474.1565
34.3362;242.2890;917.0504;11.8494;333.6009;1152.7173;-20.9679;363.9795;1474.1765
34.1757;241.7961;917.2018;11.8301;333.5201;1152.7512;-20.8582;363.9007;1474.2007
34.0346;241.2822;917.3581;11.8141;333.4235;1152.7836;-20.6974;363.7850;1474.1498
33.9146;240.7453;917.5085;11.8045;333.3080;1152.8141;-20.5161;363.6692;1474.0604
33.8165;240.1936;917.6650;11.8016;333.1761;1152.8437;-20.3210;363.5662;1473.9496
33.7413;239.6262;917.8134;11.8106;333.0190;1152.8667;-20.1222;363.4830;1473.8258
33.6870;239.0461;917.9571;11.8294;332.8428;1152.8827;-19.9090;363.4100;1473.6994
33.6554;238.4624;918.1069;11.8594;332.6483;1152.8958;-19.6710;363.3456;1473.5760
33.6439;237.8675;918.2423;11.9034;332.4298;1152.9021;-19.4208;363.3015;1473.4431
33.6499;237.2638;918.3703;11.9527;332.1961;1152.8964;-19.1621;363.2774;1473.3001
33.6685;236.6530;918.4921;12.0205;331.9477;1152.8828;-18.9143;363.2098;1473.1665
33.7015;236.0391;918.6040;12.1144;331.6721;1152.8666;-18.6955;363.1265;1473.0167
33.7484;235.4221;918.7140;12.2234;331.3827;1152.8523;-18.4786;363.0208;1472.8707
33.8025;234.8010;918.8214;12.3538;331.0704;1152.8408;-18.2704;362.8990;1472.7237
33.8653;234.1794;918.9261;12.5006;330.7424;1152.8335;-18.0603;362.7540;1472.5837
33.9363;233.5591;919.0247;12.6622;330.4039;1152.8352;-17.9136;362.6467;1472.5051
34.0133;232.9449;919.1301;12.8466;330.0392;1152.8405;-17.8032;362.5446;1472.4483
34.0923;232.3336;919.2299;13.0395;329.6702;1152.8514;-17.7100;362.4335;1472.4034
34.1744;231.7283;919.3359;13.2411;329.2923;1152.8688;-17.6158;362.3155;1472.3664
34.2619;231.1309;919.4445;13.4525;328.9043;1152.8917;-17.5148;362.1884;1472.3407
34.3499;230.5400;919.5472;13.6714;328.5093;1152.9189;-17.4752;362.1277;1472.3619
34.4383;229.9619;919.6543;13.8996;328.1064;1152.9502;-17.4638;362.0995;1472.4044
34.5268;229.3949;919.7603;14.1287;327.7088;1152.9855;-17.4482;362.0762;1472.4641
34.6174;228.8410;919.8660;14.3866;327.2798;1153.0202;-17.4526;362.0532;1472.5152
34.7073;228.3011;919.9721;14.6319;326.8738;1153.0584;-17.4353;362.0339;1472.5777
34.7962;227.7778;920.0732;14.8956;326.4507;1153.0946;-17.4377;362.0166;1472.6255
34.8890;227.2774;920.1773;15.1684;326.0263;1153.1279;-17.4377;362.0004;1472.6684
34.9803;226.7965;920.2703;15.4340;325.6193;1153.1624;-17.4181;361.9837;1472.7190
35.0703;226.3357;920.3580;15.6929;325.2241;1153.1923;-17.3765;361.9785;1472.7744
35.1629;225.8979;920.4435;15.9438;324.8438;1153.2190;-17.3177;361.9737;1472.8359
35.2581;225.4808;920.5179;16.1943;324.4650;1153.2434;-17.2529;361.9674;1472.8998
35.3586;225.0881;920.5857;16.4425;324.0964;1153.2636;-17.1892;361.9500;1472.9657
35.4643;224.7193;920.6509;16.6663;323.7630;1153.2817;-17.1057;361.9243;1473.0442
35.5798;224.3718;920.7100;16.8668;323.4643;1153.2961;-16.9483;361.8103;1473.0948
35.7077;224.0444;920.7655;17.0525;323.1917;1153.3067;-16.7803;361.6466;1473.1233
35.8479;223.7376;920.8177;17.2470;322.9173;1153.3115;-16.6427;361.4392;1473.1344
35.9996;223.4492;920.8696;17.4016;322.7103;1153.3174;-16.4882;361.1915;1473.1654
36.1634;223.1777;920.9203;17.5404;322.5444;1153.3216;-16.3446;360.9010;1473.2075
36.3400;222.9210;920.9734;17.6521;322.4366;1153.3284;-16.1981;360.5798;1473.2672
36.5262;222.6791;921.0285;17.7509;322.3677;1153.3386;-16.0696;360.2353;1473.3303
36.7256;222.4518;921.0945;17.8613;322.3139;1153.3487;-15.9757;359.8795;1473.3807
36.9340;222.2277;921.1522;17.9749;322.2929;1153.3632;-15.8953;359.5089;1473.4379
37.1467;221.9973;921.1909;18.0887;322.3143;1153.3832;-15.8181;359.1345;1473.4994
37.3639;221.7626;921.2269;18.2140;322.3728;1153.4056;-15.7420;358.7551;1473.5675
37.5849;221.5194;921.2640;18.3485;322.4790;1153.4312;-15.6656;358.3801;1473.6352
37.8095;221.2612;921.3103;18.5216;322.6076;1153.4596;-15.6203;358.0024;1473.6908
38.0350;220.9737;921.3772;18.7365;322.7610;1153.4851;-15.6005;357.6265;1473.7316
38.2450;220.6296;921.4776;18.9851;322.9691;1153.5142;-15.5719;357.2480;1473.7796
38.4257;220.2019;921.6342;19.2594;323.2502;1153.5453;-15.5274;356.8965;1473.8282
38.5798;219.6787;921.8537;19.5892;323.5829;1153.5767;-15.4876;356.5872;1473.8590
38.7062;219.0552;922.1451;19.9859;323.9533;1153.6071;-15.4316;356.3300;1473.8846
38.8025;218.3271;922.5138;20.4469;324.3763;1153.6372;-15.3575;356.1420;1473.8975
38.8621;217.4899;922.9604;20.9610;324.8721;1153.6724;-15.2438;356.0189;1473.9177
38.8748;216.5525;923.4857;21.5284;325.4405;1153.7098;-15.1190;355.9834;1473.9217
38.8294;215.5353;924.1036;22.1598;326.0712;1153.7545;-14.9844;355.9840;1473.9308
38.7096;214.4467;924.8260;22.8497;326.7675;1153.7995;-14.8415;356.0259;1473.9444
38.5037;213.2952;925.6431;23.6061;327.5211;1153.8568;-14.6990;356.0923;1473.9719
38.2003;212.0978;926.5452;24.4323;328.3224;1153.9286;-14.5650;356.1837;1474.0169
37.7799;210.8623;927.5257;25.3347;329.1664;1154.0217;-14.4340;356.3223;1474.0728
37.2251;209.6115;928.5791;26.3194;330.0480;1154.1409;-14.3186;356.5203;1474.1288
36.5251;208.3744;929.7070;27.3800;330.9484;1154.2927;-14.2094;356.8017;1474.1878
35.6804;207.1825;930.8968;28.5066;331.8640;1154.4814;-14.0822;357.1609;1474.2661
34.6861;206.0548;932.1448;29.6858;332.7886;1154.7158;-13.9448;357.5833;1474.3677
33.5705;205.0105;933.4343;30.8998;333.7231;1154.9878;-13.8201;358.0664;1474.4739
32.3652;204.0640;934.7513;32.1255;334.6665;1155.2929;-13.7080;358.5774;1474.5989
31.1057;203.2153;936.0877;33.3497;335.6163;1155.6224;-13.6301;359.0881;1474.7338
29.8311;202.4558;937.4412;34.5540;336.5697;1155.9766;-13.5833;359.5505;1474.9035
28.5864;201.7757;938.8238;35.7249;337.5304;1156.3505;-13.5903;359.9869;1475.0744
27.4267;201.1631;940.2338;36.8454;338.5002;1156.7449;-13.6485;360.3720;1475.2606
26.3975;200.6134;941.6871;37.8985;339.4790;1157.1498;-13.7644;360.7157;1475.4448
25.5413;200.1008;943.1905;38.8720;340.4771;1157.5550;-13.9481;360.9807;1475.6288
24.9137;199.6245;944.7487;39.7452;341.4977;1157.9608;-14.2167;361.1452;1475.8132
24.5210;199.1624;946.3510;40.5037;342.5495;1158.3733;-14.5692;361.1810;1476.0123
24.3980;198.7017;947.9993;41.1509;343.6365;1158.7841;-15.0064;361.0684;1476.2214
24.5612;198.2225;949.6910;41.6881;344.7727;1159.1920;-15.5151;360.8222;1476.4432
25.0193;197.7061;951.4319;42.1322;345.9407;1159.5892;-16.0934;360.4715;1476.6695
25.7557;197.1061;953.2931;42.4959;347.1414;1159.9848;-16.7421;360.0343;1476.8999
26.7258;196.3600;955.3220;42.7933;348.3800;1160.3824;-17.4515;359.5258;1477.1294
27.9134;195.4643;957.5048;43.0437;349.6559;1160.7826;-18.2121;358.9814;1477.3512
29.3136;194.4159;959.8670;43.2620;350.9808;1161.1848;-19.0000;358.4161;1477.5583
30.9149;193.1819;962.4422;43.4604;352.3482;1161.5859;-19.8119;357.8472;1477.7454
32.6984;191.7611;965.2557;43.6590;353.7607;1161.9937;-20.6466;357.2803;1477.8989
34.6515;190.1401;968.3353;43.8630;355.2213;1162.4073;-21.4869;356.7137;1478.0208
36.7777;188.3453;971.6917;44.0811;356.7158;1162.8363;-22.3110;356.1686;1478.0999
39.0541;186.3837;975.2957;44.3216;358.2369;1163.2736;-23.1026;355.6585;1478.1497
41.5227;184.2316;979.2149;44.5935;359.7692;1163.7163;-23.8492;355.1892;1478.1561
44.1850;181.9121;983.4426;44.8964;361.3031;1164.1639;-24.5601;354.7500;1478.1195
47.0563;179.4356;988.0211;45.2428;362.8063;1164.6210;-25.2696;354.2998;1478.0236
50.1321;176.8060;992.9419;45.6243;364.2800;1165.0828;-25.9729;353.8087;1477.8713
53.4069;174.0636;998.1605;46.0497;365.6998;1165.5518;-26.6168;353.2019;1477.5607
56.9008;171.2489;1003.6655;46.5291;367.0424;1166.0303;-27.2361;352.5056;1477.1947
60.6050;168.3605;1009.4845;47.0598;368.2856;1166.5246;-27.8298;351.7199;1476.7985
64.5150;165.4132;1015.6407;47.6373;369.4025;1167.0333;-28.4007;350.8713;1476.3830
68.5718;162.4082;1022.0928;48.2650;370.3831;1167.5677;-28.9321;349.9391;1475.9693
72.7768;159.3539;1028.8337;48.9406;371.1983;1168.1309;-29.4142;348.9368;1475.5810
77.1069;156.2407;1035.8329;49.6837;371.8005;1168.7357;-29.8500;347.9071;1475.2103
81.5124;153.0597;1043.0701;50.5470;372.1822;1169.4325;-30.2739;346.8201;1474.8451
85.9670;149.8004;1050.5606;51.5253;372.3152;1170.1935;-30.6711;345.6819;1474.4839
90.4301;146.4692;1058.2889;52.6097;372.1748;1171.0108;-31.0280;344.5249;1474.1622
94.8728;143.0373;1066.2917;53.7915;371.7336;1171.8743;-31.3422;343.3836;1473.9002
99.2622;139.5019;1074.5431;55.0646;370.9684;1172.7818;-31.6042;342.2962;1473.7140
103.5711;135.8644;1083.0328;56.4351;369.8730;1173.7479;-31.8162;341.2586;1473.6072
107.7869;132.1258;1091.7724;57.9013;368.4371;1174.7731;-32.0348;340.3420;1473.6902
111.9048;128.2628;1100.7147;59.4613;366.6540;1175.8622;-32.2362;339.5199;1473.8599
115.9044;124.2728;1109.8405;61.1136;364.5236;1177.0156;-32.4181;338.7608;1474.0948
119.7474;120.1537;1119.0956;62.8550;362.0484;1178.2397;-32.5701;338.0505;1474.4184
123.4612;115.9526;1128.4978;64.6883;359.2238;1179.5519;-32.7281;337.4505;1474.8021
126.9772;111.6896;1138.0378;66.5873;356.0460;1180.9247;-32.8677;336.9182;1475.2514
130.3040;107.3839;1147.6672;68.5359;352.5699;1182.3796;-32.9954;336.4408;1475.7771
133.4608;103.0110;1157.3901;70.4832;348.7964;1183.8843;-33.0967;336.0835;1476.4020
136.4261;98.5636;1167.1620;72.4308;344.7453;1185.4827;-33.1874;335.8422;1477.1274
139.1744;94.0573;1176.8733;74.3709;340.4312;1187.1913;-33.2887;335.7144;1477.9369
141.7299;89.5098;1186.4729;76.3021;335.8904;1189.0332;-33.5026;335.7483;1478.8905
144.0823;84.9186;1195.9033;78.2227;331.1522;1191.0248;-33.7553;335.8558;1479.9266
146.2716;80.2902;1205.1968;80.1164;326.2351;1193.1677;-34.0454;336.0060;1481.0301
148.3022;75.6160;1214.3252;81.9621;321.1574;1195.4597;-34.3607;336.1812;1482.2068
150.1732;70.9323;1223.3143;83.7554;315.9435;1197.9174;-34.6998;336.3633;1483.4558
151.9042;66.2512;1232.1816;85.4833;310.6060;1200.5371;-35.0577;336.5776;1484.7893
153.5257;61.5723;1240.9582;87.1511;305.1674;1203.3326;-35.4503;336.8101;1486.1782
155.0251;56.8692;1249.5964;88.7477;299.6462;1206.2952;-35.8663;337.0339;1487.6334
156.4409;52.1231;1258.0690;90.3015;294.0704;1209.4548;-36.3364;337.3050;1489.1368
157.7403;47.3249;1266.3857;91.8063;288.4494;1212.7925;-36.8540;337.6096;1490.6842
158.9216;42.5065;1274.5603;93.2691;282.8133;1216.3004;-37.4003;337.9232;1492.2728
159.9979;37.6730;1282.6248;94.6921;277.1861;1219.9691;-37.9660;338.2341;1493.8922
160.9774;32.8363;1290.6218;96.0875;271.6057;1223.7932;-38.5510;338.5141;1495.5247
161.6967;27.8711;1298.4076;97.4825;266.0876;1227.7531;-39.0577;338.6679;1497.0865
162.3455;22.9222;1306.1834;98.8886;260.6507;1231.8322;-39.5410;338.7710;1498.6398
162.8348;17.9492;1313.8423;100.3201;255.2932;1236.0394;-40.0318;338.8903;1500.1677
163.1750;12.9802;1321.3848;101.7749;250.0315;1240.3705;-40.5436;339.0499;1501.6423
163.3564;8.0248;1328.7821;103.2329;244.8717;1244.7891;-41.0666;339.2791;1503.0589
163.3840;3.0944;1336.0114;104.6812;239.8160;1249.2789;-41.5874;339.5881;1504.4122
163.2475;-1.8084;1343.0338;106.1212;234.8825;1253.8292;-42.1010;339.9780;1505.6829
162.9660;-6.6604;1349.8661;107.5501;230.0841;1258.4153;-42.5945;340.4292;1506.8590
162.4530;-11.5298;1356.3980;108.9705;225.4351;1263.0280;-43.0734;340.9160;1507.9340
161.9102;-16.2353;1362.7643;110.3734;220.9342;1267.6382;-43.5187;341.4243;1508.9231
161.2757;-20.8282;1368.8674;111.7417;216.5733;1272.2254;-43.9401;341.9510;1509.8184
160.5751;-25.2727;1374.6904;113.0706;212.3535;1276.7723;-44.3476;342.4975;1510.6134
159.8058;-29.5948;1380.2157;114.3501;208.2644;1281.2608;-44.7353;343.0792;1511.3139
159.1251;-33.6762;1385.5834;115.5554;204.2962;1285.6802;-45.0959;343.7149;1511.9126
158.3422;-37.6508;1390.6049;116.6701;200.4512;1290.0162;-45.4488;344.3651;1512.4233
157.5613;-41.4583;1395.3685;117.6777;196.7378;1294.2255;-45.7559;344.9863;1512.9014
156.7806;-45.1183;1399.8623;118.6061;193.1707;1298.3095;-46.0272;345.5262;1513.3273
156.0062;-48.6445;1404.0826;119.4676;189.7495;1302.2663;-46.2664;345.9483;1513.7402
155.2324;-52.0487;1408.0212;120.2812;186.4823;1306.0975;-46.4966;346.2334;1514.1267
154.5078;-55.1877;1411.9127;121.0355;183.3507;1309.7890;-46.6954;346.3883;1514.5243
153.7724;-58.1763;1415.6357;121.7286;180.3393;1313.3321;-46.8684;346.4386;1514.9328
153.1222;-60.9543;1419.2670;122.3463;177.4379;1316.7208;-47.0088;346.4087;1515.3496
152.3852;-63.6902;1422.6789;122.8984;174.6452;1319.9542;-47.1286;346.3092;1515.7583
151.6191;-66.3415;1425.9325;123.3924;171.9565;1323.0273;-47.2197;346.1505;1516.1544
150.8162;-68.9368;1429.0356;123.8376;169.3756;1325.9404;-47.2807;345.9180;1516.5470
150.0040;-71.4452;1431.9984;124.2491;166.8986;1328.6992;-47.3090;345.6127;1516.9329
149.1819;-73.8617;1434.8032;124.6317;164.5340;1331.3076;-47.3119;345.2368;1517.3174
148.3754;-76.1932;1437.4318;124.9922;162.2789;1333.7669;-47.2828;344.8336;1517.6672
147.5570;-78.4612;1439.8536;125.3322;160.1312;1336.0917;-47.2164;344.4378;1517.9589
146.7290;-80.6586;1442.0800;125.6427;158.0786;1338.2800;-47.0889;344.0981;1518.2212
145.8932;-82.7831;1444.1248;125.9214;156.1152;1340.3302;-46.9162;343.8441;1518.3947
145.0443;-84.8358;1445.9994;126.1715;154.2384;1342.2559;-46.6748;343.6859;1518.4971
144.1307;-86.9663;1447.4740;126.3974;152.4487;1344.0579;-46.3841;343.6151;1518.5106
143.2155;-89.0712;1448.6731;126.6100;150.7464;1345.7522;-46.0468;343.6161;1518.4420
142.3036;-91.1410;1449.6310;126.8122;149.1274;1347.3395;-45.6660;343.6772;1518.2954
141.3929;-93.1786;1450.3588;126.9933;147.5809;1348.8187;-45.2413;343.7964;1518.0926
140.4887;-95.1854;1450.8708;127.1464;146.1030;1350.1956;-44.7818;343.9661;1517.8444
139.5981;-97.1600;1451.1888;127.2600;144.6766;1351.4733;-44.2900;344.1983;1517.5440
138.7259;-99.1051;1451.3404;127.3218;143.2983;1352.6512;-43.7708;344.4770;1517.2100
137.8809;-101.0227;1451.3169;127.3266;141.9565;1353.7309;-43.2283;344.7798;1516.8686
137.0705;-102.9022;1451.1539;127.2702;140.6428;1354.7201;-42.6852;345.0756;1516.5342
136.2961;-104.7432;1450.8619;127.1542;139.3554;1355.6212;-42.1439;345.3254;1516.2269
135.5522;-106.5529;1450.4465;126.9747;138.0905;1356.4299;-41.6418;345.5058;1515.9472
134.8383;-108.3253;1449.9192;126.7347;136.8455;1357.1570;-41.1640;345.6113;1515.7251
134.1572;-110.0555;1449.2965;126.4375;135.6271;1357.7984;-40.7282;345.6329;1515.5650
133.5076;-111.7365;1448.5932;126.0837;134.4312;1358.3496;-40.3323;345.5815;1515.4651
132.8897;-113.3576;1447.8223;125.6739;133.2648;1358.8076;-39.9756;345.4609;1515.4231
132.3013;-114.9070;1447.0064;125.2152;132.1347;1359.1744;-39.6603;345.2743;1515.4372
131.7441;-116.3742;1446.1652;124.7218;131.0496;1359.4616;-39.3896;345.0255;1515.4881
131.2179;-117.7484;1445.3191;124.2037;130.0185;1359.6745;-39.1542;344.7282;1515.5685
130.7196;-119.0213;1444.4851;123.6700;129.0519;1359.8154;-38.9503;344.3895;1515.6842
130.2510;-120.1781;1443.6715;123.1316;128.1619;1359.8919;-38.7732;344.0295;1515.8155
129.8058;-121.2039;1442.9209;122.5975;127.3515;1359.9109;-38.6159;343.6857;1515.9335
129.3758;-122.0918;1442.2478;122.0752;126.6287;1359.8786;-38.4605;343.3876;1516.0275
128.9579;-122.8317;1441.6711;121.5737;125.9985;1359.7971;-38.3119;343.1655;1516.0737
128.5511;-123.4271;1441.1876;121.1032;125.4630;1359.6707;-38.1415;343.0383;1516.0725
128.1544;-123.8844;1440.8033;120.6754;125.0287;1359.5067;-37.9484;343.0127;1516.0148
127.7758;-124.2088;1440.5174;120.2934;124.6869;1359.3121;-37.7318;343.0991;1515.8790
127.4241;-124.4138;1440.3315;119.9640;124.4358;1359.1009;-37.4862;343.3003;1515.6658
127.1091;-124.5100;1440.2543;119.6859;124.2643;1358.8799;-37.2087;343.6085;1515.3833
