LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.5780;183.5817;782.5889;NaN;NaN;NaN;NaN;NaN;NaN
0.5803;183.6467;782.5426;NaN;NaN;NaN;NaN;NaN;NaN
0.5814;183.7171;782.4729;NaN;NaN;NaN;NaN;NaN;NaN
0.6001;183.8622;782.4462;NaN;NaN;NaN;NaN;NaN;NaN
0.6086;183.9737;782.3944;NaN;NaN;NaN;NaN;NaN;NaN
0.6235;184.1038;782.3481;NaN;NaN;NaN;NaN;NaN;NaN
0.6448;184.2580;782.3189;NaN;NaN;NaN;NaN;NaN;NaN
0.6629;184.4030;782.2804;NaN;NaN;NaN;NaN;NaN;NaN
0.6873;184.5826;782.2650;NaN;NaN;NaN;NaN;NaN;NaN
0.6840;184.6676;782.1908;NaN;NaN;NaN;NaN;NaN;NaN
0.6791;184.7472;782.1138;NaN;NaN;NaN;NaN;NaN;NaN
0.6841;184.8671;782.0596;NaN;NaN;NaN;NaN;NaN;NaN
0.7058;185.0508;782.0448;NaN;NaN;NaN;NaN;NaN;NaN
0.7134;185.1790;781.9979;NaN;NaN;NaN;NaN;NaN;NaN
0.7197;185.3145;781.9601;NaN;NaN;NaN;NaN;NaN;NaN
0.7280;185.4447;781.9174;NaN;NaN;NaN;NaN;NaN;NaN
0.7275;185.5431;781.8801;NaN;NaN;NaN;NaN;NaN;NaN
0.7319;185.6351;781.8329;NaN;NaN;NaN;NaN;NaN;NaN
0.7342;185.7387;781.8001;NaN;NaN;NaN;NaN;NaN;NaN
0.7285;185.8191;781.7620;NaN;NaN;NaN;NaN;NaN;NaN
0.7260;185.9091;781.7337;NaN;NaN;NaN;NaN;NaN;NaN
0.7175;185.9659;781.6879;NaN;NaN;NaN;NaN;NaN;NaN
0.7254;186.0848;781.6838;NaN;NaN;NaN;NaN;NaN;NaN
0.7272;186.1776;781.6650;NaN;NaN;NaN;NaN;NaN;NaN
0.7195;186.2354;781.6250;NaN;NaN;NaN;NaN;NaN;NaN
0.7091;186.2706;781.5713;NaN;NaN;NaN;NaN;NaN;NaN
0.7126;186.3614;781.5521;NaN;NaN;NaN;NaN;NaN;NaN
0.7153;186.4394;781.5214;NaN;NaN;NaN;NaN;NaN;NaN
0.7134;186.5144;781.4927;NaN;NaN;NaN;NaN;NaN;NaN
0.7120;186.5816;781.4337;NaN;NaN;NaN;NaN;NaN;NaN
0.7179;186.6981;781.4147;NaN;NaN;NaN;NaN;NaN;NaN
0.7178;186.7775;781.3700;NaN;NaN;NaN;NaN;NaN;NaN
0.7290;186.8959;781.3470;NaN;NaN;NaN;NaN;NaN;NaN
0.7375;186.9984;781.3158;NaN;NaN;NaN;NaN;NaN;NaN
0.7381;187.0702;781.2655;NaN;NaN;NaN;NaN;NaN;NaN
0.7290;187.1044;781.1943;NaN;NaN;NaN;NaN;NaN;NaN
0.7273;187.1657;781.1433;NaN;NaN;NaN;NaN;NaN;NaN
0.7277;187.2310;781.0975;NaN;NaN;NaN;NaN;NaN;NaN
0.7257;187.2912;781.0569;NaN;NaN;NaN;NaN;NaN;NaN
0.7185;187.3297;781.0043;NaN;NaN;NaN;NaN;NaN;NaN
0.7177;187.3939;780.9723;NaN;NaN;NaN;NaN;NaN;NaN
0.7189;187.4736;780.9582;NaN;NaN;NaN;NaN;NaN;NaN
0.7188;187.5450;780.9433;NaN;NaN;NaN;NaN;NaN;NaN
0.7065;187.5688;780.9043;NaN;NaN;NaN;NaN;NaN;NaN
0.6997;187.6035;780.8810;NaN;NaN;NaN;NaN;NaN;NaN
0.6879;187.6266;780.8518;NaN;NaN;NaN;NaN;NaN;NaN
0.6733;187.6330;780.8211;NaN;NaN;NaN;NaN;NaN;NaN
0.6589;187.6390;780.7936;NaN;NaN;NaN;NaN;NaN;NaN
0.6447;187.6514;780.7744;NaN;NaN;NaN;NaN;NaN;NaN
0.6382;187.6921;780.7706;NaN;NaN;NaN;NaN;NaN;NaN
0.6295;187.7136;780.7583;NaN;NaN;NaN;NaN;NaN;NaN
0.6147;187.7116;780.7280;NaN;NaN;NaN;NaN;NaN;NaN
0.6074;187.7322;780.7154;NaN;NaN;NaN;NaN;NaN;NaN
0.5902;187.7134;780.6828;NaN;NaN;NaN;NaN;NaN;NaN
0.5752;187.6911;780.6445;NaN;NaN;NaN;NaN;NaN;NaN
0.5590;187.6679;780.6048;NaN;NaN;NaN;NaN;NaN;NaN
0.5417;187.6490;780.5750;NaN;NaN;NaN;NaN;NaN;NaN
0.5278;187.6394;780.5438;NaN;NaN;NaN;NaN;NaN;NaN
0.5092;187.6021;780.4986;NaN;NaN;NaN;NaN;NaN;NaN
0.4990;187.5944;780.4693;NaN;NaN;NaN;NaN;NaN;NaN
0.4922;187.5986;780.4515;NaN;NaN;NaN;NaN;NaN;NaN
0.4910;187.6247;780.4524;NaN;NaN;NaN;NaN;NaN;NaN
0.4786;187.5991;780.4277;NaN;NaN;NaN;NaN;NaN;NaN
0.4758;187.6327;780.4467;NaN;NaN;NaN;NaN;NaN;NaN
0.4714;187.6462;780.4678;NaN;NaN;NaN;NaN;NaN;NaN
0.4601;187.6293;780.4758;NaN;NaN;NaN;NaN;NaN;NaN
0.4626;187.6775;780.5268;NaN;NaN;NaN;NaN;NaN;NaN
0.4663;187.7089;780.5706;NaN;NaN;NaN;NaN;NaN;NaN
0.4735;187.7471;780.6313;NaN;NaN;NaN;NaN;NaN;NaN
0.4855;187.7711;780.6796;NaN;NaN;NaN;NaN;NaN;NaN
0.5042;187.8124;780.7496;NaN;NaN;NaN;NaN;NaN;NaN
0.5240;187.8313;780.8127;NaN;NaN;NaN;NaN;NaN;NaN
0.5386;187.8086;780.8535;NaN;NaN;NaN;NaN;NaN;NaN
0.5637;187.8074;780.9121;NaN;NaN;NaN;NaN;NaN;NaN
0.5866;187.7637;780.9435;NaN;NaN;NaN;NaN;NaN;NaN
0.6141;187.7273;780.9857;NaN;NaN;NaN;NaN;NaN;NaN
0.6487;187.6811;781.0231;NaN;NaN;NaN;NaN;NaN;NaN
0.6906;187.6478;781.0641;NaN;NaN;NaN;NaN;NaN;NaN
0.7467;187.6580;781.1295;NaN;NaN;NaN;NaN;NaN;NaN
0.8234;187.5781;781.0632;NaN;NaN;NaN;NaN;NaN;NaN
0.9061;187.5070;780.9995;NaN;NaN;NaN;NaN;NaN;NaN
0.9882;187.4424;780.9358;NaN;NaN;NaN;NaN;NaN;NaN
1.0707;187.3761;780.8769;NaN;NaN;NaN;NaN;NaN;NaN
1.1530;187.3095;780.8149;NaN;NaN;NaN;NaN;NaN;NaN
1.2376;187.2587;780.7569;NaN;NaN;NaN;NaN;NaN;NaN
1.3279;187.2492;780.7226;NaN;NaN;NaN;NaN;NaN;NaN
1.4111;187.2212;780.6668;NaN;NaN;NaN;NaN;NaN;NaN
1.4970;187.2105;780.6152;NaN;NaN;NaN;NaN;NaN;NaN
1.5816;187.2044;780.5600;NaN;NaN;NaN;NaN;NaN;NaN
1.6555;187.1644;780.4766;NaN;NaN;NaN;NaN;NaN;NaN
1.7340;187.1506;780.3978;NaN;NaN;NaN;NaN;NaN;NaN
1.8080;187.1111;780.2908;NaN;NaN;NaN;NaN;NaN;NaN
1.8429;187.1465;780.3235;NaN;NaN;NaN;NaN;NaN;NaN
1.8699;187.1896;780.3738;NaN;NaN;NaN;NaN;NaN;NaN
1.8978;187.2310;780.4165;NaN;NaN;NaN;NaN;NaN;NaN
1.9261;187.2908;780.4616;NaN;NaN;NaN;NaN;NaN;NaN
1.9585;187.3644;780.5145;NaN;NaN;NaN;NaN;NaN;NaN
1.9907;187.4467;780.5719;NaN;NaN;NaN;NaN;NaN;NaN
2.0240;187.5355;780.6360;NaN;NaN;NaN;NaN;NaN;NaN
2.0616;187.6420;780.7204;NaN;NaN;NaN;NaN;NaN;NaN
2.0954;187.7537;780.8199;NaN;NaN;NaN;NaN;NaN;NaN
2.1286;187.8765;780.9353;NaN;NaN;NaN;NaN;NaN;NaN
2.1674;188.0440;781.0903;NaN;NaN;NaN;NaN;NaN;NaN
2.2048;188.1804;781.2219;NaN;NaN;NaN;NaN;NaN;NaN
2.2297;188.3203;781.3949;NaN;NaN;NaN;NaN;NaN;NaN
2.2617;188.4063;781.5205;NaN;NaN;NaN;NaN;NaN;NaN
2.2949;188.4823;781.6373;NaN;NaN;NaN;NaN;NaN;NaN
2.3327;188.5497;781.7585;NaN;NaN;NaN;NaN;NaN;NaN
2.3749;188.6217;781.8888;NaN;NaN;NaN;NaN;NaN;NaN
2.4187;188.6878;782.0234;NaN;NaN;NaN;NaN;NaN;NaN
2.4626;188.7385;782.1497;NaN;NaN;NaN;NaN;NaN;NaN
2.5218;188.8192;782.3017;NaN;NaN;NaN;NaN;NaN;NaN
2.5844;188.9043;782.4534;NaN;NaN;NaN;NaN;NaN;NaN
2.6537;188.9907;782.6012;NaN;NaN;NaN;NaN;NaN;NaN
2.7266;189.0611;782.7288;NaN;NaN;NaN;NaN;NaN;NaN
2.7985;189.0895;782.8329;NaN;NaN;NaN;NaN;NaN;NaN
2.8724;189.1305;782.9591;NaN;NaN;NaN;NaN;NaN;NaN
2.9654;189.1777;783.0614;NaN;NaN;NaN;NaN;NaN;NaN
3.0685;189.2421;783.1726;NaN;NaN;NaN;NaN;NaN;NaN
3.1832;189.3260;783.2951;NaN;NaN;NaN;NaN;NaN;NaN
3.3022;189.4118;783.4142;NaN;NaN;NaN;NaN;NaN;NaN
3.4174;189.4753;783.5189;NaN;NaN;NaN;NaN;NaN;NaN
3.5420;189.5777;783.6411;NaN;NaN;NaN;NaN;NaN;NaN
3.6716;189.6613;783.7466;NaN;NaN;NaN;NaN;NaN;NaN
3.8236;189.6613;783.6773;NaN;NaN;NaN;NaN;NaN;NaN
3.9816;189.6532;783.6017;NaN;NaN;NaN;NaN;NaN;NaN
4.1596;189.6786;783.5376;NaN;NaN;NaN;NaN;NaN;NaN
4.3432;189.6902;783.4743;NaN;NaN;NaN;NaN;NaN;NaN
4.5418;189.7407;783.4086;NaN;NaN;NaN;NaN;NaN;NaN
4.7557;189.8187;783.3565;NaN;NaN;NaN;NaN;NaN;NaN
4.9780;189.8919;783.2930;NaN;NaN;NaN;NaN;NaN;NaN
5.2027;189.9564;783.2269;NaN;NaN;NaN;NaN;NaN;NaN
5.4303;190.0065;783.1408;NaN;NaN;NaN;NaN;NaN;NaN
5.6549;190.0685;783.0565;NaN;NaN;NaN;NaN;NaN;NaN
5.9019;190.1599;782.9750;NaN;NaN;NaN;NaN;NaN;NaN
6.1627;190.1939;782.8593;NaN;NaN;NaN;NaN;NaN;NaN
6.4357;190.2662;782.7596;NaN;NaN;NaN;NaN;NaN;NaN
6.6849;190.4422;782.8138;NaN;NaN;NaN;NaN;NaN;NaN
6.9355;190.6266;782.8687;NaN;NaN;NaN;NaN;NaN;NaN
7.1884;190.7917;782.9136;NaN;NaN;NaN;NaN;NaN;NaN
7.4477;190.9928;782.9734;NaN;NaN;NaN;NaN;NaN;NaN
7.7075;191.2015;783.0345;NaN;NaN;NaN;NaN;NaN;NaN
7.9753;191.4324;783.0971;NaN;NaN;NaN;NaN;NaN;NaN
8.2504;191.6995;783.1648;NaN;NaN;NaN;NaN;NaN;NaN
8.5477;192.0166;783.2454;NaN;NaN;NaN;NaN;NaN;NaN
8.8373;192.3430;783.3326;NaN;NaN;NaN;NaN;NaN;NaN
9.1536;192.6943;783.4418;NaN;NaN;NaN;NaN;NaN;NaN
9.4655;193.0675;783.5765;NaN;NaN;NaN;NaN;NaN;NaN
9.7753;193.5347;783.7625;NaN;NaN;NaN;NaN;NaN;NaN
10.1055;194.0330;783.9810;NaN;NaN;NaN;NaN;NaN;NaN
10.4315;194.5375;784.1888;NaN;NaN;NaN;NaN;NaN;NaN
10.7798;195.0240;784.3981;NaN;NaN;NaN;NaN;NaN;NaN
11.1427;195.5545;784.6349;NaN;NaN;NaN;NaN;NaN;NaN
11.5068;196.1771;784.8569;NaN;NaN;NaN;NaN;NaN;NaN
11.9052;196.8112;785.0912;NaN;NaN;NaN;NaN;NaN;NaN
12.2854;197.5039;785.3399;NaN;NaN;NaN;NaN;NaN;NaN
12.6945;198.1884;785.6432;NaN;NaN;NaN;NaN;NaN;NaN
13.0748;198.9364;785.8447;NaN;NaN;NaN;NaN;NaN;NaN
13.5482;199.7149;786.1454;NaN;NaN;NaN;NaN;NaN;NaN
13.9669;200.5589;786.3698;NaN;NaN;NaN;NaN;NaN;NaN
14.3933;201.4567;786.5515;NaN;NaN;NaN;NaN;NaN;NaN
14.8760;202.3587;786.6975;NaN;NaN;NaN;NaN;NaN;NaN
15.3520;203.3136;786.8248;NaN;NaN;NaN;NaN;NaN;NaN
15.8506;204.2889;786.9773;NaN;NaN;NaN;NaN;NaN;NaN
16.3589;205.3685;787.0782;NaN;NaN;NaN;NaN;NaN;NaN
16.9087;206.4943;787.1843;NaN;NaN;NaN;NaN;NaN;NaN
17.5445;207.6063;787.3192;NaN;NaN;NaN;NaN;NaN;NaN
18.2115;208.7684;787.4983;NaN;NaN;NaN;NaN;NaN;NaN
19.0636;209.9366;787.7984;NaN;NaN;NaN;NaN;NaN;NaN
19.9721;211.1683;788.0634;NaN;NaN;NaN;NaN;NaN;NaN
21.0070;212.3945;788.4174;NaN;NaN;NaN;NaN;NaN;NaN
22.1321;213.6860;788.7670;NaN;NaN;NaN;NaN;NaN;NaN
23.4681;214.9933;789.2661;NaN;NaN;NaN;NaN;NaN;NaN
25.0468;216.3152;789.8985;NaN;NaN;NaN;NaN;NaN;NaN
26.8136;217.6615;790.6380;NaN;NaN;NaN;NaN;NaN;NaN
28.8593;219.0332;791.5103;NaN;NaN;NaN;NaN;NaN;NaN
31.2900;220.4667;792.7053;NaN;NaN;NaN;NaN;NaN;NaN
33.9565;221.8858;794.0105;NaN;NaN;NaN;NaN;NaN;NaN
37.0165;223.3570;795.5537;NaN;NaN;NaN;NaN;NaN;NaN
40.3704;224.8264;797.2710;NaN;NaN;NaN;NaN;NaN;NaN
44.1402;226.3375;799.2011;NaN;NaN;NaN;NaN;NaN;NaN
48.2088;227.8713;801.2612;NaN;NaN;NaN;NaN;NaN;NaN
52.7029;229.4201;803.6319;NaN;NaN;NaN;NaN;NaN;NaN
57.6221;230.9920;806.3764;NaN;NaN;NaN;NaN;NaN;NaN
62.9561;232.5757;809.4619;NaN;NaN;NaN;NaN;NaN;NaN
68.7192;234.1822;812.9204;NaN;NaN;NaN;NaN;NaN;NaN
74.8673;235.8385;816.7894;NaN;NaN;NaN;NaN;NaN;NaN
81.4275;237.5224;821.1159;NaN;NaN;NaN;NaN;NaN;NaN
88.3716;239.2465;825.9252;NaN;NaN;NaN;NaN;NaN;NaN
95.6114;240.9987;831.0502;NaN;NaN;NaN;NaN;NaN;NaN
103.2465;242.8480;836.7790;NaN;NaN;NaN;NaN;NaN;NaN
111.1126;244.7355;842.9686;NaN;NaN;NaN;NaN;NaN;NaN
119.2904;246.7264;849.7152;NaN;NaN;NaN;NaN;NaN;NaN
127.7057;248.7400;856.9799;NaN;NaN;NaN;NaN;NaN;NaN
136.3586;250.7955;864.7461;NaN;NaN;NaN;NaN;NaN;NaN
145.2022;252.8867;873.0334;NaN;NaN;NaN;NaN;NaN;NaN
154.2381;254.9785;881.8469;NaN;NaN;NaN;NaN;NaN;NaN
163.3740;257.0973;891.1601;NaN;NaN;NaN;NaN;NaN;NaN
172.6269;259.1822;900.9975;NaN;NaN;NaN;NaN;NaN;NaN
181.9052;261.2152;911.3038;NaN;NaN;NaN;NaN;NaN;NaN
191.1740;263.1887;922.0815;NaN;NaN;NaN;NaN;NaN;NaN
200.3958;265.0531;933.2800;NaN;NaN;NaN;NaN;NaN;NaN
209.5980;266.7909;945.0273;NaN;NaN;NaN;NaN;NaN;NaN
218.7673;268.3606;957.2883;NaN;NaN;NaN;NaN;NaN;NaN
227.7708;269.7245;969.9391;NaN;NaN;NaN;NaN;NaN;NaN
236.6032;270.8465;982.9550;NaN;NaN;NaN;NaN;NaN;NaN
245.1829;271.7340;996.3094;NaN;NaN;NaN;NaN;NaN;NaN
253.5024;272.3693;1010.0331;NaN;NaN;NaN;NaN;NaN;NaN
261.5128;272.7513;1024.0609;NaN;NaN;NaN;NaN;NaN;NaN
269.1534;272.8858;1038.3465;NaN;NaN;NaN;NaN;NaN;NaN
276.4354;272.7338;1052.8565;NaN;NaN;NaN;NaN;NaN;NaN
283.2945;272.3226;1067.5226;NaN;NaN;NaN;NaN;NaN;NaN
289.7472;271.6456;1082.3442;NaN;NaN;NaN;NaN;NaN;NaN
295.7513;270.7118;1097.2507;NaN;NaN;NaN;NaN;NaN;NaN
301.3140;269.5427;1112.2433;NaN;NaN;NaN;NaN;NaN;NaN
306.3464;268.1218;1127.1160;NaN;NaN;NaN;NaN;NaN;NaN
310.8776;266.4657;1141.8776;NaN;NaN;NaN;NaN;NaN;NaN
314.9824;264.5932;1156.5698;NaN;NaN;NaN;NaN;NaN;NaN
318.6224;262.5261;1171.1660;NaN;NaN;NaN;NaN;NaN;NaN
321.8279;260.2774;1185.6156;NaN;NaN;NaN;NaN;NaN;NaN
324.5821;257.8618;1199.8987;NaN;NaN;NaN;NaN;NaN;NaN
326.8701;255.2796;1213.9383;NaN;NaN;NaN;NaN;NaN;NaN
328.7562;252.5429;1227.7144;NaN;NaN;NaN;NaN;NaN;NaN
330.2166;249.6708;1241.2252;NaN;NaN;NaN;NaN;NaN;NaN
331.2690;246.6885;1254.4325;NaN;NaN;NaN;NaN;NaN;NaN
332.0037;243.5816;1267.3362;NaN;NaN;NaN;NaN;NaN;NaN
332.3834;240.3913;1279.9022;NaN;NaN;NaN;NaN;NaN;NaN
332.4746;237.1296;1292.1273;NaN;NaN;NaN;NaN;NaN;NaN
332.3084;233.8109;1303.9867;NaN;NaN;NaN;NaN;NaN;NaN
331.8839;230.4422;1315.4738;NaN;NaN;NaN;NaN;NaN;NaN
331.2660;227.0284;1326.5461;NaN;NaN;NaN;NaN;NaN;NaN
330.4929;223.5905;1337.2326;NaN;NaN;NaN;NaN;NaN;NaN
329.6654;220.1055;1347.5596;NaN;NaN;NaN;NaN;NaN;NaN
328.7596;216.6061;1357.4833;NaN;NaN;NaN;NaN;NaN;NaN
327.8389;213.0988;1367.0100;NaN;NaN;NaN;NaN;NaN;NaN
326.9126;209.5755;1376.1446;NaN;NaN;NaN;NaN;NaN;NaN
326.0570;206.0284;1384.8589;NaN;NaN;NaN;NaN;NaN;NaN
325.2973;202.4413;1393.1802;NaN;NaN;NaN;NaN;NaN;NaN
324.5611;198.8435;1401.0678;NaN;NaN;NaN;NaN;NaN;NaN
323.9455;195.2069;1408.5504;NaN;NaN;NaN;NaN;NaN;NaN
323.4087;191.5314;1415.5997;NaN;NaN;NaN;NaN;NaN;NaN
322.9743;187.8312;1422.2599;NaN;NaN;NaN;NaN;NaN;NaN
322.6762;184.1149;1428.5467;NaN;NaN;NaN;NaN;NaN;NaN
322.4624;180.4083;1434.5039;NaN;NaN;NaN;NaN;NaN;NaN
322.3464;176.7126;1440.1176;NaN;NaN;NaN;NaN;NaN;NaN
322.2584;173.0652;1445.3908;NaN;NaN;NaN;NaN;NaN;NaN
322.2408;169.4606;1450.3568;NaN;NaN;NaN;NaN;NaN;NaN
322.3044;165.9094;1455.0684;NaN;NaN;NaN;NaN;NaN;NaN
322.3942;162.4390;1459.5124;NaN;NaN;NaN;NaN;NaN;NaN
322.4859;159.0642;1463.7232;NaN;NaN;NaN;NaN;NaN;NaN
322.5696;155.7974;1467.7004;NaN;NaN;NaN;NaN;NaN;NaN
322.6626;152.6434;1471.4925;NaN;NaN;NaN;NaN;NaN;NaN
322.7648;149.6107;1475.1122;NaN;NaN;NaN;NaN;NaN;NaN
322.8674;146.7138;1478.5961;NaN;NaN;NaN;NaN;NaN;NaN
322.9729;143.9496;1481.9661;NaN;NaN;NaN;NaN;NaN;NaN
323.0951;141.3121;1485.2402;NaN;NaN;NaN;NaN;NaN;NaN
323.0737;138.9026;1488.4824;NaN;NaN;NaN;NaN;NaN;NaN
323.0356;136.6247;1491.6321;NaN;NaN;NaN;NaN;NaN;NaN
322.9650;134.4785;1494.6938;NaN;NaN;NaN;NaN;NaN;NaN
322.8927;132.4494;1497.6991;NaN;NaN;NaN;NaN;NaN;NaN
322.7998;130.5428;1500.6495;NaN;NaN;NaN;NaN;NaN;NaN
322.7100;128.7536;1503.5762;NaN;NaN;NaN;NaN;NaN;NaN
322.6319;127.0813;1506.4767;NaN;NaN;NaN;NaN;NaN;NaN
322.5545;125.5365;1509.3657;NaN;NaN;NaN;NaN;NaN;NaN
322.4802;124.1221;1512.2479;NaN;NaN;NaN;NaN;NaN;NaN
322.3897;122.8460;1515.1199;NaN;NaN;NaN;NaN;NaN;NaN
322.3028;121.6854;1517.9899;NaN;NaN;NaN;NaN;NaN;NaN
322.1859;120.6491;1520.8422;NaN;NaN;NaN;NaN;NaN;NaN
321.9856;119.7623;1523.6401;NaN;NaN;NaN;NaN;NaN;NaN
321.9107;118.8791;1526.3586;NaN;NaN;NaN;NaN;NaN;NaN
321.8212;118.1085;1529.0602;NaN;NaN;NaN;NaN;NaN;NaN
321.7124;117.4485;1531.7398;NaN;NaN;NaN;NaN;NaN;NaN
321.5645;116.9176;1534.3660;NaN;NaN;NaN;NaN;NaN;NaN
321.4273;116.4898;1536.9537;NaN;NaN;NaN;NaN;NaN;NaN
321.2793;116.1861;1539.4629;NaN;NaN;NaN;NaN;NaN;NaN
321.1182;115.9717;1541.7671;NaN;NaN;NaN;NaN;NaN;NaN
320.9780;115.8643;1543.9752;NaN;NaN;NaN;NaN;NaN;NaN
320.8778;115.8561;1546.0835;NaN;NaN;NaN;NaN;NaN;NaN
320.8253;115.9398;1548.0805;NaN;NaN;NaN;NaN;NaN;NaN
320.8198;116.1280;1549.9615;NaN;NaN;NaN;NaN;NaN;NaN
320.8859;116.4084;1551.7257;NaN;NaN;NaN;NaN;NaN;NaN
321.0659;116.7516;1553.3902;NaN;NaN;NaN;NaN;NaN;NaN
