RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.2719;-157.0321;1713.9636;-336.7816;-32.8366;1535.1966;-336.9831;187.8250;1403.3694
-363.4847;-156.1463;1715.8551;-334.7166;-32.0030;1537.0277;-336.8918;187.6643;1403.7242
-361.7425;-155.2701;1717.5670;-332.8510;-31.1869;1538.6546;-336.8257;187.5916;1404.0258
-360.0388;-154.4052;1719.1167;-331.1829;-30.3889;1540.0946;-336.7518;187.6005;1404.2938
-358.3635;-153.5401;1720.5186;-329.7127;-29.6095;1541.3645;-336.6486;187.6818;1404.5363
-356.7076;-152.6744;1721.7837;-328.4313;-28.8491;1542.4601;-336.5144;187.8094;1404.7681
-355.0855;-151.8153;1722.9199;-327.3286;-28.1096;1543.3940;-336.3423;187.9689;1404.9893
-353.5164;-150.9644;1723.9446;-326.3946;-27.3919;1544.1766;-336.1503;188.1755;1405.2056
-352.0241;-150.1248;1724.8640;-325.6206;-26.6981;1544.8309;-335.9348;188.4535;1405.4313
-350.6314;-149.3058;1725.6738;-324.9961;-26.0321;1545.3719;-335.6964;188.8120;1405.6722
-349.3573;-148.5093;1726.3773;-324.5196;-25.3897;1545.8084;-335.4208;189.2564;1405.9321
-348.2240;-147.7257;1726.9776;-324.1807;-24.7668;1546.1446;-335.1093;189.7825;1406.2078
-347.0620;-146.9153;1727.5487;-323.9426;-24.1547;1546.4150;-334.5907;190.3555;1406.6016
-345.9000;-146.1048;1728.1199;-323.7044;-23.5426;1546.6853;-334.0720;190.9285;1406.9954
-344.7380;-145.2944;1728.6910;-323.4663;-22.9304;1546.9556;-333.5534;191.5015;1407.3893
-343.5759;-144.4840;1729.2622;-323.2282;-22.3183;1547.2259;-333.0348;192.0745;1407.7831
-342.4139;-143.6735;1729.8333;-322.9901;-21.7061;1547.4962;-332.5162;192.6475;1408.1770
-341.2519;-142.8631;1730.4045;-322.7519;-21.0940;1547.7666;-331.9975;193.2205;1408.5708
