LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.0985;195.7270;857.8403;-50.6657;277.0314;1048.6160;-60.6413;284.8238;1316.6900
-11.0975;196.0139;857.8386;-50.7890;277.1556;1048.6337;-60.7284;284.7589;1316.7198
-11.0943;196.2916;857.8318;-50.9114;277.2801;1048.6557;-60.8153;284.6914;1316.7515
-11.1046;196.5573;857.8167;-51.0320;277.4015;1048.6773;-60.9022;284.6233;1316.7857
-11.1105;196.8213;857.8039;-51.1517;277.5226;1048.7005;-60.9868;284.5585;1316.8198
-11.1074;197.0854;857.7996;-51.2710;277.6425;1048.7245;-61.0706;284.4953;1316.8548
-11.1037;197.3431;857.7981;-51.3868;277.7602;1048.7464;-61.1498;284.4350;1316.8914
-11.1068;197.5892;857.7942;-51.4969;277.8743;1048.7688;-61.2304;284.3815;1316.9278
-11.1160;197.8221;857.7809;-51.6024;277.9856;1048.7913;-61.3079;284.3391;1316.9629
-11.1139;198.0534;857.7765;-51.7013;278.0946;1048.8155;-61.3846;284.3079;1316.9972
-11.1231;198.2671;857.7669;-51.7910;278.2004;1048.8409;-61.4606;284.2894;1317.0302
-11.1265;198.4752;857.7664;-51.8762;278.3059;1048.8672;-61.5304;284.2859;1317.0654
-11.1312;198.6736;857.7687;-51.9574;278.4122;1048.8950;-61.5975;284.2949;1317.1016
-11.1240;198.8695;857.7796;-52.0318;278.5182;1048.9248;-61.6649;284.3088;1317.1385
-11.1151;199.0535;857.7809;-52.1002;278.6261;1048.9582;-61.7298;284.3279;1317.1783
-11.1078;199.2265;857.7834;-52.1635;278.7325;1048.9924;-61.7911;284.3545;1317.2205
-11.0922;199.3935;857.7983;-52.2207;278.8363;1049.0282;-61.8523;284.3910;1317.2627
-11.0750;199.5503;857.8178;-52.2717;278.9387;1049.0661;-61.9151;284.4344;1317.3064
-11.0604;199.6936;857.8472;-52.3147;279.0397;1049.1047;-61.9775;284.4819;1317.3516
-11.0397;199.8265;857.8838;-52.3482;279.1375;1049.1508;-62.0489;284.5348;1317.3944
-11.0064;199.9535;857.9252;-52.3789;279.2391;1049.1950;-62.1176;284.5942;1317.4398
-10.9678;200.0702;857.9740;-52.4040;279.3397;1049.2410;-62.1886;284.6616;1317.4851
-10.9232;200.1795;858.0284;-52.4281;279.4441;1049.2847;-62.2558;284.7392;1317.5314
-10.8719;200.2832;858.0842;-52.4498;279.5480;1049.3265;-62.3242;284.8279;1317.5757
-10.8113;200.3825;858.1375;-52.4675;279.6485;1049.3649;-62.3951;284.9257;1317.6152
-10.7545;200.4688;858.1887;-52.4834;279.7471;1049.3983;-62.4675;285.0315;1317.6518
-10.7103;200.5352;858.2215;-52.4966;279.8457;1049.4304;-62.5418;285.1434;1317.6847
-10.6546;200.6027;858.2724;-52.5090;279.9424;1049.4604;-62.6206;285.2617;1317.7123
-10.5921;200.6681;858.3273;-52.5212;280.0373;1049.4880;-62.7070;285.3857;1317.7346
-10.5273;200.7291;858.3872;-52.5345;280.1317;1049.5139;-62.7930;285.5178;1317.7553
-10.4663;200.7829;858.4362;-52.5500;280.2240;1049.5379;-62.8790;285.6580;1317.7734
-10.3986;200.8368;858.4782;-52.5673;280.3140;1049.5611;-62.9652;285.8039;1317.7901
-10.3312;200.8880;858.5222;-52.5906;280.4041;1049.5804;-63.0472;285.9529;1317.8089
-10.2560;200.9494;858.5833;-52.6129;280.4881;1049.6029;-63.1332;286.0962;1317.8264
-10.1829;201.0106;858.6404;-52.6395;280.5692;1049.6232;-63.2199;286.2360;1317.8440
-10.1187;201.0652;858.6945;-52.6664;280.6415;1049.6425;-63.3119;286.3625;1317.8609
-10.0567;201.1196;858.7504;-52.6961;280.7108;1049.6636;-63.4044;286.4743;1317.8807
-10.0001;201.1722;858.8112;-52.7284;280.7778;1049.6873;-63.4979;286.5720;1317.9037
-9.9429;201.2274;858.8717;-52.7611;280.8410;1049.7124;-63.5928;286.6561;1317.9292
-9.8828;201.2949;858.9431;-52.7971;280.9014;1049.7381;-63.6873;286.7276;1317.9570
-9.8295;201.3619;859.0052;-52.8347;280.9599;1049.7653;-63.7799;286.7847;1317.9888
-9.7828;201.4279;859.0570;-52.8760;281.0210;1049.8014;-63.8683;286.8362;1318.0254
-9.7467;201.4892;859.0863;-52.9195;281.0812;1049.8402;-63.9562;286.8756;1318.0643
-9.7148;201.5541;859.1227;-52.9628;281.1411;1049.8815;-64.0433;286.9038;1318.1067
-9.6884;201.6244;859.1658;-53.0078;281.2018;1049.9244;-64.1277;286.9235;1318.1522
-9.6717;201.6925;859.2054;-53.0522;281.2631;1049.9696;-64.2120;286.9360;1318.2001
-9.6710;201.7531;859.2311;-53.0977;281.3264;1050.0186;-64.2942;286.9405;1318.2509
-9.6709;201.8228;859.2615;-53.1438;281.3943;1050.0710;-64.3728;286.9380;1318.3068
-9.6732;201.8985;859.2885;-53.1896;281.4675;1050.1290;-64.4479;286.9332;1318.3651
-9.6840;201.9745;859.3180;-53.2343;281.5438;1050.1897;-64.5213;286.9298;1318.4249
-9.7015;202.0520;859.3450;-53.2794;281.6241;1050.2520;-64.5900;286.9296;1318.4880
-9.7132;202.1449;859.3766;-53.3230;281.7085;1050.3172;-64.6560;286.9312;1318.5518
-9.7315;202.2358;859.4102;-53.3645;281.7979;1050.3840;-64.7180;286.9358;1318.6187
-9.7614;202.3244;859.4424;-53.4040;281.8928;1050.4516;-64.7757;286.9486;1318.6859
-9.7910;202.4185;859.4807;-53.4392;281.9889;1050.5110;-64.8283;286.9624;1318.7528
-9.8170;202.5234;859.5343;-53.4716;282.0907;1050.5689;-64.8764;286.9804;1318.8210
-9.8451;202.6331;859.6015;-53.5029;282.1983;1050.6249;-64.9185;287.0024;1318.8895
-9.8731;202.7490;859.6568;-53.5315;282.3125;1050.6810;-64.9585;287.0271;1318.9568
-9.8921;202.8799;859.7207;-53.5573;282.4317;1050.7357;-64.9927;287.0567;1319.0234
-9.9061;203.0168;859.7758;-53.5780;282.5533;1050.7904;-65.0279;287.0904;1319.0859
-9.9263;203.1505;859.8235;-53.5981;282.6800;1050.8397;-65.0579;287.1311;1319.1463
-9.9410;203.2908;859.8745;-53.6153;282.8100;1050.8866;-65.0852;287.1780;1319.2050
-9.9453;203.4478;859.9236;-53.6310;282.9439;1050.9314;-65.1076;287.2303;1319.2626
-9.9503;203.6102;859.9627;-53.6429;283.0799;1050.9741;-65.1190;287.3013;1319.3151
-9.9604;203.7666;859.9951;-53.6509;283.2162;1051.0148;-65.1260;287.3742;1319.3660
-9.9693;203.9235;860.0223;-53.6550;283.3519;1051.0550;-65.1327;287.4490;1319.4128
-9.9644;204.0948;860.0496;-53.6566;283.4859;1051.0941;-65.1353;287.5242;1319.4587
-9.9508;204.2741;860.0788;-53.6561;283.6194;1051.1352;-65.1370;287.5985;1319.5031
-9.9424;204.4514;860.0968;-53.6490;283.7476;1051.1784;-65.1413;287.6638;1319.5426
-9.9305;204.6295;860.1002;-53.6425;283.8760;1051.2166;-65.1399;287.7320;1319.5809
-9.9053;204.8175;860.1085;-53.6339;283.9989;1051.2505;-65.1347;287.7956;1319.6167
-9.8730;205.0106;860.1175;-53.6236;284.1195;1051.2831;-65.1262;287.8510;1319.6500
-9.8399;205.2034;860.1211;-53.6139;284.2382;1051.3107;-65.1094;287.9016;1319.6826
-9.7991;205.4038;860.1272;-53.5987;284.3511;1051.3396;-65.0913;287.9433;1319.7119
-9.7559;205.6016;860.1088;-53.5812;284.4595;1051.3676;-65.0689;287.9775;1319.7393
-9.7099;205.7936;860.0829;-53.5590;284.5633;1051.3955;-65.0440;288.0014;1319.7628
-9.6485;205.9968;860.0829;-53.5347;284.6628;1051.4224;-65.0250;288.0023;1319.7864
-9.5840;206.2004;860.0696;-53.5084;284.7591;1051.4480;-65.0063;287.9932;1319.8061
-9.5077;206.4129;860.0713;-53.4801;284.8515;1051.4720;-64.9851;287.9780;1319.8239
-9.4209;206.6299;860.0791;-53.4505;284.9434;1051.4957;-64.9613;287.9547;1319.8409
-9.3463;206.8348;860.0740;-53.4177;285.0304;1051.5147;-64.9337;287.9237;1319.8575
-9.2587;207.0437;860.0686;-53.3866;285.1174;1051.5303;-64.9007;287.8916;1319.8764
-9.1632;207.2584;860.0592;-53.3502;285.1973;1051.5506;-64.8707;287.8472;1319.8934
-9.0715;207.4645;860.0622;-53.3111;285.2753;1051.5737;-64.8417;287.7962;1319.9127
-8.9742;207.6670;860.0582;-53.2694;285.3499;1051.5973;-64.8137;287.7438;1319.9320
-8.8776;207.8615;860.0515;-53.2233;285.4200;1051.6255;-64.7906;287.6853;1319.9511
-8.7812;208.0449;860.0262;-53.1785;285.4888;1051.6502;-64.7671;287.6273;1319.9702
-8.6819;208.2282;860.0227;-53.1322;285.5551;1051.6755;-64.7471;287.5673;1319.9894
-8.5787;208.4108;860.0349;-53.0861;285.6183;1051.6982;-64.7280;287.5132;1320.0096
-8.4798;208.5785;860.0254;-53.0383;285.6792;1051.7210;-64.7099;287.4601;1320.0302
-8.3701;208.7485;860.0382;-52.9902;285.7385;1051.7426;-64.6911;287.4176;1320.0514
-8.2647;208.9061;860.0336;-52.9426;285.7946;1051.7612;-64.6719;287.3767;1320.0711
-8.1619;209.0524;860.0189;-52.8931;285.8466;1051.7786;-64.6557;287.3420;1320.0881
-8.0499;209.1944;860.0001;-52.8427;285.8957;1051.7964;-64.6441;287.3094;1320.1023
-7.9385;209.3281;859.9850;-52.7911;285.9414;1051.8130;-64.6339;287.2795;1320.1139
-7.8283;209.4529;859.9869;-52.7370;285.9835;1051.8277;-64.6267;287.2504;1320.1227
-7.7138;209.5766;859.9811;-52.6819;286.0213;1051.8402;-64.6200;287.2202;1320.1279
-7.6087;209.6839;859.9687;-52.6265;286.0555;1051.8519;-64.6148;287.1873;1320.1310
-7.4993;209.7908;859.9635;-52.5730;286.0862;1051.8572;-64.6056;287.1543;1320.1336
-7.3866;209.8927;859.9737;-52.5182;286.1115;1051.8660;-64.5958;287.1149;1320.1359
-7.2750;209.9841;859.9740;-52.4625;286.1293;1051.8713;-64.5838;287.0665;1320.1373
-7.1681;210.0641;859.9619;-52.4065;286.1410;1051.8746;-64.5696;287.0074;1320.1377
-7.0642;210.1342;859.9478;-52.3516;286.1463;1051.8775;-64.5524;286.9411;1320.1381
-6.9691;210.1910;859.9272;-52.2971;286.1422;1051.8769;-64.5318;286.8595;1320.1387
-6.8766;210.2389;859.9053;-52.2425;286.1309;1051.8769;-64.5102;286.7688;1320.1404
-6.7881;210.2791;859.8931;-52.1889;286.1100;1051.8752;-64.4876;286.6640;1320.1427
-6.7011;210.3128;859.8935;-52.1373;286.0803;1051.8736;-64.4641;286.5498;1320.1441
-6.6178;210.3344;859.8920;-52.0906;286.0433;1051.8732;-64.4380;286.4299;1320.1455
-6.5270;210.3501;859.8750;-52.0472;285.9953;1051.8698;-64.4094;286.3014;1320.1478
-6.4432;210.3438;859.8532;-52.0079;285.9369;1051.8660;-64.3809;286.1682;1320.1496
-6.3517;210.3299;859.8386;-51.9719;285.8660;1051.8573;-64.3524;286.0282;1320.1470
-6.2517;210.2961;859.8212;-51.9350;285.7819;1051.8494;-64.3300;285.8817;1320.1337
-6.1438;210.2410;859.8082;-51.8935;285.6781;1051.8386;-64.3116;285.7331;1320.1054
-6.0091;210.1739;859.8273;-51.8473;285.5540;1051.8303;-64.2990;285.5963;1320.0556
-5.8449;210.0708;859.8385;-51.7876;285.3972;1051.8239;-64.2990;285.4650;1319.9808
-5.6384;209.9246;859.8625;-51.7080;285.1979;1051.8121;-64.3152;285.3412;1319.8860
-5.3546;209.7153;859.8855;-51.5955;284.9541;1051.8059;-64.3554;285.2219;1319.7776
-4.9634;209.4293;859.9553;-51.4282;284.6528;1051.8006;-64.4277;285.1012;1319.6571
-4.4262;209.0264;860.0491;-51.1853;284.2811;1051.7920;-64.5338;284.9817;1319.5175
-3.6992;208.4726;860.1717;-50.8499;283.8273;1051.7674;-64.6670;284.8672;1319.3471
-2.7335;207.7236;860.3390;-50.3939;283.2753;1051.7256;-64.8318;284.7457;1319.1246
-1.4926;206.7307;860.5722;-49.7974;282.6184;1051.6693;-65.0279;284.5884;1318.8491
0.0720;205.4535;860.8971;-49.0322;281.8383;1051.6011;-65.2608;284.3707;1318.5148
1.9933;203.8444;861.3374;-48.0865;280.9488;1051.5653;-65.5222;284.0713;1318.1413
4.3210;201.8681;861.9462;-46.9285;279.9036;1051.5289;-65.8189;283.6871;1317.7261
7.0920;199.4887;862.7592;-45.5321;278.7068;1051.5205;-66.1294;283.2401;1317.3104
10.3280;196.6453;863.7966;-43.8697;277.3349;1051.5457;-66.4319;282.7751;1316.9177
14.0608;193.3014;865.1413;-41.9219;275.7898;1051.6244;-66.7626;282.3516;1316.4774
18.3235;189.4298;866.8209;-39.6672;274.0637;1051.7756;-67.0618;282.0082;1316.0504
23.1139;185.0012;868.9002;-37.0883;272.1369;1052.0085;-67.3423;281.8062;1315.5991
28.4420;179.9974;871.3922;-34.1791;270.0039;1052.3354;-67.5992;281.7436;1315.1157
34.3036;174.4069;874.3789;-30.9144;267.6539;1052.7875;-67.8559;281.8120;1314.5837
40.6975;168.2553;877.8758;-27.3034;265.0716;1053.3866;-68.0943;281.9620;1314.0268
47.5912;161.5503;881.9662;-23.3416;262.2421;1054.1540;-68.2589;282.0510;1313.3890
54.9766;154.3820;886.6738;-19.0599;259.1413;1055.0890;-68.3553;282.2295;1312.7627
62.8120;146.6621;892.0391;-14.4381;255.7561;1056.2421;-68.3761;282.4706;1312.1622
71.0692;138.4535;898.1195;-9.4757;252.0310;1057.5905;-68.3017;282.7738;1311.5877
79.7077;129.7772;904.9509;-4.1903;247.9777;1059.2084;-68.1133;283.0875;1311.0417
88.7067;120.7766;912.5331;1.3961;243.5829;1061.1008;-67.8155;283.3115;1310.5050
98.0166;111.4099;920.8576;7.2607;238.8413;1063.3005;-67.4099;283.3238;1309.9864
107.5910;101.7625;929.9387;13.3925;233.7158;1065.8316;-66.8582;283.1068;1309.5326
117.3787;91.8872;939.7826;19.7424;228.2023;1068.6798;-66.1910;282.5962;1309.1074
127.3233;81.8562;950.3662;26.3003;222.3003;1071.8928;-65.3902;281.6923;1308.7537
137.3758;71.6758;961.6638;33.0255;216.0172;1075.4985;-64.4700;280.3678;1308.4666
147.5145;61.4480;973.6543;39.8512;209.3375;1079.4702;-63.3604;278.6659;1308.3002
157.6523;51.1857;986.3877;46.7625;202.3063;1083.8677;-62.0695;276.5529;1308.2957
167.8444;41.0975;999.8111;53.7671;194.9560;1088.7318;-60.7031;274.1132;1308.4871
177.9014;31.0047;1013.8266;60.8032;187.3184;1094.0556;-59.0580;271.3078;1309.0062
187.7882;21.1047;1028.3804;67.7986;179.4374;1099.8147;-57.3027;268.1375;1309.6857
197.5761;11.3665;1043.5877;74.7977;171.3447;1106.0743;-55.4960;264.5480;1310.5126
207.1020;1.8597;1059.1987;81.6711;163.0110;1112.7207;-53.5738;260.6068;1311.6658
216.3148;-7.4903;1075.1526;88.4063;154.4829;1119.7340;-51.5952;256.4753;1312.9868
225.2075;-16.5569;1091.4247;95.0090;145.8417;1127.1308;-49.5695;252.2642;1314.4623
233.8071;-25.4988;1107.4591;101.4144;137.1678;1134.8526;-47.5310;247.9950;1316.0099
242.0231;-34.1406;1123.6774;107.6398;128.4946;1142.9199;-45.5177;243.6176;1317.6353
249.8418;-42.5221;1139.8960;113.6292;119.8796;1151.2311;-43.5041;239.1834;1319.3400
257.1358;-50.5094;1156.4360;119.3894;111.2986;1159.8000;-41.4632;234.7681;1321.1154
263.9661;-58.2043;1172.9908;124.8747;102.8879;1168.4569;-39.4247;230.3225;1323.0051
270.3656;-65.5850;1189.3858;130.1019;94.5900;1177.2385;-37.4135;225.9047;1324.9257
276.2231;-72.7770;1205.5860;135.0329;86.3887;1186.1624;-35.4089;221.4776;1326.9614
281.6778;-79.6579;1221.5662;139.7244;78.2750;1195.2732;-33.6166;216.9309;1328.9228
286.7205;-86.2619;1237.2585;144.1600;70.2931;1204.4394;-31.8668;212.3295;1330.9779
291.2524;-92.5551;1252.4512;148.2524;62.4715;1213.5286;-30.1343;207.7350;1333.1506
295.3320;-98.5916;1267.2802;152.1010;54.8872;1222.6053;-28.4992;203.1295;1335.2842
299.0582;-104.3771;1281.6948;155.6968;47.5343;1231.6227;-26.9409;198.4149;1337.5370
302.4143;-109.9140;1295.6248;159.0152;40.3724;1240.5158;-25.4827;193.5549;1339.8551
305.3715;-115.0932;1309.5330;162.0867;33.3904;1249.2639;-24.0807;188.5454;1342.3475
308.0048;-120.0990;1322.9159;164.9023;26.5893;1257.8184;-22.7330;183.4908;1344.9220
310.3458;-124.8994;1335.8617;167.4863;19.9520;1266.1907;-21.4559;178.4058;1347.5306
312.5253;-129.6174;1347.9949;169.8342;13.5254;1274.3197;-20.2595;173.2613;1350.1927
314.4237;-134.1868;1359.5164;172.0019;7.2451;1282.3509;-19.1748;168.0528;1352.8427
316.0736;-138.6397;1370.5021;173.9674;1.1490;1290.1548;-18.1875;162.8209;1355.4877
317.4933;-142.9913;1380.8666;175.7202;-4.7214;1297.6209;-17.2676;157.6803;1358.0760
318.6746;-147.2548;1390.6505;177.2616;-10.3347;1304.6830;-16.4198;152.6845;1360.5559
319.6437;-151.4642;1399.8596;178.6276;-15.7315;1311.4273;-15.6509;147.8318;1362.9088
320.3989;-155.6173;1408.4406;179.8241;-20.9458;1317.8538;-14.9487;143.1894;1365.0998
321.0670;-159.7182;1416.3995;180.8515;-25.9765;1323.9524;-14.3068;138.7707;1367.1084
321.5585;-163.7952;1423.7486;181.7105;-30.8316;1329.6987;-13.7038;134.6108;1368.9183
321.9190;-167.8761;1430.5129;182.4067;-35.5104;1335.0790;-13.1275;130.6944;1370.5760
322.1533;-171.9296;1436.6856;182.9471;-40.0311;1340.0894;-12.5730;126.9921;1372.0811
322.2732;-175.9650;1442.2581;183.3430;-44.4096;1344.7575;-12.0410;123.5516;1373.3867
322.2986;-180.0001;1447.2536;183.5986;-48.6353;1349.0724;-11.5269;120.2658;1374.6144
322.2080;-184.0055;1451.6642;183.7230;-52.7207;1353.0182;-11.0232;117.1455;1375.7633
322.0769;-187.9861;1455.5105;183.7287;-56.6906;1356.6016;-10.4929;114.2314;1376.7932
321.9011;-191.9166;1458.8035;183.6277;-60.5367;1359.8236;-9.9401;111.5121;1377.6950
321.6975;-195.8212;1461.6038;183.4354;-64.2856;1362.6961;-9.3546;108.9803;1378.4540
321.4917;-199.6653;1463.9282;183.1676;-67.9490;1365.2326;-8.7266;106.6193;1379.0848
321.3011;-203.4367;1465.8092;182.8296;-71.5260;1367.4198;-8.0538;104.4146;1379.6028
321.1556;-207.1418;1467.2878;182.4486;-74.9814;1369.2840;-7.3595;102.3051;1380.0354
321.0134;-210.7632;1468.3772;182.0442;-78.3222;1370.8414;-6.6336;100.3000;1380.3821
320.9039;-214.2820;1469.1098;181.6281;-81.5493;1372.1282;-5.8839;98.3767;1380.6296
320.8182;-217.6898;1469.5056;181.2043;-84.6552;1373.1483;-5.0893;96.5823;1380.7619
320.7631;-220.9851;1469.5863;180.7891;-87.6364;1373.9292;-4.2684;94.8490;1380.8272
320.7522;-224.1574;1469.3819;180.3874;-90.4862;1374.4567;-3.3909;93.1723;1380.8421
320.7673;-227.1962;1468.9134;180.0125;-93.2097;1374.7605;-2.4798;91.6268;1380.7781
320.8314;-230.1039;1468.2171;179.6686;-95.7859;1374.8513;-1.5507;90.1980;1380.6169
320.9165;-232.8577;1467.3097;179.3604;-98.1996;1374.7362;-0.6441;88.8432;1380.4441
321.0205;-235.4436;1466.2260;179.0950;-100.4417;1374.4264;0.2383;87.5612;1380.2776
321.1708;-237.8265;1464.9895;178.8761;-102.4883;1373.9355;1.0745;86.3532;1380.1517
321.3858;-239.9734;1463.6257;178.7140;-104.3203;1373.2862;1.8627;85.2133;1380.0812
321.6913;-241.8578;1462.1627;178.6267;-105.9255;1372.4986;2.6112;84.1605;1380.0595
322.0867;-243.4622;1460.6355;178.6384;-107.2926;1371.6099;3.3421;83.2202;1380.0460
322.5812;-244.7775;1459.0929;178.7629;-108.3899;1370.6159;4.0554;82.3840;1380.0435
323.1581;-245.7946;1457.5799;179.0310;-109.2097;1369.5462;4.7582;81.6747;1380.0768
323.8172;-246.5209;1456.1282;179.4736;-109.7304;1368.4149;5.4342;81.0823;1380.1503
324.5424;-246.9568;1454.7679;180.1030;-109.9286;1367.2410;6.1003;80.6830;1380.2059
