RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.5386;12.4462;998.1115;-477.8956;227.0339;1002.4849;-386.7598;285.2891;1229.1117
-506.6703;3.2708;1011.1456;-482.6370;218.0707;1005.9720;-387.3902;283.2292;1228.8325
-511.7926;-5.7252;1024.1359;-487.3403;208.9308;1009.8712;-388.0396;280.9857;1228.5568
-516.8776;-14.5185;1037.0121;-491.9832;199.6617;1014.1750;-388.7052;278.5907;1228.2856
-521.9180;-23.0927;1049.7116;-496.4632;190.1860;1018.6519;-389.4807;276.0770;1228.1260
-526.9050;-31.4737;1062.1803;-500.8083;180.6439;1023.4248;-390.3321;273.4333;1228.0819
-531.8357;-39.6477;1074.3945;-505.0123;171.0780;1028.4997;-391.2560;270.6372;1228.1764
-536.7114;-47.6457;1086.3116;-509.0604;161.5328;1033.8562;-392.2472;267.7025;1228.4130
-541.5299;-55.4877;1097.9252;-512.9401;152.0645;1039.4851;-393.3078;264.6484;1228.7965
-546.2814;-63.1807;1109.2017;-516.6326;142.6904;1045.3300;-394.4395;261.4765;1229.3392
-550.9536;-70.7133;1120.1419;-520.1420;133.5066;1051.4193;-395.6097;258.2051;1230.0229
-555.5486;-78.1272;1130.7194;-523.4507;124.4438;1057.6492;-396.8560;254.9125;1230.8552
-560.0652;-85.4204;1140.9371;-526.5527;115.5657;1064.0004;-398.1515;251.5858;1231.8143
-564.4930;-92.5765;1150.7679;-529.4547;106.8899;1070.4682;-399.4846;248.2151;1232.9060
-568.8285;-99.6287;1160.2218;-532.1514;98.4295;1076.9997;-400.8476;244.7940;1234.1412
-573.0503;-106.5374;1169.2764;-534.6413;90.1904;1083.5632;-402.2394;241.3404;1235.5044
-577.1631;-113.3378;1177.9440;-536.9461;82.1940;1090.1672;-403.6580;237.8679;1236.9811
-581.1419;-120.0437;1186.2020;-539.0711;74.4224;1096.7633;-405.0875;234.4076;1238.5104
-584.9826;-126.6331;1194.0757;-541.0206;66.8820;1103.3178;-406.5188;230.9712;1240.0526
-588.6685;-133.0950;1201.5552;-542.8135;59.6010;1109.8285;-407.9378;227.5676;1241.5810
-592.1826;-139.4251;1208.6486;-544.4670;52.5763;1116.2735;-409.3383;224.2038;1243.0756
-595.5175;-145.6115;1215.3588;-545.9919;45.8184;1122.6180;-410.7142;220.8728;1244.5223
-598.6564;-151.6553;1221.6985;-547.3935;39.3186;1128.8355;-412.0617;217.5825;1245.9140
-601.5965;-157.5643;1227.6825;-548.6758;33.0190;1134.8663;-413.4127;214.3779;1247.2500
-604.3251;-163.3057;1233.3248;-549.8750;27.0504;1140.8053;-414.6970;211.1713;1248.5145
-606.8367;-168.8990;1238.6233;-550.9750;21.3181;1146.5599;-415.9504;208.0075;1249.7252
-609.1163;-174.3317;1243.6057;-551.9644;15.8121;1152.0810;-417.1867;204.9151;1250.8707
-611.1666;-179.5842;1248.2943;-552.8630;10.5492;1157.3981;-418.3920;201.8933;1251.9056
-612.9871;-184.6691;1252.6894;-553.6703;5.5293;1162.5042;-419.5592;198.9352;1252.8484
-614.5822;-189.5709;1256.8097;-554.3679;0.7237;1167.3448;-420.6965;196.0451;1253.7383
-615.9619;-194.2889;1260.6814;-554.9630;-3.8645;1171.9438;-421.8027;193.2251;1254.5591
-617.1269;-198.8235;1264.2966;-555.4618;-8.2364;1176.3057;-422.8617;190.4666;1255.3390
-618.0812;-203.1860;1267.6539;-555.8540;-12.4085;1180.3695;-423.8719;187.7839;1256.1260
-618.8204;-207.3635;1270.7821;-556.1529;-16.3790;1184.1808;-424.8399;185.1984;1256.8777
-619.3509;-211.3670;1273.6993;-556.3569;-20.1672;1187.7092;-425.7576;182.7191;1257.6356
-619.6912;-215.2004;1276.4248;-556.4729;-23.7621;1190.9592;-426.6259;180.3614;1258.3923
-619.8434;-218.8605;1278.9636;-556.5079;-27.1814;1193.9474;-427.4456;178.1234;1259.1195
-619.8216;-222.3653;1281.3319;-556.4689;-30.4362;1196.6794;-428.2329;176.0203;1259.7818
-619.6500;-225.6866;1283.5435;-556.3647;-33.5157;1199.1819;-428.9754;174.0212;1260.3992
-619.3622;-228.8482;1285.6013;-556.2111;-36.4251;1201.4790;-429.6818;172.1174;1260.9575
-618.9666;-231.8304;1287.5062;-556.0025;-39.1868;1203.5656;-430.3666;170.3204;1261.4717
-618.4885;-234.6508;1289.2694;-555.7530;-41.7915;1205.4592;-431.0446;168.6408;1261.9178
-617.9413;-237.3138;1290.8923;-555.4715;-44.2458;1207.1857;-431.7138;167.0802;1262.2943
-617.3430;-239.8308;1292.3864;-555.1592;-46.5543;1208.7463;-432.3704;165.6368;1262.6361
-616.7108;-242.2096;1293.7527;-554.8200;-48.7232;1210.1488;-433.0334;164.3276;1262.9381
-616.0553;-244.4400;1294.9975;-554.4732;-50.7513;1211.4774;-433.7036;163.1422;1263.1521
-615.4049;-246.5501;1296.1037;-554.1075;-52.6525;1212.6989;-434.3704;162.0684;1263.3403
-614.7696;-248.5415;1297.0614;-553.7289;-54.4199;1213.8511;-435.0419;161.1080;1263.4720
-614.1504;-250.4129;1297.8606;-553.3364;-56.0689;1214.9479;-435.7238;160.2632;1263.5473
-613.5656;-252.1874;1298.5042;-552.9268;-57.6037;1215.9970;-436.4132;159.5206;1263.5836
-613.0207;-253.8538;1298.9699;-552.4961;-59.0207;1216.9960;-437.1143;158.8836;1263.6017
-612.5066;-255.4422;1299.2644;-552.0478;-60.3261;1217.9570;-437.8239;158.3522;1263.5964
-612.0118;-256.9388;1299.3917;-551.5778;-61.5293;1218.8728;-438.5289;157.9167;1263.6075
-611.5386;-258.3762;1299.3585;-551.0879;-62.6300;1219.7452;-439.2245;157.5705;1263.6339
-611.0703;-259.7515;1299.1714;-550.5743;-63.6502;1220.5616;-439.9188;157.3142;1263.7211
-610.6068;-261.0692;1298.8480;-550.0360;-64.5938;1221.3176;-440.5928;157.1262;1263.8414
-610.1489;-262.3209;1298.3887;-549.4780;-65.4546;1222.0121;-441.2469;156.9920;1263.9688
-609.7088;-263.5097;1297.8140;-548.8947;-66.2515;1222.6399;-441.8766;156.8963;1264.1064
-609.2892;-264.6270;1297.1370;-548.2781;-66.9882;1223.1781;-442.4683;156.8240;1264.2735
-608.8835;-265.6675;1296.3842;-547.6302;-67.6632;1223.6246;-443.0270;156.7781;1264.4605
-608.4885;-266.6225;1295.5938;-546.9535;-68.2937;1223.9882;-443.5273;156.7391;1264.6933
-608.1153;-267.4912;1294.7922;-546.2486;-68.8874;1224.2537;-443.9461;156.6937;1265.0234
-607.7777;-268.2633;1293.9765;-545.5367;-69.4237;1224.4435;-444.2779;156.6390;1265.4375
-607.4912;-268.9419;1293.1549;-544.8417;-69.9015;1224.5947;-444.5415;156.5818;1265.8725
-607.2594;-269.5298;1292.3498;-544.1749;-70.3196;1224.7027;-444.7951;156.5631;1266.2492
-607.0737;-270.0288;1291.5796;-543.5502;-70.6699;1224.7704;-445.0711;156.6012;1266.5058
-606.9415;-270.4355;1290.8618;-542.9780;-70.9512;1224.7821;-445.3672;156.6910;1266.6616
-606.8633;-270.7381;1290.2059;-542.4796;-71.1472;1224.7495;-445.6461;156.8050;1266.7327
-606.8537;-270.9601;1289.5659;-541.9377;-71.3408;1224.6857;-445.7993;156.8405;1266.9719
-606.8441;-271.1821;1288.9259;-541.3959;-71.5345;1224.6218;-445.9524;156.8761;1267.2110
-606.8345;-271.4040;1288.2858;-540.8540;-71.7281;1224.5580;-446.1055;156.9117;1267.4501
-606.8248;-271.6260;1287.6458;-540.3121;-71.9218;1224.4942;-446.2586;156.9472;1267.6893
-606.8152;-271.8480;1287.0058;-539.7702;-72.1154;1224.4303;-446.4117;156.9828;1267.9284
-606.8056;-272.0700;1286.3657;-539.2284;-72.3091;1224.3665;-446.5649;157.0183;1268.1675
