RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.9987;157.2064;780.0315;-374.0433;253.8375;974.6500;-363.5758;255.0037;1228.7798
-369.0495;157.3248;780.0359;-374.0481;253.9684;974.6819;-363.5675;255.0482;1228.8152
-369.1028;157.4322;780.0411;-374.0545;254.1036;974.7159;-363.5631;255.0975;1228.8508
-369.1607;157.5351;780.0566;-374.0615;254.2467;974.7533;-363.5660;255.1611;1228.8911
-369.2200;157.6271;780.0668;-374.0727;254.3832;974.7952;-363.5702;255.2358;1228.9316
-369.2839;157.7136;780.0759;-374.0908;254.4533;974.8328;-363.5586;255.3212;1228.9603
-369.3497;157.7922;780.0853;-374.1051;254.5282;974.8666;-363.5536;255.4150;1228.9846
-369.4187;157.8673;780.0997;-374.1197;254.6003;974.8979;-363.5556;255.5183;1229.0179
-369.4893;157.9387;780.1151;-374.1331;254.6692;974.9246;-363.5531;255.6245;1229.0398
-369.5572;158.0031;780.1269;-374.1449;254.7308;974.9471;-363.5497;255.7269;1229.0615
-369.6248;158.0663;780.1490;-374.1576;254.7842;974.9694;-363.5392;255.8237;1229.0737
-369.6919;158.1277;780.1707;-374.1711;254.8276;974.9945;-363.5286;255.9142;1229.0916
-369.7547;158.1834;780.1781;-374.1859;254.8618;975.0191;-363.5128;255.9940;1229.1051
-369.8136;158.2399;780.1984;-374.2029;254.8807;975.0480;-363.4784;256.0630;1229.1086
-369.8688;158.2957;780.2160;-374.2276;254.8589;975.0834;-363.4259;256.0969;1229.1026
-369.9191;158.3537;780.2316;-374.2541;254.8182;975.1206;-363.3569;256.1180;1229.0930
-369.9619;158.4097;780.2393;-374.2586;254.8244;975.1284;-363.3414;256.1768;1229.0991
-370.0039;158.4708;780.2485;-374.2587;254.8303;975.1293;-363.3275;256.2270;1229.1043
-370.0380;158.5309;780.2555;-374.2598;254.8295;975.1332;-363.3076;256.2622;1229.1082
-370.0657;158.5943;780.2593;-374.2569;254.8271;975.1328;-363.2788;256.3041;1229.1064
-370.0856;158.6598;780.2696;-374.2520;254.8200;975.1314;-363.2584;256.3256;1229.1112
-370.0985;158.7258;780.2793;-374.2449;254.8120;975.1303;-363.2224;256.3524;1229.1031
-370.1053;158.7931;780.2851;-374.2349;254.8054;975.1274;-363.2014;256.3630;1229.1049
-370.1034;158.8578;780.2932;-374.2199;254.8016;975.1220;-363.1880;256.3750;1229.1103
-370.0949;158.9200;780.2956;-374.1986;254.8094;975.1102;-363.1843;256.3952;1229.1178
-370.0808;158.9814;780.3011;-374.1721;254.8258;975.0973;-363.1873;256.4215;1229.1252
-370.0604;159.0377;780.3015;-374.1387;254.8575;975.0770;-363.2143;256.4529;1229.1462
-370.0325;159.0878;780.2966;-374.0966;254.9075;975.0489;-363.2506;256.5079;1229.1670
-370.0002;159.1340;780.2925;-374.0467;254.9766;975.0136;-363.2921;256.5865;1229.1771
-369.9625;159.1741;780.2874;-374.0147;254.9927;975.0044;-363.2924;256.6021;1229.1776
-369.9184;159.2060;780.2792;-373.9792;255.0141;974.9953;-363.2967;256.6187;1229.1797
-369.8714;159.2319;780.2727;-373.9398;255.0366;974.9827;-363.3024;256.6357;1229.1737
-369.8194;159.2487;780.2661;-373.9019;255.0518;974.9720;-363.3172;256.6334;1229.1798
-369.7651;159.2563;780.2502;-373.8650;255.0608;974.9639;-363.3215;256.6384;1229.1813
-369.7093;159.2549;780.2313;-373.8279;255.0638;974.9548;-363.3430;256.6278;1229.2008
-369.6502;159.2444;780.2133;-373.7906;255.0612;974.9453;-363.3511;256.6263;1229.2091
-369.5917;159.2290;780.1909;-373.7608;255.0336;974.9446;-363.3354;256.5955;1229.2067
-369.5299;159.2060;780.1734;-373.7267;255.0147;974.9346;-363.3312;256.5774;1229.2016
-369.4693;159.1805;780.1687;-373.6950;254.9842;974.9262;-363.3246;256.5503;1229.2009
-369.4089;159.1455;780.1575;-373.6639;254.9488;974.9179;-363.3104;256.5161;1229.1861
-369.3513;159.1101;780.1567;-373.6356;254.9043;974.9117;-363.2954;256.4743;1229.1740
-369.2930;159.0655;780.1491;-373.6093;254.8503;974.9075;-363.2921;256.4074;1229.1758
-369.2351;159.0176;780.1427;-373.5858;254.7891;974.9061;-363.2743;256.3481;1229.1737
-369.1774;158.9675;780.1381;-373.5666;254.7172;974.9085;-363.2509;256.2770;1229.1713
-369.1213;158.9150;780.1333;-373.5505;254.6392;974.9148;-363.2284;256.1981;1229.1781
-369.0665;158.8607;780.1319;-373.5357;254.5614;974.9240;-363.2063;256.1172;1229.1845
-369.0124;158.8060;780.1314;-373.5207;254.4821;974.9341;-363.1821;256.0321;1229.1848
-368.9614;158.7549;780.1400;-373.5054;254.4048;974.9440;-363.1612;255.9443;1229.1852
-368.9098;158.7012;780.1491;-373.4925;254.3235;974.9569;-363.1367;255.8483;1229.1843
-368.8598;158.6471;780.1539;-373.4733;254.2611;974.9619;-363.1311;255.7737;1229.1874
-368.8116;158.5938;780.1627;-373.4581;254.2501;974.9889;-363.1330;255.6828;1229.2052
-368.7627;158.5381;780.1578;-373.4413;254.2455;975.0135;-363.1408;255.5962;1229.2247
-368.7132;158.4870;780.1643;-373.4261;254.2395;975.0399;-363.1526;255.5118;1229.2535
-368.6604;158.4310;780.1563;-373.4098;254.2375;975.0643;-363.1643;255.4264;1229.2810
-368.6083;158.3783;780.1535;-373.3924;254.2378;975.0867;-363.1752;255.3427;1229.3043
-368.5567;158.3260;780.1482;-373.3750;254.2383;975.1089;-363.1851;255.2600;1229.3225
-368.5040;158.2730;780.1415;-373.3514;254.2491;975.1270;-363.2026;255.1844;1229.3412
-368.4498;158.2206;780.1355;-373.3383;254.2489;975.1451;-363.2041;255.1005;1229.3497
-368.3957;158.1693;780.1253;-373.3218;254.2494;975.1618;-363.2075;255.0216;1229.3547
-368.3407;158.1199;780.1193;-373.3050;254.2493;975.1793;-363.2102;254.9431;1229.3590
-368.2809;158.0648;780.1013;-373.2837;254.2625;975.1918;-363.2068;254.8468;1229.3565
-368.2215;158.0122;780.0857;-373.2585;254.2829;975.2008;-363.2064;254.7479;1229.3558
-368.1580;157.9563;780.0680;-373.2428;254.2749;975.2170;-363.2101;254.6762;1229.3634
-368.0941;157.9013;780.0465;-373.2286;254.1930;975.2229;-363.1865;254.5907;1229.3537
-368.0282;157.8449;780.0256;-373.2146;254.1097;975.2310;-363.1624;254.5045;1229.3463
-367.9605;157.7903;780.0043;-373.1954;254.0285;975.2351;-363.1432;254.4165;1229.3411
-367.8933;157.7375;779.9934;-373.1761;253.9297;975.2381;-363.1082;254.3037;1229.3350
-367.8254;157.6860;779.9844;-373.1573;253.8287;975.2450;-363.0741;254.1867;1229.3347
-367.7560;157.6366;779.9856;-373.1373;253.7255;975.2489;-363.0354;254.0637;1229.3311
-367.6857;157.5857;779.9856;-373.1204;253.6147;975.2558;-362.9892;253.9322;1229.3268
-367.6139;157.5326;779.9813;-373.0907;253.5137;975.2604;-362.9549;253.8037;1229.3279
-367.5425;157.4792;779.9791;-373.0631;253.4076;975.2664;-362.9165;253.6653;1229.3358
-367.4685;157.4211;779.9715;-373.0352;253.2990;975.2725;-362.8776;253.5203;1229.3451
-367.3943;157.3624;779.9655;-373.0135;253.1682;975.2890;-362.8353;253.3872;1229.3564
-367.3197;157.3014;779.9631;-372.9929;253.0318;975.3067;-362.7949;253.2603;1229.3711
-367.2459;157.2411;779.9640;-372.9607;252.9219;975.3158;-362.7530;253.1053;1229.3828
-367.1722;157.1792;779.9734;-372.9279;252.8136;975.3240;-362.7170;252.9556;1229.3995
-367.0973;157.1131;779.9749;-372.8962;252.6995;975.3348;-362.6765;252.8003;1229.4124
-367.0245;157.0433;779.9808;-372.8664;252.5797;975.3474;-362.6310;252.6420;1229.4249
-366.9518;156.9717;779.9933;-372.8361;252.4770;975.3631;-362.6012;252.5028;1229.4396
-366.8768;156.8931;780.0026;-372.8077;252.3652;975.3781;-362.5694;252.3621;1229.4548
-366.8011;156.8080;780.0038;-372.7780;252.2546;975.3947;-362.5386;252.2175;1229.4697
-366.7236;156.7198;780.0073;-372.7479;252.1433;975.4083;-362.5054;252.0701;1229.4861
-366.6463;156.6299;780.0156;-372.7203;252.0248;975.4269;-362.4739;251.9290;1229.5065
-366.5662;156.5345;780.0226;-372.6908;251.9049;975.4450;-362.4434;251.7873;1229.5231
-366.4848;156.4354;780.0318;-372.6597;251.7846;975.4618;-362.4131;251.6423;1229.5423
-366.4042;156.3345;780.0428;-372.6257;251.6638;975.4793;-362.3843;251.4890;1229.5680
-366.3243;156.2339;780.0535;-372.5931;251.5389;975.5023;-362.3524;251.3310;1229.5947
-366.2441;156.1280;780.0681;-372.5604;251.4091;975.5263;-362.3167;251.1619;1229.6236
-366.1607;156.0181;780.0824;-372.5272;251.2788;975.5522;-362.2789;250.9907;1229.6521
-366.0767;155.9082;780.1110;-372.4939;251.1432;975.5774;-362.2396;250.8171;1229.6812
-365.9875;155.7912;780.1371;-372.4578;251.0148;975.5987;-362.2032;250.6403;1229.7116
-365.8973;155.6709;780.1579;-372.4229;250.8727;975.6208;-362.1652;250.4719;1229.7425
-365.8065;155.5488;780.1789;-372.3851;250.7396;975.6411;-362.1340;250.3145;1229.7723
-365.7157;155.4236;780.1978;-372.3354;250.6478;975.6517;-362.1143;250.1343;1229.8165
-365.6251;155.2946;780.2195;-372.2977;250.5153;975.6748;-362.0902;249.9777;1229.8508
-365.5324;155.1616;780.2473;-372.2591;250.3790;975.6950;-362.0668;249.8206;1229.8867
-365.4385;155.0251;780.2718;-372.2208;250.2440;975.7134;-362.0460;249.6667;1229.9238
-365.3447;154.8828;780.2920;-372.1829;250.1127;975.7326;-362.0324;249.5335;1229.9591
-365.2512;154.7369;780.3238;-372.1406;249.9904;975.7424;-362.0235;249.4022;1229.9944
-365.1558;154.5818;780.3469;-372.1017;249.8447;975.7495;-361.9972;249.2568;1230.0208
-365.0605;154.4282;780.3792;-372.0590;249.7164;975.7490;-361.9738;249.1082;1230.0466
-364.9649;154.2682;780.4065;-372.0166;249.5886;975.7438;-361.9487;248.9581;1230.0696
-364.8697;154.1030;780.4274;-371.9705;249.4778;975.7314;-361.9245;248.8000;1230.0912
-364.7774;153.9365;780.4447;-371.9250;249.3723;975.7183;-361.8964;248.6321;1230.1123
-364.6873;153.7693;780.4633;-371.8790;249.2586;975.6996;-361.8796;248.4948;1230.1279
-364.5970;153.5991;780.4725;-371.8305;249.1597;975.6751;-361.8551;248.3295;1230.1435
-364.5070;153.4268;780.4832;-371.7935;249.0211;975.6581;-361.8259;248.1984;1230.1458
-364.4195;153.2561;780.4950;-371.7452;248.9294;975.6283;-361.8057;248.0489;1230.1524
-364.3316;153.0830;780.4963;-371.6968;248.8493;975.5939;-361.7914;247.9071;1230.1551
-364.2466;152.9118;780.5004;-371.6493;248.7653;975.5532;-361.7797;247.7806;1230.1507
-364.1636;152.7467;780.5053;-371.6037;248.6768;975.5049;-361.7657;247.6522;1230.1403
-364.0788;152.5832;780.4981;-371.5654;248.5793;975.4588;-361.7570;247.5475;1230.1216
-363.9948;152.4275;780.4926;-371.5224;248.5120;975.4033;-361.7738;247.4646;1230.1058
-363.9114;152.2739;780.4743;-371.4831;248.4418;975.3474;-361.7931;247.3819;1230.0873
-363.8303;152.1277;780.4436;-371.4440;248.3718;975.2867;-361.8243;247.3107;1230.0685
-363.7510;151.9903;780.4150;-371.4160;248.2684;975.2344;-361.8685;247.2887;1230.0420
-363.6720;151.8626;780.3809;-371.3908;248.1556;975.1791;-361.9167;247.2705;1230.0122
-363.5915;151.7415;780.3397;-371.3719;248.0487;975.1314;-361.9608;247.2323;1229.9830
-363.5133;151.6293;780.2954;-371.3503;247.9478;975.0737;-362.0156;247.1934;1229.9549
-363.4356;151.5284;780.2484;-371.3283;247.8613;975.0104;-362.0727;247.1381;1229.9285
-363.3569;151.4364;780.2016;-371.3144;247.7420;974.9531;-362.1326;247.1062;1229.8963
-363.2788;151.3523;780.1434;-371.2970;247.6386;974.8873;-362.1978;247.0578;1229.8662
-363.2015;151.2781;780.0874;-371.2890;247.5234;974.8339;-362.2583;247.0054;1229.8347
-363.1245;151.2105;780.0303;-371.2829;247.4154;974.7848;-362.3159;246.9377;1229.8047
-363.0496;151.1508;779.9696;-371.2708;247.3412;974.7298;-362.3675;246.8221;1229.7831
-362.9767;151.0975;779.9122;-371.2614;247.2693;974.6801;-362.4149;246.6986;1229.7639
-362.9053;151.0480;779.8528;-371.2574;247.1794;974.6388;-362.4661;246.5994;1229.7439
-362.8344;151.0020;779.8052;-371.2585;247.0833;974.6088;-362.5135;246.5067;1229.7237
-362.7667;150.9589;779.7585;-371.2534;247.0300;974.5803;-362.5415;246.3472;1229.7129
-362.7026;150.9166;779.7201;-371.2521;246.9757;974.5627;-362.5749;246.2058;1229.7069
-362.6414;150.8729;779.6810;-371.2519;246.9161;974.5490;-362.6126;246.0810;1229.7049
-362.5823;150.8279;779.6600;-371.2585;246.8549;974.5537;-362.6473;245.9615;1229.7090
-362.5283;150.7794;779.6472;-371.2729;246.7726;974.5712;-362.6855;245.8714;1229.7159
-362.4796;150.7267;779.6384;-371.2953;246.6809;974.6017;-362.7208;245.7883;1229.7282
-362.4395;150.6723;779.6475;-371.3252;246.5731;974.6484;-362.7528;245.7150;1229.7468
-362.4066;150.6123;779.6610;-371.3520;246.4844;974.6945;-362.7911;245.6286;1229.7792
-362.3823;150.5468;779.6828;-371.3837;246.3885;974.7470;-362.8326;245.5458;1229.8208
-362.3650;150.4739;779.7147;-371.4178;246.2926;974.8036;-362.8804;245.4711;1229.8700
-362.3556;150.3932;779.7535;-371.4604;246.1664;974.8669;-362.9370;245.4258;1229.9211
-362.3561;150.3061;779.7984;-371.4970;246.0780;974.9228;-362.9883;245.3214;1229.9863
-362.3675;150.2102;779.8434;-371.5391;245.9789;974.9786;-363.1323;245.0917;1230.1782
-362.3875;150.1036;779.8881;-371.5968;245.8278;975.0419;-363.2849;244.9080;1230.3642
-362.4180;149.9902;779.9344;-371.6598;245.6763;975.1040;-363.4320;244.7043;1230.5518
-362.4592;149.8695;779.9897;-371.7206;245.5317;975.1507;-363.5598;244.4380;1230.7405
-362.5103;149.7415;780.0403;-371.7851;245.3925;975.1916;-363.6764;244.1383;1230.9276
-362.5721;149.6050;780.0860;-371.8602;245.2198;975.2395;-363.7947;243.8614;1231.1106
-362.6432;149.4624;780.1305;-371.9316;245.0676;975.2752;-363.9119;243.5497;1231.2991
-362.7219;149.3146;780.1738;-372.0078;244.9111;975.3070;-364.0285;243.2298;1231.4857
-362.8068;149.1578;780.2113;-372.0789;244.7773;975.3215;-364.1398;242.8734;1231.6753
-362.8980;148.9955;780.2470;-372.1529;244.6427;975.3332;-364.2428;242.5035;1231.8621
-362.9931;148.8262;780.2773;-372.2372;244.4684;975.3488;-364.3450;242.1641;1232.0409
-363.0941;148.6520;780.3033;-372.3239;244.2920;975.3632;-364.4506;241.8415;1232.2173
-363.1987;148.4735;780.3276;-372.4197;244.0841;975.3813;-364.5588;241.5662;1232.3830
-363.3024;148.2929;780.3529;-372.5131;243.8862;975.3943;-364.5733;241.4078;1232.4252
-363.4039;148.1079;780.3734;-372.5922;243.7319;975.3883;-364.5817;241.2053;1232.4737
-363.5051;147.9186;780.3923;-372.6703;243.5724;975.3796;-364.5823;240.9997;1232.5184
-363.6036;147.7253;780.4077;-372.7452;243.4118;975.3689;-364.6052;240.8444;1232.5622
-363.6977;147.5295;780.4237;-372.8193;243.2194;975.3555;-364.6345;240.7319;1232.5989
-363.7847;147.3309;780.4394;-372.8762;243.0598;975.3169;-364.6650;240.5942;1232.6368
-363.8658;147.1294;780.4557;-372.9197;242.9081;975.2588;-364.7022;240.4668;1232.6722
-363.9403;146.9240;780.4661;-372.9492;242.7533;975.1813;-364.7464;240.3617;1232.7022
-364.0058;146.7189;780.4811;-372.9809;242.5717;975.1062;-364.7830;240.2771;1232.7198
-364.0614;146.5117;780.4927;-373.0007;242.3876;975.0172;-364.8317;240.2187;1232.7317
-364.1082;146.3057;780.5038;-373.0205;242.2081;974.9320;-364.8643;240.1398;1232.7357
-364.1406;146.0974;780.5125;-373.0259;242.0519;974.8312;-364.8918;240.0263;1232.7390
-364.1606;145.8888;780.5170;-373.0284;241.8927;974.7322;-364.9179;239.9141;1232.7371
-364.1700;145.6803;780.5205;-373.0221;241.7356;974.6251;-364.9505;239.8056;1232.7329
-364.1689;145.4757;780.5272;-373.0598;241.5758;974.6093;-364.9654;239.7356;1232.7155
-364.1515;145.2728;780.5296;-373.0935;241.4072;974.5935;-364.9919;239.6935;1232.6937
-364.1210;145.0736;780.5301;-373.1296;241.2379;974.5869;-365.0087;239.6471;1232.6656
-364.0778;144.8789;780.5359;-373.1593;241.0907;974.5756;-365.0216;239.5780;1232.6376
-364.0218;144.6890;780.5338;-373.1912;240.9491;974.5751;-365.0206;239.4838;1232.6068
-363.9507;144.5017;780.5202;-373.2249;240.8137;974.5885;-365.0108;239.3747;1232.5725
-363.8665;144.3222;780.5107;-373.2630;240.6758;974.6155;-364.9972;239.2632;1232.5360
-363.7666;144.1452;780.4960;-373.3032;240.5177;974.6570;-364.9971;239.1957;1232.4955
-363.6538;143.9756;780.4822;-373.3401;240.3844;974.6994;-364.9849;239.0895;1232.4558
-363.5310;143.8131;780.4670;-373.3679;240.2499;974.7345;-364.9871;239.0084;1232.4158
-363.3993;143.6612;780.4510;-373.3990;240.1081;974.7815;-364.9877;238.9402;1232.3713
-363.2556;143.5167;780.4295;-373.4262;239.9671;974.8271;-364.9898;238.8760;1232.3249
-363.1015;143.3793;780.4043;-373.4544;239.8276;974.8802;-364.9842;238.8064;1232.2742
-362.9371;143.2487;780.3721;-373.4322;239.6826;974.8434;-365.0035;238.7219;1232.2296
-362.7642;143.1252;780.3454;-373.4030;239.5577;974.8028;-365.0201;238.6221;1232.1872
-362.5849;143.0109;780.3116;-373.3668;239.4405;974.7597;-365.0340;238.5112;1232.1468
-362.3983;142.9031;780.2760;-373.3271;239.3184;974.7189;-365.0548;238.4243;1232.1066
-362.2060;142.8004;780.2421;-373.2795;239.2150;974.6723;-365.0739;238.3315;1232.0700
-362.0066;142.7008;780.2151;-373.2278;239.1183;974.6231;-365.0971;238.2558;1232.0363
-361.7939;142.5973;780.1929;-373.1786;239.0311;974.5800;-365.1142;238.1896;1232.0054
-361.5698;142.4907;780.1956;-373.1284;238.9947;974.5298;-365.1127;238.0734;1231.9722
-361.3260;142.3708;780.2278;-373.0936;238.9670;974.4916;-365.1192;237.9965;1231.9474
-361.0504;142.2253;780.2961;-373.0753;238.9676;974.4386;-365.1519;237.9676;1231.9353
-360.7371;142.0414;780.4326;-373.0837;239.0200;974.3955;-365.2494;238.0474;1231.9435
-360.3720;141.8019;780.6523;-373.1324;239.1338;974.3712;-365.3847;238.1872;1231.9772
-359.9419;141.4888;780.9767;-373.2280;239.3279;974.3660;-365.5539;238.3610;1232.0465
-359.4412;141.0788;781.4278;-373.3799;239.6052;974.3865;-365.7382;238.5265;1232.1623
-358.8635;140.5521;782.0276;-373.5941;239.9698;974.4405;-365.9360;238.7266;1232.3017
-358.1934;139.8833;782.8171;-373.8785;240.4353;974.5354;-366.1221;238.8953;1232.4804
-357.4242;139.0587;783.8117;-374.2430;240.9955;974.6818;-366.2904;239.0444;1232.6959
-356.5366;138.0598;785.0553;-374.6902;241.6433;974.8820;-366.4658;239.2019;1232.9619
-355.5129;136.8592;786.5691;-375.2269;242.3813;975.1380;-366.6434;239.3786;1233.2729
-354.3529;135.4484;788.3827;-375.8521;243.2101;975.4484;-366.8513;239.6189;1233.6368
-353.0452;133.8130;790.5139;-376.5699;244.0686;975.8228;-367.1407;240.0503;1234.0651
-351.5837;131.9296;792.9827;-377.3755;244.9663;976.2486;-367.4668;240.5911;1234.5402
-349.9720;129.7896;795.8212;-378.2653;245.8857;976.7430;-367.8019;241.1895;1235.0660
-348.2097;127.3730;799.0240;-379.2340;246.7809;977.2925;-368.0887;241.7637;1235.6324
-346.3070;124.6796;802.6173;-380.2592;247.6271;977.8727;-368.3732;242.3893;1236.2334
-344.2724;121.7014;806.6027;-381.3583;248.3757;978.5438;-368.6370;243.1012;1236.8477
-342.1047;118.4372;810.9922;-382.4769;249.0008;979.2137;-368.9203;243.9309;1237.4677
-339.8068;114.8858;815.7785;-383.6101;249.4679;979.8846;-369.2236;244.8386;1238.1120
-337.3849;111.0602;820.9741;-384.7861;249.7641;980.6420;-369.5900;245.9505;1238.7622
-334.8430;106.9665;826.5683;-385.9528;249.8357;981.3941;-370.0062;247.1959;1239.4164
-332.1870;102.6126;832.5661;-387.1032;249.6454;982.1518;-370.4781;248.5964;1240.0579
-329.4313;98.0249;838.9662;-388.2382;249.1646;982.9242;-370.9865;250.1037;1240.6831
-326.5745;93.2132;845.7632;-389.3379;248.3591;983.7006;-371.5046;251.6578;1241.2792
-323.6240;88.1833;852.9429;-390.3853;247.2407;984.4752;-371.9849;253.1591;1241.8345
-320.5915;82.9741;860.5081;-391.3714;245.7643;985.2629;-372.4574;254.6517;1242.3494
-317.4844;77.5941;868.4430;-392.2766;243.9272;986.0615;-372.9190;256.1214;1242.8219
-314.3009;72.0666;876.7825;-393.0856;241.7236;986.8711;-373.3930;257.5851;1243.2535
-311.0444;66.4458;885.4521;-393.7944;239.1376;987.7075;-373.8530;259.0076;1243.6450
-307.7159;60.7657;894.4470;-394.3877;236.1690;988.5443;-374.3045;260.3832;1243.9694
-304.3229;55.0629;903.7375;-394.8951;232.8152;989.4773;-374.7308;261.7263;1244.2348
-300.8700;49.3786;913.3152;-395.3102;229.0865;990.5134;-375.1363;263.0260;1244.4447
-297.3611;43.7386;923.1458;-395.5718;224.9735;991.5613;-375.5104;264.2118;1244.6057
-293.8054;38.1776;933.2181;-395.7399;220.5187;992.7454;-375.8172;265.3577;1244.6662
-290.2125;32.7257;943.4979;-395.7941;215.7605;994.0222;-376.0419;266.3651;1244.6957
-286.5990;27.3949;953.9453;-395.7172;210.7026;995.4602;-376.2192;267.2856;1244.6844
-283.0120;22.2557;964.5368;-395.5182;205.3746;997.0617;-376.3158;268.0920;1244.6445
-279.5554;17.2513;975.4386;-395.1205;199.7850;998.7503;-376.3844;268.7959;1244.6068
-276.0997;12.4165;986.3872;-394.5879;194.0026;1000.6027;-376.3912;269.4166;1244.5521
-272.6447;7.7748;997.3596;-393.8681;188.0239;1002.5871;-376.3732;269.9958;1244.4740
-269.2044;3.3565;1008.2862;-392.8044;181.8124;1004.6204;-376.3396;270.5007;1244.4074
-265.7790;-0.8621;1019.1870;-391.5989;175.4967;1006.8856;-376.2415;270.9937;1244.2889
-262.3741;-4.8758;1030.0206;-390.2177;169.1127;1009.3360;-376.0860;271.4463;1244.1727
-258.9891;-8.6849;1040.7671;-388.7029;162.7095;1012.0137;-375.8532;271.8566;1244.0409
-255.6275;-12.2990;1051.4045;-387.0216;156.3007;1014.8829;-375.5463;272.2106;1243.9156
-252.2930;-15.7160;1061.9005;-385.2023;149.9237;1017.9585;-375.1505;272.5030;1243.8030
-248.9823;-18.9473;1072.2263;-383.2039;143.5817;1021.1800;-374.7385;272.7199;1243.7688
-245.6964;-21.9978;1082.3413;-381.0727;137.2986;1024.6028;-374.2921;272.9202;1243.7387
-242.4300;-24.8566;1092.2575;-378.8238;131.1293;1028.1523;-373.7895;273.0637;1243.7324
-239.1468;-27.5815;1101.9261;-376.4889;125.0952;1031.8919;-373.2106;273.1615;1243.7381
-235.7489;-30.0959;1111.1514;-374.1329;119.2326;1035.8408;-372.5686;273.2323;1243.7366
-232.3661;-32.4215;1120.1326;-371.6984;113.5259;1039.9033;-371.8986;273.2485;1243.7586
-228.9972;-34.5576;1128.8526;-369.2651;108.0221;1044.1458;-371.1447;273.1913;1243.7964
-225.6433;-36.5133;1137.2996;-366.9893;102.8054;1048.6199;-370.2940;273.0819;1243.8311
-222.3086;-38.2910;1145.4701;-364.6833;97.7915;1053.1065;-369.4133;272.8779;1243.9414
-218.9981;-39.8892;1153.3613;-362.4633;92.9946;1057.7363;-368.4797;272.6261;1244.0333
-215.7179;-41.3166;1160.9657;-360.2090;88.4089;1062.3184;-367.5426;272.3099;1244.2027
-212.4671;-42.5802;1168.2752;-357.9724;84.0561;1066.8725;-366.5836;271.9546;1244.4216
-209.2541;-43.6929;1175.2932;-355.7335;79.9280;1071.3682;-365.6106;271.5695;1244.6975
-206.0826;-44.6660;1182.0250;-353.5094;76.0324;1075.8130;-364.6248;271.1740;1244.9985
-202.9625;-45.5114;1188.4762;-351.3172;72.3688;1080.2071;-363.6037;270.7736;1245.3115
-199.8976;-46.2402;1194.6370;-349.1413;68.9256;1084.5022;-362.5600;270.3720;1245.6492
-196.8833;-46.8645;1200.5177;-346.9237;65.6916;1088.6146;-361.5523;269.9893;1246.0266
-193.9253;-47.3892;1206.1085;-344.7521;62.6710;1092.6246;-360.5250;269.6218;1246.4073
-191.0286;-47.8247;1211.4266;-342.6034;59.8467;1096.5158;-359.4789;269.2794;1246.7861
