RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-537.2017;258.7699;920.3305;-499.5746;355.6282;1141.8464;200.8263;211.0806;1839.6176
-537.2471;258.6196;920.3118;-499.6375;355.5400;1141.7996;200.8690;211.4714;1839.5657
-537.2990;258.4711;920.2954;-499.7039;355.4587;1141.7519;200.9197;211.8606;1839.4995
-537.3553;258.3245;920.2809;-499.7743;355.3830;1141.7040;200.9828;212.2429;1839.4147
-537.4147;258.1810;920.2672;-499.8476;355.3122;1141.6559;201.0585;212.6117;1839.3104
-537.4761;258.0401;920.2542;-499.9223;355.2466;1141.6082;201.1428;212.9672;1839.1923
-537.5393;257.9033;920.2413;-500.0000;355.1848;1141.5623;201.2461;213.3088;1839.0511
-537.6031;257.7706;920.2289;-500.0797;355.1261;1141.5175;201.3662;213.6412;1838.8899
-537.6663;257.6423;920.2170;-500.1594;355.0709;1141.4736;201.4944;213.9622;1838.7182
-537.7282;257.5195;920.2064;-500.2399;355.0196;1141.4312;201.6347;214.2663;1838.5313
-537.7874;257.4017;920.1961;-500.3192;354.9731;1141.3909;201.7785;214.5572;1838.3409
-537.8430;257.2887;920.1859;-500.3969;354.9320;1141.3525;201.8822;214.8152;1838.1852
-537.8935;257.1802;920.1762;-500.4736;354.8958;1141.3147;201.9655;215.0638;1838.0483
-537.9384;257.0759;920.1676;-500.5480;354.8665;1141.2777;202.0293;215.2986;1837.9297
-537.9765;256.9759;920.1606;-500.6200;354.8441;1141.2405;202.0797;215.5227;1837.8227
-538.0073;256.8779;920.1557;-500.6883;354.8302;1141.2035;202.1150;215.7334;1837.7298
-538.0311;256.7813;920.1540;-500.7536;354.8257;1141.1659;202.1359;215.9309;1837.6486
-538.0461;256.6861;920.1561;-500.8146;354.8315;1141.1268;202.1358;216.1176;1837.5860
-538.0511;256.5921;920.1605;-500.8736;354.8471;1141.0856;202.1212;216.2864;1837.5312
-538.0454;256.4971;920.1673;-500.9286;354.8741;1141.0423;202.0816;216.4472;1837.4981
-538.0282;256.4005;920.1758;-500.9811;354.9120;1140.9971;202.0243;216.5935;1837.4775
-537.9989;256.2992;920.1840;-501.0304;354.9612;1140.9504;201.9450;216.7365;1837.4767
-537.9569;256.1929;920.1930;-501.0773;355.0196;1140.9016;201.8476;216.8743;1837.4910
-537.9007;256.0825;920.2040;-501.1212;355.0874;1140.8509;201.7278;217.0000;1837.5231
-537.8286;255.9663;920.2204;-501.1625;355.1637;1140.7986;201.5831;217.1205;1837.5773
-537.7414;255.8414;920.2432;-501.2010;355.2488;1140.7462;201.4110;217.2229;1837.6549
-537.6391;255.7055;920.2731;-501.2386;355.3409;1140.6932;201.2165;217.3143;1837.7506
-537.5220;255.5565;920.3078;-501.2752;355.4395;1140.6396;200.9961;217.3948;1837.8676
-537.3901;255.3929;920.3481;-501.3126;355.5390;1140.5766;200.7327;217.5794;1838.0367
-537.2432;255.2130;920.3947;-501.3516;355.6392;1140.5086;200.4480;217.8320;1838.2330
-537.0814;255.0134;920.4461;-501.3949;355.7390;1140.4381;200.1516;218.1561;1838.4489
-536.9060;254.7923;920.5026;-501.4423;355.8360;1140.3652;199.8403;218.5621;1838.6903
-536.7179;254.5494;920.5638;-501.4957;355.9284;1140.2904;199.5203;219.0376;1838.9478
-536.5166;254.2839;920.6311;-501.5539;356.0156;1140.2135;199.1822;219.5869;1839.2319
-536.3025;253.9943;920.7049;-501.6209;356.0943;1140.1340;198.8385;220.2019;1839.5252
-536.0768;253.6772;920.7847;-501.6957;356.1640;1140.0521;198.4822;220.8847;1839.8353
-535.8420;253.3306;920.8711;-501.7790;356.2215;1139.9663;198.1108;221.6668;1840.1692
-535.5988;252.9535;920.9583;-501.8717;356.2660;1139.8768;197.7301;222.5418;1840.5186
-535.3481;252.5474;921.0445;-501.9703;356.2979;1139.7827;197.3270;223.5218;1840.8998
-535.0900;252.1140;921.1278;-502.0772;356.3149;1139.6836;196.9140;224.6143;1841.2997
-534.8257;251.6550;921.2115;-502.1929;356.3154;1139.5803;196.4954;225.8226;1841.7152
-534.5550;251.1695;921.2931;-502.3171;356.3021;1139.4829;196.0912;227.0364;1842.1143
-534.2789;250.6583;921.3751;-502.4503;356.2720;1139.3883;195.6822;228.2948;1842.5206
-534.0012;250.1250;921.4615;-502.5924;356.2232;1139.2942;195.6967;317.4990;1773.7617
-533.7103;249.5539;921.5311;-502.7427;356.1556;1139.2008;197.4642;406.0095;1704.6454
-533.4128;248.9529;921.5989;-502.9007;356.0701;1139.1096;199.2762;494.4266;1635.3705
-533.1120;248.3249;921.6689;-503.0673;355.9673;1139.0209;201.1633;582.7467;1566.0012
-532.8100;247.6734;921.7456;-503.2398;355.8491;1138.9351;202.9924;671.0285;1496.5926
-532.5072;247.0026;921.8312;-503.4200;355.7172;1138.8540;204.8662;759.2232;1427.1008
-532.2028;246.3128;921.9230;-503.6110;355.5734;1138.7794;206.7563;847.3300;1357.5125
-531.8983;245.6059;922.0262;-503.8136;355.4171;1138.7109;208.6801;935.3361;1287.8302
-531.5930;244.8837;922.1410;-504.0316;355.2485;1138.6482;210.8069;1023.1488;1217.9147
-531.2875;244.1452;922.2674;-504.2635;355.0703;1138.5901;213.0443;1110.8054;1147.8638
-530.9809;243.3910;922.4035;-504.5092;354.8835;1138.5364;215.2286;1198.3829;1077.7482
-530.6726;242.6228;922.5508;-504.7691;354.6907;1138.4866;219.7072;1199.5780;1073.3403
-530.3653;241.8397;922.7098;-505.0427;354.4947;1138.4405;219.1139;1201.5638;1073.9179
-530.0549;241.0408;922.8776;-505.3301;354.2975;1138.3988;218.0234;1115.7699;1143.7258
-529.7539;240.2465;923.0785;-505.6308;354.1014;1138.3611;215.1610;1030.7603;1213.8989
-529.4555;239.4485;923.2992;-505.9456;353.9066;1138.3258;212.2383;945.9398;1284.2351
-529.1582;238.6468;923.5353;-506.2748;353.7123;1138.2938;209.2273;861.3248;1354.6698
-528.8600;237.8408;923.7844;-506.6195;353.5187;1138.2681;206.2672;776.8670;1425.1481
-528.5601;237.0315;924.0439;-506.9769;353.3261;1138.2463;203.9973;777.5858;1424.1233
-528.2588;236.2182;924.3153;-507.3453;353.1345;1138.2277;204.5372;777.2064;1422.4935
-527.9553;235.4007;924.5955;-507.7240;352.9437;1138.2138;205.1317;776.7911;1420.7701
-527.6500;234.5791;924.8855;-508.1115;352.7526;1138.2060;205.6372;776.4078;1419.0300
-527.3422;233.7536;925.1861;-508.5079;352.5584;1138.2043;206.1414;776.0101;1417.2351
-527.0316;232.9241;925.4971;-508.9122;352.3607;1138.2093;206.7619;775.5347;1415.3026
-526.7192;232.0904;925.8184;-509.3259;352.1589;1138.2243;205.1797;861.2633;1347.4340
-526.4027;231.2543;926.1467;-509.7477;351.9473;1138.2451;208.7438;946.0361;1274.4030
-526.0814;230.4151;926.4787;-510.1772;351.7256;1138.2718;212.4613;1030.5171;1201.1282
-525.7536;229.5685;926.8135;-510.6143;351.4906;1138.3066;216.2678;1114.7791;1127.6395
-525.4183;228.7152;927.1496;-511.0574;351.2390;1138.3466;220.1399;1198.8359;1053.9901
-525.0752;227.8530;927.4868;-511.5055;350.9707;1138.3907;224.0828;1282.6742;980.1894
-524.7234;226.9811;927.8239;-511.9571;350.6878;1138.4361;228.0831;1366.2683;906.1556
-524.3621;226.0959;928.1604;-512.4124;350.3865;1138.4817;231.4000;1364.6520;903.5274
-523.9903;225.1983;928.4950;-512.8702;350.0645;1138.5271;231.9187;1364.0963;901.4314
-523.6067;224.2884;928.8286;-513.3289;349.7241;1138.5707;232.3842;1363.5364;899.3004
-523.2115;223.3621;929.1612;-513.7870;349.3642;1138.6113;232.7571;1363.0082;897.2027
-522.8037;222.4213;929.4933;-514.2433;348.9858;1138.6508;233.0279;1362.5080;895.0796
-522.3839;221.4636;929.8264;-514.6968;348.5871;1138.6881;233.2640;1362.0064;892.9706
-521.9501;220.4903;930.1590;-515.1433;348.1659;1138.7185;233.4041;1361.5340;890.8843
-521.5011;219.5001;930.4897;-515.5817;347.7251;1138.7459;233.4346;1361.1005;888.8269
-521.0394;218.4915;930.8234;-516.0100;347.2649;1138.7725;233.3205;1360.7193;886.7652
-520.5641;217.4654;931.1573;-516.4252;346.7859;1138.7921;232.9974;1360.4379;884.7636
-520.0746;216.4231;931.4909;-516.8257;346.2900;1138.8094;232.4923;1360.2337;882.7735
-519.5714;215.3630;931.8252;-517.2110;345.7766;1138.8247;231.8164;1360.0988;880.7859
-519.0557;214.2859;932.1624;-517.5798;345.2430;1138.8359;231.0158;1360.0153;878.8563
-518.5272;213.1928;932.5002;-517.9309;344.6927;1138.8450;229.9369;1360.0798;877.0411
-517.9860;212.0859;932.8418;-518.2637;344.1263;1138.8512;228.6224;1360.2675;875.3174
-517.4363;210.9618;933.1855;-518.5800;343.5442;1138.8550;227.1548;1360.5318;873.6581
-516.8741;209.8257;933.5311;-518.8783;342.9442;1138.8531;225.4865;1360.8967;872.0823
-516.3022;208.6774;933.8778;-519.1584;342.3302;1138.8468;223.6388;1361.3590;870.6017
-515.7197;207.5201;934.2244;-519.4218;341.7030;1138.8371;221.5039;1361.9761;869.2260
-515.1290;206.3516;934.5726;-519.6684;341.0636;1138.8210;219.1589;1362.7075;867.9507
-514.5292;205.1766;934.9206;-519.8988;340.4142;1138.8015;216.7241;1363.4769;866.6847
-513.9221;203.9959;935.2711;-520.1149;339.7538;1138.7767;214.0771;1364.3598;865.5208
-513.3105;202.8127;935.6249;-520.3172;339.0842;1138.7504;211.2974;1365.3074;864.4229
-512.6940;201.6283;935.9804;-520.5079;338.4049;1138.7193;208.3767;1366.3355;863.4412
-512.0689;200.4434;936.3336;-520.6880;337.7182;1138.6858;205.3494;1367.4146;862.5044
-511.4298;199.2520;936.6778;-520.8582;337.0260;1138.6519;202.1665;1368.5728;861.6226
-510.7826;198.0570;937.0229;-521.0203;336.3292;1138.6159;198.9044;1369.7489;860.7131
-510.1286;196.8600;937.3663;-521.1744;335.6289;1138.5796;195.5364;1370.9610;859.8034
-509.4658;195.6664;937.7110;-521.3201;334.9266;1138.5424;191.9940;1372.2561;858.9779
-508.7981;194.4763;938.0551;-521.4611;334.2243;1138.5066;188.3791;1373.5697;858.1909
-508.1239;193.2903;938.3999;-521.5971;333.5215;1138.4711;184.6991;1374.8897;857.4383
-507.4446;192.1092;938.7453;-521.7291;332.8190;1138.4349;NaN;NaN;NaN
-506.7589;190.9361;939.0903;-521.8579;332.1192;1138.4020;NaN;NaN;NaN
-506.0692;189.7703;939.4371;-521.9841;331.4203;1138.3688;NaN;NaN;NaN
-505.3736;188.6131;939.7791;-522.1072;330.7240;1138.3345;NaN;NaN;NaN
-504.6706;187.4658;940.1189;-522.2291;330.0306;1138.3003;NaN;NaN;NaN
-503.9631;186.3263;940.4577;-522.3492;329.3424;1138.2678;NaN;NaN;NaN
-503.2540;185.1983;940.7976;-522.4672;328.6611;1138.2353;NaN;NaN;NaN
-502.5489;184.0903;941.1433;-522.5835;327.9854;1138.2020;NaN;NaN;NaN
-501.8429;183.0007;941.4877;-522.6965;327.3158;1138.1686;NaN;NaN;NaN
-501.1377;181.9300;941.8325;-522.8069;326.6544;1138.1337;NaN;NaN;NaN
-500.4327;180.8788;942.1749;-522.9138;326.0005;1138.0985;NaN;NaN;NaN
-499.7270;179.8466;942.5142;-523.0184;325.3561;1138.0644;NaN;NaN;NaN
-499.0220;178.8351;942.8489;-523.1205;324.7194;1138.0292;NaN;NaN;NaN
-498.3174;177.8442;943.1793;-523.2188;324.0918;1137.9937;NaN;NaN;NaN
-497.6156;176.8755;943.5061;-523.3133;323.4739;1137.9568;NaN;NaN;NaN
-496.9144;175.9262;943.8279;-523.4048;322.8674;1137.9214;NaN;NaN;NaN
-496.2133;174.9969;944.1482;-523.4936;322.2732;1137.8874;NaN;NaN;NaN
-495.5134;174.0863;944.4639;-523.5791;321.6894;1137.8528;NaN;NaN;NaN
-494.8144;173.1971;944.7753;-523.6620;321.1183;1137.8174;NaN;NaN;NaN
-494.1155;172.3282;945.0833;-523.7411;320.5553;1137.7806;NaN;NaN;NaN
-493.4170;171.4769;945.3892;-523.8187;320.0015;1137.7430;NaN;NaN;NaN
-492.7196;170.6474;945.6920;-523.8960;319.4547;1137.7067;NaN;NaN;NaN
-492.0213;169.8363;945.9899;-523.9729;318.9148;1137.6737;NaN;NaN;NaN
-491.3202;169.0418;946.2834;-524.0514;318.3791;1137.6448;NaN;NaN;NaN
-490.6173;168.2653;946.5760;-524.1298;317.8451;1137.6183;NaN;NaN;NaN
-489.9120;167.5049;946.8700;-524.2103;317.3145;1137.5976;NaN;NaN;NaN
-489.2003;166.7580;947.1662;-524.2936;316.7850;1137.5847;NaN;NaN;NaN
-488.4806;166.0223;947.4674;-524.3811;316.2548;1137.5792;NaN;NaN;NaN
-487.7527;165.2973;947.7782;-524.4728;315.7252;1137.5814;NaN;NaN;NaN
-487.0153;164.5808;948.1034;-524.5701;315.1953;1137.5930;NaN;NaN;NaN
-486.2634;163.8686;948.4475;-524.6750;314.6651;1137.6159;NaN;NaN;NaN
-485.4931;163.1558;948.8196;-524.7900;314.1346;1137.6521;NaN;NaN;NaN
-484.7000;162.4380;949.2288;-524.9190;313.6071;1137.7027;NaN;NaN;NaN
-483.8780;161.7111;949.6843;-525.0634;313.0827;1137.7699;NaN;NaN;NaN
-483.0197;160.9663;950.1984;-525.2261;312.5669;1137.8546;NaN;NaN;NaN
-482.1186;160.1972;950.7859;-525.4087;312.0594;1137.9588;NaN;NaN;NaN
-481.1699;159.3979;951.4610;-525.6131;311.5627;1138.0825;NaN;NaN;NaN
-480.1645;158.5590;952.2355;-525.8408;311.0804;1138.2304;NaN;NaN;NaN
-479.0937;157.6734;953.1253;-526.0919;310.6120;1138.4050;NaN;NaN;NaN
-477.9516;156.7336;954.1486;-526.3677;310.1589;1138.6073;NaN;NaN;NaN
-476.7268;155.7328;955.3274;-526.6692;309.7217;1138.8440;NaN;NaN;NaN
-475.4079;154.6609;956.6829;-526.9975;309.2964;1139.1180;NaN;NaN;NaN
-473.9888;153.5113;958.2304;-527.3534;308.8821;1139.4336;NaN;NaN;NaN
-472.4636;152.2760;959.9905;-527.7365;308.4815;1139.7911;NaN;NaN;NaN
-470.8223;150.9499;961.9793;-528.1461;308.0916;1140.1915;NaN;NaN;NaN
-469.0632;149.5270;964.2172;-528.5816;307.7063;1140.6415;NaN;NaN;NaN
-467.1763;147.9975;966.7218;-529.0439;307.3173;1141.1445;NaN;NaN;NaN
-465.1511;146.3548;969.5070;-529.5307;306.9108;1141.6988;NaN;NaN;NaN
-462.9814;144.5895;972.5865;-530.0452;306.4724;1142.3064;NaN;NaN;NaN
-460.6603;142.6963;975.9780;-530.5893;305.9856;1142.9704;NaN;NaN;NaN
-458.1828;140.6704;979.6985;-531.1648;305.4322;1143.6897;NaN;NaN;NaN
-455.5459;138.5048;983.7567;-531.7695;304.7929;1144.4623;NaN;NaN;NaN
-452.7476;136.1973;988.1602;-532.4012;304.0487;1145.2846;NaN;NaN;NaN
-449.7885;133.7407;992.9096;-533.0562;303.1753;1146.1519;NaN;NaN;NaN
-446.6697;131.1339;998.0041;-533.7267;302.1495;1147.0577;NaN;NaN;NaN
-443.3883;128.3766;1003.4450;-534.4044;300.9481;1147.9938;NaN;NaN;NaN
-439.9430;125.4710;1009.2300;-535.0808;299.5409;1148.9591;NaN;NaN;NaN
-436.3367;122.4218;1015.3583;-535.7478;297.9014;1149.9523;NaN;NaN;NaN
-432.5616;119.2225;1021.8273;-536.3953;296.0003;1150.9673;242.0072;1311.2453;715.4718
-428.6239;115.8649;1028.6384;-537.0092;293.8035;1152.0047;258.8621;1299.3089;709.9564
-424.5275;112.3734;1035.7763;-537.5804;291.2887;1153.0678;257.1423;1238.3397;793.0314
-420.2747;108.7545;1043.2402;-538.0944;288.4365;1154.1570;252.1040;1178.5433;878.5273
-415.8721;105.0148;1051.0242;-538.5314;285.2287;1155.2707;245.9257;1120.2796;964.1655
-411.3242;101.1713;1059.1163;-538.8735;281.6512;1156.4120;264.6397;1104.4758;961.2578
-406.6316;97.2382;1067.5065;-539.1090;277.6885;1157.5988;286.1399;1087.1328;959.8007
-401.8003;93.2380;1076.1789;-539.2446;273.3300;1158.8373;308.2042;1068.9370;959.6535
-396.8413;89.1682;1085.1351;-539.2264;268.5736;1160.1297;330.5690;1050.1477;960.9286
-391.7322;85.0649;1094.3496;-539.0543;263.4054;1161.4979;353.0517;1030.8829;963.5469
-386.4939;80.9310;1103.8313;-538.7128;257.8319;1162.9521;375.5513;1011.2131;967.5600
-381.1260;76.7754;1113.5272;-538.1844;251.8573;1164.5021;398.0251;991.1659;972.9921
-375.6235;72.6157;1123.4277;-537.4499;245.4875;1166.1670;380.2273;950.9503;1055.3954
-370.0007;68.4955;1133.5612;-536.4925;238.7414;1167.9662;357.4017;913.3305;1139.9290
-364.2880;64.4691;1143.8764;-535.2987;231.6497;1169.9096;332.3059;878.3260;1223.6416
-358.4932;60.5324;1154.3587;-533.8498;224.2383;1172.0118;325.0317;893.5499;1218.3127
-352.6177;56.6982;1164.9800;-532.1291;216.5393;1174.2906;319.6735;909.2517;1210.0810
-346.6683;52.9857;1175.7242;-530.1224;208.5787;1176.7777;313.9751;925.1198;1201.2362
-340.6496;49.4074;1186.5720;-527.8199;200.3875;1179.4919;281.6907;900.4235;1280.4569
-334.5719;45.9682;1197.5124;-525.2147;192.0101;1182.4518;244.8038;879.2642;1357.6775
-328.4410;42.6823;1208.5246;-522.2670;183.4743;1185.6628;205.3703;861.0241;1433.0351
-322.2566;39.5694;1219.5913;-519.0137;174.8213;1189.1245;163.5605;845.4445;1506.4031
-316.0522;36.6267;1230.7077;-515.4410;166.1066;1192.8206;119.5140;832.3376;1577.9207
-309.8182;33.8720;1241.8442;-511.5504;157.3760;1196.7708;73.2173;821.7198;1647.4713
-303.5655;31.3198;1253.0285;-507.3456;148.6762;1200.9909;24.7530;813.5529;1714.9637
-297.3069;28.9712;1264.2440;-502.8298;140.0507;1205.4723;14.2737;827.6443;1704.7137
-291.0473;26.8128;1275.4347;-498.0149;131.5420;1210.2113;6.6108;841.1443;1691.4831
-284.7688;24.8415;1286.6000;-492.9067;123.1871;1215.2048;-1.0556;854.0402;1678.0555
-278.4728;23.0789;1297.7198;-487.5223;115.0217;1220.4435;-8.6755;866.2948;1664.5016
-272.1756;21.5218;1308.8030;-481.8756;107.0734;1225.9098;-16.2439;877.8826;1650.8802
-265.8842;20.1685;1319.8298;-475.9886;99.3802;1231.5619;-23.7716;888.7989;1637.2798
-259.6054;19.0123;1330.7852;-469.8758;91.9750;1237.3754;-31.2382;898.9733;1623.8633
-253.3443;18.0608;1341.6511;-463.5514;84.8817;1243.3188;-38.6117;908.3655;1610.7257
-247.1051;17.2988;1352.4195;-457.0448;78.1335;1249.3738;-45.8801;917.0049;1597.9643
-240.8931;16.7320;1363.0606;-450.3722;71.7424;1255.5383;-52.9886;924.9552;1585.5972
-234.7135;16.3452;1373.5610;-443.5609;65.7268;1261.8036;-59.9278;932.3574;1573.5783
-228.5754;16.1303;1383.8982;-436.6298;60.0825;1268.1315;-66.6430;939.1903;1561.9530
-222.4884;16.0740;1394.0573;-429.6093;54.8195;1274.4909;-73.1139;945.4990;1550.7374
-216.4624;16.1613;1404.0203;-422.5251;49.9427;1280.8514;-79.3117;951.2952;1540.0014
-210.5028;16.3815;1413.7613;-415.3979;45.4610;1287.1836;-85.2024;956.6181;1529.7870
-204.6127;16.7043;1423.2826;-408.2547;41.3751;1293.4561;-90.7732;961.4787;1520.1642
-198.8040;17.0994;1432.5832;-401.1157;37.6847;1299.6455;-96.0136;965.9199;1511.1895
-193.0764;17.5636;1441.6255;-394.0043;34.3892;1305.7280;-100.8953;969.9595;1502.9131
-187.4322;18.0774;1450.3933;-386.9403;31.4817;1311.6961;-105.3901;973.6587;1495.3200
-181.8776;18.6196;1458.8702;-379.9501;28.9524;1317.5348;-109.4718;977.0581;1488.3700
-176.4151;19.1705;1467.0407;-373.0569;26.7859;1323.2204;-113.1118;980.1743;1482.0791
-171.0483;19.7105;1474.8953;-366.2807;24.9716;1328.7455;-116.2775;983.0496;1476.4128
-165.7829;20.2267;1482.4262;-359.6411;23.4958;1334.0905;-119.0471;985.7193;1471.4266
-160.6252;20.7098;1489.6232;-353.1497;22.3374;1339.2501;-121.4557;988.2190;1467.1088
-155.5793;21.1483;1496.4831;-346.8281;21.4822;1344.2141;-123.5384;990.5859;1463.4586
-150.6518;21.5408;1502.9953;-340.6852;20.9104;1348.9714;-125.3785;992.8478;1460.5005
-145.8496;21.8821;1509.1590;-334.7371;20.6033;1353.5194;-126.9806;995.0369;1458.1782
-141.1773;22.1636;1514.9812;-328.9934;20.5350;1357.8522;-128.4113;997.1781;1456.4394
-136.6464;22.3929;1520.4556;-323.4666;20.6813;1361.9745;-129.6441;999.2866;1455.2062
