RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.5808;273.3185;914.4633;-479.6637;368.0019;1137.9829;528.0586;877.0078;554.7867
-512.6262;273.2478;914.4475;-479.7479;367.9198;1137.9865;527.6396;877.4645;554.7618
-512.6733;273.1820;914.4297;-479.8328;367.8330;1137.9922;527.2700;877.9327;554.8166
-512.7214;273.1208;914.4044;-479.9171;367.7423;1137.9983;526.9643;878.3972;554.9549
-512.7718;273.0639;914.3749;-480.0002;367.6490;1138.0045;526.6926;878.8460;555.1264
-512.8242;273.0085;914.3441;-480.0829;367.5536;1138.0103;526.3988;879.2925;555.2665
-512.8795;272.9549;914.3131;-480.1659;367.4572;1138.0157;526.0594;879.7273;555.3379
-512.9381;272.9005;914.2834;-480.2502;367.3607;1138.0218;525.6795;880.1580;555.3530
-513.0001;272.8444;914.2555;-480.3359;367.2659;1138.0275;525.2838;880.5716;555.3330
-513.0666;272.7850;914.2310;-480.4234;367.1736;1138.0329;524.8842;880.9649;555.2900
-513.1377;272.7216;914.2087;-480.5119;367.0840;1138.0364;524.5049;881.3024;555.2236
-513.2133;272.6537;914.1902;-480.6019;366.9969;1138.0390;524.1319;881.6027;555.1326
-513.2935;272.5817;914.1754;-480.6931;366.9124;1138.0411;523.7859;881.8541;555.0325
-513.3777;272.5049;914.1654;-480.7860;366.8312;1138.0442;523.4427;882.0835;554.9151
-513.4652;272.4230;914.1607;-480.8810;366.7525;1138.0489;523.0938;882.2843;554.7665
-513.5556;272.3359;914.1614;-480.9787;366.6753;1138.0551;522.7342;882.4595;554.5837
-513.6497;272.2439;914.1741;-481.0799;366.5981;1138.0631;522.3413;882.6309;554.3577
-513.7463;272.1474;914.1961;-481.1852;366.5200;1138.0724;521.9342;882.8030;554.1171
-513.8454;272.0475;914.2237;-481.2936;366.4404;1138.0827;521.5457;882.9705;553.9017
-513.9466;271.9434;914.2555;-481.4048;366.3588;1138.0941;521.1749;883.1495;553.7241
-514.0494;271.8362;914.2906;-481.5174;366.2758;1138.1058;520.8388;883.3275;553.5949
-514.1547;271.7264;914.3280;-481.6313;366.1907;1138.1181;520.5427;883.4830;553.5002
-514.2623;271.6136;914.3675;-481.7453;366.1038;1138.1303;520.2644;883.6265;553.4187
-514.3724;271.4988;914.4100;-481.8599;366.0164;1138.1442;519.9730;883.7753;553.3251
-514.4828;271.3817;914.4486;-481.9750;365.9297;1138.1598;519.6649;883.9236;553.2089
-514.5944;271.2628;914.4859;-482.0906;365.8443;1138.1766;519.3247;884.0730;553.0521
-514.7078;271.1436;914.5224;-482.2068;365.7605;1138.1939;518.9734;884.2157;552.8743
-514.8230;271.0245;914.5583;-482.3242;365.6787;1138.2113;518.6076;884.3573;552.6762
-514.9400;270.9049;914.5939;-482.4431;365.5994;1138.2293;518.2278;884.4970;552.4593
-515.0594;270.7854;914.6285;-482.5649;365.5229;1138.2490;517.8576;884.6168;552.2402
-515.1812;270.6658;914.6615;-482.6896;365.4485;1138.2707;517.4994;884.7093;552.0169
-515.3061;270.5468;914.6918;-482.8183;365.3744;1138.2941;517.1517;884.7735;551.7888
-515.4336;270.4293;914.7198;-482.9508;365.2992;1138.3181;516.8328;884.8217;551.5883
-515.5638;270.3143;914.7443;-483.0866;365.2213;1138.3428;516.5268;884.8737;551.4158
-515.6954;270.2013;914.7655;-483.2262;365.1390;1138.3685;516.2172;884.9514;551.2699
-515.8290;270.0925;914.7837;-483.3694;365.0520;1138.3956;515.9166;885.0633;551.1738
-515.9649;269.9863;914.7990;-483.5149;364.9603;1138.4232;515.6477;885.1912;551.1388
-516.1060;269.8820;914.8175;-483.6620;364.8628;1138.4503;515.3905;885.3270;551.1327
-516.2511;269.7784;914.8362;-483.8111;364.7596;1138.4765;515.1347;885.4701;551.1403
-516.3997;269.6741;914.8535;-483.9628;364.6502;1138.5011;514.8577;885.6161;551.1281
-516.5517;269.5691;914.8690;-484.1165;364.5354;1138.5241;514.5712;885.7460;551.0934
-516.7072;269.4626;914.8815;-484.2727;364.4156;1138.5454;514.2594;885.8868;551.0372
-516.8646;269.3537;914.8922;-484.4302;364.2906;1138.5645;513.9150;886.0508;550.9596
-517.0235;269.2414;914.9018;-484.5893;364.1611;1138.5821;513.5423;886.2534;550.8782
-517.1832;269.1253;914.9122;-484.7487;364.0291;1138.5983;513.1630;886.4945;550.8177
-517.3427;269.0052;914.9232;-484.9079;363.8968;1138.6137;512.7847;886.7445;550.7618
-517.5008;268.8797;914.9358;-485.0674;363.7647;1138.6285;512.4101;886.9932;550.7035
-517.6580;268.7487;914.9496;-485.2266;363.6343;1138.6419;512.0502;887.2405;550.6571
-517.8135;268.6112;914.9634;-485.3844;363.5054;1138.6525;511.7214;887.4563;550.6181
-517.9619;268.4730;914.9783;-485.5412;363.3784;1138.6608;511.4016;887.6566;550.5753
-518.1029;268.3315;914.9946;-485.6974;363.2530;1138.6663;511.0988;887.8396;550.5378
-518.2370;268.1856;915.0116;-485.8520;363.1287;1138.6683;510.8164;888.0020;550.5071
-518.3644;268.0358;915.0305;-486.0044;363.0059;1138.6677;510.5666;888.1408;550.4958
-518.4847;267.8813;915.0493;-486.1544;362.8843;1138.6646;510.3358;888.2760;550.5025
-518.5979;267.7226;915.0694;-486.2999;362.7645;1138.6597;510.1304;888.3942;550.5232
-518.7040;267.5597;915.0897;-486.4400;362.6480;1138.6522;509.9481;888.4941;550.5502
-518.8027;267.3936;915.1079;-486.5735;362.5354;1138.6408;509.7769;888.5863;550.5758
-518.8936;267.2241;915.1228;-486.7002;362.4257;1138.6244;509.6073;888.6551;550.5737
-518.9769;267.0513;915.1344;-486.8200;362.3189;1138.6029;509.4250;888.7146;550.5383
-519.0534;266.8760;915.1432;-486.9332;362.2153;1138.5756;509.2133;888.7783;550.4590
-519.1228;266.6996;915.1489;-487.0398;362.1145;1138.5426;508.9521;888.8365;550.3017
-519.1832;266.5219;915.1505;-487.1418;362.0170;1138.5046;508.6129;888.9117;550.0496
-519.2389;266.3382;915.1457;-487.2403;361.9212;1138.4612;508.2108;888.9817;549.7028
-519.2879;266.1520;915.1331;-487.3350;361.8276;1138.4125;507.7740;889.0628;549.3101
-519.3290;265.9653;915.1130;-487.4259;361.7368;1138.3599;507.3284;889.1546;548.9054
-519.3607;265.7795;915.0840;-487.5129;361.6486;1138.3040;506.8869;889.2728;548.5200
-519.3827;265.5973;915.0484;-487.5963;361.5625;1138.2461;506.4315;889.4388;548.1536
-519.3948;265.4193;915.0056;-487.6754;361.4784;1138.1848;505.9756;889.6577;547.8263
-519.3978;265.2475;914.9562;-487.7509;361.3964;1138.1212;505.5168;889.9287;547.5366
-519.3925;265.0822;914.9033;-487.8237;361.3162;1138.0559;505.0489;890.2404;547.2689
-519.3780;264.9254;914.8461;-487.8945;361.2373;1137.9901;504.5519;890.6098;547.0149
-519.3547;264.7766;914.7864;-487.9634;361.1600;1137.9251;504.0435;891.0262;546.7871
-519.3221;264.6349;914.7242;-488.0307;361.0838;1137.8611;503.5317;891.4804;546.5888
-519.2807;264.5002;914.6595;-488.0969;361.0091;1137.7984;503.0256;891.9741;546.4346
-519.2282;264.3784;914.5951;-488.1613;360.9362;1137.7365;502.5510;892.4934;546.3443
-519.1671;264.2682;914.5323;-488.2230;360.8669;1137.6763;502.1019;893.0617;546.3306
-519.1013;264.1680;914.4728;-488.2819;360.8020;1137.6173;501.6799;893.6598;546.3775
-519.0320;264.0764;914.4157;-488.3390;360.7418;1137.5592;501.2531;894.2984;546.4535
-518.9622;263.9920;914.3620;-488.3936;360.6881;1137.5012;500.8240;894.9565;546.5398
-518.8936;263.9129;914.3114;-488.4472;360.6420;1137.4425;500.3723;895.6216;546.5994
-518.8274;263.8392;914.2635;-488.5005;360.6045;1137.3836;499.8851;896.2714;546.5973
-518.7641;263.7704;914.2181;-488.5550;360.5750;1137.3240;499.3529;896.8912;546.5102
-518.7039;263.7069;914.1752;-488.6106;360.5539;1137.2639;498.7938;897.4699;546.3504
-518.6496;263.6464;914.1363;-488.6673;360.5435;1137.2035;498.2304;898.0064;546.1448
-518.6019;263.5905;914.0990;-488.7261;360.5433;1137.1425;497.6695;898.5021;545.9042
-518.5622;263.5399;914.0638;-488.7869;360.5536;1137.0809;497.1287;898.9468;545.6415
-518.5312;263.4944;914.0315;-488.8503;360.5744;1137.0192;496.6271;899.3436;545.3820
-518.5141;263.4493;914.0002;-488.9169;360.6053;1136.9579;496.1477;899.7092;545.1213
-518.5098;263.4071;913.9677;-488.9880;360.6448;1136.8964;495.6980;900.0208;544.8473
-518.5164;263.3704;913.9338;-489.0634;360.6930;1136.8360;495.2566;900.3027;544.5553
-518.5337;263.3413;913.8981;-489.1436;360.7479;1136.7754;494.8188;900.5514;544.2379
-518.5605;263.3200;913.8602;-489.2287;360.8083;1136.7159;494.3741;900.7861;543.9014
-518.5968;263.3083;913.8192;-489.3177;360.8731;1136.6563;493.9734;900.9830;543.5886
-518.6419;263.3063;913.7751;-489.4114;360.9408;1136.5967;493.6063;901.1635;543.3083
-518.6959;263.3134;913.7270;-489.5091;361.0126;1136.5382;493.3089;901.3262;543.1022
-518.7589;263.3304;913.6745;-489.6115;361.0871;1136.4799;493.0879;901.4728;542.9811
-518.8303;263.3585;913.6175;-489.7192;361.1627;1136.4212;492.9332;901.5912;542.9225
-518.9158;263.4050;913.5584;-489.8311;361.2405;1136.3623;492.8280;901.7048;542.9228
-519.0122;263.4671;913.4972;-489.9470;361.3213;1136.3031;492.7425;901.8204;542.9480
-519.1166;263.5439;913.4342;-490.0663;361.4054;1136.2437;492.6353;901.9379;542.9468
-519.2277;263.6339;913.3694;-490.1904;361.4940;1136.1856;492.5061;902.0656;542.9248
-519.3438;263.7347;913.3055;-490.3187;361.5883;1136.1295;492.3626;902.2148;542.9023
-519.4649;263.8444;913.2440;-490.4514;361.6871;1136.0747;492.2257;902.3595;542.8834
-519.5907;263.9635;913.1868;-490.5882;361.7906;1136.0229;492.1111;902.4933;542.8829
-519.7212;264.0909;913.1344;-490.7296;361.8983;1135.9751;491.9999;902.6231;542.8851
-519.8555;264.2255;913.0873;-490.8766;362.0092;1135.9324;491.8878;902.7564;542.8920
-519.9930;264.3662;913.0468;-491.0288;362.1230;1135.8949;491.7833;902.9057;542.9233
-520.1337;264.5128;913.0150;-491.1858;362.2389;1135.8617;491.6762;903.1012;542.9914
-520.2769;264.6624;912.9914;-491.3472;362.3568;1135.8339;491.5451;903.3383;543.0649
-520.4232;264.8140;912.9750;-491.5125;362.4765;1135.8116;491.3554;903.6384;543.1197
-520.5667;264.9603;912.9642;-491.6823;362.5963;1135.7943;491.0891;903.9853;543.1241
-520.7105;265.1031;912.9582;-491.8563;362.7156;1135.7820;469.3272;852.1303;642.4408
-520.8553;265.2446;912.9554;-492.0356;362.8328;1135.7750;445.5409;800.2205;743.6487
-521.0037;265.3802;912.9583;-492.2192;362.9460;1135.7719;421.7738;748.2921;844.8636
-521.1562;265.5105;912.9643;-492.4064;363.0532;1135.7719;398.0194;696.3538;946.0710
-521.3126;265.6353;912.9726;-492.5986;363.1548;1135.7758;374.2708;644.4195;1047.2655
-521.4736;265.7519;912.9832;-492.7974;363.2504;1135.7837;350.5321;592.4885;1148.4534
-521.6387;265.8598;912.9952;-493.0018;363.3396;1135.7943;326.8040;540.5529;1249.6483
-521.8084;265.9580;913.0078;-493.2122;363.4225;1135.8072;303.1083;488.6157;1350.8228
-521.9827;266.0442;913.0214;-493.4267;363.4989;1135.8213;279.4356;436.6626;1451.9741
-522.1617;266.1167;913.0355;-493.6454;363.5667;1135.8363;255.7678;384.6900;1553.0720
-522.3440;266.1708;913.0531;-493.8682;363.6249;1135.8518;232.1075;332.7136;1654.1416
-522.5300;266.2081;913.0728;-494.0950;363.6730;1135.8680;208.4797;280.7228;1755.2155
-522.7169;266.2297;913.0873;-494.3271;363.7092;1135.8844;184.8856;228.7144;1856.3194
-522.9051;266.2328;913.0989;-494.5662;363.7321;1135.9018;182.7867;228.9410;1858.0938
-523.0969;266.2133;913.1104;-494.8113;363.7416;1135.9191;182.7408;229.2596;1857.9889
-523.2913;266.1737;913.1203;-495.0620;363.7377;1135.9348;182.7131;229.6201;1857.8692
-523.4882;266.1130;913.1305;-495.3192;363.7192;1135.9491;182.7016;230.0255;1857.7376
-523.6878;266.0306;913.1429;-495.5819;363.6855;1135.9614;182.7066;230.4648;1857.5909
-523.8886;265.9249;913.1586;-495.8467;363.6362;1135.9701;182.7171;230.9677;1857.4472
-524.0904;265.7957;913.1773;-496.1144;363.5710;1135.9754;182.7336;231.5615;1857.3108
-524.2925;265.6429;913.1992;-496.3825;363.4894;1135.9773;182.7274;232.2494;1857.2109
-524.4937;265.4666;913.2230;-496.6541;363.3917;1135.9786;182.7175;232.9829;1857.1203
-524.6929;265.2667;913.2494;-496.9294;363.2787;1135.9800;182.7128;233.7465;1857.0290
-524.8909;265.0467;913.2759;-497.2077;363.1510;1135.9794;182.7179;234.5505;1856.9326
-525.0862;264.8031;913.3035;-497.4883;363.0085;1135.9786;182.7433;235.3936;1856.8245
-525.2811;264.5342;913.3395;-497.7706;362.8514;1135.9784;182.8115;236.2884;1856.6887
-525.4735;264.2394;913.3831;-498.0527;362.6797;1135.9776;182.8929;237.2116;1856.5462
-525.6629;263.9197;913.4334;-498.3339;362.4935;1135.9769;182.9877;238.1509;1856.3958
-525.8476;263.5761;913.4897;-498.6135;362.2923;1135.9752;183.0850;239.1196;1856.2488
-526.0267;263.2082;913.5514;-498.8897;362.0773;1135.9715;184.7817;327.7176;1790.0295
-526.1991;262.8163;913.6153;-499.1622;361.8488;1135.9667;188.3967;415.5824;1723.5010
-526.3663;262.4006;913.6808;-499.4313;361.6078;1135.9612;191.8952;503.4164;1656.9215
-526.5275;261.9621;913.7468;-499.6976;361.3550;1135.9555;195.1190;591.2708;1590.3567
-526.6822;261.5005;913.8154;-499.9595;361.0911;1135.9455;198.1404;679.1106;1523.7575
-526.8312;261.0152;913.8858;-500.2144;360.8168;1135.9264;200.9837;766.9651;1457.1210
-526.9729;260.5093;913.9553;-500.4612;360.5340;1135.9000;203.5976;854.8596;1390.4966
-527.1097;259.9831;914.0265;-500.6984;360.2454;1135.8665;206.0172;942.7603;1323.7877
-527.2400;259.4406;914.0970;-500.9275;359.9512;1135.8253;208.1316;1030.7146;1257.0780
-527.3640;258.8809;914.1713;-501.1475;359.6534;1135.7780;209.8782;1118.7396;1190.3769
-527.4812;258.3046;914.2481;-501.3573;359.3541;1135.7219;211.3104;1206.8351;1123.6961
-527.5897;257.7142;914.3264;-501.5574;359.0515;1135.6588;212.4694;1294.9851;1057.1073
-527.6872;257.1132;914.4069;-501.7470;358.7495;1135.5930;213.3644;1383.1663;990.5717
-527.7757;256.5011;914.4918;-501.9252;358.4513;1135.5252;212.4263;1383.7592;990.1426
-527.8538;255.8802;914.5835;-502.0921;358.1583;1135.4591;209.3492;1385.1183;990.0623
-527.9185;255.2551;914.6810;-502.2473;357.8728;1135.3938;206.1347;1386.5312;990.0503
-527.9702;254.6233;914.7864;-502.3901;357.5963;1135.3290;203.0221;1387.8848;989.9714
-528.0081;253.9864;914.8997;-502.5216;357.3285;1135.2680;199.8933;1389.2296;989.9027
-528.0304;253.3525;915.0238;-502.6428;357.0717;1135.2166;196.7239;1390.5808;989.8473
-528.0378;252.7193;915.1609;-502.7540;356.8258;1135.1718;193.5630;1391.9174;989.8063
-528.0261;252.0864;915.3039;-502.8583;356.5912;1135.1367;190.4642;1393.2179;989.8432
-527.9983;251.4512;915.4530;-502.9540;356.3702;1135.1102;187.4977;1394.4553;989.8873
-527.9533;250.8199;915.6110;-503.0414;356.1635;1135.0908;184.7651;1395.5852;989.9229
-527.8914;250.1958;915.7776;-503.1208;355.9710;1135.0805;182.2008;1396.6403;989.9804
-527.8142;249.5799;915.9524;-503.1924;355.7956;1135.0788;179.7869;1397.6243;989.9559
-527.7243;248.9734;916.1354;-503.2576;355.6348;1135.0853;177.4632;1398.5641;989.9076
-527.6246;248.3801;916.3309;-503.3176;355.4873;1135.1009;175.3272;1399.4079;989.6815
-527.5162;247.8022;916.5368;-503.3716;355.3518;1135.1208;173.1739;1400.2518;989.4454
-527.4008;247.2384;916.7497;-503.4191;355.2269;1135.1464;171.2352;1400.9957;989.0738
-527.2797;246.6947;916.9677;-503.4599;355.1117;1135.1753;169.4249;1401.6818;988.6818
-527.1538;246.1711;917.1870;-503.4949;355.0059;1135.2079;167.7825;1402.2967;988.2808
-527.0258;245.6632;917.4061;-503.5241;354.9077;1135.2423;166.3092;1402.8407;987.8966
-526.8980;245.1729;917.6237;-503.5470;354.8159;1135.2796;164.9628;1403.3298;987.5211
-526.7734;244.7040;917.8417;-503.5616;354.7288;1135.3187;163.7335;1403.7603;987.0621
-526.6510;244.2573;918.0630;-503.5668;354.6453;1135.3584;162.5241;1404.1729;986.5876
-526.5324;243.8293;918.2798;-503.5628;354.5643;1135.3976;161.4109;1404.5297;986.0195
-526.4195;243.4203;918.4908;-503.5495;354.4855;1135.4353;160.2504;1404.8916;985.4337
-526.3134;243.0303;918.6956;-503.5262;354.4088;1135.4685;159.1220;1405.2268;984.8087
-526.2146;242.6573;918.8926;-503.4920;354.3357;1135.4954;158.0410;1405.5328;984.1532
-526.1196;242.3014;919.0764;-503.4472;354.2672;1135.5153;156.9814;1405.8317;983.5957
-526.0291;241.9616;919.2460;-503.3922;354.2051;1135.5292;156.0503;1406.0708;983.0273
-525.9443;241.6367;919.4064;-503.3282;354.1500;1135.5373;160.5401;1319.7586;1047.5425
-525.8652;241.3259;919.5579;-503.2544;354.1046;1135.5423;162.6143;1233.8877;1114.4361
-525.7913;241.0305;919.7043;-503.1719;354.0704;1135.5446;164.7584;1148.0367;1181.3530
-525.7221;240.7518;919.8450;-503.0806;354.0488;1135.5433;167.0054;1062.2494;1248.2505
-525.6563;240.4898;919.9802;-502.9809;354.0412;1135.5383;169.3649;976.4880;1315.1143
-525.5925;240.2457;920.1107;-502.8735;354.0492;1135.5290;171.7441;890.7868;1382.0804
-525.5302;240.0223;920.2374;-502.7601;354.0743;1135.5167;174.2922;805.0789;1449.0540
-525.4683;239.8195;920.3606;-502.6401;354.1186;1135.5007;176.8884;719.4743;1516.1281
-525.4053;239.6381;920.4832;-502.5144;354.1834;1135.4843;179.6747;633.8745;1583.2005
-525.3393;239.4803;920.6068;-502.3833;354.2700;1135.4693;182.5530;548.2815;1650.3167
-525.2696;239.3462;920.7322;-502.2477;354.3799;1135.4569;185.5917;462.6693;1717.4175
-525.1953;239.2373;920.8601;-502.1087;354.5124;1135.4474;188.7131;377.1036;1784.5332
-525.1177;239.1524;920.9911;-501.9644;354.6696;1135.4405;191.9567;291.5209;1851.6394
-525.0342;239.0923;921.1235;-501.8146;354.8533;1135.4354;189.8518;292.4806;1853.7643
-524.9453;239.0562;921.2581;-501.6607;355.0623;1135.4304;190.2686;293.0182;1853.5384
-524.8502;239.0450;921.3939;-501.5005;355.2992;1135.4246;190.7142;293.5103;1853.2837
-524.7483;239.0581;921.5322;-501.3327;355.5648;1135.4175;191.1247;293.9336;1853.0564
-524.6394;239.0935;921.6746;-501.1575;355.8612;1135.4104;191.5509;294.3097;1852.8161
-524.5231;239.1499;921.8239;-500.9743;356.1891;1135.4021;191.9790;294.6078;1852.5698
-524.3980;239.2231;921.9820;-500.7816;356.5498;1135.3939;192.3972;294.8930;1852.3390
-524.2625;239.3084;922.1543;-500.5792;356.9459;1135.3873;192.7970;295.0688;1852.1219
-524.1157;239.4004;922.3459;-500.3677;357.3813;1135.3829;193.1966;295.1250;1851.9009
-523.9562;239.4923;922.5673;-500.1469;357.8601;1135.3830;193.5900;295.1106;1851.6884
-523.7830;239.5728;922.8344;-499.9155;358.3886;1135.3894;193.9343;294.9771;1851.5199
-523.5960;239.6284;923.1611;-499.6721;358.9752;1135.4064;194.2449;294.6523;1851.3751
-523.3940;239.6426;923.5740;-499.4192;359.6302;1135.4410;194.5796;294.0599;1851.1941
-523.1798;239.5949;924.1027;-499.1558;360.3647;1135.4951;194.9117;293.1989;1851.0009
-522.9556;239.4638;924.7827;-498.8842;361.1903;1135.5767;195.2481;291.8982;1850.7680
-522.7279;239.2231;925.6464;-498.6096;362.1147;1135.6930;195.6073;290.1188;1850.4671
-522.5030;238.8419;926.7293;-498.3387;363.1411;1135.8448;195.9985;287.8580;1850.0759
-522.2914;238.2922;928.0677;-498.0768;364.2709;1136.0374;196.3845;285.0844;1849.6167
-522.1053;237.5397;929.7036;-497.8325;365.5026;1136.2800;196.7883;281.7830;1849.0583
-521.9619;236.5489;931.6762;-497.6162;366.8259;1136.5761;197.2213;277.8502;1848.3598
-521.8818;235.2758;934.0286;-497.4454;368.2219;1136.9316;197.7504;273.3086;1847.4406
-521.8899;233.6755;936.8060;-497.3411;369.6621;1137.3519;198.4420;268.2400;1846.2271
-522.0136;231.7001;940.0507;-497.3132;371.1195;1137.8371;199.3065;262.6884;1844.7043
-522.2822;229.3144;943.8027;-497.3744;372.5673;1138.3932;200.3827;256.6760;1842.8211
-522.7218;226.4829;948.0970;-497.5379;373.9752;1139.0175;201.6426;250.2515;1840.5865
-523.3574;223.1793;952.9637;-497.8036;375.3164;1139.6987;203.0265;243.4144;1838.0249
-524.2070;219.3865;958.4227;-498.1940;376.5392;1140.4395;204.5867;236.1736;1835.0641
-525.2860;215.0941;964.4962;-498.7625;377.5304;1141.2495;206.4807;228.9371;1831.6094
-526.6012;210.2984;971.2046;-499.5275;378.2273;1142.1230;208.7471;221.8810;1827.6407
-528.1579;205.0036;978.5613;-500.4933;378.5877;1143.0564;211.3883;215.0155;1823.1542
-529.9446;199.2169;986.5735;-501.6651;378.5642;1144.0511;214.4416;208.4101;1818.1251
-531.9653;192.9561;995.2542;-503.0468;378.1048;1145.0985;217.9191;202.2079;1812.5651
-534.1968;186.2428;1004.6028;-504.6341;377.1716;1146.1970;221.7750;196.5500;1806.5639
-536.6232;179.1141;1014.6167;-506.4175;375.7318;1147.3530;225.9321;191.5674;1800.2546
-539.2002;171.6163;1025.2870;-508.3843;373.7553;1148.5534;230.2638;187.3153;1793.7858
-541.8786;163.8108;1036.5954;-510.5326;371.2444;1149.8587;234.8614;183.7125;1787.0950
-544.5936;155.7569;1048.5183;-512.8740;368.1742;1151.2449;239.6459;180.7902;1780.2095
-547.3161;147.5086;1061.0444;-515.3895;364.5516;1152.7783;244.7305;178.7874;1773.1449
-550.0049;139.1237;1074.1567;-518.0928;360.2939;1154.4639;250.1286;178.1659;1765.9605
-552.6159;130.6602;1087.8349;-520.9455;355.4177;1156.3620;255.8491;179.0440;1758.7300
-555.1068;122.1718;1102.0482;-523.8980;350.0003;1158.4936;261.7335;181.2196;1751.5297
-557.4381;113.7152;1116.7640;-526.9259;344.0923;1160.8772;267.6879;184.4964;1744.3911
-559.5633;105.3361;1131.9463;-530.0154;337.7199;1163.5632;273.7636;188.8958;1737.2427
-561.4540;97.1102;1147.5711;-533.1536;330.8943;1166.5637;279.8800;194.6493;1730.0943
-563.0527;89.0864;1163.6055;-536.2922;323.6534;1169.9189;285.9689;201.6529;1723.0183
-564.3440;81.3344;1180.0006;-539.4094;316.0394;1173.6579;292.0171;209.6941;1715.9592
-565.3023;73.8661;1196.6864;-542.4761;308.1038;1177.7967;298.0039;218.6042;1708.8784
-565.9071;66.7421;1213.6063;-545.4681;299.9354;1182.3911;304.1173;228.0321;1701.5675
-566.1558;59.9831;1230.7018;-548.3723;291.5557;1187.3862;310.2074;237.9443;1694.0875
-566.0500;53.6002;1247.9289;-551.1367;283.0115;1192.8221;316.2676;248.3893;1686.5206
-565.5784;47.6135;1265.2118;-553.7376;274.3273;1198.6520;322.1489;259.1320;1678.9085
-564.7277;42.0323;1282.4911;-556.1347;265.6170;1204.8966;327.8529;269.8003;1671.2246
-563.5028;36.8668;1299.7086;-558.3161;256.9216;1211.5065;333.2919;280.3833;1663.4692
