LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.6185;207.5826;886.8591;11.7673;295.8330;1125.8990;-7.6779;323.6156;1448.2044
10.7109;207.5597;886.9769;11.7597;295.9503;1125.9663;-7.6534;323.8172;1448.2718
10.8096;207.5414;887.0967;11.7578;296.0675;1126.0314;-7.6359;324.0430;1448.3353
10.9156;207.5286;887.2155;11.7598;296.1891;1126.0948;-7.6306;324.2963;1448.3934
11.0250;207.5225;887.3379;11.7636;296.3193;1126.1578;-7.6302;324.5750;1448.4486
11.1415;207.5224;887.4601;11.7681;296.4599;1126.2205;-7.6323;324.8747;1448.5035
11.2673;207.5322;887.5850;11.7715;296.6148;1126.2835;-7.6321;325.1956;1448.5615
11.3980;207.5508;887.7118;11.7732;296.7873;1126.3489;-7.6399;325.5475;1448.6193
11.5346;207.5818;887.8433;11.7738;296.9791;1126.4173;-7.6666;325.9280;1448.6834
11.6751;207.6267;887.9796;11.7739;297.1906;1126.4900;-7.7146;326.3308;1448.7479
11.8207;207.6882;888.1200;11.7839;297.4140;1126.5813;-7.7757;326.7419;1448.8187
11.9738;207.7696;888.2630;11.7973;297.6548;1126.6800;-7.8605;327.1672;1448.8864
12.1341;207.8693;888.4091;11.8126;297.9154;1126.7824;-7.9600;327.6077;1448.9560
12.2996;207.9899;888.5576;11.8319;298.1984;1126.8899;-8.0756;328.0636;1449.0268
12.4734;208.1347;888.7101;11.8521;298.5080;1127.0001;-8.1895;328.5352;1449.1083
12.6559;208.3037;888.8653;11.8724;298.8475;1127.1135;-8.3156;329.0325;1449.1904
12.8461;208.4992;889.0246;11.8921;299.2156;1127.2287;-8.4526;329.5507;1449.2720
13.0460;208.7238;889.1851;11.9143;299.6157;1127.3475;-8.5914;330.0859;1449.3579
13.2563;208.9794;889.3458;11.9369;300.0524;1127.4663;-8.7321;330.6492;1449.4456
13.4768;209.2674;889.5071;11.9619;300.5207;1127.5867;-8.9084;331.2498;1449.5216
13.7074;209.5891;889.6699;11.9890;301.0216;1127.7094;-9.1100;331.8816;1449.5966
13.9492;209.9467;889.8323;12.0190;301.5580;1127.8349;-9.3301;332.5577;1449.6539
14.2028;210.3413;889.9969;12.0492;302.1286;1127.9584;-9.5510;333.2639;1449.7133
14.4689;210.7754;890.1643;12.0704;302.7440;1128.0679;-9.7748;334.0065;1449.7702
14.7480;211.2480;890.3356;12.0873;303.4067;1128.1740;-9.9871;334.7857;1449.8342
15.0399;211.7635;890.5081;12.1023;304.1129;1128.2838;-10.1604;335.5765;1449.9349
15.3490;212.3234;890.6831;12.1128;304.8648;1128.3925;-10.3187;336.3979;1450.0508
15.6712;212.9259;890.8608;12.1246;305.6547;1128.5043;-10.4954;337.2590;1450.1636
16.0103;213.5765;891.0386;12.1380;306.4867;1128.6181;-10.6754;338.1508;1450.2876
16.3670;214.2762;891.2182;12.1514;307.3643;1128.7364;-10.8517;339.0774;1450.4160
16.7406;215.0265;891.4008;12.1640;308.2820;1128.8541;-11.0397;340.0477;1450.5354
17.1310;215.8290;891.5863;12.1757;309.2418;1128.9777;-11.2467;341.0672;1450.6576
17.5377;216.6814;891.7728;12.1860;310.2495;1129.1048;-11.4453;342.1059;1450.7880
17.9645;217.5860;891.9621;12.1957;311.3052;1129.2340;-11.6304;343.1641;1450.9358
18.4094;218.5421;892.1526;12.2046;312.4037;1129.3676;-11.8176;344.2317;1451.0999
18.8745;219.5500;892.3457;12.2162;313.5506;1129.5088;-12.0195;345.3161;1451.2592
19.3670;220.6093;892.5443;12.2250;314.7475;1129.6535;-12.2357;346.4255;1451.4337
19.8972;221.7206;892.7505;12.2249;315.9947;1129.8021;-12.4801;347.5454;1451.6308
20.4744;222.8796;892.9732;12.2120;317.3010;1129.9514;-12.8185;348.6878;1451.7970
21.1101;224.0833;893.2175;12.1798;318.6669;1130.1091;-13.2255;349.8144;1451.9707
21.8221;225.3333;893.4914;12.1162;320.1067;1130.2705;-13.6117;350.8074;1452.0842
22.6215;226.6282;893.8138;11.9972;321.6472;1130.4151;-14.0732;351.6739;1452.2093
23.5157;227.9633;894.1972;11.8534;323.2618;1130.5576;-14.6612;352.4152;1452.3554
24.4980;229.3367;894.6611;11.6891;324.9688;1130.7188;-15.3795;352.9878;1452.5472
25.5736;230.7378;895.2176;11.5174;326.7744;1130.9104;-16.2197;353.3534;1452.7798
26.7635;232.1476;895.8902;11.3481;328.6933;1131.1373;-17.1982;353.5126;1453.0409
28.0880;233.5476;896.7002;11.1950;330.7345;1131.4098;-18.3077;353.4538;1453.3147
29.5693;234.9158;897.6665;11.0694;332.9044;1131.7201;-19.5180;353.1877;1453.6155
31.2261;236.2296;898.8013;10.9953;335.2066;1132.0738;-20.7849;352.7472;1453.9647
33.0693;237.4686;900.1204;10.9891;337.6449;1132.4740;-22.1256;352.1504;1454.3122
35.1066;238.6082;901.6413;11.0804;340.1974;1132.9062;-23.5161;351.4918;1454.6589
37.3476;239.6302;903.3785;11.2814;342.8638;1133.3705;-24.8620;350.8220;1455.0370
39.7926;240.5114;905.3597;11.6074;345.6494;1133.8662;-26.1707;350.1967;1455.4049
42.4434;241.2301;907.6033;12.0666;348.5496;1134.4007;-27.5121;349.7448;1455.8435
45.3027;241.7561;910.1345;12.6466;351.4976;1135.0544;-28.7291;349.5564;1456.3273
48.3772;242.0678;912.9771;13.2963;354.5573;1135.7871;-29.8419;349.6154;1456.8089
51.6886;242.1413;916.1501;14.0317;357.7299;1136.5812;-30.7519;349.7476;1457.3364
55.2374;241.9543;919.6809;14.8722;360.9676;1137.4347;-31.5468;349.9974;1457.8419
59.0103;241.5123;923.5913;15.8236;364.2389;1138.3568;-32.2025;350.3937;1458.3396
63.0102;240.7986;927.9048;16.8918;367.5215;1139.3743;-32.7557;351.0029;1458.8117
67.2150;239.8014;932.6151;18.0545;370.7827;1140.4770;-33.1638;351.7750;1459.2983
71.6596;238.5456;937.7838;19.2902;374.0013;1141.6722;-33.5593;352.7332;1459.7467
76.3193;237.0127;943.4340;20.5842;377.1423;1142.9340;-33.8763;353.8073;1460.2047
81.1954;235.2290;949.5502;21.9497;380.2125;1144.2942;-34.1187;354.8722;1460.6667
86.2887;233.2092;956.1320;23.3620;383.1678;1145.6465;-34.3045;355.7540;1461.1232
91.6010;230.9750;963.1776;24.8189;385.9395;1147.0181;-34.4124;356.3894;1461.5939
97.1249;228.5386;970.6804;26.3894;388.5246;1148.4724;-34.4945;356.7764;1462.0417
102.8409;225.9173;978.6258;28.1425;390.9249;1149.9672;-34.7015;356.9904;1462.3793
108.7404;223.1210;987.0062;30.1048;393.0675;1151.5083;-34.9038;356.9666;1462.6812
114.8145;220.1761;995.7927;32.2961;394.9228;1153.1304;-35.2245;356.8843;1462.8425
121.0513;217.1003;1004.9822;34.6953;396.5139;1154.8267;-35.5426;356.7323;1462.9754
127.4421;213.9091;1014.5638;37.4185;397.7761;1156.4282;-35.9387;356.6638;1463.0321
133.9533;210.6370;1024.5349;40.4233;398.6895;1158.0604;-36.3754;356.5803;1463.0592
140.5757;207.2889;1034.9051;43.6677;399.3106;1159.8457;-36.8647;356.4048;1463.0305
147.2472;203.8634;1045.6222;47.1461;399.6180;1161.6907;-37.3054;356.1701;1463.0334
153.9600;200.3920;1056.6540;50.8747;399.6243;1163.6603;-37.7432;355.9019;1463.0547
160.6669;196.8641;1068.0341;54.8169;399.3080;1165.7388;-38.1899;355.6566;1463.1054
167.3378;193.2799;1079.7920;58.9833;398.6751;1168.0413;-38.6912;355.5984;1463.2017
173.9339;189.6404;1091.8495;63.3802;397.7640;1170.5638;-39.2606;355.7410;1463.3519
180.4309;185.9550;1104.2189;67.9391;396.5577;1173.2629;-39.8439;356.0568;1463.5994
186.8139;182.2266;1116.8655;72.6331;395.0635;1176.1231;-40.5003;356.4177;1464.0316
193.0470;178.4706;1129.7362;77.4590;393.2842;1179.1724;-41.1630;356.8684;1464.5779
199.1061;174.6826;1142.8428;82.3797;391.2000;1182.3856;-41.7894;357.4442;1465.2770
204.8869;170.9118;1156.0839;87.3875;388.8024;1185.7795;-42.4156;358.1286;1466.0835
210.4276;167.1668;1169.4755;92.3446;386.1449;1189.5311;-42.9682;358.7572;1467.0531
215.7376;163.4284;1182.9721;97.2693;383.2429;1193.4945;-43.4723;359.3766;1468.1503
220.7964;159.7217;1196.5410;102.2081;380.0541;1197.5793;-43.9623;360.0780;1469.3700
225.6101;156.0188;1210.1601;107.1452;376.5970;1201.8788;-44.4541;360.7757;1470.6636
230.1815;152.3158;1223.8184;112.0573;372.8717;1206.3707;-44.9517;361.4679;1472.0352
234.5197;148.6066;1237.4572;116.9237;368.8991;1211.0685;-45.4490;362.1082;1473.4837
238.6073;144.9278;1251.0373;121.7367;364.7024;1215.9754;-45.9516;362.6685;1474.9911
242.4614;141.2510;1264.5580;126.4681;360.2922;1221.0780;-46.4694;363.1636;1476.5548
246.0709;137.5915;1277.9869;131.0958;355.6810;1226.3589;-46.9988;363.6017;1478.1718
249.4426;133.9613;1291.3114;135.6006;350.8833;1231.8318;-47.4124;363.9584;1479.7819
252.5956;130.3471;1304.5176;139.9613;345.9335;1237.4947;-47.8359;364.2666;1481.4318
255.5255;126.8185;1317.6367;144.1535;340.8584;1243.3465;-48.2875;364.5380;1483.1186
258.3446;123.2718;1330.6516;148.1579;335.6841;1249.3776;-48.7669;364.7830;1484.8328
261.0125;119.6976;1343.4722;151.9639;330.4384;1255.5704;-49.2796;365.0025;1486.5614
263.5210;116.1186;1356.0755;155.5580;325.1398;1261.9135;-49.8184;365.1815;1488.3065
265.8951;112.5219;1368.4248;158.9275;319.8120;1268.3916;-50.3930;365.3428;1490.0590
268.1387;108.9427;1380.5047;162.0756;314.4781;1274.9936;-50.9963;365.4845;1491.8104
270.2603;105.3911;1392.2824;164.9916;309.1629;1281.6998;-51.6377;365.6214;1493.5509
272.2634;101.8848;1403.7442;167.6876;303.8876;1288.4987;-52.3212;365.7857;1495.2671
274.1752;98.3828;1414.8426;170.1632;298.6702;1295.3684;-53.0417;365.9669;1496.9561
275.9998;94.9113;1425.5863;172.4174;293.5317;1302.2876;-53.7852;366.1743;1498.6175
277.7541;91.4523;1435.9473;174.4650;288.4798;1309.2439;-54.5605;366.4201;1500.2262
279.4420;88.0047;1445.9095;176.3036;283.5376;1316.2142;-55.3540;366.6994;1501.7695
281.0748;84.5862;1455.4889;177.9365;278.7071;1323.1734;-56.1627;367.0321;1503.2311
282.6668;81.1316;1464.5974;179.3715;274.0029;1330.1041;-56.9803;367.4035;1504.5887
284.2120;77.7111;1473.2859;180.6060;269.4285;1336.9702;-57.7993;367.8136;1505.8450
285.7077;74.3268;1481.5530;181.6511;264.9906;1343.7538;-58.6034;368.2489;1507.0035
287.1557;70.9808;1489.3863;182.5114;260.7012;1350.4281;-59.3919;368.6998;1508.0440
288.5521;67.7067;1496.8222;183.1997;256.5585;1356.9694;-60.1534;369.1509;1509.0048
289.8865;64.5031;1503.8371;183.7248;252.5730;1363.3545;-60.9096;369.6431;1509.9041
291.1499;61.3777;1510.4396;184.0980;248.7465;1369.5591;-61.6429;370.1449;1510.7223
292.3522;58.3414;1516.6414;184.3339;245.0819;1375.5499;-62.3528;370.6407;1511.4825
293.4851;55.4077;1522.4567;184.4284;241.5726;1381.3237;-63.0410;371.1511;1512.1588
294.5390;52.5881;1527.9006;184.3965;238.2179;1386.8522;-63.7067;371.6591;1512.7651
295.5113;49.8936;1532.9800;184.2440;235.0319;1392.1138;-64.3449;372.1456;1513.3171
296.4002;47.3278;1537.7091;183.9905;232.0126;1397.0979;-64.9523;372.5949;1513.8244
297.1943;44.8903;1542.0835;183.6586;229.1717;1401.8010;-65.5276;372.9846;1514.3194
297.8923;42.5835;1546.1203;183.2572;226.5114;1406.2095;-66.0679;373.3220;1514.8013
298.4855;40.4087;1549.8315;182.8095;224.0322;1410.3253;-66.5752;373.6121;1515.2609
298.9693;38.3689;1553.2413;182.3232;221.7304;1414.1482;-67.0574;373.8730;1515.6758
299.3387;36.4634;1556.3762;181.8068;219.5973;1417.6698;-67.5041;374.1283;1516.0617
299.5910;34.6840;1559.2407;181.2690;217.6267;1420.8943;-67.9356;374.4062;1516.3746
299.7221;33.0286;1561.8636;180.7128;215.8070;1423.8182;-68.3138;374.6660;1516.6032
299.7349;31.4968;1564.2606;180.1473;214.1334;1426.4380;-68.6578;374.9443;1516.7878
299.6254;30.0763;1566.4372;179.5777;212.6061;1428.7768;-68.9615;375.2428;1516.8825
299.3962;28.7679;1568.4005;179.0214;211.2252;1430.8266;-69.2207;375.5450;1516.9243
299.0575;27.5678;1570.1634;178.4788;209.9894;1432.6076;-69.4488;375.8635;1516.8900
298.6202;26.4746;1571.7340;177.9588;208.8847;1434.1406;-69.6369;376.1976;1516.7743
298.1155;25.4810;1573.1349;177.4531;207.8990;1435.4299;-69.7909;376.5517;1516.5867
297.5365;24.5887;1574.3672;176.9563;207.0179;1436.4825;-69.9139;376.9220;1516.3177
296.9014;23.8005;1575.4390;176.4712;206.2336;1437.3125;-70.0060;377.2952;1516.0007
296.2327;23.1066;1576.3549;175.9997;205.5412;1437.9350;-70.0733;377.6565;1515.6548
295.5517;22.4923;1577.1169;175.5417;204.9428;1438.3610;-70.1180;377.9978;1515.3125
294.8759;21.9453;1577.7205;175.1053;204.4345;1438.6188;-70.1509;378.3169;1514.9729
294.2205;21.4496;1578.1611;174.6891;204.0170;1438.7240;-70.1628;378.6067;1514.6341
293.6023;20.9981;1578.4269;174.2928;203.6781;1438.6955;-70.1656;378.8813;1514.3011
293.0352;20.5817;1578.5117;173.9157;203.4096;1438.5577;-70.1578;379.1480;1513.9595
292.5435;20.1941;1578.4221;173.5490;203.1972;1438.3124;-70.1468;379.4150;1513.6361
292.1350;19.8278;1578.1686;173.1947;203.0379;1437.9806;-70.1330;379.6819;1513.3251
291.8111;19.4867;1577.7638;172.8540;202.9220;1437.5702;-70.1142;379.9383;1513.0458
291.5614;19.1729;1577.2208;172.5273;202.8460;1437.0896;-70.0927;380.1815;1512.8025
291.3606;18.9009;1576.5387;172.2217;202.8120;1436.5525;-70.0713;380.4018;1512.5944
291.2188;18.6688;1575.7436;171.9366;202.8124;1435.9697;-70.0477;380.6090;1512.4104
291.1342;18.4687;1574.8555;171.6740;202.8441;1435.3483;-70.0253;380.8051;1512.2452
291.1017;18.3075;1573.8970;171.4332;202.9020;1434.6936;-69.9995;380.9914;1512.0901
291.1102;18.1968;1572.8899;171.2144;202.9798;1434.0098;-69.9684;381.1674;1511.9427
291.1554;18.1378;1571.8533;171.0164;203.0718;1433.2973;-69.9276;381.3300;1511.8100
291.2351;18.1358;1570.8046;170.8435;203.1823;1432.5606;-69.8832;381.4656;1511.7003
291.3443;18.1941;1569.7617;170.7015;203.3173;1431.8064;-69.8394;381.5665;1511.6133
291.4610;18.3240;1568.7321;170.5960;203.4825;1431.0425;-69.7924;381.6250;1511.5442
291.5754;18.5137;1567.7217;170.5243;203.6743;1430.2760;-69.7401;381.6522;1511.4837
291.6842;18.7602;1566.7437;170.4845;203.8884;1429.5103;-69.6868;381.6563;1511.4233
291.7841;19.0504;1565.8023;170.4793;204.1237;1428.7554;-69.6282;381.6449;1511.3464
291.8831;19.3718;1564.9080;170.5033;204.3751;1428.0119;-69.5636;381.6349;1511.2473
291.9812;19.7039;1564.0599;170.5542;204.6403;1427.2825;-69.4890;381.6309;1511.1258
292.0885;20.0372;1563.2623;170.6298;204.9197;1426.5713;-69.4078;381.6315;1510.9841
292.1937;20.3684;1562.5102;170.7259;205.2100;1425.8811;-69.3193;381.6379;1510.8254
292.2876;20.6918;1561.7983;170.8391;205.5068;1425.2157;-69.2269;381.6515;1510.6529
292.3694;21.0004;1561.1271;170.9647;205.8065;1424.5763;-69.1303;381.6724;1510.4675
292.4501;21.2831;1560.5064;171.0990;206.1045;1423.9662;-69.0316;381.6968;1510.2761
292.5038;21.5522;1559.9329;171.2341;206.3903;1423.3827;-68.9281;381.7279;1510.0847
292.5392;21.7927;1559.4126;171.3679;206.6622;1422.8279;-68.8209;381.7572;1509.9006
292.5633;21.9919;1558.9553;171.4957;206.9133;1422.3019;-68.7119;381.7873;1509.7220
292.5690;22.1578;1558.5672;171.6198;207.1429;1421.8057;-68.6051;381.8071;1509.5562
292.5506;22.2972;1558.2440;171.7393;207.3517;1421.3374;-68.4995;381.8111;1509.4059
292.4924;22.4202;1557.9714;171.8497;207.5356;1420.8949;-68.3953;381.7996;1509.2770
292.3994;22.5228;1557.7413;171.9482;207.6932;1420.4766;-68.2977;381.7661;1509.1800
292.2766;22.6049;1557.5608;172.0336;207.8224;1420.0811;-68.2059;381.7097;1509.1153
292.1217;22.6666;1557.4213;172.1080;207.9248;1419.7069;-68.1212;381.6272;1509.0854
291.9403;22.7045;1557.3158;172.1716;207.9991;1419.3540;-68.0380;381.5229;1509.0812
291.7363;22.7202;1557.2420;172.2246;208.0479;1419.0207;-67.9558;381.3980;1509.0983
291.5124;22.7134;1557.1935;172.2672;208.0708;1418.7037;-67.8778;381.2539;1509.1402
291.2553;22.6967;1557.1566;172.3003;208.0706;1418.3994;-67.8056;381.0915;1509.2045
