RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.9880;318.0223;911.1436;NaN;NaN;NaN;NaN;NaN;NaN
-485.9651;318.0266;911.1871;NaN;NaN;NaN;NaN;NaN;NaN
-485.9418;318.0330;911.2272;NaN;NaN;NaN;NaN;NaN;NaN
-485.9127;318.0386;911.2670;NaN;NaN;NaN;NaN;NaN;NaN
-485.8843;318.0447;911.3055;NaN;NaN;NaN;NaN;NaN;NaN
-485.8599;318.0510;911.3421;NaN;NaN;NaN;NaN;NaN;NaN
-485.8438;318.0577;911.3731;NaN;NaN;NaN;NaN;NaN;NaN
-485.8344;318.0631;911.3958;NaN;NaN;NaN;NaN;NaN;NaN
-485.8333;318.0649;911.4106;NaN;NaN;NaN;NaN;NaN;NaN
-485.8423;318.0624;911.4166;NaN;NaN;NaN;NaN;NaN;NaN
-485.8584;318.0545;911.4163;NaN;NaN;NaN;NaN;NaN;NaN
-485.8774;318.0397;911.4153;NaN;NaN;NaN;NaN;NaN;NaN
-485.8998;318.0187;911.4155;NaN;NaN;NaN;NaN;NaN;NaN
-485.9248;317.9913;911.4178;NaN;NaN;NaN;NaN;NaN;NaN
-485.9532;317.9579;911.4240;NaN;NaN;NaN;NaN;NaN;NaN
-485.9808;317.9180;911.4351;NaN;NaN;NaN;NaN;NaN;NaN
-486.0109;317.8737;911.4518;NaN;NaN;NaN;NaN;NaN;NaN
-486.0450;317.8261;911.4682;NaN;NaN;NaN;NaN;NaN;NaN
-486.0764;317.7752;911.4909;NaN;NaN;NaN;NaN;NaN;NaN
-486.1048;317.7210;911.5174;NaN;NaN;NaN;NaN;NaN;NaN
-486.1279;317.6639;911.5498;NaN;NaN;NaN;NaN;NaN;NaN
-486.1452;317.6060;911.5935;NaN;NaN;NaN;NaN;NaN;NaN
-486.1596;317.5511;911.6414;NaN;NaN;NaN;NaN;NaN;NaN
-486.1655;317.4975;911.6965;NaN;NaN;NaN;NaN;NaN;NaN
-486.1684;317.4470;911.7525;NaN;NaN;NaN;NaN;NaN;NaN
-486.1725;317.4021;911.8042;NaN;NaN;NaN;NaN;NaN;NaN
-486.1749;317.3632;911.8524;NaN;NaN;NaN;NaN;NaN;NaN
-486.1781;317.3308;911.8921;NaN;NaN;NaN;NaN;NaN;NaN
-486.1838;317.3066;911.9260;NaN;NaN;NaN;NaN;NaN;NaN
-486.1952;317.2905;911.9468;NaN;NaN;NaN;NaN;NaN;NaN
-486.2017;317.2803;911.9673;NaN;NaN;NaN;NaN;NaN;NaN
-486.2099;317.2769;911.9785;NaN;NaN;NaN;NaN;NaN;NaN
-486.2187;317.2800;911.9849;NaN;NaN;NaN;NaN;NaN;NaN
-486.2320;317.2911;911.9845;NaN;NaN;NaN;NaN;NaN;NaN
-486.2492;317.3091;911.9735;NaN;NaN;NaN;NaN;NaN;NaN
-486.2649;317.3304;911.9626;NaN;NaN;NaN;NaN;NaN;NaN
-486.2846;317.3568;911.9461;NaN;NaN;NaN;NaN;NaN;NaN
-486.3092;317.3879;911.9233;NaN;NaN;NaN;NaN;NaN;NaN
-486.3341;317.4214;911.8966;NaN;NaN;NaN;NaN;NaN;NaN
-486.3609;317.4569;911.8703;NaN;NaN;NaN;NaN;NaN;NaN
-486.3840;317.4931;911.8489;NaN;NaN;NaN;NaN;NaN;NaN
-486.4054;317.5285;911.8262;NaN;NaN;NaN;NaN;NaN;NaN
-486.4251;317.5643;911.8056;NaN;NaN;NaN;NaN;NaN;NaN
-486.4480;317.6005;911.7840;NaN;NaN;NaN;NaN;NaN;NaN
-486.4721;317.6367;911.7633;NaN;NaN;NaN;NaN;NaN;NaN
-486.4867;317.6677;911.7288;NaN;NaN;NaN;NaN;NaN;NaN
-486.4950;317.6943;911.6847;NaN;NaN;NaN;NaN;NaN;NaN
-486.4992;317.7164;911.6358;NaN;NaN;NaN;NaN;NaN;NaN
-486.5030;317.7349;911.5829;NaN;NaN;NaN;NaN;NaN;NaN
-486.5020;317.7492;911.5302;NaN;NaN;NaN;NaN;NaN;NaN
-486.4975;317.7592;911.4809;NaN;NaN;NaN;NaN;NaN;NaN
-486.4913;317.7647;911.4313;NaN;NaN;NaN;NaN;NaN;NaN
-486.4857;317.7662;911.3810;NaN;NaN;NaN;NaN;NaN;NaN
-486.4817;317.7634;911.3287;NaN;NaN;NaN;NaN;NaN;NaN
-486.4772;317.7563;911.2787;NaN;NaN;NaN;NaN;NaN;NaN
-486.4709;317.7435;911.2295;NaN;NaN;NaN;NaN;NaN;NaN
-486.4606;317.7242;911.1803;NaN;NaN;NaN;NaN;NaN;NaN
-486.4480;317.6987;911.1307;NaN;NaN;NaN;NaN;NaN;NaN
-486.4389;317.6708;911.0981;NaN;NaN;NaN;NaN;NaN;NaN
-486.4337;317.6398;911.0745;NaN;NaN;NaN;NaN;NaN;NaN
-486.4354;317.6052;911.0539;NaN;NaN;NaN;NaN;NaN;NaN
-486.4410;317.5660;911.0344;NaN;NaN;NaN;NaN;NaN;NaN
-486.4540;317.5219;911.0128;NaN;NaN;NaN;NaN;NaN;NaN
-486.4683;317.4713;910.9887;NaN;NaN;NaN;NaN;NaN;NaN
-486.4881;317.4153;910.9623;NaN;NaN;NaN;NaN;NaN;NaN
-486.5063;317.3523;910.9363;NaN;NaN;NaN;NaN;NaN;NaN
-486.5186;317.2809;910.9105;NaN;NaN;NaN;NaN;NaN;NaN
-486.5357;317.2033;910.8816;NaN;NaN;NaN;NaN;NaN;NaN
-486.5562;317.1196;910.8506;NaN;NaN;NaN;NaN;NaN;NaN
-486.5802;317.0296;910.8171;NaN;NaN;NaN;NaN;NaN;NaN
-486.5971;316.9317;910.7855;NaN;NaN;NaN;NaN;NaN;NaN
-486.6217;316.8273;910.7494;NaN;NaN;NaN;NaN;NaN;NaN
-486.6462;316.7151;910.7111;NaN;NaN;NaN;NaN;NaN;NaN
-486.6532;316.5939;910.6776;NaN;NaN;NaN;NaN;NaN;NaN
-486.6577;316.4643;910.6432;NaN;NaN;NaN;NaN;NaN;NaN
-486.6607;316.3273;910.6057;NaN;NaN;NaN;NaN;NaN;NaN
-486.6576;316.1827;910.5707;NaN;NaN;NaN;NaN;NaN;NaN
-486.6511;316.0308;910.5363;NaN;NaN;NaN;NaN;NaN;NaN
-486.6425;315.8712;910.4966;NaN;NaN;NaN;NaN;NaN;NaN
-486.6327;315.7046;910.4521;NaN;NaN;NaN;NaN;NaN;NaN
-486.6041;315.5324;910.4100;NaN;NaN;NaN;NaN;NaN;NaN
-486.5761;315.3525;910.3604;NaN;NaN;NaN;NaN;NaN;NaN
-486.5483;315.1661;910.3031;NaN;NaN;NaN;NaN;NaN;NaN
-486.5286;314.9769;910.2325;NaN;NaN;NaN;NaN;NaN;NaN
-486.4908;314.7873;910.1650;NaN;NaN;NaN;NaN;NaN;NaN
-486.4535;314.5896;910.0964;NaN;NaN;NaN;NaN;NaN;NaN
-486.4310;314.3866;910.0162;NaN;NaN;NaN;NaN;NaN;NaN
-486.4047;314.1794;909.9332;NaN;NaN;NaN;NaN;NaN;NaN
-486.3767;313.9659;909.8483;NaN;NaN;NaN;NaN;NaN;NaN
-486.3398;313.7555;909.7635;NaN;NaN;NaN;NaN;NaN;NaN
-486.2987;313.5391;909.6782;NaN;NaN;NaN;NaN;NaN;NaN
-486.2633;313.3166;909.5892;NaN;NaN;NaN;NaN;NaN;NaN
-486.2329;313.0909;909.4961;NaN;NaN;NaN;NaN;NaN;NaN
-486.2134;312.8607;909.3938;NaN;NaN;NaN;NaN;NaN;NaN
-486.1774;312.6328;909.2976;NaN;NaN;NaN;NaN;NaN;NaN
-486.1245;312.4090;909.2097;NaN;NaN;NaN;NaN;NaN;NaN
-486.0683;312.1763;909.1291;NaN;NaN;NaN;NaN;NaN;NaN
-486.0275;311.9349;909.0397;NaN;NaN;NaN;NaN;NaN;NaN
-485.9876;311.6934;908.9427;NaN;NaN;NaN;NaN;NaN;NaN
-485.9382;311.4516;908.8479;NaN;NaN;NaN;NaN;NaN;NaN
-485.8803;311.2134;908.7559;NaN;NaN;NaN;NaN;NaN;NaN
-485.8223;310.9745;908.6633;NaN;NaN;NaN;NaN;NaN;NaN
-485.7760;310.7289;908.5636;NaN;NaN;NaN;NaN;NaN;NaN
-485.7315;310.4858;908.4609;NaN;NaN;NaN;NaN;NaN;NaN
-485.6747;310.2504;908.3664;NaN;NaN;NaN;NaN;NaN;NaN
-485.6183;310.0172;908.2748;NaN;NaN;NaN;NaN;NaN;NaN
-485.5608;309.7861;908.1884;NaN;NaN;NaN;NaN;NaN;NaN
-485.5058;309.5531;908.1027;NaN;NaN;NaN;NaN;NaN;NaN
-485.4521;309.3180;908.0153;NaN;NaN;NaN;NaN;NaN;NaN
-485.3948;309.0888;907.9220;NaN;NaN;NaN;NaN;NaN;NaN
-485.3395;308.8623;907.8217;NaN;NaN;NaN;NaN;NaN;NaN
-485.2665;308.6457;907.7291;NaN;NaN;NaN;NaN;NaN;NaN
-485.1938;308.4349;907.6348;NaN;NaN;NaN;NaN;NaN;NaN
-485.1208;308.2324;907.5370;NaN;NaN;NaN;NaN;NaN;NaN
-485.0429;308.0395;907.4426;NaN;NaN;NaN;NaN;NaN;NaN
-484.9595;307.8551;907.3515;NaN;NaN;NaN;NaN;NaN;NaN
-484.8745;307.6756;907.2618;NaN;NaN;NaN;NaN;NaN;NaN
-484.7962;307.4981;907.1664;NaN;NaN;NaN;NaN;NaN;NaN
-484.7143;307.3284;907.0705;NaN;NaN;NaN;NaN;NaN;NaN
-484.6498;307.1583;906.9657;NaN;NaN;NaN;NaN;NaN;NaN
-484.5930;306.9980;906.8544;NaN;NaN;NaN;NaN;NaN;NaN
-484.5577;306.8410;906.7319;NaN;NaN;NaN;NaN;NaN;NaN
-484.5272;306.6953;906.6090;NaN;NaN;NaN;NaN;NaN;NaN
-484.4930;306.5621;906.4922;-443.9387;385.1798;1110.4363;-397.0458;404.2865;1454.1948
-484.4889;306.4282;906.3622;-444.9861;385.2749;1117.4352;-394.7233;401.2203;1453.9449
-484.4964;306.3007;906.2270;-446.2090;386.2085;1121.9726;-393.0575;398.5693;1453.7075
-484.5194;306.1736;906.0861;-447.2902;387.1788;1124.6727;-392.0030;396.6084;1453.4261
-484.5508;306.0526;905.9365;-448.1405;387.8689;1126.2643;-391.3912;395.3129;1453.1305
-484.5933;305.9358;905.7799;-448.7927;388.2671;1127.2071;-391.0645;394.5177;1452.8526
-484.6403;305.8272;905.6196;-449.3084;388.4366;1127.7687;-390.9111;394.0572;1452.5999
-484.6696;305.7375;905.4700;-449.7337;388.4476;1128.1086;-390.8636;393.8102;1452.3710
-484.6929;305.6577;905.3300;-450.1035;388.3513;1128.3160;-390.8827;393.7015;1452.1608
-484.7020;305.5951;905.2014;-450.4407;388.1825;1128.4377;-390.9452;393.6852;1451.9643
-484.7202;305.5591;905.0629;-450.7600;387.9663;1128.5023;-391.0365;393.7291;1451.7782
-484.7380;305.5418;904.9267;-451.0711;387.7165;1128.5340;-391.1459;393.8115;1451.5999
-484.7634;305.5323;904.7928;-451.3820;387.4479;1128.5404;-391.2682;393.9183;1451.4282
-484.7966;305.5273;904.6637;-451.6965;387.1665;1128.5281;-391.4009;394.0448;1451.2627
-484.8234;305.5307;904.5456;-452.0018;386.8720;1128.4679;-391.5540;394.1902;1451.1088
-484.8529;305.5374;904.4376;-452.3245;386.5796;1128.4038;-391.7090;394.3445;1450.9571
-484.8856;305.5466;904.3383;-452.6630;386.2910;1128.3122;-391.8702;394.5071;1450.8077
-484.9216;305.5587;904.2464;-453.0249;386.0158;1128.2066;-392.0312;394.6697;1450.6578
-484.9610;305.5724;904.1622;-453.4191;385.7637;1128.0970;-392.1864;394.8267;1450.5046
-485.0056;305.5868;904.0844;-453.8589;385.5357;1127.9780;-392.3318;394.9846;1450.3417
-485.0772;305.5904;903.9991;-454.3458;385.3413;1127.8540;-392.4695;395.1498;1450.1705
-485.1660;305.5876;903.9093;-454.8853;385.2073;1127.7677;-392.5937;395.3272;1449.9898
-485.2662;305.5757;903.8208;-455.4890;385.1283;1127.6832;-392.7072;395.5203;1449.7954
-485.3717;305.5320;903.7534;-456.1502;385.1057;1127.5941;-392.8155;395.7374;1449.5886
-485.4842;305.4659;903.7015;-456.8607;385.1490;1127.5026;-392.9259;395.9793;1449.3763
-485.6046;305.3832;903.6617;-457.6211;385.2541;1127.4152;-393.0341;396.2398;1449.1562
-485.7324;305.2906;903.6273;-458.4310;385.4219;1127.3360;-393.1370;396.5115;1448.9274
-485.8665;305.1909;903.5959;-459.3126;385.6546;1127.3037;-393.2161;396.7789;1448.6795
-486.0013;305.0850;903.5640;-460.2460;385.9366;1127.2798;-393.2846;397.0443;1448.4194
-486.1403;304.9674;903.5363;-461.2341;386.2609;1127.2955;-393.3351;397.3072;1448.1440
-486.2858;304.8371;903.5138;-462.2722;386.6117;1127.3456;-393.3696;397.5751;1447.8537
-486.4377;304.6934;903.4939;-463.3553;386.9683;1127.4283;-393.3897;397.8495;1447.5484
-486.5955;304.5371;903.4756;-464.4690;387.3190;1127.5535;-393.3964;398.1202;1447.2318
-486.7573;304.3684;903.4627;-465.6154;387.6400;1127.7217;-393.3815;398.3808;1446.8973
-486.9332;304.1819;903.4501;-466.7908;387.8927;1127.8995;-393.3439;398.6164;1446.5410
-487.1169;303.9876;903.4358;-468.0020;388.0336;1128.1174;-393.2782;398.8498;1446.1543
-487.3040;303.7865;903.4171;-469.2460;388.0282;1128.3864;-393.1862;399.1038;1445.7346
-487.4955;303.5772;903.3920;-470.5146;387.8704;1128.7017;-393.0667;399.3684;1445.2811
-487.6999;303.3586;903.3585;-471.8201;387.5307;1129.0490;-392.9172;399.6513;1444.7852
-487.8950;303.1362;903.3262;-473.1617;386.9933;1129.4493;-392.7366;399.9695;1444.2422
-488.0953;302.8973;903.2978;-474.5352;386.2445;1129.9098;-392.5304;400.3408;1443.6514
-488.3176;302.6361;903.2680;-475.9320;385.2610;1130.4134;-392.3083;400.7869;1443.0106
-488.5469;302.3612;903.2384;-477.3529;384.0364;1130.9734;-392.0701;401.3083;1442.3176
-488.7796;302.0704;903.2104;-478.7793;382.5569;1131.5688;-391.8365;401.9322;1441.5752
-489.0087;301.7645;903.1838;-480.1791;380.8241;1132.1497;-391.6528;402.7055;1440.8009
-489.2302;301.4474;903.1676;-481.5492;378.7990;1132.7538;-391.5182;403.6534;1439.9789
-489.4497;301.1149;903.1618;-482.8886;376.4723;1133.3750;-391.4333;404.7612;1439.1046
-489.6739;300.7569;903.1594;-484.1939;373.8336;1134.0033;-391.4024;406.0248;1438.1749
-489.8887;300.3729;903.1760;-485.4287;370.9090;1134.6611;-391.4373;407.4235;1437.2007
-490.1040;299.9603;903.2141;-486.5849;367.7879;1135.3608;-391.5315;408.9012;1436.1959
-490.3279;299.5108;903.2676;-487.7054;364.3820;1136.0967;-391.6732;410.4790;1435.1202
-490.5394;299.0268;903.3633;-488.7716;360.6622;1136.8808;-391.8756;412.1665;1433.9696
-490.7575;298.4871;903.4944;-489.7775;356.6088;1137.7007;-392.1462;413.9538;1432.7380
-490.9472;297.8958;903.6548;-490.7071;352.2002;1138.5538;-392.4976;415.8411;1431.4209
-491.0867;297.2419;903.8597;-491.5537;347.4339;1139.4669;-392.9365;417.8206;1430.0127
-491.1850;296.5136;904.1115;-492.2928;342.2833;1140.4111;-393.4941;419.9058;1428.5162
-491.2408;295.6929;904.4290;-492.9271;336.7090;1141.4496;-394.1715;422.0945;1426.9023
-491.2566;294.7675;904.8232;-493.4629;330.6822;1142.6339;-394.9472;424.3434;1425.1474
-491.2300;293.7179;905.2999;-493.9059;324.2673;1143.9804;-395.8039;426.5883;1423.2697
-491.1510;292.5315;905.8720;-494.2459;317.4614;1145.4846;-396.7456;428.8214;1421.2805
-491.0021;291.2079;906.5704;-494.4422;310.2619;1147.1569;-397.7995;431.0582;1419.1949
-490.8002;289.7213;907.3962;-494.4807;302.6773;1148.9779;-398.9866;433.3037;1417.0124
-490.5374;288.0591;908.3644;-494.4109;294.6802;1151.0444;-400.2942;435.5936;1414.6704
-490.1990;286.2152;909.4977;-494.2279;286.3248;1153.4375;-401.7596;437.9543;1412.1282
-489.7891;284.1631;910.7925;-493.9843;277.7983;1156.3186;-403.2315;440.2524;1409.4259
-489.3035;281.8872;912.2764;-493.5168;268.9736;1159.3765;-404.8576;442.5169;1406.6777
-488.7521;279.3751;913.9887;-492.7148;259.6984;1162.3995;-406.7186;444.7494;1403.9566
-488.1198;276.6162;915.9102;-491.7300;250.1929;1165.7229;-408.6957;446.9243;1401.1530
-487.4018;273.5980;918.0767;-490.5476;240.4857;1169.3717;-410.7738;449.0184;1398.2784
-486.5882;270.3122;920.4991;-489.1629;230.6352;1173.3134;-412.9357;450.9871;1395.3685
-485.6705;266.7524;923.1923;-487.5946;220.6824;1177.5615;-415.1536;452.8030;1392.4350
-484.6450;262.9062;926.1611;-485.8415;210.6400;1182.0879;-417.4537;454.4946;1389.4643
-483.5082;258.7660;929.4211;-483.8500;200.5149;1186.9904;-419.8243;456.0563;1386.4634
-482.2568;254.3291;932.9829;-481.6688;190.3868;1192.2231;-422.2265;457.4530;1383.4541
-480.8878;249.5944;936.8702;-479.2900;180.2836;1197.8559;-424.6258;458.6496;1380.4379
-479.3968;244.5528;941.0798;-476.6764;170.2030;1203.7687;-427.0269;459.6124;1377.4758
-477.7775;239.2057;945.6130;-473.8041;160.2080;1209.8903;-429.4012;460.2848;1374.6419
-476.0202;233.5643;950.4760;-470.6262;150.1875;1216.0935;-431.8819;460.7670;1371.9027
-474.1147;227.6429;955.6733;-467.3185;140.3401;1222.6966;-434.3182;461.0101;1369.1406
-472.0572;221.4496;961.2002;-463.9913;130.8767;1229.9199;-436.6186;460.9877;1366.2878
-469.8543;215.0019;967.1023;-460.5084;121.6280;1237.4289;-438.8801;460.6942;1363.4618
-467.5021;208.3113;973.3662;-456.8985;112.6324;1245.2085;-441.0883;460.1234;1360.6589
-465.0009;201.3975;979.9908;-453.1649;103.9267;1253.2605;-443.2349;459.2718;1357.8776
-462.3540;194.2754;986.9831;-449.3144;95.5362;1261.5598;-445.3174;458.1459;1355.1197
-459.5642;186.9699;994.3588;-445.3557;87.4670;1270.0539;-447.3280;456.7422;1352.4007
-456.6287;179.5029;1002.1179;-441.3524;79.7806;1278.6465;-449.2796;455.0714;1349.7044
-453.5438;171.8983;1010.2585;-437.2647;72.4461;1287.3769;-451.1846;453.1533;1347.0252
-450.3031;164.1756;1018.7714;-433.1265;65.4816;1296.1817;-453.0314;450.9959;1344.3846
-446.9037;156.3708;1027.6728;-428.9260;58.8834;1305.0550;-454.8088;448.6143;1341.8142
-443.3449;148.5085;1036.9694;-424.6765;52.6642;1313.9821;-456.5012;446.0139;1339.3369
-439.6377;140.6147;1046.6655;-420.3776;46.8342;1322.9145;-458.1097;443.2095;1336.9842
-435.7919;132.7185;1056.7567;-416.0439;41.3850;1331.8118;-459.6278;440.2018;1334.7766
-431.8188;124.8519;1067.2420;-411.6904;36.3226;1340.6387;-461.0473;436.9999;1332.7302
-427.7295;117.0435;1078.1131;-407.3273;31.6456;1349.3526;-462.3712;433.6189;1330.8577
-423.5316;109.3266;1089.3617;-402.9722;27.3480;1357.9332;-463.5929;430.0685;1329.1706
-419.2360;101.7319;1100.9780;-398.6354;23.4165;1366.3225;-464.7125;426.3691;1327.6899
-414.8507;94.2891;1112.9483;-394.3343;19.8440;1374.5104;-465.7341;422.5442;1326.4197
-410.3825;87.0212;1125.2513;-390.0496;16.6189;1382.4907;-466.6628;418.6164;1325.3791
-405.8388;79.9595;1137.8713;-385.7842;13.7151;1390.2387;-467.4903;414.6086;1324.5933
-401.2236;73.1294;1150.7864;-381.5707;11.1255;1397.7205;-468.2129;410.5366;1324.0718
-396.5530;66.5602;1163.9721;-377.4219;8.8338;1404.9075;-468.8343;406.4127;1323.8151
-391.8382;60.2740;1177.4021;-373.3627;6.8283;1411.7857;-469.3623;402.2423;1323.8018
-387.0915;54.2809;1191.0419;-369.3933;5.0789;1418.3411;-469.7962;398.0399;1324.0355
-382.3183;48.5959;1204.8486;-365.5205;3.5673;1424.5642;-470.1362;393.8132;1324.5115
-377.5328;43.2206;1218.7955;-361.7365;2.2749;1430.4529;-470.3793;389.5850;1325.2448
-372.7423;38.1585;1232.8465;-358.0475;1.1826;1436.0067;-470.5232;385.3733;1326.2488
-367.9576;33.4099;1246.9650;-354.4516;0.2721;1441.2294;-470.5648;381.2004;1327.5348
-363.1822;28.9727;1261.1188;-350.9465;-0.4719;1446.1237;-470.5077;377.0875;1329.1082
-358.4258;24.8502;1275.2795;-347.5520;-1.0610;1450.7082;-470.3504;373.0471;1330.9564
-353.6944;21.0434;1289.4188;-344.2608;-1.5158;1454.9775;-470.0886;369.0864;1333.0888
-349.0109;17.5421;1303.5066;-341.0908;-1.8530;1458.9356;-469.7162;365.2169;1335.5077
-344.3596;14.3290;1317.5114;-338.0504;-2.0896;1462.5845;-469.2312;361.4514;1338.2140
-339.7454;11.4098;1331.4064;-335.1466;-2.2387;1465.9366;-468.6396;357.8054;1341.1974
-335.1585;8.7538;1345.1667;-332.3894;-2.3135;1469.0047;-467.9532;354.2941;1344.4525
-330.5929;6.3257;1358.7702;-329.7815;-2.3267;1471.7991;-467.1789;350.9392;1347.9706
-326.0454;4.1103;1372.2080;-327.3197;-2.2905;1474.3307;-466.3255;347.7545;1351.7336
-321.5082;2.0783;1385.4703;-325.0075;-2.2111;1476.6116;-465.3997;344.7549;1355.7283
-316.9709;0.2130;1398.5403;-322.8413;-2.0976;1478.6549;-464.4075;341.9461;1359.9414
-312.4282;-1.4987;1411.4112;-320.8233;-1.9568;1480.4685;-463.3546;339.3319;1364.3552
-307.8845;-3.0422;1424.0618;-318.9453;-1.7905;1482.0575;-462.2355;336.9014;1368.9542
-303.3397;-4.4365;1436.4905;-317.2044;-1.6025;1483.4294;-461.0660;334.6663;1373.7251
-298.7882;-5.6911;1448.6895;-315.5885;-1.3997;1484.5940;-459.8518;332.6254;1378.6491
-294.2194;-6.8203;1460.6672;-314.0910;-1.1832;1485.5611;-458.5964;330.7803;1383.7089
-289.6172;-7.8119;1472.4119;-312.7008;-0.9520;1486.3404;-457.3132;329.1360;1388.8824
-285.0120;-8.6564;1483.9008;-311.4072;-0.7062;1486.9492;-455.9909;327.6720;1394.1473
-280.4072;-9.3809;1495.1397;-310.1964;-0.4488;1487.3981;-454.6274;326.3754;1399.4900
-275.8145;-9.9722;1506.1082;-309.0513;-0.1799;1487.6909;-453.2117;325.2432;1404.9047
-271.2465;-10.4255;1516.8005;-307.9635;0.0962;1487.8337;-451.7347;324.2713;1410.3938
-266.7073;-10.7443;1527.2081;-306.9325;0.3727;1487.8368;-450.1808;323.4549;1415.9604
-262.2107;-10.9308;1537.3270;-305.9628;0.6427;1487.7106;-448.5369;322.7882;1421.5972
-257.7637;-10.9894;1547.1480;-305.0585;0.9058;1487.4602;-446.7994;322.2660;1427.2845
-253.3749;-10.9341;1556.6610;-304.2158;1.1621;1487.0962;-444.9725;321.8759;1433.0039
-249.0402;-10.8026;1565.8718;-303.4330;1.4100;1486.6285;-443.0649;321.6172;1438.7347
-244.7694;-10.5973;1574.7670;-302.7025;1.6476;1486.0663;-441.0475;321.4671;1444.4511
-240.5701;-10.3327;1583.3392;-302.0278;1.8723;1485.4115;-438.9362;321.4147;1450.1634
-236.4618;-10.0128;1591.5679;-301.4182;2.0821;1484.6748;-436.7182;321.4465;1455.8400
-232.4477;-9.6546;1599.4553;-300.8863;2.2715;1483.8732;-434.3857;321.5379;1461.4547
-228.5390;-9.2767;1607.0169;-300.4405;2.4383;1483.0125;-431.9675;321.6844;1466.9832
-224.7446;-8.8884;1614.2411;-300.0867;2.5820;1482.1038;-429.4715;321.8701;1472.3877
-221.0721;-8.5017;1621.1430;-299.8251;2.6996;1481.1597;-426.9264;322.0839;1477.6307
-217.5220;-8.1194;1627.7208;-299.6517;2.7953;1480.1886;-424.3597;322.3054;1482.6733
-214.0992;-7.7419;1633.9762;-299.5547;2.8752;1479.1944;-421.8146;322.5248;1487.4812
