LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.5870;155.8448;876.1441;-24.4267;266.2158;1056.6945;-46.5062;259.2089;1323.3001
-7.0046;155.7992;876.2041;-24.6823;266.4011;1056.6439;-46.6073;259.4727;1323.2643
-7.4135;155.7573;876.2664;-24.9386;266.5693;1056.5788;-46.7073;259.7475;1323.2295
-7.8132;155.7189;876.3313;-25.1933;266.7293;1056.5099;-46.8045;260.0137;1323.1941
-8.1919;155.6907;876.3938;-25.4423;266.8966;1056.4542;-46.9044;260.2734;1323.1599
-8.5585;155.6658;876.4597;-25.6898;267.0516;1056.3937;-46.9936;260.5362;1323.1195
-8.9130;155.6441;876.5310;-25.9332;267.2116;1056.3458;-47.0790;260.7946;1323.0917
-9.2589;155.6216;876.6084;-26.1706;267.3720;1056.3066;-47.1588;261.0378;1323.0736
-9.5929;155.5976;876.6908;-26.4016;267.5307;1056.2730;-47.2338;261.2585;1323.0635
-9.9167;155.5706;876.7770;-26.6240;267.6835;1056.2432;-47.3029;261.4528;1323.0641
-10.2254;155.5428;876.8605;-26.8384;267.8216;1056.2102;-47.3695;261.6258;1323.0681
-10.5135;155.5202;876.9441;-27.0424;267.9532;1056.1825;-47.4324;261.7792;1323.0799
-10.7809;155.5013;877.0272;-27.2335;268.0778;1056.1604;-47.5103;261.9134;1323.0872
-11.0286;155.4854;877.1086;-27.4154;268.1892;1056.1357;-47.5927;262.0203;1323.0960
-11.2585;155.4695;877.1876;-27.5855;268.2998;1056.1180;-47.6821;262.0903;1323.1049
-11.4700;155.4510;877.2651;-27.7413;268.4163;1056.1123;-47.7841;262.1384;1323.1145
-11.6552;155.4342;877.3389;-27.8840;268.5379;1056.1176;-47.8811;262.1769;1323.1297
-11.8223;155.4153;877.4124;-28.0154;268.6458;1056.1147;-47.9711;262.2051;1323.1519
-11.9697;155.3969;877.4837;-28.1307;268.7626;1056.1256;-48.0676;262.2140;1323.1800
-12.0981;155.3787;877.5533;-28.2336;268.8594;1056.1231;-48.1610;262.2078;1323.2004
-12.2083;155.3600;877.6240;-28.3232;268.9492;1056.1198;-48.2375;262.2001;1323.2249
-12.2995;155.3414;877.6940;-28.3985;269.0294;1056.1147;-48.3162;262.1834;1323.2382
-12.3691;155.3223;877.7614;-28.4588;269.1067;1056.1136;-48.3927;262.1630;1323.2476
-12.4196;155.3021;877.8297;-28.5045;269.1920;1056.1240;-48.4663;262.1406;1323.2627
-12.4513;155.2789;877.9014;-28.5333;269.2816;1056.1451;-48.5430;262.1043;1323.2732
-12.4644;155.2517;877.9730;-28.5490;269.3662;1056.1682;-48.6127;262.0575;1323.2857
-12.4597;155.2201;878.0483;-28.5481;269.4515;1056.1999;-48.6736;262.0023;1323.3039
-12.4355;155.1864;878.1292;-28.5332;269.5280;1056.2330;-48.7280;261.9406;1323.3252
-12.3919;155.1495;878.2157;-28.5090;269.5884;1056.2597;-48.7543;261.8724;1323.3565
-12.3335;155.1087;878.3120;-28.4698;269.6461;1056.2951;-48.7771;261.7959;1323.3890
-12.2575;155.0620;878.4138;-28.4191;269.6962;1056.3333;-48.7957;261.7001;1323.4148
-12.1634;155.0096;878.5188;-28.3574;269.7399;1056.3744;-48.8097;261.5996;1323.4515
-12.0521;154.9493;878.6268;-28.2839;269.7857;1056.4268;-48.8259;261.4803;1323.4868
-11.9225;154.8801;878.7366;-28.2023;269.8168;1056.4759;-48.8530;261.3360;1323.5168
-11.7762;154.8025;878.8507;-28.1096;269.8478;1056.5362;-48.8771;261.1801;1323.5582
-11.6122;154.7144;878.9688;-28.0094;269.8675;1056.5985;-48.9078;261.0023;1323.5961
-11.4325;154.6189;879.0908;-27.9019;269.8737;1056.6617;-48.9510;260.8020;1323.6238
-11.2397;154.5135;879.2149;-27.7917;269.8675;1056.7239;-48.9797;260.5970;1323.6573
-11.0365;154.3934;879.3413;-27.6799;269.8453;1056.7813;-48.9989;260.3938;1323.6944
-10.8220;154.2593;879.4674;-27.5663;269.8104;1056.8374;-49.0170;260.1954;1323.7316
-10.5972;154.1117;879.5943;-27.4530;269.7630;1056.8914;-49.0378;259.9976;1323.7644
-10.3660;153.9477;879.7187;-27.3385;269.7053;1056.9466;-49.0557;259.8064;1323.7955
-10.1257;153.7678;879.8389;-27.2263;269.6285;1056.9951;-49.0699;259.6251;1323.8245
-9.8769;153.5760;879.9634;-27.1132;269.5472;1057.0509;-49.0871;259.4585;1323.8524
-9.6227;153.3698;880.0904;-27.0009;269.4559;1057.1108;-49.1006;259.3003;1323.8729
-9.3658;153.1458;880.2187;-26.8938;269.3453;1057.1644;-49.1124;259.1575;1323.8921
-9.1053;152.9072;880.3478;-26.7876;269.2304;1057.2248;-49.1260;259.0340;1323.9091
-8.8415;152.6517;880.4777;-26.6889;269.1058;1057.2827;-49.1317;258.9185;1323.9249
-8.5747;152.3823;880.6099;-26.5938;268.9701;1057.3382;-49.1327;258.8176;1323.9407
-8.3072;152.0975;880.7494;-26.5142;268.8094;1057.3884;-49.1162;258.7298;1323.9626
-8.0384;151.7918;880.8902;-26.4383;268.6304;1057.4301;-49.1122;258.6444;1323.9789
-7.7637;151.4686;881.0320;-26.3612;268.4527;1057.4797;-49.1218;258.5582;1323.9887
-7.4872;151.1286;881.1811;-26.2848;268.2654;1057.5262;-49.1239;258.4746;1324.0009
-7.2055;150.7688;881.3372;-26.2031;268.0710;1057.5729;-49.1219;258.4030;1324.0146
-6.9146;150.3875;881.5018;-26.1174;267.8598;1057.6124;-49.1314;258.3399;1324.0204
-6.6115;149.9844;881.6784;-26.0241;267.6385;1057.6478;-49.1459;258.2845;1324.0223
-6.3000;149.5497;881.8643;-25.9196;267.4042;1057.6773;-49.1658;258.2415;1324.0246
-5.9696;149.0856;882.0645;-25.7979;267.1576;1057.7030;-49.1930;258.2095;1324.0209
-5.6150;148.5899;882.2822;-25.6586;266.8981;1057.7229;-49.2268;258.1971;1324.0105
-5.2356;148.0520;882.5143;-25.4973;266.6264;1057.7401;-49.2681;258.2124;1323.9923
-4.8226;147.4735;882.7677;-25.3070;266.3344;1057.7543;-49.3230;258.2651;1323.9613
-4.3739;146.8450;883.0403;-25.0900;266.0241;1057.7625;-49.3845;258.3417;1323.9224
-3.8794;146.1561;883.3355;-24.8266;265.7069;1057.7723;-49.4638;258.4410;1323.8673
-3.3306;145.4062;883.6662;-24.5222;265.3697;1057.7816;-49.5554;258.5539;1323.7983
-2.7228;144.5865;884.0413;-24.1671;265.0040;1057.7880;-49.6692;258.7802;1323.7883
-2.0434;143.6839;884.4720;-23.7546;264.6279;1057.8076;-49.8506;258.9949;1323.7390
-1.2860;142.6841;884.9664;-23.2752;264.2357;1057.8377;-50.0737;259.2028;1323.6811
-0.4423;141.5792;885.5455;-22.7240;263.8424;1057.8881;-50.3297;259.3902;1323.6127
0.4975;140.3634;886.2284;-22.0956;263.4465;1057.9591;-50.6290;259.5451;1323.5365
1.5469;139.0298;887.0261;-21.3795;263.0443;1058.0473;-50.9650;259.6784;1323.4524
2.7092;137.5629;887.9598;-20.5742;262.6511;1058.1615;-51.3251;259.7706;1323.3731
3.9921;135.9541;889.0506;-19.6542;262.2747;1058.3144;-51.6897;259.8664;1323.3111
5.4035;134.1851;890.3025;-18.6179;261.9178;1058.5057;-52.0605;259.9593;1323.2672
6.9560;132.2584;891.7638;-17.4542;261.5857;1058.7392;-52.4226;260.1013;1323.2505
8.6650;130.1655;893.4609;-16.1485;261.2926;1059.0350;-52.7861;260.3069;1323.2551
10.5425;127.9063;895.4102;-14.6934;261.0347;1059.3887;-53.1184;260.5996;1323.3049
12.6018;125.4737;897.6396;-13.0831;260.8169;1059.8104;-53.4142;260.9981;1323.3960
14.8564;122.8619;900.1700;-11.3168;260.6387;1060.2953;-53.6890;261.3864;1323.4422
17.3199;120.0699;903.0150;-9.3761;260.4855;1060.8414;-53.9118;261.8752;1323.5363
20.0137;117.0964;906.1996;-7.2734;260.3500;1061.4417;-54.0422;262.2671;1323.6210
22.9586;113.9430;909.7345;-4.9902;260.2112;1062.1014;-54.1423;262.7010;1323.7099
26.1599;110.5882;913.6454;-2.5190;260.0556;1062.8286;-54.1990;263.1831;1323.7923
29.6476;107.0407;917.9376;0.1428;259.8627;1063.6264;-54.2173;263.7115;1323.8704
33.4376;103.3001;922.6129;3.0022;259.6067;1064.4888;-54.1945;264.2982;1323.9337
37.5619;99.4070;927.6586;6.0626;259.2569;1065.4289;-54.1544;264.9066;1323.9618
42.0044;95.3370;933.1269;9.3402;258.7789;1066.4411;-54.0799;265.5187;1323.9737
46.7707;91.0893;938.9846;12.8533;258.1470;1067.5482;-53.9786;266.0585;1323.9423
51.8469;86.6413;945.2561;16.6147;257.3138;1068.7488;-53.8351;266.5241;1323.8657
57.2446;81.9936;951.9239;20.6336;256.2477;1070.0528;-53.6673;266.9280;1323.7195
62.9515;77.1173;959.0258;24.9214;254.9217;1071.4737;-53.4687;267.2641;1323.5068
68.9863;72.0479;966.5484;29.4661;253.3041;1073.0050;-53.1996;267.5546;1323.2439
75.3269;66.7463;974.5221;34.2623;251.3127;1074.6356;-52.8908;267.8707;1322.9352
81.9687;61.2310;982.9492;39.3551;248.9623;1076.4462;-52.5169;268.4257;1322.6390
88.8932;55.5041;991.8033;44.7528;246.1698;1078.4831;-52.0390;268.9419;1322.2934
96.0776;49.5851;1001.0860;50.4539;242.9827;1080.7454;-51.4410;269.4510;1321.8919
103.4862;43.4779;1010.7735;56.4585;239.3864;1083.2581;-50.6903;269.8778;1321.4444
111.0925;37.2005;1020.9325;62.7699;235.3625;1086.0498;-49.7816;270.2059;1320.9701
118.8465;30.7138;1031.5837;69.3672;230.9321;1089.1400;-48.6936;270.4367;1320.4678
126.7384;24.0596;1042.6728;76.2368;226.0907;1092.5717;-47.4387;270.5492;1319.9089
134.7933;17.2344;1054.1770;83.3383;220.8157;1096.3249;-45.9957;270.5363;1319.3401
142.9653;10.3014;1066.1000;90.6559;215.1399;1100.4416;-44.3331;270.2509;1318.7141
151.2097;3.2506;1078.4624;98.1454;209.1145;1104.9432;-42.4075;269.8021;1318.1657
159.4951;-3.8753;1091.2321;105.7812;202.7184;1109.8371;-40.2634;269.1158;1317.6130
167.7768;-11.0832;1104.3873;113.5465;195.9700;1115.1635;-37.9296;268.1689;1317.0281
176.0276;-18.3161;1117.8837;121.4006;188.9408;1120.9533;-35.3584;266.8967;1316.4262
184.2191;-25.5750;1131.6790;129.2758;181.6239;1127.1637;-32.6141;265.2814;1315.7731
192.3015;-32.8503;1145.7975;137.1117;174.1109;1133.7571;-29.6577;263.4776;1315.1481
200.2773;-40.0981;1160.1667;144.8721;166.3468;1140.7548;-26.5393;261.3971;1314.5832
208.1197;-47.3297;1174.7931;152.5042;158.3837;1148.1499;-23.2628;259.0929;1314.0648
215.8209;-54.5251;1189.5804;159.9625;150.2340;1155.9309;-19.8716;256.5371;1313.5840
223.3516;-61.6560;1204.5018;167.2096;141.9285;1164.0826;-16.3678;253.6847;1313.1634
230.7272;-68.6933;1219.5374;174.1897;133.5040;1172.5655;-12.7575;250.5823;1312.8534
237.8663;-75.6335;1234.7001;180.8733;124.9982;1181.3771;-9.0687;247.2413;1312.6636
244.8181;-82.4263;1249.8783;187.2084;116.4291;1190.4639;-5.3664;243.7544;1312.6554
251.5744;-89.0517;1265.0558;193.1837;107.7917;1199.8047;-1.6929;239.9916;1312.7255
258.1147;-95.5237;1280.2077;198.7649;99.1416;1209.3621;1.9646;235.9952;1312.9649
264.4201;-101.8224;1295.3078;203.9521;90.4819;1219.1043;5.6137;231.7841;1313.4396
270.4908;-107.8958;1310.3181;208.7120;81.8884;1228.9840;9.2415;227.3857;1314.0956
276.3100;-113.7542;1325.2030;213.0507;73.3483;1238.9548;12.8427;222.8314;1314.9342
281.8882;-119.4179;1339.9306;216.9736;64.8863;1248.9810;16.3942;218.1446;1315.9413
287.1977;-124.8026;1354.4259;220.4731;56.5355;1259.0158;19.9145;213.3541;1317.0641
292.2352;-129.9174;1368.6998;223.5389;48.3192;1269.0608;23.3993;208.5028;1318.2806
296.9888;-134.8080;1382.7077;226.1955;40.2527;1279.0339;26.8416;203.6316;1319.6551
301.4462;-139.4431;1396.4188;228.4556;32.3406;1288.9038;30.2147;198.7620;1321.1824
305.6011;-143.8202;1409.8026;230.3400;24.5923;1298.6324;33.5158;193.8946;1322.8208
309.4720;-147.9088;1422.8479;231.8624;17.0380;1308.1913;36.7376;189.0633;1324.5320
313.0497;-151.6863;1435.6492;233.0427;9.6800;1317.5597;39.8625;184.3961;1326.2013
316.2902;-155.2292;1448.0660;233.8941;2.5339;1326.7073;42.9049;179.8431;1327.9205
319.2129;-158.5133;1460.0329;234.4409;-4.3935;1335.6263;45.8668;175.4416;1329.7133
321.8277;-161.5615;1471.5561;234.6896;-11.0675;1344.2991;48.7415;171.1988;1331.5521
324.1240;-164.4363;1482.6036;234.6913;-17.5170;1352.7298;51.5081;167.1066;1333.4817
326.1068;-167.1453;1493.1626;234.4475;-23.7038;1360.9201;54.1497;163.1440;1335.5100
327.7741;-169.6545;1503.2063;233.9880;-29.6292;1368.8915;56.6992;159.3072;1337.5772
329.1617;-172.0828;1512.8351;233.3444;-35.2844;1376.6457;59.1793;155.6385;1339.6919
330.2978;-174.3947;1522.0099;232.5679;-40.6862;1384.1429;61.5920;152.1235;1341.8772
331.1914;-176.5666;1530.7635;231.6747;-45.7779;1391.4319;63.9092;148.7447;1344.0952
331.8792;-178.6327;1539.0988;230.6862;-50.5732;1398.5016;66.1657;145.5560;1346.3295
332.3604;-180.6162;1547.0499;229.6437;-55.0659;1405.3635;68.3511;142.5579;1348.5920
332.6503;-182.5449;1554.6026;228.5823;-59.2594;1412.0214;70.4727;139.7611;1350.8877
332.7457;-184.5079;1561.7091;227.5420;-63.1773;1418.4909;72.6007;137.1108;1353.2788
332.7173;-186.4265;1568.4815;226.5470;-66.8271;1424.7606;74.6990;134.6610;1355.6652
332.5905;-188.3065;1574.9498;225.6216;-70.1979;1430.8234;76.7492;132.3949;1358.0416
332.3822;-190.1537;1581.1300;224.7868;-73.3147;1436.6852;78.7679;130.3007;1360.3869
332.1303;-191.9487;1587.0513;224.0576;-76.2034;1442.3400;80.7682;128.3583;1362.6894
331.8648;-193.6784;1592.7520;223.4559;-78.8883;1447.7808;82.7415;126.5403;1364.9471
331.6139;-195.3605;1598.2481;222.9842;-81.3845;1452.9859;84.6584;124.8147;1367.2035
331.3695;-196.9946;1603.5202;222.6464;-83.7146;1457.9519;86.5039;123.1657;1369.4739
331.1332;-198.5951;1608.5766;222.4392;-85.9095;1462.6568;88.2837;121.5867;1371.7304
330.9194;-200.1644;1613.4146;222.3519;-88.0247;1467.1231;90.0626;120.0985;1373.9200
330.7481;-201.7176;1618.0408;222.3841;-90.0676;1471.3651;91.7878;118.6348;1376.0673
330.6425;-203.2493;1622.4394;222.5090;-92.0573;1475.3775;93.4816;117.1792;1378.1428
330.5945;-204.7675;1626.6122;222.7060;-94.0201;1479.1745;95.1537;115.7031;1380.1219
330.6121;-206.2733;1630.5508;222.9432;-95.9478;1482.7430;96.7899;114.1863;1382.0209
330.7070;-207.7644;1634.2404;223.2057;-97.8565;1486.1048;98.3851;112.6121;1383.8222
330.8739;-209.2426;1637.6832;223.4692;-99.7696;1489.2582;99.9657;110.9916;1385.4994
331.1185;-210.7119;1640.8772;223.7175;-101.6872;1492.2232;101.5069;109.3343;1387.0858
331.4425;-212.1839;1643.8143;223.9344;-103.6135;1494.9988;102.9988;107.6509;1388.5810
331.8323;-213.6520;1646.4959;224.1068;-105.5494;1497.5907;104.4681;105.9703;1389.9711
332.2962;-215.1078;1648.9100;224.2267;-107.4862;1500.0111;105.8584;104.2607;1391.2676
332.8356;-216.5516;1651.0613;224.2862;-109.4198;1502.2600;107.1640;102.5578;1392.5034
333.4446;-217.9758;1652.9426;224.2859;-111.3396;1504.3665;108.3463;100.8584;1393.7097
334.1215;-219.3817;1654.5677;224.2265;-113.2243;1506.3035;109.3723;99.1731;1394.9134
334.8503;-220.7660;1655.9481;224.1098;-115.0650;1508.0760;110.2989;97.5471;1396.0780
335.6009;-222.1322;1657.1022;223.9509;-116.8576;1509.6922;111.0797;95.9664;1397.2450
336.3754;-223.4836;1658.0394;223.7629;-118.5950;1511.1425;111.7698;94.4571;1398.3794
337.1500;-224.8279;1658.7797;223.5648;-120.2694;1512.4339;112.3664;93.0199;1399.4956
337.8671;-226.1529;1659.3732;223.3772;-121.8862;1513.5697;112.8900;91.6630;1400.5802
338.5628;-227.4762;1659.8258;223.2138;-123.4408;1514.5597;113.3372;90.3979;1401.6517
339.2104;-228.8059;1660.1341;223.0845;-124.9150;1515.3949;113.6989;89.2173;1402.7083
339.7970;-230.1446;1660.3316;222.9996;-126.3245;1516.0845;114.0111;88.1338;1403.7429
340.3045;-231.4941;1660.4275;222.9551;-127.6566;1516.6371;114.2572;87.1368;1404.7671
340.7173;-232.8542;1660.4519;222.9558;-128.9037;1517.0706;114.4953;86.2587;1405.7567
341.0275;-234.2126;1660.4162;222.9836;-130.0772;1517.4024;114.7640;85.4898;1406.6673
341.2262;-235.5634;1660.3494;223.0254;-131.1743;1517.6406;115.0727;84.8199;1407.4849
341.3122;-236.8833;1660.2567;223.0734;-132.2071;1517.8003;115.4337;84.2573;1408.2120
341.2591;-238.1211;1660.1325;223.1289;-133.1743;1517.8948;115.7976;83.7765;1408.8894
341.1575;-239.3025;1660.0008;223.1908;-134.0656;1517.9418;116.1700;83.3940;1409.5237
341.0148;-240.4081;1659.8544;223.2643;-134.8649;1517.9646;116.4441;83.0594;1410.2011
340.7648;-241.5605;1659.6847;223.3432;-135.6524;1517.9279;116.7621;82.8052;1410.8273
340.5149;-242.7129;1659.5151;223.4220;-136.4398;1517.8913;117.0802;82.5509;1411.4534
