LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.3458;226.1124;896.5613;20.7541;317.3680;1133.1780;-16.3160;348.5866;1454.1435
45.3819;226.1340;896.5546;20.7812;317.3973;1133.1793;-16.3046;348.6308;1454.1139
45.4195;226.1561;896.5483;20.8082;317.4272;1133.1774;-16.2881;348.6796;1454.0845
45.4579;226.1780;896.5425;20.8350;317.4587;1133.1740;-16.2589;348.7092;1454.0662
45.4978;226.1992;896.5366;20.8690;317.4793;1133.1639;-16.2364;348.7469;1454.0465
45.5392;226.2196;896.5314;20.9257;317.4680;1133.1376;-16.2331;348.7900;1454.0152
45.5822;226.2392;896.5273;20.9928;317.4394;1133.1015;-16.2337;348.8411;1453.9767
45.6267;226.2578;896.5256;21.0684;317.4000;1133.0596;-16.2383;348.8882;1453.9376
45.6726;226.2744;896.5262;21.1150;317.3904;1133.0355;-16.2249;349.0185;1453.9002
45.7196;226.2879;896.5295;21.1477;317.3990;1133.0243;-16.2167;349.1902;1453.8628
45.7676;226.2973;896.5376;21.1545;317.4385;1133.0273;-16.1944;349.3826;1453.8358
45.8173;226.3013;896.5517;21.1356;317.5090;1133.0420;-16.1540;349.5943;1453.8223
45.8661;226.2977;896.5731;21.1160;317.5806;1133.0571;-16.1148;349.8176;1453.8072
45.9154;226.2840;896.6037;21.1052;317.6492;1133.0695;-16.0832;350.0422;1453.7901
45.9639;226.2571;896.6470;21.1030;317.7111;1133.0721;-16.0465;350.2561;1453.7743
46.0137;226.2127;896.7045;21.0876;317.8102;1133.0836;-16.0020;350.4634;1453.7734
46.0647;226.1482;896.7835;21.0841;317.9238;1133.0970;-15.9729;350.6612;1453.7718
46.1162;226.0581;896.8894;21.0920;318.0552;1133.1131;-15.9594;350.8260;1453.7792
46.1699;225.9354;897.0272;21.0893;318.2424;1133.1383;-15.9412;350.9538;1453.8133
46.2287;225.7704;897.2028;21.1029;318.4625;1133.1733;-15.9272;351.0374;1453.8699
46.2923;225.5536;897.4209;21.1289;318.7286;1133.2212;-15.9148;351.0751;1453.9543
46.3584;225.2770;897.6929;21.1949;319.0288;1133.2649;-15.9373;351.0118;1454.0564
46.4306;224.9302;898.0248;21.2919;319.3720;1133.3113;-15.9702;350.9178;1454.1700
46.5101;224.5003;898.4256;21.4373;319.7422;1133.3630;-16.0270;350.8096;1454.2932
46.5963;223.9719;898.9097;21.6463;320.1281;1133.4203;-16.1219;350.6797;1454.4237
46.6879;223.3301;899.4891;21.8932;320.5611;1133.5007;-16.2270;350.5230;1454.5880
46.7902;222.5662;900.1721;22.1743;321.0422;1133.6059;-16.3431;350.3422;1454.7865
46.9159;221.6766;900.9636;22.5196;321.5395;1133.7309;-16.4913;350.1140;1455.0174
47.0715;220.6557;901.8692;22.9292;322.0487;1133.8753;-16.6786;349.8477;1455.2704
47.2626;219.4917;902.8929;23.3969;322.5781;1134.0420;-16.8977;349.5380;1455.5461
47.4942;218.1720;904.0426;23.9246;323.1307;1134.2344;-17.1584;349.2048;1455.8312
47.7706;216.6871;905.3202;24.5179;323.6984;1134.4602;-17.4663;348.8484;1456.1147
48.0933;215.0279;906.7336;25.1679;324.2855;1134.7138;-17.8144;348.4705;1456.3912
48.4606;213.1828;908.2853;25.8794;324.8768;1134.9936;-18.1981;348.0799;1456.6552
48.8813;211.1431;909.9852;26.6398;325.4660;1135.3053;-18.5909;347.6764;1456.9176
49.3547;208.9015;911.8370;27.4490;326.0444;1135.6459;-18.9942;347.2431;1457.1856
49.8876;206.4573;913.8406;28.3035;326.5955;1136.0042;-19.4069;346.7986;1457.4428
50.4846;203.8091;916.0040;29.1966;327.1245;1136.3899;-19.8311;346.3170;1457.6972
51.1543;200.9603;918.3249;30.1264;327.6229;1136.8004;-20.2765;345.8285;1457.9201
51.8939;197.9146;920.8117;31.0909;328.0837;1137.2360;-20.4841;345.1286;1458.0975
52.6945;194.6626;923.4777;32.0952;328.4872;1137.6933;-20.6613;344.3317;1458.2508
53.5557;191.2017;926.3302;33.1301;328.8325;1138.1745;-20.8143;343.4613;1458.3744
54.4784;187.5440;929.3794;34.1947;329.1090;1138.6806;-20.9674;342.5795;1458.4694
55.4560;183.6950;932.6242;35.2799;329.3011;1139.2110;-21.0978;341.7068;1458.5491
56.4842;179.6662;936.0781;36.3799;329.3905;1139.7702;-21.2689;340.9966;1458.5954
57.5586;175.4624;939.7428;37.4800;329.3760;1140.3571;-21.4326;340.3592;1458.6326
58.6803;171.0973;943.6270;38.6070;329.2754;1140.9659;-21.5842;339.7168;1458.6563
59.8384;166.5558;947.7698;39.7696;329.0838;1141.6099;-21.7636;339.0350;1458.6693
61.0209;161.8511;952.1646;40.9621;328.7864;1142.2920;-21.9192;338.2975;1458.6786
62.2219;157.0028;956.8113;42.1808;328.3919;1143.0189;-22.1033;337.5740;1458.6714
63.4400;152.0220;961.6982;43.4265;327.8858;1143.7852;-22.2611;336.8448;1458.6747
64.6777;146.9244;966.8383;44.7027;327.2634;1144.5927;-22.4228;336.1307;1458.6881
65.9306;141.7280;972.2002;46.0107;326.5185;1145.4394;-22.7603;335.5566;1458.6536
67.2011;136.4489;977.7847;47.3502;325.6580;1146.3328;-23.1284;335.0871;1458.5929
68.4796;131.0911;983.6222;48.7289;324.6748;1147.2753;-23.5323;334.7282;1458.5241
69.7510;125.6479;989.7270;50.1499;323.5750;1148.2688;-24.0054;334.5118;1458.5440
71.0157;120.1329;996.1252;51.6152;322.3599;1149.3172;-24.5001;334.3723;1458.5905
72.2833;114.5580;1002.8568;53.1226;321.0359;1150.4221;-24.9385;334.1616;1458.6728
73.5385;108.9550;1009.9103;54.6834;319.6016;1151.5861;-25.3664;333.9650;1458.7675
74.7701;103.3257;1017.2804;56.2698;318.0319;1152.8216;-25.7935;333.8615;1458.8854
75.9911;97.7072;1024.9027;57.8963;316.3248;1154.1308;-26.2089;333.8593;1459.0171
77.2113;92.1167;1032.7821;59.5641;314.4955;1155.5185;-26.6571;333.9706;1459.1521
78.4229;86.5559;1040.9146;61.2807;312.5473;1156.9867;-27.0940;334.1156;1459.3094
79.6246;81.0482;1049.3078;63.0400;310.4738;1158.5333;-27.5760;334.3666;1459.4468
80.8109;75.6024;1057.9420;64.8345;308.2834;1160.1546;-28.0608;334.6886;1459.5818
81.9535;70.2664;1066.8067;66.6678;305.9762;1161.8623;-28.6216;335.1878;1459.8071
83.0485;65.0000;1075.8975;68.5263;303.5397;1163.6447;-29.1802;335.8039;1460.0805
84.1512;59.7013;1085.1692;70.4070;300.9753;1165.5159;-29.7422;336.5059;1460.3837
85.2451;54.4521;1094.6172;72.2946;298.2826;1167.4762;-30.2410;337.1938;1460.6325
86.3063;49.2835;1104.2084;74.1826;295.4676;1169.5259;-30.7263;337.9022;1460.8851
87.3163;44.2220;1113.9006;76.0419;292.5134;1171.6323;-31.1873;338.6497;1461.1736
88.2725;39.2922;1123.6984;77.8772;289.4302;1173.8286;-31.6400;339.4138;1461.4982
89.1755;34.5191;1133.6031;79.7053;286.2400;1176.1372;-32.0981;340.1690;1461.8462
90.0400;29.8884;1143.6716;81.5062;282.9424;1178.5436;-32.5415;340.9204;1462.2400
90.8704;25.3986;1153.8491;83.2820;279.5442;1181.0620;-32.9822;341.6586;1462.6909
91.6653;21.0551;1164.1214;85.0384;276.0457;1183.7115;-33.4189;342.3762;1463.1925
92.4286;16.8305;1174.4678;86.7715;272.4382;1186.4830;-33.8371;343.0767;1463.7556
93.1549;12.7215;1184.8804;88.4748;268.7050;1189.3866;-34.2406;343.7720;1464.3768
93.8831;8.6739;1195.4106;90.1378;264.8406;1192.3820;-34.6335;344.3766;1465.0658
94.6144;4.7342;1206.0448;91.7726;260.8784;1195.5217;-35.0435;344.8856;1465.8178
95.2955;1.0074;1216.7763;93.3712;256.8135;1198.8085;-35.4515;345.3274;1466.6221
95.9994;-2.4544;1227.8540;94.9394;252.6398;1202.2611;-35.8896;345.7075;1467.4630
96.6877;-5.7836;1239.1280;96.4780;248.3564;1205.8933;-36.3249;346.0294;1468.3765
97.3605;-9.0057;1250.5311;98.0061;243.9721;1209.7391;-36.7641;346.3014;1469.3559
98.0484;-12.1554;1262.0437;99.5189;239.4907;1213.7989;-37.2261;346.5401;1470.3782
98.7636;-15.2520;1273.6472;100.9419;234.8261;1218.0114;-37.6631;346.8455;1471.4586
99.4829;-18.2869;1285.2794;102.2942;230.0285;1222.4491;-38.1112;347.1856;1472.5601
100.2126;-21.2722;1296.9908;103.5778;225.1104;1227.1092;-38.5672;347.5365;1473.6950
100.9595;-24.2149;1308.7820;104.7829;220.0789;1231.9919;-39.0314;347.8919;1474.8726
101.7225;-27.1020;1320.6612;105.9193;214.9670;1237.1184;-39.5188;348.2237;1476.0844
102.5110;-29.9308;1332.6394;107.0016;209.8057;1242.4975;-40.0392;348.5039;1477.3340
103.3156;-32.6995;1344.6937;107.9954;204.5824;1248.1435;-40.5862;348.8078;1478.6171
104.1397;-35.4082;1356.8230;108.8867;199.3038;1254.0205;-41.1434;349.1274;1479.9407
104.9834;-38.0537;1369.0220;109.6808;193.9930;1260.1267;-41.7174;349.4299;1481.3233
105.7963;-40.7540;1381.0097;110.3752;188.6653;1266.4551;-42.2786;349.7339;1482.7659
106.6510;-43.3992;1392.9281;110.9724;183.3426;1273.0035;-42.8722;350.0327;1484.2288
107.5595;-45.9854;1404.8190;111.4733;178.0524;1279.7749;-43.4967;350.3103;1485.7237
108.5123;-48.5269;1416.6870;111.8728;172.8081;1286.7484;-44.1401;350.5590;1487.2663
109.4987;-51.0054;1428.5197;112.2098;167.6992;1293.9528;-45.1938;350.8425;1488.6317
110.5318;-53.4143;1440.3059;112.4554;162.6935;1301.3228;-46.2881;351.0798;1490.0564
111.5982;-55.7169;1452.0474;112.5967;157.7884;1308.8445;-47.4000;351.2879;1491.5339
112.6777;-57.9357;1463.7557;112.6312;153.0010;1316.5059;-48.5257;351.4727;1493.0408
113.7595;-60.0759;1475.3840;112.5547;148.3376;1324.2878;-49.7060;351.6393;1494.5522
114.8356;-62.1509;1486.9024;112.3522;143.7931;1332.1681;-50.8378;351.8522;1496.0792
115.8991;-64.1648;1498.2802;112.0594;139.4155;1340.1606;-51.9637;352.0714;1497.5983
116.9320;-66.1156;1509.4876;111.6769;135.2017;1348.2379;-53.0958;352.3076;1499.1122
117.9284;-67.9945;1520.5181;111.2032;131.1515;1356.3756;-53.9494;352.4459;1500.8668
118.8890;-69.7995;1531.3552;110.6375;127.2798;1364.5454;-54.7946;352.5681;1502.6460
119.8012;-71.5304;1541.9772;109.9721;123.5870;1372.7124;-55.6463;352.6757;1504.4846
120.6573;-73.1823;1552.3797;109.2259;120.0813;1380.8745;-56.5144;352.7119;1506.3540
121.4435;-74.7500;1562.5455;108.4306;116.7647;1389.0524;-57.3940;352.7528;1508.1232
122.1648;-76.2418;1572.4739;107.5541;113.6198;1397.1815;-57.9056;352.6689;1510.0857
122.8013;-77.6570;1582.1722;106.6055;110.6576;1405.2386;-58.4135;352.5740;1512.0264
123.3301;-79.0070;1591.6123;105.5820;107.8785;1413.1977;-58.9206;352.4844;1513.9450
123.7642;-80.2654;1600.7663;104.4861;105.2823;1421.0304;-59.4343;352.3975;1515.8626
124.1024;-81.4191;1609.6598;103.3172;102.8634;1428.7219;-59.9137;352.3291;1517.7905
124.3327;-82.4576;1618.2833;102.0932;100.6336;1436.2588;-60.4495;352.2121;1519.7231
124.4518;-83.3733;1626.6397;100.8135;98.5817;1443.6143;-61.0274;352.0873;1521.6804
124.4704;-84.1649;1634.7373;99.4893;96.7053;1450.7905;-61.6377;351.9560;1523.6129
124.3838;-84.8398;1642.5699;98.1206;95.0018;1457.7711;-62.5532;351.9257;1525.2569
124.1991;-85.4038;1650.1343;96.7044;93.4545;1464.5482;-63.4867;351.9351;1526.8453
123.9158;-85.8671;1657.4269;95.2543;92.0619;1471.1180;-64.4166;351.9965;1528.3315
123.5406;-86.2442;1664.4391;93.7662;90.8157;1477.4583;-65.3542;352.1548;1529.7115
123.0827;-86.5330;1671.1686;92.2097;89.6994;1483.5114;-66.2839;352.3527;1531.1170
122.5457;-86.7369;1677.6113;90.6299;88.7242;1489.3298;-67.2160;352.5838;1532.4720
121.9339;-86.8646;1683.7587;89.0277;87.8780;1494.9050;-68.1178;352.8533;1533.7688
121.2673;-86.9351;1689.6147;87.4191;87.1557;1500.2422;-68.9978;353.1722;1534.9894
120.5462;-86.9566;1695.1811;85.8024;86.5383;1505.3468;-69.8399;353.5450;1536.1129
119.7731;-86.9352;1700.4539;84.1849;86.0134;1510.2229;-70.6329;353.9547;1537.1313
118.9540;-86.8754;1705.4433;82.5632;85.5647;1514.8594;-71.3841;354.4172;1538.0392
118.1030;-86.7726;1710.1653;80.9484;85.1894;1519.2696;-72.0772;354.9163;1538.8119
117.2100;-86.6467;1714.6136;79.3431;84.8793;1523.4355;-72.7136;355.4559;1539.4789
116.2665;-86.4660;1718.7763;77.7564;84.6324;1527.3585;-73.2918;356.0469;1540.0573
115.2945;-86.2655;1722.6740;76.2049;84.4501;1531.0383;-73.8259;356.6604;1540.5391
114.3064;-86.0422;1726.3208;74.6859;84.3248;1534.4734;-74.3089;357.2981;1540.9345
113.2897;-85.8103;1729.7051;73.2010;84.2499;1537.6633;-74.7385;357.9553;1541.2467
112.2491;-85.5667;1732.8347;71.7494;84.2171;1540.6090;-75.1102;358.6436;1541.4928
111.1839;-85.3145;1735.7135;70.3369;84.2220;1543.3205;-75.4338;359.3415;1541.6602
110.1062;-85.0608;1738.3576;68.9707;84.2603;1545.8051;-75.7130;360.0561;1541.7761
109.0221;-84.8115;1740.7672;67.6508;84.3269;1548.0605;-75.9607;360.7638;1541.8427
107.9392;-84.5648;1742.9425;66.3835;84.4253;1550.0976;-76.1854;361.4611;1541.8793
106.8751;-84.3334;1744.8876;65.1701;84.5546;1551.9215;-76.3879;362.1495;1541.9060
105.8358;-84.1155;1746.6109;64.0101;84.7118;1553.5397;-76.5727;362.8263;1541.9227
104.8297;-83.9297;1748.1101;62.9012;84.8933;1554.9594;-76.9560;363.5686;1541.6534
103.8756;-83.7634;1749.4050;61.8448;85.0905;1556.2046;-77.3500;364.3108;1541.3576
102.9996;-83.6427;1750.5278;60.8421;85.3012;1557.2842;-77.7433;365.0352;1541.0650
102.1815;-83.5275;1751.4768;59.8937;85.5190;1558.2183;-78.1289;365.7368;1540.7774
101.4335;-83.4258;1752.2620;59.0107;85.7445;1559.0239;-78.5054;366.4158;1540.5066
100.7535;-83.3207;1752.9029;58.1957;85.9745;1559.7080;-78.8784;367.0801;1540.2467
100.0953;-83.2424;1753.4227;57.3986;86.2049;1560.3053;-79.3748;367.7634;1539.8434
99.4371;-83.1640;1753.9425;56.6015;86.4353;1560.9025;-79.8711;368.4467;1539.4401
98.7789;-83.0857;1754.4623;55.8044;86.6657;1561.4997;-80.3675;369.1300;1539.0367
98.1207;-83.0074;1754.9822;55.0073;86.8961;1562.0970;-80.8638;369.8133;1538.6334
97.4625;-82.9291;1755.5020;54.2102;87.1265;1562.6942;-81.3602;370.4966;1538.2300
96.8043;-82.8507;1756.0218;53.4131;87.3569;1563.2914;-81.8565;371.1799;1537.8267
