RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-247.6039;-70.1117;1600.5474;-385.1980;70.3463;1450.7176;-365.1738;395.9441;1493.5251
-246.5488;-70.1186;1601.2782;-384.1925;70.3087;1451.4144;-364.7320;395.9736;1493.9259
-245.5933;-70.1014;1601.8848;-383.2608;70.3001;1451.9783;-364.2742;396.0103;1494.3291
-244.7378;-70.0696;1602.3772;-382.4065;70.3221;1452.4235;-363.8121;396.0555;1494.7166
-243.9802;-70.0302;1602.7635;-381.6315;70.3711;1452.7670;-363.3620;396.1090;1495.0712
-243.3089;-69.9834;1603.0513;-380.9336;70.4455;1453.0158;-362.9391;396.1767;1495.3871
-242.7253;-69.9277;1603.2511;-380.3105;70.5452;1453.1809;-362.5422;396.2567;1495.6516
-242.2222;-69.8589;1603.3738;-379.7526;70.6674;1453.2692;-362.1785;396.3556;1495.8691
-241.7936;-69.7697;1603.4279;-379.2632;70.8100;1453.2916;-361.8398;396.4709;1496.0520
-241.4324;-69.6568;1603.4223;-378.8413;70.9688;1453.2601;-361.5193;396.5986;1496.2078
-241.1252;-69.5189;1603.3662;-378.4891;71.1409;1453.1912;-361.2115;396.7360;1496.3335
-240.8694;-69.3580;1603.2749;-378.2122;71.3260;1453.0968;-360.9159;396.8796;1496.4296
-240.6442;-69.1733;1603.1493;-378.0037;71.5219;1452.9897;-360.6408;397.0295;1496.4895
-240.4472;-68.9634;1602.9984;-377.8556;71.7285;1452.8748;-360.4056;397.1913;1496.5306
-240.2864;-68.7364;1602.8369;-377.7535;71.9437;1452.7565;-360.1935;397.3566;1496.5107
-240.1502;-68.4940;1602.6752;-377.6825;72.1654;1452.6377;-360.0101;397.5291;1496.4429
-240.0478;-68.2439;1602.5225;-377.6296;72.3882;1452.5195;-359.8554;397.7100;1496.3456
-239.9648;-67.9823;1602.3850;-377.5841;72.6111;1452.3996;-359.7183;397.8990;1496.2328
-239.9131;-67.7118;1602.2696;-377.5421;72.8332;1452.2793;-359.5897;398.0930;1496.1242
-239.8731;-67.4257;1602.1747;-377.5016;73.0553;1452.1596;-359.4749;398.2957;1496.0641
-239.8341;-67.1253;1602.0992;-377.4654;73.2775;1452.0455;-359.3380;398.4922;1496.0137
-239.7822;-66.8115;1602.0391;-377.4355;73.4994;1451.9430;-359.1899;398.6889;1496.0009
-239.7210;-66.4968;1601.9910;-377.4144;73.7220;1451.8546;-359.0272;398.8800;1495.9969
-239.6603;-66.1939;1601.9486;-377.3989;73.9480;1451.7773;-358.8669;399.0720;1496.0065
-239.6050;-65.9116;1601.9019;-377.3826;74.1769;1451.7061;-358.7227;399.2723;1496.0384
-239.5599;-65.6552;1601.8479;-377.3626;74.4085;1451.6362;-358.5856;399.4779;1496.0637
-239.5226;-65.4245;1601.7783;-377.3397;74.6441;1451.5653;-358.4469;399.6867;1496.0690
-239.4866;-65.2159;1601.6847;-377.3173;74.8830;1451.4909;-358.3310;399.9110;1496.1044
-239.4600;-65.0298;1601.5641;-377.2995;75.1257;1451.4108;-358.2253;400.1403;1496.1391
-239.4317;-64.8608;1601.4130;-377.2884;75.3739;1451.3227;-358.1326;400.3759;1496.1726
-239.4114;-64.7106;1601.2325;-377.2826;75.6274;1451.2254;-358.0597;400.6188;1496.2082
-239.3957;-64.5764;1601.0210;-377.2812;75.8852;1451.1174;-357.9939;400.8626;1496.2191
-239.3843;-64.4578;1600.7794;-377.2823;76.1457;1450.9973;-357.9324;401.1035;1496.1932
-239.3833;-64.3580;1600.5113;-377.2832;76.4071;1450.8642;-357.8989;401.3507;1496.1731
-239.4037;-64.2807;1600.2194;-377.2802;76.6692;1450.7145;-357.8747;401.5942;1496.1184
-239.4325;-64.2177;1599.9056;-377.2695;76.9315;1450.5469;-357.8687;401.8436;1496.0627
-239.4702;-64.1645;1599.5739;-377.2486;77.1928;1450.3589;-357.8622;402.0908;1495.9832
-239.5065;-64.1159;1599.2250;-377.2180;77.4525;1450.1533;-357.8468;402.3315;1495.8785
-239.5390;-64.0716;1598.8606;-377.1773;77.7122;1449.9306;-357.8322;402.5707;1495.7792
-239.5752;-64.0389;1598.4836;-377.1264;77.9698;1449.6941;-357.8140;402.8050;1495.6780
-239.6074;-64.0194;1598.0969;-377.0630;78.2252;1449.4446;-357.7990;403.0366;1495.5858
-239.6406;-64.0159;1597.7033;-376.9858;78.4777;1449.1838;-357.7837;403.2671;1495.5017
-239.6652;-64.0204;1597.3031;-376.8947;78.7255;1448.9134;-357.7659;403.4949;1495.4276
-239.6737;-64.0289;1596.8978;-376.7898;78.9689;1448.6363;-357.7394;403.7160;1495.3560
-239.6691;-64.0429;1596.4906;-376.6696;79.2067;1448.3532;-357.7108;403.9319;1495.2946
-239.6558;-64.0656;1596.0851;-376.5332;79.4374;1448.0659;-357.6775;404.1410;1495.2368
-239.6311;-64.0951;1595.6831;-376.3803;79.6602;1447.7758;-357.6415;404.3421;1495.1868
-239.5925;-64.1301;1595.2886;-376.2123;79.8734;1447.4856;-357.6054;404.5344;1495.1520
-239.5434;-64.1705;1594.9051;-376.0314;80.0759;1447.1978;-357.5635;404.7136;1495.1216
-239.4811;-64.2137;1594.5334;-375.8389;80.2671;1446.9150;-357.5282;404.8853;1495.1153
-239.4129;-64.2595;1594.1759;-375.6379;80.4477;1446.6376;-357.4932;405.0472;1495.1241
-239.3425;-64.3072;1593.8359;-375.4314;80.6161;1446.3696;-357.4559;405.1964;1495.1391
-239.2621;-64.3522;1593.5153;-375.2220;80.7736;1446.1092;-357.4126;405.3326;1495.1564
-239.1850;-64.3956;1593.2180;-375.0126;80.9196;1445.8584;-357.3581;405.4535;1495.1654
-239.1071;-64.4313;1592.9445;-374.8063;81.0550;1445.6180;-357.3058;405.5653;1495.1890
-239.0379;-64.4591;1592.6962;-374.6040;81.1801;1445.3875;-357.2527;405.6659;1495.2136
-238.9599;-64.4947;1592.4594;-374.3940;81.2968;1445.1652;-357.1919;405.7549;1495.2389
-238.8818;-64.5302;1592.2226;-374.1839;81.4135;1444.9430;-357.1311;405.8438;1495.2642
-238.8038;-64.5658;1591.9858;-373.9739;81.5301;1444.7208;-357.0703;405.9328;1495.2895
-238.7258;-64.6014;1591.7490;-373.7638;81.6468;1444.4985;-357.0095;406.0218;1495.3148
-238.6477;-64.6370;1591.5121;-373.5538;81.7635;1444.2763;-356.9487;406.1108;1495.3400
-238.5697;-64.6725;1591.2753;-373.3437;81.8802;1444.0541;-356.8879;406.1997;1495.3653
