RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-466.3064;245.4548;943.4403;-430.0495;436.7841;1045.2910;-390.6965;418.4475;1299.9342
-469.0308;239.0523;952.0818;-432.1502;434.3588;1045.9207;-390.8443;418.2286;1300.1785
-471.8187;232.5467;961.0896;-434.3743;431.5986;1046.6325;-390.9789;417.9345;1300.4639
-474.6607;225.9619;970.4339;-436.7471;428.4990;1047.4603;-391.0912;417.6201;1300.7855
-477.5423;219.3187;980.0967;-439.2212;425.0446;1048.3789;-391.2161;417.2578;1301.1723
-480.4474;212.6468;990.0628;-441.8113;421.2366;1049.4264;-391.3349;416.8827;1301.6107
-483.3729;205.9424;1000.2749;-444.5378;417.0648;1050.6430;-391.4399;416.4902;1302.0996
-486.2963;199.2924;1010.7744;-447.3652;412.5305;1052.0161;-391.5332;416.1276;1302.6649
-489.2164;192.6266;1021.5032;-450.2906;407.6270;1053.5633;-391.6263;415.8147;1303.2680
-492.1051;186.0072;1032.4127;-453.3289;402.3811;1055.3360;-391.7030;415.4777;1303.8935
-494.9686;179.4133;1043.4909;-456.4628;396.7820;1057.3197;-391.7746;415.1721;1304.5476
-497.7916;172.8727;1054.7179;-459.6578;390.8346;1059.5147;-391.8906;414.9301;1305.2313
-500.5633;166.3853;1066.0663;-462.8531;384.4821;1061.8995;-392.0501;414.7584;1305.9712
-503.2770;159.9516;1077.5145;-466.1436;377.8516;1064.6001;-392.1690;414.5709;1306.7030
-505.9469;153.5588;1089.0318;-469.4876;370.9668;1067.5916;-392.2763;414.3593;1307.4502
-508.5465;147.2336;1100.5988;-472.8465;363.8351;1070.8742;-392.3832;414.1065;1308.2131
-511.0499;140.9981;1112.1952;-476.2087;356.5096;1074.4606;-392.4901;413.7891;1308.9901
-513.4932;134.8021;1123.8116;-479.5712;349.0069;1078.3765;-392.5807;413.4106;1309.7638
-515.8338;128.6702;1135.3967;-482.8878;341.3606;1082.5946;-392.6785;412.9551;1310.5433
-518.0792;122.6392;1146.9990;-486.1285;333.6155;1087.0948;-392.7835;412.4481;1311.3234
-520.2176;116.6348;1158.5322;-489.2859;325.8012;1091.8811;-392.8973;411.8528;1312.1127
-522.2431;110.7477;1170.0118;-492.3252;317.9441;1096.9287;-393.0282;411.1935;1312.9086
-524.1625;104.9483;1181.4203;-495.2481;310.1120;1102.2278;-393.1681;410.4512;1313.7233
-525.9592;99.2589;1192.7447;-498.0381;302.3020;1107.7837;-393.3134;409.6389;1314.5580
-527.6408;93.6713;1203.9718;-500.7160;294.5884;1113.5917;-393.4335;408.6905;1315.4201
-529.2057;88.1878;1215.0809;-503.2869;286.9813;1119.6438;-393.5363;407.6232;1316.3040
-530.6545;82.8136;1226.0729;-505.6791;279.4847;1125.8661;-393.6811;406.5099;1317.2421
-531.9889;77.5329;1236.9315;-507.9078;272.1124;1132.2649;-393.8303;405.3499;1318.2040
-533.2046;72.3633;1247.6540;-509.9802;264.8905;1138.8270;-393.9839;404.1296;1319.1950
-534.3248;67.2733;1258.2358;-511.8865;257.8259;1145.5167;-394.1404;402.8504;1320.2170
-535.3103;62.3249;1268.6600;-513.6248;250.9249;1152.3267;-394.3110;401.5390;1321.2553
-536.2106;57.4779;1278.9472;-515.1994;244.1868;1159.2388;-394.5000;400.1926;1322.3157
-537.0211;52.7045;1289.0553;-516.6159;237.6233;1166.2410;-394.7014;398.7945;1323.3969
-537.7479;48.0357;1298.9982;-517.8825;231.2319;1173.3253;-394.9209;397.3637;1324.4888
-538.4011;43.4452;1308.7722;-519.0229;225.0298;1180.4858;-395.1463;395.8468;1325.6125
-538.9816;38.9303;1318.3711;-520.0235;218.9932;1187.6981;-395.3903;394.2648;1326.7860
-539.4991;34.4782;1327.7932;-520.8990;213.1412;1194.9413;-395.6456;392.6097;1328.0014
-539.9565;30.0929;1337.0362;-521.6308;207.4296;1202.2098;-395.9219;390.9202;1329.2461
-540.3640;25.7654;1346.1035;-522.2275;201.8683;1209.4941;-396.2088;389.1892;1330.5175
-540.7288;21.5038;1354.9877;-522.6982;196.4667;1216.7750;-396.4982;387.3999;1331.8233
-541.0569;17.3148;1363.6947;-523.0566;191.2254;1224.0392;-396.7832;385.5413;1333.1945
-541.3630;13.1867;1372.2247;-523.2865;186.1226;1231.2687;-397.0798;383.6504;1334.5917
-541.6414;9.1312;1380.5789;-523.4116;181.1714;1238.4683;-397.3779;381.7178;1336.0144
-541.8960;5.1479;1388.7537;-523.4214;176.3652;1245.6152;-397.6799;379.7487;1337.4500
-542.1257;1.2409;1396.7476;-523.3318;171.7013;1252.7095;-397.9763;377.7408;1338.8876
-542.3287;-2.5819;1404.5524;-523.1295;167.1766;1259.7273;-398.2657;375.7083;1340.3275
-542.5036;-6.3192;1412.1617;-522.8279;162.7966;1266.6582;-398.5357;373.6391;1341.7709
-542.6567;-9.9651;1419.5877;-522.4069;158.5454;1273.4869;-398.7988;371.5670;1343.1815
-542.7920;-13.5179;1426.8281;-521.8752;154.4206;1280.2093;-399.0373;369.4853;1344.5647
-542.9112;-16.9777;1433.8830;-521.2365;150.4222;1286.8166;-399.2494;367.3911;1345.9191
-543.0078;-20.3448;1440.7491;-520.4866;146.5461;1293.3010;-399.4464;365.2935;1347.2230
-543.0783;-23.6205;1447.4380;-519.5612;142.7434;1299.5521;-399.7629;363.3069;1348.3244
-543.1149;-26.8098;1453.9377;-518.5442;139.0536;1305.6701;-400.0778;361.3196;1349.3591
-543.1181;-29.9127;1460.2595;-517.4210;135.4525;1311.6504;-400.4306;359.3768;1350.2534
-543.0828;-32.9370;1466.3950;-516.2148;131.9543;1317.4944;-400.7868;357.4453;1351.0827
-543.0015;-35.8809;1472.3296;-514.9072;128.5311;1323.1777;-401.1657;355.5526;1351.8362
-542.8844;-38.7522;1478.0751;-513.5422;125.2023;1328.7274;-401.5334;353.6543;1352.5408
-542.7318;-41.5611;1483.6302;-512.0936;121.9443;1334.1187;-401.9034;351.7578;1353.2052
-542.5484;-44.3103;1489.0039;-510.5879;118.7534;1339.3782;-402.2688;349.8358;1353.8278
-542.3376;-47.0018;1494.2038;-509.0242;115.6195;1344.5115;-402.6064;347.8672;1354.4255
-542.0973;-49.6380;1499.2268;-507.3943;112.5177;1349.4702;-402.9631;345.8625;1354.9863
-541.8375;-52.2325;1504.0800;-505.7025;109.4464;1354.2564;-403.3347;343.8234;1355.4957
-541.5595;-54.7855;1508.7652;-503.9451;106.3855;1358.8700;-403.7322;341.7666;1355.9528
-541.2689;-57.3059;1513.2802;-502.1544;103.3558;1363.3304;-404.0995;339.6616;1356.3923
-540.9690;-59.7975;1517.6209;-500.3981;100.3941;1367.7465;-404.3107;337.4036;1356.9670
-540.6643;-62.2605;1521.8082;-498.6067;97.4492;1372.0136;-404.4893;335.1115;1357.5415
-540.3700;-64.7118;1525.8460;-496.8025;94.5409;1376.1624;-404.5888;332.7529;1358.1634
-540.0509;-67.1155;1529.7168;-494.9781;91.6467;1380.1658;-404.6515;330.3519;1358.7751
-539.7555;-69.4986;1533.4616;-493.1539;88.7841;1384.0486;-404.6577;327.8875;1359.3748
-539.4404;-71.8384;1537.0519;-491.3185;85.9399;1387.7810;-404.6311;325.3765;1359.9535
-539.1269;-74.1432;1540.5163;-489.4985;83.1244;1391.3787;-404.5765;322.8204;1360.4942
-538.7997;-76.4101;1543.8563;-487.7034;80.3467;1394.8321;-404.4810;320.2252;1361.0046
-538.4639;-78.6453;1547.0857;-485.9226;77.5918;1398.1359;-404.3933;317.6215;1361.4529
-538.1020;-80.8506;1550.2002;-484.1971;74.8914;1401.3455;-404.2541;314.9862;1361.8697
-537.7153;-83.0199;1553.2095;-482.5174;72.2332;1404.4580;-404.0796;312.3359;1362.2440
-537.2997;-85.1528;1556.1295;-480.9058;69.6367;1407.4872;-403.8389;309.6583;1362.5877
-536.8618;-87.2410;1558.9653;-479.3296;67.0629;1410.4029;-403.6032;306.9846;1362.8719
-536.4047;-89.2836;1561.7320;-477.7914;64.5113;1413.1992;-403.3720;304.3145;1363.0960
-535.9324;-91.2790;1564.4316;-476.3023;61.9890;1415.9076;-403.1195;301.6250;1363.2616
-535.4362;-93.2178;1567.0663;-474.8521;59.4748;1418.5106;-402.8640;298.9198;1363.3627
-534.9575;-95.1319;1569.6846;-473.4469;56.9669;1421.0337;-402.5869;296.1811;1363.4242
-534.4555;-97.0018;1572.2803;-472.1866;54.6039;1423.6752;-402.0172;293.2849;1363.5794
-533.9735;-98.8576;1574.8907;-470.9586;52.2280;1426.2604;-401.4547;290.3553;1363.6949
-533.4959;-100.6917;1577.4965;-469.7749;49.8557;1428.8229;-400.8501;287.3689;1363.8167
-533.0425;-102.5189;1580.1100;-468.6186;47.4567;1431.3578;-400.2496;284.3467;1363.9409
-532.6143;-104.3351;1582.7343;-467.5020;45.0455;1433.8812;-399.6084;281.2819;1364.1153
-532.2238;-106.1596;1585.3746;-466.4177;42.6143;1436.4090;-398.9262;278.1703;1364.3522
-531.8720;-107.9852;1588.0408;-465.3611;40.1534;1438.9492;-398.2085;275.0174;1364.6681
-531.5652;-109.8063;1590.7297;-464.3169;37.6596;1441.4911;-397.4676;271.8349;1365.0819
-531.3079;-111.6198;1593.4551;-463.3071;35.1638;1444.0630;-396.6357;268.6003;1365.6194
-531.0769;-113.4218;1596.1924;-462.3260;32.6700;1446.6648;-395.7203;265.3213;1366.2770
-530.8843;-115.2247;1598.9407;-461.3560;30.1745;1449.2699;-394.7442;262.0251;1367.0421
-530.7090;-117.0055;1601.6885;-460.4032;27.6961;1451.8840;-393.7056;258.7238;1367.9118
-530.5467;-118.7539;1604.4202;-459.4704;25.2661;1454.4985;-392.6085;255.4474;1368.8898
-530.4004;-120.4765;1607.1246;-458.4471;22.7338;1456.9124;-391.7725;252.3360;1369.7997
-530.2473;-122.1459;1609.7814;-457.4425;20.2625;1459.2982;-390.9202;249.2839;1370.7532
-530.0765;-123.7515;1612.4003;-456.4487;17.8554;1461.6340;-390.0928;246.3119;1371.7001
-529.8833;-125.2864;1614.9791;-455.4770;15.5458;1463.9141;-389.2778;243.4410;1372.6422
-529.6517;-126.7430;1617.4941;-454.5219;13.3378;1466.1169;-388.5093;240.6811;1373.5275
-529.3746;-128.1007;1619.9421;-453.5808;11.2428;1468.2112;-387.7897;238.0538;1374.3462
-529.0404;-129.3512;1622.3116;-452.6617;9.2708;1470.1902;-387.1283;235.5759;1375.0799
-528.6374;-130.4968;1624.5959;-451.7750;7.4331;1472.0556;-386.5028;233.2475;1375.7256
-528.1474;-131.5448;1626.7716;-450.9126;5.7331;1473.7827;-385.9364;231.0944;1376.2849
-527.5910;-132.4971;1628.8572;-450.0869;4.1707;1475.3797;-385.4146;229.1199;1376.7728
-526.9430;-133.3413;1630.8443;-449.3034;2.7483;1476.8586;-384.9331;227.3223;1377.1914
-526.2194;-134.0947;1632.7408;-448.5496;1.4578;1478.2118;-384.5084;225.7117;1377.5415
-525.4153;-134.7636;1634.5338;-447.8196;0.2901;1479.4457;-384.1367;224.2740;1377.8059
-524.5417;-135.3241;1636.2322;-447.1138;-0.7409;1480.5687;-383.7688;223.0028;1378.0248
-523.6226;-135.7881;1637.8321;-446.4285;-1.6352;1481.5999;-383.3904;221.8893;1378.2154
-522.6772;-136.1725;1639.3109;-445.7496;-2.4037;1482.5448;-383.0109;220.9270;1378.3799
-521.7230;-136.4717;1640.6680;-445.0649;-3.0656;1483.4176;-382.6546;220.0960;1378.4973
-520.7847;-136.6918;1641.9136;-444.3728;-3.6349;1484.2212;-382.3199;219.3926;1378.5869
-519.8825;-136.8505;1643.0343;-443.6849;-4.1113;1484.9803;-381.9744;218.8059;1378.6814
-519.0512;-136.9319;1644.0743;-443.0086;-4.4883;1485.6939;-381.5714;218.3219;1378.8151
-518.2868;-136.9582;1645.0145;-442.3408;-4.7763;1486.3628;-381.1233;217.9419;1378.9831
-517.6023;-136.9193;1645.8858;-441.6935;-4.9891;1487.0066;-380.6445;217.6468;1379.1682
-516.9855;-136.8250;1646.6787;-441.0629;-5.1309;1487.6166;-380.1677;217.4270;1379.3426
-516.4439;-136.6669;1647.4140;-440.4515;-5.2027;1488.1867;-379.7236;217.2762;1379.4864
-515.9763;-136.4575;1648.0869;-439.8732;-5.2100;1488.7238;-379.3327;217.1684;1379.5663
-515.5762;-136.1980;1648.7042;-439.3327;-5.1577;1489.2288;-379.0217;217.0901;1379.5673
-515.2360;-135.9162;1649.2542;-438.8365;-5.0596;1489.6956;-378.8024;217.0372;1379.4917
-514.9324;-135.6012;1649.7562;-438.3896;-4.9157;1490.1150;-378.6553;217.0100;1379.3593
-514.6663;-135.2540;1650.2404;-438.0029;-4.7270;1490.4809;-378.5347;217.0192;1379.2153
-514.4164;-134.8777;1650.6979;-437.6823;-4.4941;1490.7894;-378.3798;217.0703;1379.1039
-514.1618;-134.4757;1651.1273;-437.4338;-4.2076;1491.0472;-378.1559;217.1737;1379.0536
-513.8988;-134.0452;1651.5546;-437.2483;-3.8782;1491.2548;-377.8930;217.3326;1379.0416
-513.5957;-133.6182;1651.9319;-437.1176;-3.5101;1491.4159;-377.6282;217.5382;1379.0355
-513.2642;-133.1803;1652.2855;-437.0350;-3.1160;1491.5366;-377.3921;217.7893;1379.0145
-512.9032;-132.7396;1652.6055;-436.9907;-2.6977;1491.6108;-377.1968;218.0838;1378.9694
-512.5208;-132.2981;1652.8822;-436.9829;-2.2569;1491.6435;-377.0194;218.4220;1378.9186
-512.1174;-131.8688;1653.0994;-437.0059;-1.8015;1491.6400;-376.8417;218.7941;1378.8743
-511.7046;-131.4480;1653.2710;-437.0506;-1.3324;1491.6019;-376.6301;219.1983;1378.8673
-511.2891;-131.0376;1653.4034;-437.1115;-0.8577;1491.5304;-376.3723;219.6419;1378.9181
-510.8691;-130.6269;1653.5013;-437.1883;-0.3710;1491.4283;-376.0602;220.1230;1379.0382
-510.4622;-130.2395;1653.5619;-437.2793;0.1176;1491.3004;-375.7113;220.6250;1379.2020
-510.0517;-129.8659;1653.5683;-437.3776;0.5944;1491.1518;-375.3741;221.1493;1379.3772
-509.6476;-129.5178;1653.5258;-437.4779;1.0652;1490.9790;-375.0787;221.6867;1379.5321
-509.2557;-129.1935;1653.4399;-437.5746;1.5246;1490.7823;-374.8545;222.2235;1379.6357
-508.8696;-128.8856;1653.3088;-437.6637;1.9642;1490.5679;-374.7058;222.7503;1379.6795
-508.4989;-128.5957;1653.1430;-437.7461;2.3881;1490.3328;-374.6065;223.2635;1379.6836
-508.1586;-128.3135;1652.9679;-437.8234;2.8057;1490.0790;-374.5366;223.7593;1379.6661
-507.8469;-128.0477;1652.7760;-437.8975;3.2095;1489.8164;-374.4836;224.2417;1379.6426
-507.5581;-127.7923;1652.5666;-437.9666;3.6024;1489.5474;-374.4421;224.7074;1379.6150
-507.2726;-127.5465;1652.3408;-438.0290;3.9837;1489.2584;-374.4845;225.1517;1379.5146
-506.9870;-127.3006;1652.1150;-438.0914;4.3650;1488.9695;-374.5269;225.5960;1379.4142
-506.7015;-127.0548;1651.8891;-438.1538;4.7463;1488.6805;-374.5693;226.0403;1379.3139
-506.4159;-126.8090;1651.6633;-438.2162;5.1276;1488.3915;-374.6118;226.4846;1379.2135
-506.1304;-126.5631;1651.4375;-438.2786;5.5090;1488.1025;-374.6542;226.9289;1379.1131
-505.8449;-126.3173;1651.2117;-438.3410;5.8903;1487.8136;-374.6966;227.3732;1379.0127
