RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-535.9728;257.6292;915.4976;-501.4633;356.6539;1135.8245;183.4665;207.1187;1847.7270
-536.2828;257.0988;915.4229;-502.0086;356.3573;1135.6758;183.2286;208.3961;1847.6172
-536.5935;256.5507;915.3557;-502.5551;356.0492;1135.5359;182.9611;209.6868;1847.5446
-536.9098;255.9827;915.3045;-503.1023;355.7296;1135.4057;182.6653;210.9974;1847.5120
-537.2321;255.3950;915.2716;-503.6504;355.4009;1135.2844;182.3362;212.3157;1847.5161
-537.5560;254.7913;915.2514;-504.1983;355.0643;1135.1739;181.9567;213.6248;1847.5733
-537.8822;254.1722;915.2458;-504.7480;354.7196;1135.0718;181.5471;214.9320;1847.6622
-538.2115;253.5403;915.2564;-505.2998;354.3689;1134.9821;181.1166;216.2203;1847.7743
-538.5443;252.8964;915.2803;-505.8560;354.0123;1134.9011;180.6634;217.4758;1847.9022
-538.8795;252.2406;915.3151;-506.4143;353.6510;1134.8281;180.1937;218.6955;1848.0416
-539.2189;251.5737;915.3626;-506.9762;353.2851;1134.7617;179.7216;219.8974;1848.1791
-539.5603;250.8978;915.4190;-507.5426;352.9143;1134.7023;179.2515;221.0491;1848.3053
-539.9042;250.2148;915.4807;-508.1137;352.5391;1134.6496;178.7990;222.1522;1848.4067
-540.2511;249.5278;915.5473;-508.6881;352.1583;1134.6010;178.3637;223.2360;1848.4877
-540.6005;248.8369;915.6161;-509.2655;351.7713;1134.5558;177.9420;224.2800;1848.5470
-540.9562;248.1387;915.6926;-509.8465;351.3764;1134.5113;177.5388;225.2901;1848.5784
-541.3133;247.4394;915.7698;-510.4288;350.9753;1134.4696;177.1656;226.2772;1848.5777
-541.6710;246.7389;915.8439;-511.0140;350.5665;1134.4333;176.8351;227.2201;1848.5312
-542.0311;246.0361;915.9194;-511.6016;350.1500;1134.3999;176.5548;228.1216;1848.4300
-542.3915;245.3334;915.9935;-512.1887;349.7258;1134.3731;176.3223;228.9983;1848.2865
-542.7515;244.6279;916.0627;-512.7728;349.2912;1134.3457;176.1083;229.8946;1848.1300
-543.1087;243.9220;916.1276;-513.3539;348.8449;1134.3222;175.9276;230.7884;1847.9475
-543.4620;243.2176;916.1874;-513.9304;348.3865;1134.3017;175.7743;231.7025;1847.7498
-543.8112;242.5160;916.2447;-514.4987;347.9149;1134.2810;175.6293;232.6401;1847.5547
-544.1556;241.8153;916.2968;-515.0603;347.4323;1134.2664;175.5079;233.5738;1847.3484
-544.4907;241.1177;916.3421;-515.6120;346.9360;1134.2520;175.3861;234.5560;1847.1584
-544.8210;240.4197;916.3879;-516.1530;346.4291;1134.2394;175.2672;235.5573;1846.9788
-545.1408;239.7255;916.4303;-516.6843;345.9125;1134.2327;175.1684;236.5396;1846.7909
-545.4517;239.0311;916.4719;-517.2028;345.3871;1134.2286;175.0781;237.5405;1846.6105
-545.7510;238.3348;916.5147;-517.7099;344.8568;1134.2283;174.9974;238.5382;1846.4324
-546.0378;237.6396;916.5618;-518.2049;344.3221;1134.2335;174.9300;239.4969;1846.2493
-546.3109;236.9420;916.6120;-518.6857;343.7841;1134.2391;174.8609;240.4714;1846.0802
-546.5667;236.2432;916.6666;-519.1533;343.2452;1134.2446;174.7897;241.4277;1845.9187
-546.8047;235.5382;916.7334;-519.6104;342.7083;1134.2561;174.7396;242.3099;1845.7379
-547.0235;234.8215;916.8128;-520.0551;342.1766;1134.2683;174.6862;243.1684;1845.5639
-547.2205;234.0893;916.9119;-520.4883;341.6539;1134.2830;174.6357;244.0011;1845.3918
-547.3905;233.3363;917.0312;-520.9160;341.1407;1134.3074;174.6034;244.7668;1845.2030
-547.5288;232.5593;917.1754;-521.3360;340.6365;1134.3338;174.5798;245.5421;1845.0124
-547.6352;231.7484;917.3555;-521.7497;340.1474;1134.3672;174.5499;246.2910;1844.8302
-547.6990;230.8957;917.5668;-522.1610;339.6734;1134.4099;174.5236;247.0213;1844.6467
-547.7165;229.9883;917.8198;-522.5656;339.2180;1134.4584;174.5001;247.7839;1844.4707
-547.6738;229.0116;918.1094;-522.9663;338.7831;1134.5167;174.4669;248.5253;1844.3059
-547.5735;227.9564;918.4690;-523.3647;338.3700;1134.5877;174.4374;249.2263;1844.1383
-547.4071;226.8121;918.9069;-523.7598;337.9821;1134.6676;174.4135;249.9741;1843.9764
-547.1636;225.5677;919.4336;-524.1564;337.6201;1134.7648;174.3841;250.7262;1843.8266
-546.8337;224.2063;920.0620;-524.5556;337.2856;1134.8810;174.3665;251.5535;1843.6834
-546.4076;222.7156;920.8064;-524.9584;336.9809;1135.0180;174.3408;252.4899;1843.5685
-545.8717;221.0831;921.6801;-525.3670;336.7056;1135.1800;174.3046;253.5366;1843.4853
-545.2163;219.2936;922.6971;-525.7847;336.4589;1135.3717;174.2621;254.7248;1843.4352
-544.4298;217.3333;923.8728;-526.2108;336.2393;1135.5912;174.1957;256.0927;1843.4379
-543.5012;215.1883;925.2254;-526.6484;336.0432;1135.8438;174.0965;257.6338;1843.5007
-542.4171;212.8459;926.7655;-527.1028;335.8615;1136.1342;173.9994;259.3867;1843.5967
-541.1688;210.2969;928.5159;-527.5751;335.6833;1136.4595;173.8697;261.4226;1843.7607
-539.7460;207.5261;930.4928;-528.0747;335.4971;1136.8273;173.6985;263.7865;1844.0021
-538.1456;204.5320;932.7274;-528.6063;335.2893;1137.2416;173.5052;266.5543;1844.3078
-536.3500;201.2987;935.2100;-529.1730;335.0434;1137.7019;173.2819;269.8107;1844.6879
-534.3499;197.8139;937.9589;-529.7826;334.7399;1138.2136;173.0373;273.4852;1845.1179
-532.1407;194.0709;940.9939;-530.4353;334.3597;1138.7706;172.7878;277.6451;1845.5766
-529.7160;190.0621;944.3251;-531.1353;333.8804;1139.3721;172.5140;282.3469;1846.0684
-527.0676;185.7875;947.9694;-531.8861;333.2750;1140.0146;172.2023;287.6384;1846.5878
-524.1883;181.2458;951.9440;-532.6888;332.5192;1140.6973;171.8870;293.5432;1847.0859
-521.0731;176.4405;956.2662;-533.5389;331.5861;1141.4142;171.5669;300.1224;1847.5404
-517.7154;171.3845;960.9558;-534.4330;330.4466;1142.1624;171.2454;307.3274;1847.9258
-514.1224;166.0714;966.0156;-535.3642;329.0742;1142.9369;191.2497;375.3683;1759.0729
-510.2944;160.5082;971.4511;-536.3212;327.4415;1143.7326;215.1242;439.3530;1669.7334
-506.2304;154.7044;977.2609;-537.2825;325.5265;1144.5362;241.7354;499.8267;1580.2183
-501.9320;148.6743;983.4468;-538.2384;323.3035;1145.3542;270.9051;556.7615;1490.7673
-497.3991;142.4311;990.0026;-539.1666;320.7452;1146.1751;302.3859;610.2327;1401.4965
-492.6300;135.9986;996.9222;-540.0485;317.8351;1146.9983;336.0338;660.3336;1312.7109
-487.6291;129.3992;1004.1985;-540.8667;314.5524;1147.8267;371.6799;707.2312;1224.6475
-482.3982;122.6577;1011.8162;-541.6053;310.8752;1148.6633;409.2017;750.9663;1137.4231
-476.9431;115.8043;1019.7650;-542.2441;306.7933;1149.5143;448.4900;791.5259;1051.1722
-471.2757;108.8596;1028.0292;-542.7565;302.2987;1150.3784;489.4563;828.9313;965.9419
-465.4059;101.8543;1036.5897;-543.1215;297.3825;1151.2640;531.9914;863.2565;881.9165
-459.3471;94.8096;1045.4259;-543.3170;292.0454;1152.1757;575.9801;894.5536;799.1677
-453.1115;87.7427;1054.5097;-543.3262;286.2956;1153.1294;578.7448;908.4359;792.2849
-446.7018;80.6940;1063.8274;-543.1341;280.1402;1154.1413;556.2071;863.4588;878.9144
-440.1245;73.6907;1073.3578;-542.7370;273.5963;1155.2352;529.4777;823.5906;965.5835
-433.3902;66.7604;1083.0845;-542.1300;266.6714;1156.4270;499.7872;788.1774;1051.8214
-426.5066;59.9251;1092.9818;-541.2945;259.3772;1157.7140;467.3962;757.0799;1137.2863
-419.4937;53.2265;1103.0289;-540.2150;251.7626;1159.1075;432.3347;730.2649;1221.9693
-412.3681;46.6732;1113.1994;-538.8855;243.8440;1160.6323;394.7254;707.6519;1305.4869
-405.1462;40.2798;1123.4722;-537.2852;235.6524;1162.2818;354.6950;689.0062;1387.6251
-397.8471;34.0563;1133.8316;-535.4049;227.2354;1164.0725;312.3545;674.1951;1468.2393
-390.4909;28.0118;1144.2576;-533.2432;218.6322;1166.0242;267.7883;663.1974;1547.1263
-383.0843;22.1623;1154.7220;-530.8015;209.8779;1168.1614;221.0163;655.9534;1624.2184
-375.6428;16.5107;1165.2015;-528.0771;201.0089;1170.4957;172.1912;652.2497;1699.3128
-368.1921;11.0583;1175.6891;-525.0729;192.0636;1173.0419;121.3886;651.9248;1772.3508
-360.7595;5.8050;1186.1669;-521.7905;183.0825;1175.8096;111.3189;669.3762;1768.7003
-353.3431;0.7577;1196.6053;-518.2257;174.1002;1178.7812;105.7252;685.7015;1759.9077
-345.9597;-4.0808;1206.9825;-514.3686;165.1546;1181.9160;99.9980;701.5707;1750.7944
-338.6224;-8.7118;1217.2740;-510.2419;156.3080;1185.2306;94.1515;716.9449;1741.4903
-331.3502;-13.1390;1227.4629;-505.8485;147.5994;1188.7006;88.1641;731.7559;1732.1896
-324.1500;-17.3838;1237.5329;-501.2254;139.0570;1192.3451;82.3008;745.8718;1722.7985
-317.0334;-21.4493;1247.4681;-496.3776;130.7176;1196.1310;76.5482;759.2260;1713.4170
-309.9883;-25.3200;1257.2114;-491.3312;122.6130;1200.0611;70.9628;771.8770;1704.0331
-303.0471;-29.0451;1266.7926;-486.1064;114.7632;1204.1210;65.5747;783.8067;1694.7118
-296.2051;-32.6203;1276.1809;-480.7144;107.1880;1208.2936;60.4119;794.9582;1685.5462
-289.4512;-36.0515;1285.3377;-475.1738;99.9064;1212.5398;55.5730;805.2453;1676.5894
-282.8094;-39.3633;1294.2699;-469.5093;92.9386;1216.8361;51.0732;814.6995;1667.9024
-276.2904;-42.5613;1302.9667;-463.7399;86.2906;1221.1363;47.0147;823.2134;1659.6223
-269.8883;-45.6418;1311.3913;-457.8986;79.9811;1225.4198;43.4630;830.7900;1651.7931
-263.6123;-48.6021;1319.5231;-452.0189;74.0232;1229.6837;40.4967;837.4924;1644.4096
-257.4762;-51.4609;1327.3641;-446.1352;68.4196;1233.9349;38.1202;843.4932;1637.3832
-251.4858;-54.2241;1334.9101;-440.2565;63.1593;1238.1421;36.2505;848.8373;1630.8034
-245.6477;-56.8911;1342.1517;-434.4134;58.2516;1242.3105;34.8586;853.6665;1624.6277
-239.9645;-59.4656;1349.0842;-428.6167;53.6825;1246.4112;33.8821;858.0154;1618.8883
-234.4413;-61.9468;1355.7077;-422.8935;49.4433;1250.4360;33.3061;861.9008;1613.5919
-229.1024;-64.3577;1362.0579;-417.2669;45.5277;1254.3752;33.0617;865.3637;1608.7704
-223.9253;-66.6592;1368.0814;-411.7578;41.9234;1258.2243;33.1418;868.4522;1604.3695
-218.9243;-68.8653;1373.7923;-406.3883;38.6157;1261.9589;33.5317;871.1635;1600.3848
-214.1241;-70.9810;1379.2127;-401.1790;35.5987;1265.5848;34.2216;873.5518;1596.7694
-209.5130;-72.9928;1384.3256;-396.1429;32.8591;1269.0928;35.1459;875.6568;1593.5254
-205.0739;-74.8971;1389.1124;-391.2995;30.3911;1272.5025;36.2573;877.6029;1590.5307
-200.8112;-76.7118;1393.6026;-386.6501;28.1657;1275.7977;37.4722;879.3988;1587.8068
-196.7376;-78.4585;1397.8209;-382.2036;26.1672;1278.9714;38.7243;881.0727;1585.3441
-192.8443;-80.1191;1401.7603;-377.9666;24.3801;1282.0272;39.9910;882.6533;1583.1097
-189.1338;-81.6922;1405.4264;-373.9459;22.7803;1284.9676;41.2727;884.1674;1581.0140
-185.6059;-83.1792;1408.8335;-370.1509;21.3482;1287.7942;42.5516;885.6442;1578.9690
-182.2623;-84.5826;1411.9887;-366.5802;20.0650;1290.5011;43.8387;887.0723;1576.9453
-179.1028;-85.9041;1414.9065;-363.2351;18.9208;1293.0923;45.1369;888.4570;1574.9123
-176.1278;-87.1454;1417.5995;-360.1092;17.9040;1295.5659;46.4785;889.7764;1572.8726
-173.3336;-88.3086;1420.0829;-357.1910;17.0044;1297.9123;47.8215;891.0137;1570.8927
-170.7146;-89.4004;1422.3737;-354.4728;16.2097;1300.1378;49.1920;892.1671;1568.9591
-168.2666;-90.4273;1424.4875;-351.9438;15.5112;1302.2422;50.6030;893.2255;1567.0980
-165.9812;-91.3870;1426.4368;-349.5953;14.8976;1304.2323;52.0736;894.1939;1565.2806
-163.8541;-92.2842;1428.2395;-347.4152;14.3574;1306.1115;53.5963;895.0745;1563.4968
-161.8743;-93.1107;1429.9062;-345.3902;13.8856;1307.8879;55.1683;895.8838;1561.7288
-160.0346;-93.8732;1431.4561;-343.5057;13.4716;1309.5672;56.7773;896.6291;1559.9736
-158.3250;-94.5812;1432.9070;-341.7433;13.1106;1311.1533;58.3844;897.3237;1558.2559
-156.7349;-95.2430;1434.2797;-340.0923;12.7966;1312.6560;59.9818;897.9784;1556.5613
-155.2502;-95.8656;1435.5885;-338.5348;12.5237;1314.0828;61.5374;898.6062;1554.9040
-153.8566;-96.4505;1436.8472;-337.0595;12.2848;1315.4442;63.0434;899.2178;1553.2657
-152.5400;-96.9973;1438.0651;-335.6533;12.0745;1316.7465;64.5191;899.8011;1551.6682
-151.2859;-97.5083;1439.2518;-334.3052;11.8853;1317.9982;65.9233;900.3782;1550.0862
-150.0831;-97.9830;1440.4171;-333.0075;11.7107;1319.2091;67.2798;900.9532;1548.4848
-148.9220;-98.4187;1441.5695;-331.7502;11.5491;1320.3823;68.5539;901.5382;1546.8728
-147.7920;-98.8122;1442.7210;-330.5245;11.3920;1321.5291;69.7414;902.1436;1545.2148
-146.6806;-99.1630;1443.8760;-329.3230;11.2399;1322.6531;70.8180;902.7764;1543.5379
-145.5797;-99.4705;1445.0291;-328.1449;11.0871;1323.7556;71.7547;903.4508;1541.8111
-144.4925;-99.7387;1446.1811;-326.9895;10.9348;1324.8333;72.5505;904.1532;1540.0757
-143.4221;-99.9639;1447.3279;-325.8586;10.7860;1325.8842;73.2212;904.8785;1538.3424
-142.3722;-100.1523;1448.4620;-324.7601;10.6371;1326.9066;73.8367;905.5939;1536.6058
-141.3459;-100.3086;1449.5650;-323.7001;10.4915;1327.8916;74.4362;906.2698;1534.8986
-140.3540;-100.4366;1450.6260;-322.6893;10.3487;1328.8317;75.0477;906.8782;1533.2468
-139.4073;-100.5439;1451.6351;-321.7369;10.2087;1329.7184;75.6903;907.4010;1531.6776
-138.5167;-100.6349;1452.5802;-320.8552;10.0693;1330.5446;76.3698;907.8258;1530.2009
-137.6946;-100.7069;1453.4507;-320.0609;9.9285;1331.3042;77.1424;908.1304;1528.8036
-136.9524;-100.7632;1454.2380;-319.3717;9.7848;1331.9902;78.0146;908.3104;1527.4603
-136.2071;-100.8018;1455.0089;-318.6818;9.6519;1332.6597;78.9605;908.4464;1526.1543
-135.4618;-100.8404;1455.7797;-317.9920;9.5189;1333.3293;79.9063;908.5824;1524.8484
-134.7165;-100.8790;1456.5506;-317.3021;9.3859;1333.9988;80.8521;908.7184;1523.5424
-133.9712;-100.9176;1457.3214;-316.6122;9.2530;1334.6684;81.7980;908.8544;1522.2364
-133.2260;-100.9562;1458.0923;-315.9224;9.1200;1335.3380;82.7438;908.9904;1520.9305
-132.4807;-100.9949;1458.8631;-315.2325;8.9870;1336.0075;83.6896;909.1264;1519.6245
