RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.6691;316.1356;907.3941;NaN;NaN;NaN;NaN;NaN;NaN
-489.6825;316.1207;907.4288;NaN;NaN;NaN;NaN;NaN;NaN
-489.7005;316.1052;907.4606;NaN;NaN;NaN;NaN;NaN;NaN
-489.7212;316.0886;907.4908;NaN;NaN;NaN;NaN;NaN;NaN
-489.7466;316.0721;907.5161;NaN;NaN;NaN;NaN;NaN;NaN
-489.7696;316.0537;907.5384;NaN;NaN;NaN;NaN;NaN;NaN
-489.7885;316.0338;907.5601;NaN;NaN;NaN;NaN;NaN;NaN
-489.8081;316.0127;907.5759;NaN;NaN;NaN;NaN;NaN;NaN
-489.8251;315.9899;907.5912;NaN;NaN;NaN;NaN;NaN;NaN
-489.8411;315.9655;907.6013;NaN;NaN;NaN;NaN;NaN;NaN
-489.8489;315.9375;907.6140;NaN;NaN;NaN;NaN;NaN;NaN
-489.8440;315.9057;907.6307;NaN;NaN;NaN;NaN;NaN;NaN
-489.8345;315.8724;907.6478;NaN;NaN;NaN;NaN;NaN;NaN
-489.8202;315.8369;907.6684;NaN;NaN;NaN;NaN;NaN;NaN
-489.8030;315.8006;907.6893;NaN;NaN;NaN;NaN;NaN;NaN
-489.7820;315.7638;907.7119;NaN;NaN;NaN;NaN;NaN;NaN
-489.7588;315.7277;907.7335;NaN;NaN;NaN;NaN;NaN;NaN
-489.7350;315.6925;907.7528;NaN;NaN;NaN;NaN;NaN;NaN
-489.7147;315.6589;907.7692;NaN;NaN;NaN;NaN;NaN;NaN
-489.6905;315.6259;907.7847;NaN;NaN;NaN;NaN;NaN;NaN
-489.6665;315.5941;907.7955;NaN;NaN;NaN;NaN;NaN;NaN
-489.6402;315.5624;907.8064;NaN;NaN;NaN;NaN;NaN;NaN
-489.6120;315.5322;907.8156;NaN;NaN;NaN;NaN;NaN;NaN
-489.5867;315.5040;907.8186;NaN;NaN;NaN;NaN;NaN;NaN
-489.5626;315.4776;907.8181;NaN;NaN;NaN;NaN;NaN;NaN
-489.5398;315.4529;907.8135;NaN;NaN;NaN;NaN;NaN;NaN
-489.5131;315.4287;907.8102;NaN;NaN;NaN;NaN;NaN;NaN
-489.4865;315.4065;907.8053;NaN;NaN;NaN;NaN;NaN;NaN
-489.4533;315.3834;907.8066;NaN;NaN;NaN;NaN;NaN;NaN
-489.4145;315.3594;907.8156;NaN;NaN;NaN;NaN;NaN;NaN
-489.3734;315.3367;907.8271;NaN;NaN;NaN;NaN;NaN;NaN
-489.3266;315.3132;907.8443;NaN;NaN;NaN;NaN;NaN;NaN
-489.2782;315.2895;907.8640;NaN;NaN;NaN;NaN;NaN;NaN
-489.2285;315.2682;907.8846;NaN;NaN;NaN;NaN;NaN;NaN
-489.1829;315.2503;907.9002;NaN;NaN;NaN;NaN;NaN;NaN
-489.1381;315.2346;907.9148;NaN;NaN;NaN;NaN;NaN;NaN
-489.0913;315.2206;907.9302;NaN;NaN;NaN;NaN;NaN;NaN
-489.0483;315.2093;907.9434;NaN;NaN;NaN;NaN;NaN;NaN
-489.0066;315.2004;907.9560;NaN;NaN;NaN;NaN;NaN;NaN
-488.9686;315.1945;907.9641;NaN;NaN;NaN;NaN;NaN;NaN
-488.9268;315.1888;907.9763;NaN;NaN;NaN;NaN;NaN;NaN
-488.8887;315.1858;907.9844;NaN;NaN;NaN;NaN;NaN;NaN
-488.8523;315.1854;907.9878;NaN;NaN;NaN;NaN;NaN;NaN
-488.8145;315.1846;907.9942;NaN;NaN;NaN;NaN;NaN;NaN
-488.7800;315.1861;907.9985;NaN;NaN;NaN;NaN;NaN;NaN
-488.7451;315.1885;908.0020;NaN;NaN;NaN;NaN;NaN;NaN
-488.7139;315.1915;908.0041;NaN;NaN;NaN;NaN;NaN;NaN
-488.6846;315.1950;908.0057;NaN;NaN;NaN;NaN;NaN;NaN
-488.6522;315.1981;908.0136;NaN;NaN;NaN;NaN;NaN;NaN
-488.6253;315.2029;908.0201;NaN;NaN;NaN;NaN;NaN;NaN
-488.5931;315.2059;908.0348;NaN;NaN;NaN;NaN;NaN;NaN
-488.5626;315.2094;908.0506;NaN;NaN;NaN;NaN;NaN;NaN
-488.5335;315.2135;908.0677;NaN;NaN;NaN;NaN;NaN;NaN
-488.5106;315.2193;908.0801;NaN;NaN;NaN;NaN;NaN;NaN
-488.4913;315.2255;908.0920;NaN;NaN;NaN;NaN;NaN;NaN
-488.4771;315.2324;908.1006;NaN;NaN;NaN;NaN;NaN;NaN
-488.4647;315.2382;908.1068;NaN;NaN;NaN;NaN;NaN;NaN
-488.4562;315.2444;908.1115;NaN;NaN;NaN;NaN;NaN;NaN
-488.4522;315.2511;908.1156;NaN;NaN;NaN;NaN;NaN;NaN
-488.4446;315.2553;908.1252;NaN;NaN;NaN;NaN;NaN;NaN
-488.4334;315.2564;908.1425;NaN;NaN;NaN;NaN;NaN;NaN
-488.4255;315.2567;908.1567;NaN;NaN;NaN;NaN;NaN;NaN
-488.4152;315.2548;908.1737;NaN;NaN;NaN;NaN;NaN;NaN
-488.4074;315.2521;908.1889;NaN;NaN;NaN;NaN;NaN;NaN
-488.3967;315.2468;908.2081;NaN;NaN;NaN;NaN;NaN;NaN
-488.3870;315.2407;908.2260;NaN;NaN;NaN;NaN;NaN;NaN
-488.3794;315.2344;908.2409;NaN;NaN;NaN;NaN;NaN;NaN
-488.3688;315.2255;908.2581;NaN;NaN;NaN;NaN;NaN;NaN
-488.3550;315.2141;908.2798;NaN;NaN;NaN;NaN;NaN;NaN
-488.3445;315.2053;908.2982;NaN;NaN;NaN;NaN;NaN;NaN
-488.3297;315.1942;908.3191;NaN;NaN;NaN;NaN;NaN;NaN
-488.3133;315.1821;908.3412;NaN;NaN;NaN;NaN;NaN;NaN
-488.2958;315.1697;908.3627;NaN;NaN;NaN;NaN;NaN;NaN
-488.2765;315.1569;908.3830;NaN;NaN;NaN;NaN;NaN;NaN
-488.2534;315.1412;908.4103;NaN;NaN;NaN;NaN;NaN;NaN
-488.2284;315.1244;908.4396;NaN;NaN;NaN;NaN;NaN;NaN
-488.2027;315.1071;908.4688;NaN;NaN;NaN;NaN;NaN;NaN
-488.1763;315.0901;908.4959;NaN;NaN;NaN;NaN;NaN;NaN
-488.1465;315.0717;908.5264;NaN;NaN;NaN;NaN;NaN;NaN
-488.1114;315.0518;908.5600;NaN;NaN;NaN;NaN;NaN;NaN
-488.0833;315.0363;908.5812;NaN;NaN;NaN;NaN;NaN;NaN
-488.0580;315.0217;908.5967;NaN;NaN;NaN;NaN;NaN;NaN
-488.0283;315.0042;908.6182;NaN;NaN;NaN;NaN;NaN;NaN
-487.9987;314.9874;908.6390;NaN;NaN;NaN;NaN;NaN;NaN
-487.9654;314.9706;908.6631;NaN;NaN;NaN;NaN;NaN;NaN
-487.9308;314.9544;908.6877;NaN;NaN;NaN;NaN;NaN;NaN
-487.8954;314.9395;908.7131;NaN;NaN;NaN;NaN;NaN;NaN
-487.8605;314.9281;908.7342;NaN;NaN;NaN;NaN;NaN;NaN
-487.8287;314.9192;908.7496;NaN;NaN;NaN;NaN;NaN;NaN
-487.7956;314.9131;908.7646;NaN;NaN;NaN;NaN;NaN;NaN
-487.7622;314.9093;908.7804;NaN;NaN;NaN;NaN;NaN;NaN
-487.7282;314.9080;908.7962;NaN;NaN;NaN;NaN;NaN;NaN
-487.6955;314.9091;908.8133;NaN;NaN;NaN;NaN;NaN;NaN
-487.6575;314.9105;908.8393;NaN;NaN;NaN;NaN;NaN;NaN
-487.6177;314.9149;908.8666;NaN;NaN;NaN;NaN;NaN;NaN
-487.5791;314.9236;908.8921;NaN;NaN;NaN;NaN;NaN;NaN
-487.5419;314.9366;908.9141;NaN;NaN;NaN;NaN;NaN;NaN
-487.5095;314.9540;908.9293;NaN;NaN;NaN;NaN;NaN;NaN
-487.4765;314.9763;908.9434;NaN;NaN;NaN;NaN;NaN;NaN
-487.4514;315.0052;908.9485;NaN;NaN;NaN;NaN;NaN;NaN
-487.4290;315.0391;908.9471;NaN;NaN;NaN;NaN;NaN;NaN
-487.4033;315.0781;908.9469;NaN;NaN;NaN;NaN;NaN;NaN
-487.3826;315.1239;908.9413;NaN;NaN;NaN;NaN;NaN;NaN
-487.3612;315.1753;908.9321;NaN;NaN;NaN;NaN;NaN;NaN
-487.3281;315.2310;908.9162;NaN;NaN;NaN;NaN;NaN;NaN
-487.2936;315.2907;908.8865;NaN;NaN;NaN;NaN;NaN;NaN
-487.2597;315.3547;908.8424;NaN;NaN;NaN;NaN;NaN;NaN
-487.2249;315.4258;908.7942;NaN;NaN;NaN;NaN;NaN;NaN
-487.1863;315.4997;908.7401;NaN;NaN;NaN;NaN;NaN;NaN
-487.1347;315.5832;908.6899;NaN;NaN;NaN;NaN;NaN;NaN
-487.0729;315.6744;908.6422;NaN;NaN;NaN;NaN;NaN;NaN
-487.0128;315.7685;908.5925;NaN;NaN;NaN;NaN;NaN;NaN
-486.9430;315.8695;908.5503;NaN;NaN;NaN;NaN;NaN;NaN
-486.8858;315.9697;908.5043;NaN;NaN;NaN;NaN;NaN;NaN
-486.8429;316.0748;908.4539;NaN;NaN;NaN;NaN;NaN;NaN
-486.8067;316.1815;908.4039;NaN;NaN;NaN;NaN;NaN;NaN
-486.7687;316.2952;908.3611;NaN;NaN;NaN;NaN;NaN;NaN
-486.7526;316.4115;908.3217;NaN;NaN;NaN;NaN;NaN;NaN
-486.7455;316.5300;908.2930;NaN;NaN;NaN;NaN;NaN;NaN
-486.7414;316.6520;908.2779;NaN;NaN;NaN;NaN;NaN;NaN
-486.7347;316.7777;908.2728;NaN;NaN;NaN;NaN;NaN;NaN
-486.7356;316.9046;908.2686;NaN;NaN;NaN;NaN;NaN;NaN
-486.7520;317.0261;908.2584;NaN;NaN;NaN;NaN;NaN;NaN
-486.7777;317.1434;908.2439;NaN;NaN;NaN;NaN;NaN;NaN
-486.8038;317.2611;908.2304;NaN;NaN;NaN;NaN;NaN;NaN
-486.8343;317.3725;908.2128;NaN;NaN;NaN;NaN;NaN;NaN
-486.8380;317.4926;908.2101;NaN;NaN;NaN;NaN;NaN;NaN
-486.8178;317.6149;908.2196;NaN;NaN;NaN;NaN;NaN;NaN
-486.7805;317.7385;908.2392;NaN;NaN;NaN;NaN;NaN;NaN
-486.7422;317.8555;908.2587;NaN;NaN;NaN;NaN;NaN;NaN
-486.6916;317.9709;908.2832;NaN;NaN;NaN;NaN;NaN;NaN
-486.6329;318.0848;908.3128;NaN;NaN;NaN;NaN;NaN;NaN
-486.5713;318.1951;908.3450;NaN;NaN;NaN;NaN;NaN;NaN
-486.5270;318.2895;908.3671;NaN;NaN;NaN;NaN;NaN;NaN
-486.4812;318.3812;908.3936;NaN;NaN;NaN;NaN;NaN;NaN
-486.4468;318.4665;908.4156;NaN;NaN;NaN;NaN;NaN;NaN
-486.4180;318.5470;908.4389;NaN;NaN;NaN;NaN;NaN;NaN
-486.3962;318.6217;908.4586;NaN;NaN;NaN;NaN;NaN;NaN
-486.3776;318.6929;908.4777;NaN;NaN;NaN;NaN;NaN;NaN
-486.3673;318.7544;908.4925;NaN;NaN;NaN;NaN;NaN;NaN
-486.3721;318.8034;908.4981;NaN;NaN;NaN;NaN;NaN;NaN
-486.3818;318.8439;908.4979;NaN;NaN;NaN;NaN;NaN;NaN
-486.3955;318.8817;908.4979;NaN;NaN;NaN;NaN;NaN;NaN
-486.4140;318.9118;908.4928;NaN;NaN;NaN;NaN;NaN;NaN
-486.4264;318.9363;908.4863;NaN;NaN;NaN;NaN;NaN;NaN
-486.4295;318.9577;908.4816;NaN;NaN;NaN;NaN;NaN;NaN
-486.4178;318.9810;908.4834;NaN;NaN;NaN;NaN;NaN;NaN
-486.4107;318.9960;908.4823;NaN;NaN;NaN;NaN;NaN;NaN
-486.3949;319.0067;908.4855;NaN;NaN;NaN;NaN;NaN;NaN
-486.3806;319.0133;908.4884;-451.0378;395.5365;1119.6250;-387.2521;397.9436;1455.8464
-486.3601;319.0207;908.5016;-450.1883;396.7370;1125.4301;-386.6749;400.6181;1456.0617
-486.3383;319.0267;908.5208;-449.5288;398.1014;1128.8968;-386.4763;401.6025;1456.2715
-486.3240;319.0276;908.5389;-449.3442;399.2017;1130.7574;-386.3210;401.9471;1456.3673
-486.3071;319.0233;908.5561;-449.5116;399.8996;1131.7291;-386.1577;402.1602;1456.3380
-486.2818;319.0161;908.5776;-449.9320;400.2659;1132.1982;-385.9783;402.4127;1456.2035
-486.2638;318.9995;908.5943;-450.5202;400.3951;1132.3872;-385.7925;402.7601;1455.9976
-486.2281;318.9840;908.6231;-451.2296;400.3651;1132.4054;-385.6061;403.1997;1455.7425
-486.2117;318.9634;908.6488;-452.0268;400.2259;1132.3148;-385.4251;403.7142;1455.4559
-486.2088;318.9344;908.6745;-452.8848;400.0067;1132.1558;-385.2545;404.2878;1455.1516
-486.1965;318.9041;908.7114;-453.7855;399.7302;1131.9585;-385.0981;404.9068;1454.8393
-486.1820;318.8683;908.7556;-454.7266;399.4057;1131.7388;-384.9548;405.5608;1454.5212
-486.1454;318.8337;908.8192;-455.6972;399.0344;1131.5080;-384.8283;406.2467;1454.2017
-486.1103;318.7902;908.8908;-456.6870;398.6181;1131.2722;-384.7237;406.9647;1453.8840
-486.0822;318.7338;908.9588;-457.6864;398.1608;1131.0366;-384.6443;407.7091;1453.5713
-486.0595;318.6660;909.0249;-458.6916;397.6649;1130.8006;-384.5894;408.4648;1453.2640
-486.0270;318.5959;909.1015;-459.6940;397.1326;1130.5658;-384.5619;409.2238;1452.9638
-485.9963;318.5175;909.1800;-460.6906;396.5654;1130.3316;-384.5607;409.9731;1452.6703
-485.9774;318.4261;909.2517;-461.6787;395.9637;1130.0910;-384.5856;410.7006;1452.3825
-485.9443;318.3345;909.3292;-462.6615;395.3258;1129.8370;-384.6360;411.3982;1452.0969
-485.9389;318.2240;909.3916;-463.6405;394.6605;1129.5660;-384.7085;412.0499;1451.8124
-485.9355;318.1049;909.4547;-464.6170;393.9637;1129.2652;-384.7948;412.6513;1451.5215
-485.9212;317.9816;909.5191;-465.5989;393.2363;1128.9211;-384.8972;413.1978;1451.2234
-485.9280;317.8469;909.5725;-466.5709;392.4927;1128.5480;-385.0253;413.7002;1450.9243
-485.9345;317.7046;909.6224;-467.5407;391.7508;1128.1398;-385.1688;414.1487;1450.6132
-485.9859;317.5367;909.6477;-468.5055;391.0092;1127.6862;-385.3335;414.5408;1450.2964
-486.0348;317.3580;909.6645;-469.4595;390.2793;1127.1669;-385.5280;414.8749;1449.9811
-486.0863;317.1655;909.6774;-470.4034;389.5684;1126.5792;-385.7539;415.1496;1449.6692
-486.1420;316.9599;909.6892;-471.3370;388.8752;1125.9429;-386.0105;415.3704;1449.3626
-486.2208;316.7290;909.6895;-472.2643;388.2111;1125.2610;-386.2917;415.5266;1449.0610
-486.3279;316.4679;909.6847;-473.1775;387.5790;1124.5399;-386.6015;415.6179;1448.7687
-486.4579;316.1836;909.6761;-474.0745;386.9917;1123.7954;-386.9372;415.6398;1448.4883
-486.6230;315.8667;909.6634;-474.9590;386.4626;1123.0321;-387.2893;415.5766;1448.2164
-486.8162;315.5166;909.6500;-475.8246;385.9915;1122.2611;-387.6628;415.4286;1447.9599
-487.0358;315.1326;909.6350;-476.6722;385.5933;1121.5029;-388.0628;415.1968;1447.7241
-487.2899;314.7052;909.6132;-477.4986;385.2790;1120.7731;-388.4859;414.8774;1447.5097
-487.5687;314.2308;909.5906;-478.3254;385.0445;1120.0572;-388.9220;414.4544;1447.3079
-487.8835;313.7085;909.5635;-479.1428;384.8906;1119.3689;-389.3822;413.9284;1447.1340
-488.2152;313.1444;909.5430;-479.9601;384.8440;1118.7155;-389.8601;413.2995;1446.9794
-488.5851;312.5114;909.5349;-480.7783;384.9161;1118.1273;-390.3436;412.5476;1446.8415
-488.9895;311.8032;909.5407;-481.5985;385.1049;1117.6258;-390.8176;411.6579;1446.7161
-489.4339;311.0325;909.5475;-482.4199;385.4115;1117.1906;-391.2788;410.6218;1446.6025
-489.9130;310.1799;909.5754;-483.2418;385.8317;1116.8240;-391.7225;409.4396;1446.5009
-490.4170;309.2615;909.6279;-484.0680;386.3639;1116.5237;-392.1393;408.1105;1446.4086
-490.9550;308.2597;909.7121;-484.9011;387.0096;1116.2895;-392.5258;406.6372;1446.3252
-491.5276;307.1665;909.8213;-440.0169;391.7825;1115.7382;-408.5839;407.2754;1439.6850
-492.1239;305.9843;909.9644;-399.6322;396.3052;1115.1878;-423.5925;408.1150;1433.9454
-492.7485;304.7059;910.1377;-363.7459;400.5704;1114.6326;-437.5531;409.1641;1429.1070
-493.4173;303.3328;910.3368;NaN;NaN;NaN;NaN;NaN;NaN
-494.1227;301.8635;910.5568;NaN;NaN;NaN;NaN;NaN;NaN
-494.8639;300.2966;910.8013;NaN;NaN;NaN;NaN;NaN;NaN
-495.6360;298.6315;911.0636;NaN;NaN;NaN;NaN;NaN;NaN
-496.4376;296.8860;911.3271;NaN;NaN;NaN;NaN;NaN;NaN
-497.2689;295.0662;911.5885;NaN;NaN;NaN;NaN;NaN;NaN
-498.1200;293.1551;911.8548;NaN;NaN;NaN;NaN;NaN;NaN
-498.9889;291.1754;912.1131;NaN;NaN;NaN;NaN;NaN;NaN
-499.8668;289.1223;912.3640;NaN;NaN;NaN;NaN;NaN;NaN
-500.7504;287.0061;912.6037;NaN;NaN;NaN;NaN;NaN;NaN
-501.6338;284.8323;912.8400;NaN;NaN;NaN;NaN;NaN;NaN
-502.5139;282.6135;913.0755;NaN;NaN;NaN;NaN;NaN;NaN
-503.3862;280.3532;913.3149;NaN;NaN;NaN;NaN;NaN;NaN
-504.2387;278.0555;913.5604;NaN;NaN;NaN;NaN;NaN;NaN
-505.0761;275.7300;913.8337;NaN;NaN;NaN;NaN;NaN;NaN
-505.8911;273.3825;914.1466;NaN;NaN;NaN;NaN;NaN;NaN
-506.6843;271.0189;914.5162;NaN;NaN;NaN;NaN;NaN;NaN
-507.4542;268.6421;914.9612;NaN;NaN;NaN;NaN;NaN;NaN
-508.1999;266.2562;915.4995;-502.2883;408.0617;1125.3040;-402.4370;392.0278;1436.1494
-508.9215;263.8655;916.1467;-509.3601;407.0319;1127.6120;-395.5082;388.3265;1432.8831
-509.6194;261.4715;916.9133;-512.4745;406.4082;1129.4059;-393.3265;387.0294;1430.4275
-510.2945;259.0821;917.8140;-514.8434;405.8217;1130.8733;-392.1727;386.9672;1428.4719
-510.9441;256.6957;918.8634;-516.8116;405.1585;1132.1670;-391.4721;387.6758;1426.8386
-511.5553;254.3138;920.0537;-518.5486;404.3298;1133.4779;-390.9934;388.9550;1425.4021
-512.1278;251.9359;921.3901;-520.1061;403.2719;1134.7656;-390.6732;390.6859;1424.1215
-512.6646;249.5609;922.8982;-521.5032;401.9642;1136.0299;-390.4721;392.7504;1422.9738
-513.1699;247.1857;924.6012;-522.7784;400.4595;1137.3354;-390.3489;395.0648;1421.9260
-513.6349;244.8066;926.5020;-523.9719;398.7755;1138.6682;-390.2827;397.5384;1420.9575
-514.0559;242.4232;928.6125;-525.1104;396.9319;1140.0204;-390.2748;400.1697;1420.0569
-514.4265;240.0344;930.9448;-526.2127;394.9111;1141.3865;-390.3212;402.9293;1419.2118
-514.7421;237.6404;933.5073;-527.2880;392.7218;1142.8003;-390.4302;405.8585;1418.4066
-514.9960;235.2403;936.3021;-528.3198;390.3497;1144.2441;-390.6160;408.9409;1417.6522
-515.1863;232.8296;939.3414;-529.3104;387.8080;1145.7229;-390.8933;412.2068;1416.9406
-515.3047;230.4043;942.6287;-530.2693;385.0873;1147.2611;-391.2674;415.6696;1416.2489
-515.3406;227.9546;946.1707;-531.1871;382.2066;1148.8517;-391.7395;419.2919;1415.5756
-515.2870;225.4754;949.9780;-532.0619;379.1733;1150.4917;-392.3056;423.0483;1414.9114
-515.1461;222.9606;954.0774;-532.8706;376.0532;1152.1093;-392.9845;426.8502;1414.2725
-514.9116;220.4093;958.4847;-533.6594;372.8853;1153.7801;-393.7619;430.7301;1413.6134
-514.5739;217.8186;963.1963;-534.4320;369.6703;1155.4698;-394.6343;434.6511;1412.9469
-514.1303;215.1905;968.2123;-535.1738;366.3853;1157.1399;-395.6058;438.5957;1412.2929
-513.5816;212.5322;973.5312;-535.8673;363.0275;1158.8284;-396.6858;442.6170;1411.6457
-512.9314;209.8375;979.1542;-536.5011;359.5912;1160.5456;-397.8675;446.6684;1411.0009
-512.1781;207.1109;985.0737;-537.0912;356.1046;1162.3105;-399.1374;450.7357;1410.3308
-511.3239;204.3510;991.2798;-537.6405;352.5706;1164.0992;-400.4890;454.7579;1409.6261
-510.3714;201.5579;997.7701;-538.1621;349.0138;1165.9088;-401.9026;458.7077;1408.8754
-509.3026;198.7177;1004.5247;-538.6383;345.4356;1167.6939;-403.3551;462.4991;1408.1105
-508.1459;195.8701;1011.5758;-539.0530;341.8732;1169.4443;-404.8289;466.0846;1407.3440
-506.8930;193.0105;1018.9033;-539.3636;338.3137;1171.2041;-406.2837;469.4149;1406.6068
-505.5367;190.1554;1026.4845;-539.5936;334.8055;1172.9665;-407.7143;472.4935;1405.9044
-504.1017;187.3173;1034.3218;-539.7501;331.3480;1174.6962;-409.1165;475.3114;1405.2439
-502.5713;184.4982;1042.3928;-539.8128;327.9529;1176.3855;-410.4820;477.8340;1404.6517
-500.9449;181.7208;1050.6948;-539.8154;324.6566;1178.0629;-411.8115;480.1170;1404.0963
-499.2135;178.9910;1059.1999;-539.7629;321.4428;1179.7240;-413.1116;482.1952;1403.5664
-497.3693;176.3153;1067.8907;-539.6570;318.3146;1181.3554;-414.3779;484.0621;1403.0751
-495.4084;173.7153;1076.7594;-539.4931;315.2706;1182.9349;-415.6035;485.7098;1402.6501
-493.3286;171.1978;1085.7942;-539.2757;312.3247;1184.4537;-416.7814;487.1308;1402.3162
-491.1214;168.7806;1094.9956;-538.9941;309.4892;1185.9226;-417.8998;488.3224;1402.0907
-488.7639;166.4787;1104.3464;-538.6451;306.7715;1187.3416;-418.9594;489.3081;1401.9884
-486.2930;164.3231;1113.8422;-538.2459;304.1762;1188.7435;-419.9562;490.1193;1401.9916
-483.6947;162.2953;1123.4081;-537.8012;301.6929;1190.1022;-420.9035;490.7771;1402.1087
-480.9903;160.4222;1133.0342;-537.3505;299.3502;1191.4119;-421.8252;491.3420;1402.3041
-478.1864;158.7142;1142.7018;-536.8730;297.1059;1192.6590;-422.7218;491.8104;1402.5884
-475.2744;157.1796;1152.3705;-536.3626;294.9667;1193.8550;-423.5831;492.1691;1402.9738
-472.2787;155.8352;1162.0158;-535.8211;292.9284;1194.9853;-424.4076;492.4152;1403.4668
-469.1962;154.6782;1171.6010;-535.2386;290.9829;1196.0552;-425.1867;492.5328;1404.0811
-466.0538;153.7135;1181.1132;-534.6189;289.1239;1197.0632;-425.9191;492.5104;1404.8256
-462.8502;152.9544;1190.5278;-533.9642;287.3420;1198.0068;-426.5915;492.3343;1405.6993
-459.6155;152.3928;1199.8023;-533.2846;285.6403;1198.8978;-427.1977;491.9977;1406.6951
-456.3518;152.0396;1208.9068;-532.5748;284.0047;1199.7371;-427.7369;491.4961;1407.8133
-453.0701;151.8772;1217.7736;-531.8374;282.4298;1200.5129;-428.2043;490.8132;1409.0653
-449.8261;151.8964;1226.4087;-531.0851;280.9075;1201.2281;-428.5996;489.9518;1410.4362
-446.6067;152.1003;1234.7940;-530.3161;279.4364;1201.8941;-428.9326;488.9274;1411.9162
-443.4120;152.4611;1242.9391;-529.5248;278.0011;1202.5159;-429.1978;487.7402;1413.4980
-440.2586;152.9601;1250.8278;-528.7251;276.6033;1203.0719;-429.4021;486.4046;1415.1726
-437.1697;153.5905;1258.4451;-527.9138;275.2353;1203.5806;-429.5504;484.9389;1416.9260
-434.1471;154.3678;1265.7731;-527.0974;273.8914;1204.0552;-429.6463;483.3695;1418.7321
-431.2108;155.2511;1272.8256;-526.2717;272.5695;1204.4952;-429.6908;481.7098;1420.5875
-428.3806;156.2179;1279.5907;-525.4344;271.2673;1204.9141;-429.6837;479.9837;1422.4768
-425.6574;157.2500;1286.0594;-524.5803;269.9914;1205.3075;-429.6258;478.2108;1424.3929
-423.0587;158.3182;1292.2337;-523.7087;268.7434;1205.6779;-429.5302;476.4213;1426.3225
-420.5660;159.4113;1298.1228;-522.8215;267.5280;1206.0319;-429.4108;474.6542;1428.2388
-418.1895;160.5023;1303.7343;-521.9171;266.3503;1206.3615;-429.2774;472.9333;1430.1340
-415.9392;161.5848;1309.1044;-520.9988;265.2156;1206.6637;-429.1405;471.2890;1431.9869
-413.7908;162.6440;1314.2108;-520.0579;264.1326;1206.9534;-429.0138;469.7509;1433.7855
-411.7607;163.6363;1319.0505;-519.1066;263.1034;1207.2258;-428.9019;468.3341;1435.5147
-409.8445;164.5870;1323.6117;-518.1507;262.1331;1207.4719;-428.8065;467.0389;1437.1749
-408.0277;165.5090;1327.9115;-517.1992;261.2264;1207.6929;-428.7197;465.8612;1438.7565
-406.3009;166.3955;1331.9703;-516.2586;260.3925;1207.8790;-428.6398;464.7935;1440.2585
-404.6630;167.2020;1335.8024;-515.3321;259.6333;1208.0222;-428.5660;463.8266;1441.6890
-403.1012;167.9499;1339.4019;-514.4245;258.9428;1208.1301;-428.4969;462.9539;1443.0435
-401.6013;168.6384;1342.7829;-513.5400;258.3229;1208.2003;-428.4317;462.1625;1444.3286
-400.1546;169.2743;1345.9648;-512.6818;257.7709;1208.2396;-428.3632;461.4397;1445.5450
